valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4825.70263672	5.0	4.0	12852.8515625	10.0	5.0	73.3216006756	0.0	0.0265261530876	0.970082521439	-0.24132181704	1.04052940603	66.9260274971	-29.5425987244	85.0740966797	-56.6513519287	0.517857395565	12.0	4.92000007629	94.4776018262	4.0	18.5200004578	0.973516160826	1.0	1
1.0	2498.85107422	3.0	3.0	5624.14306641	7.0	4.0	51.7999987602	0.0	-0.993508279324	0.0	-0.113759703934	37.3834309041	21.6942823897	-52.268951416	86.8074035645	-27.853099823	0.501949296296	4.0	9.88000011444	39.3599996567	0.0	17.1200008392	0.20786395545	1.0	1
1.0	4729.21337891	7.0	4.0	7968.12695312	9.0	6.0	44.0800004005	0.0	0.0265243444592	0.970083475113	-0.241318374872	12.2627216787	14.3502938273	-36.1382980347	90.317199707	-47.490650177	0.598098737556	5.0	10.5600004196	44.6400005817	0.0	21.2000007629	0.986743516104	1.0	1
1.0	988.991760254	3.0	2.0	11548.5292969	11.0	3.0	46.5599994659	0.0	0.993508279324	0.0	0.113759703934	9.25082316953	45.413469487	-42.0855484009	87.4245986938	-49.3160018921	0.104394042302	3.0	8.43999958038	22.3999996185	0.0	17.1200008392	0.762413226936	1.0	1
1.0	4773.97705078	5.0	3.0	12294.8984375	8.0	4.0	92.7199990749	0.0	-0.0265206694603	-0.970083117485	0.241320133209	2.38919343019	4.28247040208	-69.5032958984	56.7592010498	-18.5124511719	0.17250550121	9.0	6.23999977112	94.2615990341	1.0	18.5200004578	0.968233104362	1.0	1
1.0	209.897003174	1.0	0.0	4251.8671875	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	4899.7578125	6.0	3.0	10346.1044922	14.0	3.0	82.0168011189	0.0	-0.982106149197	0.129235178232	0.136988371611	37.0628734447	51.094522888	-55.3237991333	73.9420471191	-31.3894500732	0.969146736046	5.0	4.88000011444	60.1000003815	3.0	9.31999969482	0.999105907612	1.0	1
1.0	4665.54931641	7.0	4.0	16121.9990234	21.0	2.0	79.1400005817	0.0	0.982096791267	-0.129213377833	-0.137075766921	1.43296870253	31.2279612509	-26.7338504791	79.9349517822	-53.5163993835	0.945135204756	4.0	7.36000013351	62.1599998474	2.0	22.3400001526	0.970917377132	1.0	1
1.0	6133.38085938	5.0	4.0	13056.7216797	21.0	5.0	141.663200721	0.0	0.982096791267	-0.129213377833	-0.137075766921	1.43296870253	23.6443923436	-26.7338504791	79.9349517822	-53.5163993835	0.945135204756	6.0	4.88000011444	77.5199995041	4.0	17.1599998474	0.996714911942	1.0	1
1.0	2055.03198242	3.0	3.0	4504.55859375	8.0	1.0	16.4800002575	0.0	-0.0849936157465	-0.95344209671	0.289351463318	15.0460396152	10.0813356136	-58.496799469	71.1379547119	-25.4203491211	0.880772505581	1.0	9.31999969482	14.5399999619	1.0	9.31999969482	0.468734335556	1.0	1
1.0	2941.55371094	4.0	3.0	12037.2421875	12.0	3.0	64.878401041	0.0	0.0849857479334	0.953450918198	-0.28932467103	1.75650621196	18.0802605743	-56.0442008972	79.3771972656	-14.4265499115	0.758208018167	3.0	4.88000011444	31.2399997711	3.0	9.31999969482	0.970588063861	1.0	1
1.0	775.809020996	2.0	2.0	13331.2714844	10.0	2.0	44.5399990082	0.0	0.982109487057	-0.129223138094	-0.136975616217	8.35187784643	12.6609374648	-55.2304496765	69.7127532959	-42.4551467896	0.981608039696	1.0	7.36000013351	7.11999988556	0.0	7.36000013351	0.283383917323	1.0	1
1.0	3444.16967773	5.0	3.0	8071.90625	11.0	2.0	42.1568005085	0.0	0.0849857479334	0.953450918198	-0.28932467103	1.75650621196	50.184208745	-56.0442008972	79.3771972656	-14.4265499115	0.758208018167	4.0	4.88000011444	45.5399999619	3.0	8.92000007629	0.980847877641	1.0	1
1.0	118.942001343	1.0	1.0	4361.24316406	8.0	1.0	8.92000007629	0.0	-0.982109606266	0.129116401076	0.137075647712	1.45280581832	38.9473750968	-50.310546875	82.0713043213	-16.21849823	0.75707446181	1.0	13.6800003052	12.8400001526	0.0	13.6800003052	0.0854843568586	1.0	1
1.0	318.656005859	1.0	1.0	4899.91162109	8.0	1.0	8.0	2.68711557522	0.29829916358	0.901891291142	0.312425583601	4.30513624743	0.0	-43.8190498352	71.1531066895	-48.2361526489	0.677704552706	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4271.90527344	5.0	4.0	10657.890625	23.0	6.0	107.263600342	0.0	0.0411630310118	0.994545757771	-0.0958349108696	1.96272599443	36.0266073388	-33.3429489136	70.4048995972	-53.2150497437	0.898031978508	6.0	0.920000016689	73.4399986267	3.0	15.8599996567	0.996434049939	1.0	1
1.0	2063.45239258	7.0	5.0	7613.89257812	19.0	5.0	93.8800001144	0.0	-0.0411630310118	-0.994545757771	0.0958349108696	14.6598889206	36.2083008737	-33.3429489136	70.4048995972	-53.2150497437	0.898031978508	5.0	4.42000007629	57.5199995041	3.0	15.8599996567	0.312645066725	1.0	1
1.0	4254.76953125	5.0	5.0	15456.4423828	23.0	8.0	123.920000315	0.0	0.0411630310118	0.994545757771	-0.0958349108696	1.96272599443	36.0266073388	-33.3429489136	70.4048995972	-53.2150497437	0.898031978508	10.0	4.98000001907	139.599998951	3.0	18.3999996185	0.966927462582	1.0	1
1.0	374.52130127	2.0	1.0	5626.26660156	12.0	2.0	24.5399999619	1.99960746489	0.246398761868	0.729544997215	0.638006031513	15.3946197495	20.9682953122	-42.4994010925	81.0820999146	-37.9923019409	0.416974288325	0.0	0.0	0.0	0.0	0.0	0.123439245489	1.0	1
1.0	2093.89501953	2.0	2.0	9037.42382812	14.0	5.0	83.1800003052	0.0	0.041161455214	0.99455755949	-0.0957133099437	2.49492909582	28.552569367	-25.0387496948	79.5740509033	-49.5180969238	0.77560009059	3.0	8.92000007629	39.1999998093	2.0	15.8599996567	0.968885827715	1.0	1
1.0	318.656005859	1.0	1.0	5191.94677734	9.0	2.0	10.8599998951	2.09161894796	-0.457999438047	-0.660084605217	-0.595419824123	1.02024468191	7.29471899793	-43.9006500244	63.5624008179	-51.6764526367	0.686624632895	0.0	0.0	0.0	0.0	0.0	0.0354343581079	1.0	1
1.0	578.544006348	3.0	2.0	6795.00439453	11.0	2.0	20.3200004101	2.68711557522	0.29829916358	0.901891291142	0.312425583601	24.6693944077	57.338907125	-43.8190498352	71.1531066895	-48.2361526489	0.677704552706	0.0	0.0	0.0	0.0	0.0	0.0707799451194	1.0	1
1.0	80.2106018066	1.0	1.0	4110.15673828	8.0	1.0	12.8199996948	2.05461184286	-0.0124360155314	0.251147508621	0.967868924141	0.987287681637	42.6257282845	-51.9981498718	87.7933044434	-28.7099990845	0.270849233926	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6040.30273438	9.0	5.0	15765.2617188	25.0	5.0	100.880000591	0.0	0.999507308006	0.0309924148023	0.00496257236227	5.64552890464	41.0637517344	-60.1431503296	77.0001068115	-10.4955501556	0.354520136637	3.0	5.17999982834	22.8599996567	3.0	21.4799995422	0.998823984248	1.0	1
1.0	914.266967773	5.0	4.0	6864.3125	17.0	4.0	34.9600002766	0.0	0.999507308006	0.0309924148023	0.00496257236227	5.64552890464	34.0779084223	-60.1431503296	77.0001068115	-10.4955501556	0.354520136637	3.0	8.11999988556	48.57999897	1.0	25.8799991608	0.524635420987	1.0	1
1.0	3827.34375	7.0	6.0	19190.0429688	21.0	5.0	175.260000348	0.0	-0.999507129192	-0.030987797305	-0.00502392556518	1.7046716273	38.0798723767	-61.1365013123	76.7266998291	-7.5128698349	0.21578185373	11.0	2.79999995232	149.259999275	5.0	25.8799991608	0.996359760334	1.0	1
1.0	80.2106018066	1.0	1.0	6925.43603516	15.0	2.0	22.0199995041	2.05461184286	-0.0124360155314	0.251147508621	0.967868924141	0.987287681637	29.563533126	-51.9981498718	87.7933044434	-28.7099990845	0.270849233926	0.0	0.0	0.0	0.0	0.0	0.096814799856	1.0	1
1.0	367.821594238	2.0	2.0	10961.2910156	12.0	3.0	60.1199998856	0.0	0.0288073159754	-0.963104605675	0.26758107543	13.8211331091	34.5641630527	-55.5242004395	76.7277526855	-45.4015007019	0.841813146035	0.0	0.0	0.0	1.0	16.3799991608	0.663927466984	1.0	1
1.0	1469.03857422	3.0	0.0	2881.72753906	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	78.6825027466	1.0	0.0	607.676635742	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	789.523010254	1.0	0.0	2610.6965332	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	0.0	1
1.0	2411.29492188	4.0	4.0	18027.3125	18.0	6.0	119.90000236	0.0	0.997142195702	0.0	-0.0755478143692	4.81440453703	25.5506507346	-36.5512466431	83.040802002	-49.0478515625	0.0344028894365	14.0	3.38000011444	145.920001388	7.0	26.2399997711	0.970915522732	1.0	1
1.0	2081.11547852	5.0	3.0	8842.46582031	16.0	4.0	37.0599999428	0.0	-0.99713408947	0.0	0.0756542831659	3.2227788475	46.6136357393	-61.801651001	72.5223999023	-11.2131004333	0.744490048789	5.0	3.33999991417	55.0	2.0	23.2399997711	0.250722720113	1.0	1
1.0	3852.24487305	5.0	5.0	12829.3457031	16.0	5.0	108.760000587	0.0	-0.99713408947	0.0	0.0756542831659	3.2227788475	41.8018369862	-61.801651001	72.5223999023	-11.2131004333	0.744490048789	12.0	3.33999991417	107.880001426	6.0	23.2399997711	0.984052139208	1.0	1
1.0	962.694946289	1.0	1.0	9101.16796875	10.0	3.0	27.5999999046	0.0	-0.0130403498188	0.976928591728	-0.213167786598	10.9359846557	32.0323505983	-46.3897514343	63.9828491211	-52.1273994446	0.254013068092	2.0	20.1399993896	39.5	0.0	20.1399993896	0.134589879111	1.0	1
1.0	1400.12988281	2.0	2.0	9395.81445312	9.0	3.0	57.2200016975	0.0	0.997142195702	0.0	-0.0755478143692	4.81440453703	15.5050100645	-36.5512466431	83.040802002	-49.0478515625	0.0344028894365	3.0	15.0600004196	54.5399999619	0.0	20.1399993896	0.356871406189	1.0	1
1.0	962.694946289	1.0	1.0	9327.49511719	9.0	2.0	12.9599995613	2.26113910528	-0.330544292927	0.817244768143	0.472071498632	11.7726308929	32.0662980211	-48.0615997314	66.8014984131	-49.4171981812	0.667118844826	0.0	0.0	0.0	0.0	0.0	0.0876094173947	1.0	1
1.0	98.0784988403	1.0	1.0	4643.54443359	9.0	1.0	7.40000009537	2.4496571515	-0.307692080736	0.584488034248	0.750799119473	2.1837593714	4.01007836526	-56.7310028076	62.0932006836	-52.0844993591	0.0075107497622	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4389.48291016	7.0	6.0	13660.5537109	15.0	3.0	127.719999313	0.0	-0.0092468559742	0.994012475014	-0.108874686062	1.52827848396	18.2099512673	-29.6733512878	79.4708023071	-48.1198997498	0.369032387376	11.0	4.80000019073	142.179998398	5.0	17.0599994659	0.976444258624	1.0	1
1.0	758.683959961	2.0	0.0	884.539489746	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	4711.67626953	6.0	5.0	11812.2578125	18.0	7.0	171.879999638	0.0	-0.00924685224891	0.994012057781	-0.108878277242	43.8120428232	15.8563657659	-27.7160491943	78.1751022339	-51.3123016357	0.0275856062365	11.0	4.80000019073	146.459997654	4.0	17.0599994659	0.99173207545	1.0	1
1.0	1443.08996582	1.0	0.0	4134.76269531	15.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	2868.64233398	3.0	2.0	5068.98828125	13.0	2.0	25.5200006962	0.0	-0.994893431664	0.0	0.100930772722	29.2222136361	2.16861815289	-62.0437011719	58.0974998474	-42.4776992798	0.176942738929	1.0	10.2600002289	9.76000022888	0.0	10.2600002289	0.965395046168	1.0	1
1.0	1300.36499023	2.0	0.0	152.037994385	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.36603671841e-12	1.0	1
1.0	770.580993652	2.0	1.0	2475.91699219	9.0	1.0	8.02000045776	0.0	-0.994893431664	0.0	0.100930772722	16.6911076957	2.16861815289	-62.0437011719	58.0974998474	-42.4776992798	0.176942738929	1.0	10.2600002289	9.76000022888	0.0	10.2600002289	0.156896236942	1.0	1
1.0	2760.12866211	6.0	6.0	4362.77294922	11.0	3.0	78.2800002098	0.0	-0.0092468559742	0.994012475014	-0.108874686062	1.52827848396	41.8201422705	-29.6733512878	79.4708023071	-48.1198997498	0.369032387376	4.0	4.80000019073	49.2199997902	1.0	4.80000019073	0.987018401901	1.0	1
1.0	581.195007324	1.0	1.0	5187.77392578	5.0	1.0	4.46040010452	3.40166129309	-0.25127646327	0.323740184307	0.912169098854	14.9440615435	55.3421873433	-53.9926986694	87.2410430908	-29.2140007019	0.954417210914	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2900.80615234	5.0	4.0	17466.6679688	16.0	4.0	90.259199053	0.0	0.998331785202	0.0337504558265	-0.0468464680016	1.8939650954	57.6885227888	-34.4878501892	79.800994873	-53.2970504761	0.206356600372	5.0	1.0	50.6000014544	0.0	23.3400001526	0.986973011891	1.0	1
1.0	1136.6192627	7.0	1.0	12760.6865234	17.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.13999986649	0.019999999553	1.0	6.13999986649	0.102471214912	1.0	1
