valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2284.52001953	2.0	1.0	2929.19995117	4.0	3.0	64.580000639	2.46255149594	-0.167630642653	-0.767953574657	-0.618180632591	2.46473180058	2.98303556807	-2.82827997208	-63.4375991821	5.61927509308	0.0550463960871	0.0	0.0	0.0	0.0	0.0	0.648924148116	1.0	1
1.0	2548.96191406	3.0	2.0	2573.77807617	3.0	3.0	88.0400013924	1.84718165038	-0.955530107021	0.285255491734	-0.0747764930129	30.1039468776	39.4075477385	-38.7014503479	-55.1644515991	3.29829001427	0.857613265756	0.0	0.0	0.0	0.0	0.0	0.967256906603	1.0	1
1.0	803.924987793	1.0	1.0	1068.59997559	3.0	2.0	24.0399999619	2.34908704271	0.150030225515	0.865477859974	0.477952986956	17.6247520929	13.3447953256	-27.4590492249	-55.5175476074	10.8392753601	0.753000275366	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2669.29003906	8.0	7.0	4301.57910156	11.0	6.0	162.085680962	0.0	-0.0265243332833	-0.970082998276	0.241320103407	41.7286380673	0.0	-30.260099411	-65.4990005493	-9.44104003906	0.198333866744	7.0	5.48000001907	85.2000002861	3.0	19.8799991608	0.998851549633	1.0	1
1.0	1487.50756836	3.0	1.0	2222.85522461	10.0	2.0	24.0399999619	2.34908704271	0.150030225515	0.865477859974	0.477952986956	17.6247520929	36.6218983414	-27.4590492249	-55.5175476074	10.8392753601	0.753000275366	0.0	0.0	0.0	0.0	0.0	0.169727928957	1.0	1
1.0	2354.58251953	8.0	6.0	3462.74707031	7.0	3.0	125.600800171	0.0	0.993496894836	0.0	0.113859146833	40.1587916804	0.0	-38.2770996094	-63.3446998596	-12.7747497559	0.405960931918	5.0	9.64000034332	59.7999997139	4.0	19.8799991608	0.97351612313	1.0	1
1.0	763.867004395	3.0	3.0	2723.40649414	7.0	4.0	78.1656804085	0.0	-0.993496894836	0.0	-0.113859146833	0.0	31.701116652	-38.2770996094	-63.3446998596	-12.7747497559	0.476616616994	4.0	5.48000001907	43.5999999046	2.0	15.2399997711	0.861358192165	1.0	1
1.0	1983.67199707	6.0	6.0	2538.84692383	7.0	5.0	134.285681367	0.0	-0.0265243332833	-0.970082998276	0.241320103407	19.7918483482	0.0	-30.260099411	-65.4990005493	-9.44104003906	0.198333866744	7.0	5.48000001907	81.5600004196	4.0	21.2000007629	0.985846612308	1.0	1
1.0	1018.97497559	2.0	1.0	1068.59997559	3.0	2.0	24.0399999619	2.34908704271	0.150030225515	0.865477859974	0.477952986956	24.9181626459	13.3447953256	-27.4590492249	-55.5175476074	10.8392753601	0.753000275366	0.0	0.0	0.0	0.0	0.0	0.169727928957	1.0	1
1.0	1474.91296387	5.0	5.0	2174.55639648	8.0	6.0	148.600001812	0.0	-0.993508279324	0.0	-0.113759703934	15.1954573391	3.49078400316	-39.3809509277	-63.3446998596	-12.9012002945	0.593869735309	3.0	10.3199996948	43.7200012207	2.0	19.8799991608	0.980375426371	1.0	1
1.0	327.057800293	2.0	1.0	1440.8671875	6.0	2.0	17.1999998093	1.94295134742	-0.394748419523	0.195571988821	0.897733390331	20.30765802	26.5359754427	-29.363199234	-67.751449585	-12.5165996552	0.852168607516	0.0	0.0	0.0	0.0	0.0	0.956103535152	1.0	1
1.0	539.000976562	1.0	1.0	1169.73522949	3.0	2.0	31.9800004959	2.15140420169	0.579746842384	0.736879646778	0.347709655762	13.227116048	20.6806009675	-21.4403991699	-61.7596511841	13.9028997421	0.581821977267	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2752.72314453	6.0	4.0	4555.88037109	17.0	9.0	173.159999847	0.0	-0.9821138978	0.129124805331	0.137036561966	14.8015223039	16.9018494654	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	8.0	6.88000011444	75.6599993706	4.0	9.93999958038	0.991732075205	1.0	1
1.0	1087.12304688	4.0	1.0	1093.73974609	4.0	1.0	19.2000007629	2.15140420169	-0.579746842384	-0.736879646778	-0.347709655762	1.75650383388	19.9034356107	-21.4403991699	-61.7596511841	13.9028997421	0.581821977267	0.0	0.0	0.0	0.0	0.0	0.68266176881	1.0	1
1.0	2236.5144043	10.0	7.0	3978.28833008	15.0	8.0	164.780001402	0.0	-0.982097268105	0.129213571548	0.137072175741	27.4171499814	15.8764616294	-11.3908500671	-55.3093490601	-21.9326000214	0.412242258171	9.0	2.03999996185	51.9399995804	5.0	9.93999958038	0.98040955495	1.0	1
1.0	539.000976562	1.0	1.0	1653.05725098	4.0	3.0	43.8600006104	0.0	-0.08498557657	-0.953448951244	0.289331138134	0.0	6.26229507196	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	0.0	0.0	0.0	1.0	9.93999958038	0.293857824649	1.0	1
1.0	539.000976562	1.0	1.0	707.913208008	2.0	1.0	12.779999733	2.77897645413	-0.524932205677	0.811501920223	0.256731003523	5.99031503552	0.0	-37.3259506226	-62.4983978271	6.20043992996	0.0612966898656	0.0	0.0	0.0	0.0	0.0	0.224619213758	1.0	1
1.0	741.215637207	3.0	3.0	2252.30151367	8.0	4.0	102.600001335	0.0	-0.982102513313	0.129214257002	0.137033835053	26.2837785754	26.8622555297	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	1.0	2.03999996185	1.01999998093	1.0	2.03999996185	0.640967738774	1.0	1
1.0	714.677978516	2.0	2.0	757.637939453	3.0	3.0	39.1600008011	0.0	-0.08498557657	-0.953448951244	0.289331138134	29.3136726832	6.26229507196	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	0.0	0.0	0.0	1.0	9.93999958038	0.976259412538	1.0	1
1.0	738.348999023	1.0	1.0	1430.63146973	3.0	2.0	26.4600000381	3.94886061255	0.0377978533506	0.536081850529	0.843319416046	8.61903159509	11.5711967993	-34.3787994385	-60.1291999817	0.00989508628845	0.466933049425	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3173.65551758	7.0	3.0	5070.95898438	9.0	6.0	60.1000001431	0.0	0.0412263385952	0.994548678398	-0.0957774743438	12.3237021104	48.0567745906	-6.30922031403	-53.7953491211	4.97591018677	0.629833594207	2.0	6.11999988556	11.1199998856	0.0	11.5600004196	0.974991724489	1.0	1
1.0	3097.96069336	6.0	4.0	3888.46972656	8.0	3.0	110.760000229	0.0	-0.0412263385952	-0.994548678398	0.0957774743438	22.8380536261	39.3052009552	-6.30922031403	-53.7953491211	4.97591018677	0.629833594207	1.0	6.11999988556	6.59999990463	0.0	6.11999988556	0.9754257192	1.0	1
1.0	384.284973145	2.0	1.0	2191.16699219	4.0	1.0	24.8199996948	3.09064551367	-0.818242013454	0.273260205984	-0.505775511265	0.0	34.7231267548	-19.8618507385	-39.4192008972	18.9172992706	0.519856812682	0.0	0.0	0.0	0.0	0.0	0.222218363312	1.0	1
1.0	960.307006836	2.0	1.0	3336.86230469	3.0	2.0	26.4600000381	3.94886061255	0.0377978533506	0.536081850529	0.843319416046	28.2992426966	11.5711967993	-34.3787994385	-60.1291999817	0.00989508628845	0.466933049425	0.0	0.0	0.0	0.0	0.0	0.213777576739	1.0	1
1.0	1306.24194336	2.0	1.0	845.28503418	4.0	2.0	41.1000003815	2.36290290263	0.17011795938	0.705154955387	0.688343167305	29.3400317273	1.38602333718	-8.5263004303	-65.6988525391	9.52168464661	0.363776903306	0.0	0.0	0.0	0.0	0.0	0.296565056043	1.0	1
1.0	671.596984863	1.0	1.0	1675.49658203	1.0	1.0	26.5400009155	3.62531384392	0.0492813065648	0.723180472851	0.68889862299	8.61974934233	1.71915290065	-15.3749504089	-62.6008529663	9.85223007202	0.749045160143	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2974.53271484	7.0	5.0	5568.23925781	10.0	4.0	64.4800009727	0.0	0.999503552914	0.0310959033668	0.005064482335	31.9599588575	20.5611631497	-2.87361001968	-48.2802505493	-12.9316997528	0.895079598981	15.0	8.53999996185	108.533600532	2.0	15.4399995804	0.999569567572	1.0	1
1.0	1439.80200195	5.0	2.0	2279.09985352	10.0	2.0	41.0000014305	0.0	-0.0289053618908	0.963119983673	-0.267515093088	25.3049080126	24.9405653672	-29.582950592	-64.3264007568	-3.00464010239	0.0474995940021	3.0	10.6599998474	33.3200006485	1.0	10.6599998474	0.627306558426	1.0	1
1.0	3644.55932617	9.0	8.0	7155.96337891	11.0	7.0	137.200000763	0.0	-0.0288469810039	0.963121592999	-0.267515778542	3.25417653055	11.5846216575	-0.43833899498	-50.3778991699	8.12594032288	0.98663192523	13.0	6.71999979019	98.5336000547	2.0	13.0799999237	0.999246678819	1.0	1
1.0	405.07800293	2.0	2.0	1244.26586914	6.0	2.0	21.3600001335	0.0	0.999506890774	0.0309955775738	0.00502296816558	9.80966274337	38.4630061372	-30.0205993652	-65.2805023193	-8.58673000336	0.199819952877	2.0	13.6599998474	25.3800001144	0.0	13.9799995422	0.340094150617	1.0	1
1.0	299.57598877	1.0	0.0	846.366149902	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	222.863006592	2.0	2.0	2549.72045898	3.0	2.0	49.7000007629	0.0	-0.727555036545	0.658474802971	-0.192547649145	1.39549685478	31.1690708365	-21.884349823	-44.521648407	13.5101499557	0.501236720758	2.0	1.39999997616	3.44000005722	0.0	15.0	0.2990682329	1.0	1
1.0	721.33203125	1.0	1.0	592.945739746	1.0	1.0	25.7400004864	4.06615295501	-0.0739705115557	0.791563510895	0.606593430042	12.066899972	0.0	-33.3555984497	-55.8913993835	-4.42692041397	0.0654505541558	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3092.44726562	6.0	4.0	5002.58642578	6.0	4.0	111.799999714	0.0	-0.013072152622	0.97692835331	-0.213166847825	24.4638734736	0.927910181614	-2.89659500122	-51.6558494568	-17.2688999176	0.766139827487	4.0	6.30000019073	43.9399995804	1.0	9.26000022888	0.993343118155	1.0	1
1.0	729.269042969	4.0	1.0	2068.63183594	4.0	1.0	4.57999992371	3.86119154214	0.320617318153	0.925354540348	0.202295690775	2.04942398966	0.0	-4.92470502853	-59.0432510376	2.11190986633	0.361948003877	0.0	0.0	0.0	0.0	0.0	0.274571952825	1.0	1
