valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	905.812011719	2.0	2.0	4362.60498047	5.0	2.0	28.9599995613	0.0	-0.0461898446083	-0.993750810623	0.101615972817	17.3299538816	1.82330769973	-47.9890975952	-25.2889003754	11.7891998291	0.515674622167	1.0	9.15999984741	9.07999992371	0.0	9.15999984741	0.212903784996	1.0	1
1.0	2929.93920898	1.0	0.0	3041.63452148	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	5219.89453125	5.0	2.0	10487.0761719	9.0	5.0	35.199999094	0.0	-0.00609922781587	0.99838912487	-0.0564084723592	3.37564564162	48.6195595285	-59.2322006226	-38.7272491455	-5.40438508987	0.534167546913	13.0	7.51999998093	120.720001101	6.0	34.2599983215	0.96633862396	1.0	1
1.0	3462.88085938	9.0	4.0	11383.7636719	11.0	3.0	21.6199998856	1.42573492942	0.00610112585127	-0.9983907938	0.0563795827329	37.1851781923	43.4882179991	-34.1558990479	-39.9882965088	17.8227996826	0.324891514582	9.0	12.1599998474	101.300000191	1.0	32.0400009155	0.965574010524	1.0	1
1.0	4944.49072266	4.0	2.0	7945.95703125	13.0	4.0	44.7599992752	0.0	-0.00609922781587	0.99838912487	-0.0564084723592	3.37564564162	48.6195595285	-59.2322006226	-38.7272491455	-5.40438508987	0.534167546913	16.0	7.51999998093	138.162800312	6.0	28.9400005341	0.992099967653	1.0	1
1.0	2211.65844727	3.0	2.0	2059.50244141	4.0	2.0	13.3599996567	0.0	-0.00609922781587	0.99838912487	-0.0564084723592	3.37564564162	49.7773415543	-59.2322006226	-38.7272491455	-5.40438508987	0.534167546913	2.0	7.51999998093	8.14000034332	1.0	7.51999998093	0.468734292767	1.0	1
1.0	5820.78662109	3.0	3.0	7940.95166016	9.0	5.0	76.1799993515	0.0	-0.00609922781587	0.99838912487	-0.0564084723592	3.37564564162	48.6195595285	-59.2322006226	-38.7272491455	-5.40438508987	0.534167546913	11.0	6.15999984741	136.642799973	3.0	32.0400009155	0.998185171859	1.0	1
1.0	2929.93920898	1.0	1.0	4915.81201172	9.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.6199998856	6.30000007153	1.0	14.6199998856	0.0171369725501	1.0	1
1.0	2261.52929688	4.0	3.0	3899.42993164	7.0	4.0	21.5999994278	0.0	-0.00609922781587	0.99838912487	-0.0564084723592	3.37564564162	31.1883083049	-59.2322006226	-38.7272491455	-5.40438508987	0.534167546913	6.0	7.51999998093	39.379999876	5.0	27.2999992371	0.989737734067	1.0	1
1.0	3373.26000977	2.0	1.0	4262.13671875	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.7399997711	22.8600007296	0.0	21.3400001526	0.0114253031408	1.0	1
1.0	5573.39990234	3.0	2.0	8557.79980469	8.0	4.0	42.3400001526	0.0	0.994936048985	0.0	-0.100510232151	26.0302868722	47.6774895606	-59.7453994751	-16.3104000092	5.45586013794	0.81194207681	19.0	6.15999984741	145.582799792	7.0	28.9400005341	0.99847079537	1.0	1
1.0	1036.2109375	1.0	1.0	3178.81298828	1.0	1.0	9.47999954224	1.86652889368	-0.0156149407849	-0.786467552185	-0.617434203625	9.40166799017	42.1219381532	-59.4103012085	-20.935798645	-1.65671050549	0.181523376536	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5606.05078125	6.0	2.0	9179.82324219	13.0	3.0	34.0800004005	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	35.9415453893	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	19.0	3.90000009537	181.953599572	13.0	27.8999996185	0.998636525973	1.0	1
1.0	3699.03735352	6.0	2.0	11564.6630859	15.0	3.0	48.3600006104	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	1.20238861052	51.3985906109	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	10.0	6.46000003815	71.7355998084	10.0	24.8400001526	0.977747952288	1.0	1
1.0	3914.24707031	6.0	4.0	7831.09960938	19.0	5.0	20.2884002328	0.0	0.0190140660852	-0.143781244755	-0.989426791668	2.13865243582	26.7272070958	-52.1577987671	-24.3047485352	2.29552507401	0.0933412192457	12.0	5.17999982834	117.69520092	7.0	25.3600006104	0.99729894731	1.0	1
1.0	1053.82104492	1.0	0.0	2819.51293945	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	432.752990723	2.0	0.0	1556.70898438	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	2283.50610352	3.0	2.0	5859.44628906	7.0	2.0	27.0200004578	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	1.20238861052	10.3011959956	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	7.0	6.46000003815	51.4956007525	7.0	19.1599998474	0.947096014138	1.0	1
1.0	3101.08129883	2.0	2.0	8459.17871094	7.0	3.0	49.0284004807	0.0	0.0429126471281	0.985954999924	-0.161404058337	8.88866394364	26.5705740277	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	13.0	6.46000003815	127.916299395	11.0	22.1599998474	0.978600076978	1.0	1
1.0	3181.4753418	3.0	2.0	7594.81640625	9.0	3.0	61.0800004005	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	7.75694071443	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	8.0	6.46000003815	38.7715001628	7.0	19.1800003052	0.961642745678	1.0	1
1.0	746.579040527	2.0	1.0	5549.44384766	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.6000003815	8.76000022888	1.0	12.6000003815	0.967993254282	1.0	1
1.0	882.409973145	1.0	0.0	2403.453125	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	7274.79785156	5.0	1.0	11915.4238281	7.0	2.0	50.2104005814	0.0	-0.003827808192	-0.980668306351	0.195640012622	0.0	21.8541842138	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	42.0	3.33999991417	276.554406325	1.0	6.38000011444	0.999713445638	1.0	1
1.0	2552.31005859	2.0	1.0	4447.24707031	7.0	1.0	12.5200004578	0.0	0.00372825213708	0.980662941933	-0.19566886127	1.57744735763	42.2781460804	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	4.0	4.38000011444	26.4400000572	0.0	8.19999980927	0.716725516707	1.0	1
1.0	8091.01757812	5.0	1.0	6137.40771484	14.0	3.0	42.6200003624	0.0	-0.00382818328217	-0.980664491653	0.195659175515	20.1012778533	52.6075013654	-50.1622009277	-29.686050415	4.98804521561	0.730898077809	19.0	4.38000011444	131.113599502	1.0	6.38000011444	0.996902478114	1.0	1
1.0	1715.80493164	1.0	0.0	2403.453125	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	1423.80114746	2.0	2.0	7652.07080078	3.0	1.0	28.460000515	0.0	0.00372825213708	0.980662941933	-0.19566886127	17.6234276055	42.2781460804	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	9.0	6.09999990463	96.337198779	0.0	15.8400001526	0.571932884383	1.0	1
1.0	2018.24914551	5.0	3.0	5070.00292969	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	5.94000005722	45.3955985606	0.0	20.7199993134	0.105079661378	1.0	1
1.0	2314.82226562	1.0	1.0	3705.52612305	2.0	1.0	13.7999997139	1.92766177457	-0.267362266779	-0.914279580116	-0.304319381714	6.00587903794	0.0	-60.3272514343	-20.4106998444	4.7863650322	0.152609799593	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4782.95703125	8.0	4.0	8892.38671875	10.0	3.0	67.6000003815	0.0	-0.993505239487	0.0	-0.113786391914	4.81358535317	38.0457240739	-62.7282485962	-13.1227998734	-3.87923502922	0.763651558949	19.0	4.44000005722	220.000000954	8.0	18.6399993896	0.983440804182	1.0	1
1.0	3055.45898438	3.0	2.0	3175.06054688	5.0	3.0	58.8800001144	0.0	-0.0265243332833	-0.970082998276	0.241320103407	33.1914734176	4.65476904592	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	2.0	4.15999984741	20.9999995232	1.0	4.15999984741	0.655238694061	1.0	1
1.0	4171.38134766	7.0	5.0	9752.13378906	10.0	6.0	105.880000353	0.0	-0.993505239487	0.0	-0.113786391914	28.4925636714	38.0457240739	-62.7282485962	-13.1227998734	-3.87923502922	0.763651558949	15.0	4.44000005722	156.800001621	6.0	18.6399993896	0.998360942545	1.0	1
1.0	2610.5625	2.0	1.0	4875.19580078	3.0	1.0	13.7999997139	1.92766177457	-0.267362266779	-0.914279580116	-0.304319381714	6.00587903794	27.5404439459	-60.3272514343	-20.4106998444	4.7863650322	0.152609799593	0.0	0.0	0.0	0.0	0.0	0.201547921009	1.0	1
1.0	5017.51660156	5.0	4.0	7380.61523438	8.0	3.0	97.4800009727	0.0	-0.0265243966132	-0.970085382462	0.241310611367	19.8781850618	34.9110243048	-55.8426971436	-41.7925987244	9.74956512451	0.250781611678	12.0	1.79999995232	126.559999943	5.0	11.6400003433	0.987420210643	1.0	1
1.0	897.510986328	3.0	2.0	5326.43261719	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.96000003815	52.3224002086	3.0	14.8400001526	0.220442724522	1.0	1
1.0	4203.02832031	4.0	1.0	8301.20605469	6.0	2.0	4.15999984741	0.0	-0.993505239487	0.0	-0.113786391914	1.5214204215	41.4932932566	-62.7282485962	-13.1227998734	-3.87923502922	0.763651558949	4.0	8.11999988556	69.1199998856	1.0	10.2399997711	0.979591813637	1.0	1
1.0	673.78125	4.0	0.0	2666.64013672	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	4954.73779297	3.0	2.0	10890.7792969	5.0	4.0	65.9999995232	0.0	-0.993505239487	0.0	-0.113786391914	4.81358535317	41.4932932566	-62.7282485962	-13.1227998734	-3.87923502922	0.763651558949	11.0	4.44000005722	130.519999027	2.0	11.6400003433	0.987745556647	1.0	1
1.0	1464.06689453	1.0	0.0	2095.61621094	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	6785.13134766	5.0	1.0	9853.85058594	14.0	5.0	85.013400197	0.0	-0.0848892405629	-0.953455805779	0.289336979389	1.79013064565	40.3823384692	-66.8205490112	-27.5471992493	-7.82174491882	0.726411998813	20.0	1.0	163.149550676	8.0	31.7600002289	0.99986880851	1.0	1
1.0	954.485961914	4.0	1.0	3918.10205078	9.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.1000003815	0.0	1.0	12.1000003815	0.913487024939	1.0	1
1.0	6746.22851562	7.0	3.0	9249.20410156	14.0	8.0	53.6715997458	0.0	-0.0848892405629	-0.953455805779	0.289336979389	1.79013064565	45.2511262981	-66.8205490112	-27.5471992493	-7.82174491882	0.726411998813	15.0	1.0	112.602349997	5.0	33.8600006104	0.999343166452	1.0	1
1.0	3177.95776367	4.0	1.0	8806.47070312	9.0	2.0	31.1218001842	0.0	-0.982115030289	0.129117116332	0.13703610003	0.0	46.2152478599	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	8.0	10.0	77.640001297	4.0	18.3600006104	0.997796531353	1.0	1
1.0	4725.92578125	3.0	1.0	7917.91455078	10.0	5.0	57.5534001589	0.0	-0.982114672661	0.129119470716	0.13703610003	2.2551535516	43.4186659796	-65.5205535889	-27.6296005249	-9.56184959412	0.841189998618	8.0	10.0	85.6199994087	1.0	16.1800003052	0.999813052441	1.0	1
1.0	3658.24047852	4.0	1.0	4277.09716797	6.0	2.0	29.8199996948	0.0	-0.982115030289	0.129117116332	0.13703610003	17.6833254551	24.7719563337	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	5.0	10.0	68.8400006294	1.0	16.1800003052	0.972818156241	1.0	1
1.0	3493.15063477	2.0	1.0	4538.94482422	7.0	2.0	34.6218001842	0.0	-0.982115030289	0.129117116332	0.13703610003	0.0	24.438995492	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	3.0	10.0	20.4000005722	0.0	13.279999733	0.996789006013	1.0	1
1.0	2083.49462891	2.0	1.0	6527.74902344	5.0	2.0	39.8600006104	0.0	-0.982109308243	0.129118263721	0.137075617909	0.0	21.4284579145	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	3.0	12.1000003815	13.3400001526	3.0	13.7399997711	0.985895982404	1.0	1
1.0	5048.53564453	2.0	1.0	6344.20703125	8.0	4.0	61.5399999619	0.0	-0.982115030289	0.129117116332	0.13703610003	17.6833254551	46.2152478599	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	7.0	10.0	80.2999997139	3.0	16.1800003052	0.997263016268	1.0	1
1.0	1989.76806641	1.0	1.0	2783.56005859	1.0	1.0	23.5600004196	2.00417809381	-0.272787153721	-0.923424005508	-0.269954174757	9.7614554728	1.95223907211	-56.9557495117	-21.2240486145	8.29747009277	0.122518543197	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5292.04003906	9.0	3.0	8912.16699219	11.0	3.0	8.31839978695	0.0	0.0412717908621	0.994546771049	-0.0957775563002	2.49497643073	25.4462702925	-59.5411987305	-39.9027481079	-3.24047994614	0.913738107474	19.0	1.94000005722	83.3996001109	9.0	29.6800003052	0.998289492813	1.0	1
1.0	2103.00366211	3.0	2.0	1226.77612305	5.0	4.0	49.8707994223	0.0	-0.998193860054	0.0286184288561	-0.0528201423585	0.0	21.5801764695	-61.7767028809	-39.8325996399	-8.93664550781	0.754013449376	6.0	5.23999977112	46.3368003368	3.0	15.3800001144	0.742993287764	1.0	1
1.0	6733.73730469	6.0	3.0	10982.3027344	12.0	2.0	24.9199995995	0.0	-0.0411633066833	-0.994546115398	0.0958313569427	25.0650267737	11.3756674592	-43.7396507263	-24.1631011963	16.9174499512	0.193591734062	39.0	2.27999997139	205.769601289	21.0	30.2399997711	0.9960696227	1.0	1
1.0	1883.86889648	1.0	1.0	2975.73974609	4.0	2.0	13.3124002218	0.0	-0.0411592796445	-0.994557619095	0.0957131162286	20.1817150731	26.218922187	-48.7588500977	-24.1309509277	15.2685003281	0.30971097183	9.0	2.27999997139	68.7511994988	5.0	11.6199998856	0.769525942312	1.0	1
1.0	3651.7722168	4.0	3.0	3191.68432617	6.0	2.0	28.6783993244	0.0	0.0412717908621	0.994546771049	-0.0957775563002	2.49497643073	33.8461287791	-59.5411987305	-39.9027481079	-3.24047994614	0.913738107474	19.0	1.36000001431	106.044800751	8.0	19.1000003815	0.979194447471	1.0	1
1.0	636.015991211	2.0	2.0	4087.47802734	4.0	3.0	38.2200003862	0.0	-0.998193860054	0.0286184288561	-0.0528201423585	0.0	39.370823918	-61.7767028809	-39.8325996399	-8.93664550781	0.754013449376	4.0	1.94000005722	22.3200006485	2.0	15.3800001144	0.86579873126	1.0	1
1.0	4700.61230469	5.0	4.0	6180.97216797	7.0	5.0	89.9399994612	0.0	-0.998193860054	0.0286184288561	-0.0528201423585	0.0	35.6921729218	-61.7767028809	-39.8325996399	-8.93664550781	0.754013449376	13.0	1.94000005722	72.9600000381	6.0	15.3800001144	0.988954167255	1.0	1
1.0	3228.13305664	4.0	4.0	5842.28857422	7.0	5.0	71.9107997417	0.0	0.0412717908621	0.994546771049	-0.0957775563002	2.49497643073	24.7617673769	-59.5411987305	-39.9027481079	-3.24047994614	0.913738107474	11.0	1.94000005722	74.720000267	4.0	11.3999996185	0.612814611502	1.0	1
1.0	6203.77441406	4.0	2.0	7460.97705078	7.0	5.0	60.6727995872	0.0	-0.998193860054	0.0286184288561	-0.0528201423585	0.0	31.0471757455	-61.7767028809	-39.8325996399	-8.93664550781	0.754013449376	26.0	4.98000001907	182.685202237	16.0	26.7800006866	0.999538930338	1.0	1
1.0	2380.42285156	1.0	0.0	3117.25195312	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	5659.43359375	10.0	5.0	6147.04199219	14.0	2.0	25.3800001144	0.0	-0.0289053600281	0.963119924068	-0.267515331507	9.82277514925	49.824749303	-58.4737472534	-24.7276992798	-4.16040992737	0.0333403649722	11.0	11.220000267	116.033201218	3.0	17.3600006104	0.976259503256	1.0	1
1.0	5792.48730469	10.0	4.0	9043.23535156	12.0	4.0	21.7400000095	0.0	0.0124380672351	-0.251080602407	-0.967886269093	2.98221568336	17.4039462142	-60.8685493469	-10.8435497284	-7.31387519836	0.958971771786	17.0	5.88000011444	123.260000706	9.0	23.9599990845	0.998343575255	1.0	1
1.0	7164.421875	7.0	2.0	8468.7890625	10.0	5.0	54.9800007343	0.0	0.0289054382592	-0.963122546673	0.267505884171	0.987287929007	40.9212471979	-58.1586532593	-34.0912017822	-8.85999488831	0.817101135252	4.0	6.63999986649	22.7332005501	2.0	6.63999986649	0.998986231708	1.0	1
