valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	12369.4785156	15.0	6.0	3831.9309082	6.0	6.0	26.5400004387	0.0	-0.998023033142	0.0332690142095	-0.053321801126	48.3706245472	3.04848725871	-33.2560501099	88.9533538818	-38.3725509644	0.891675604332	4.0	13.0399999619	58.9800004959	1.0	15.6599998474	0.99996625623	1.0	1
1.0	5561.24316406	12.0	2.0	2984.65673828	6.0	4.0	59.3600006104	0.0	0.998022913933	-0.0332723930478	0.0533217936754	44.4404016902	8.2559250966	-45.9054489136	51.643447876	-62.5100479126	0.52174490924	2.0	3.59999990463	8.52000045776	2.0	9.02000045776	0.891482388999	1.0	1
1.0	12135.1005859	17.0	8.0	5303.87060547	7.0	7.0	137.881600857	0.0	-0.99802595377	0.0331812277436	-0.0533212944865	19.1346094722	39.6554773049	-47.2590484619	87.7750015259	-10.0977497101	0.78645484555	6.0	15.0200004578	107.679998398	4.0	23.9599990845	0.999790794643	1.0	1
1.0	7332.01855469	4.0	0.0	4243.22265625	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	11479.4833984	9.0	5.0	4078.23510742	4.0	4.0	121.361600876	0.0	0.998025715351	-0.0331879891455	0.0533221252263	51.023748083	2.85530058331	-34.2618484497	89.879196167	-39.9621505737	0.442737553478	4.0	4.05999994278	60.7799992561	3.0	23.9599990845	0.999697399822	1.0	1
1.0	3696.93676758	3.0	2.0	1306.40991211	2.0	2.0	22.9800004959	2.70287440908	-0.196865484118	0.227527156472	0.953664183617	22.8087914158	17.9162825488	-54.1273994446	77.0494003296	-37.4484024048	0.531600500623	0.0	0.0	0.0	0.0	0.0	0.242897976306	1.0	1
1.0	8025.59228516	9.0	4.0	3839.97705078	5.0	5.0	122.200000763	0.0	0.046194318682	0.99374961853	-0.101625815034	2.10503610528	12.2367223947	-60.7544021606	71.1535491943	-13.3607997894	0.547841269385	5.0	3.59999990463	59.6599993706	6.0	23.9599990845	0.998993328392	1.0	1
1.0	1707.80004883	3.0	1.0	717.850952148	2.0	1.0	8.53999996185	0.0	-0.998023033142	0.0332690142095	-0.053321801126	4.40009943892	3.64667178804	-62.4151496887	68.4364471436	-16.044549942	0.32424234842	4.0	13.0399999619	61.0800008774	0.0	23.8999996185	0.433389725264	1.0	1
1.0	11144.2236328	9.0	5.0	6084.45117188	5.0	5.0	188.760001779	0.0	0.998022913933	-0.0332723930478	0.0533217936754	31.5059936695	8.2559250966	-45.9054489136	51.643447876	-62.5100479126	0.52174490924	7.0	9.02000045776	144.400000572	5.0	28.1200008392	0.999923988581	1.0	1
1.0	6302.47119141	1.0	1.0	858.664001465	1.0	1.0	21.6200008392	1.80229021182	0.337693661451	0.937166392803	-0.0876480266452	46.3795542423	11.1254752699	-54.9358520508	72.8562469482	-33.3665504456	0.898816718812	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10505.0253906	18.0	2.0	3463.35888672	6.0	1.0	6.40000009537	3.28930083293	-0.647005677223	0.0346785634756	0.76169615984	72.5921278636	18.6921654534	-39.6238479614	79.8287963867	-48.1558990479	0.975352186737	1.0	26.5200004578	27.3199996948	0.0	26.5200004578	0.999979390806	1.0	1
1.0	7301.87988281	13.0	4.0	7559.38818359	9.0	7.0	73.9400004148	0.0	0.994935870171	0.0	-0.100511498749	51.6664016473	24.4513348378	-46.4976005554	69.5690002441	-49.1421508789	0.886829203084	5.0	3.3599998951	67.4799997807	2.0	13.220000267	0.999400525164	1.0	1
1.0	16445.1074219	19.0	6.0	8064.71826172	7.0	4.0	190.175201908	0.0	0.994936227798	0.0	-0.100508131087	67.1097177071	13.0687104471	-43.1633987427	71.5983963013	-49.5949478149	0.503519669311	10.0	7.01999998093	115.160000563	7.0	19.0	0.999999999727	1.0	1
1.0	8264.72949219	10.0	6.0	6686.56152344	7.0	7.0	199.64000082	0.0	-0.994935870171	0.0	0.100511498749	48.2082425879	19.8073290613	-48.3471984863	57.0171012878	-55.7938499451	0.504880544355	13.0	3.3599998951	168.019999504	5.0	23.7199993134	0.997640358832	1.0	1
1.0	8520.87304688	10.0	5.0	5699.47607422	7.0	6.0	173.640398933	0.0	0.994935870171	0.0	-0.100511498749	47.5682497056	1.12117599897	-48.3471984863	57.0171012878	-55.7938499451	0.312161268257	14.0	7.01999998093	186.999999046	4.0	15.0200004578	0.998226140073	1.0	1
1.0	4294.81787109	6.0	1.0	2076.8659668	5.0	1.0	1.51999998093	2.63447721923	-0.661749780178	-0.741830766201	-0.108509749174	40.47295772	11.6471195493	-66.9394989014	60.5279006958	-14.0722503662	0.0597020610011	0.0	0.0	0.0	0.0	0.0	0.694675060024	1.0	1
1.0	9524.04980469	11.0	7.0	5756.38183594	7.0	7.0	282.318798438	0.0	0.994936227798	0.0	-0.100508131087	45.1637447279	13.0687104471	-43.1633987427	71.5983963013	-49.5949478149	0.503519669311	15.0	3.3599998951	225.679997921	4.0	13.8199996948	0.999944312066	1.0	1
1.0	9792.859375	8.0	2.0	2346.51611328	3.0	3.0	79.8000006676	0.0	-0.994936048985	0.0	0.100509814918	37.8010939977	1.1212786659	-50.0536994934	83.736000061	-29.9478492737	0.268397903588	4.0	3.3599998951	25.9799997807	4.0	13.8199996948	0.994933338591	1.0	1
1.0	9664.16699219	10.0	6.0	6924.57617188	8.0	7.0	205.474400781	0.0	0.994935870171	0.0	-0.100511498749	48.4653393339	15.4526939983	-46.4976005554	69.5690002441	-49.1421508789	0.886829203084	14.0	5.57999992371	211.11999774	6.0	23.7199993134	0.998997740874	1.0	1
1.0	5940.28320312	1.0	0.0	1129.74694824	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	0.0	1
1.0	5782.75830078	17.0	5.0	5372.85546875	4.0	1.0	46.7199997902	0.0	0.0429124087095	0.985951125622	-0.161427557468	39.8901617583	38.5783592771	-56.2369995117	55.2308502197	-58.3442497253	0.292186698281	6.0	3.55999994278	59.4400010109	3.0	10.8199996948	0.997403362901	1.0	1
1.0	1537.36743164	11.0	5.0	6266.54980469	2.0	2.0	58.8400006294	0.0	-0.042916148901	-0.985964119434	0.161347195506	6.66578845419	36.7800948167	-40.5838012695	94.9669494629	-22.9524993896	0.863410047808	8.0	3.55999994278	62.0600013733	3.0	10.8199996948	0.676400826563	1.0	1
1.0	18861.3144531	20.0	10.0	9433.96191406	8.0	6.0	185.858001471	0.0	0.0429963283241	0.985947608948	-0.161426976323	66.2895469491	20.2318546289	-24.0332489014	93.1614532471	-39.2270507812	0.489779491177	12.0	5.71999979019	105.412000937	5.0	25.0200004578	0.999999999989	1.0	1
1.0	2050.44189453	5.0	5.0	5019.58789062	3.0	3.0	45.8608004302	0.0	-0.0429979115725	-0.985947549343	0.161426961422	15.7653733638	2.85102411229	-30.2738494873	84.0626525879	-53.4613494873	0.0528429114891	15.0	2.96000003815	167.735601187	6.0	15.7600002289	0.777720361223	1.0	1
1.0	8125.77636719	9.0	8.0	4681.60839844	7.0	6.0	152.740800783	0.0	0.0429139919579	0.985951066017	-0.161427557468	28.6587899387	1.79001345464	-29.004699707	83.8325500488	-54.698348999	0.160633448758	18.0	2.96000003815	163.632000966	6.0	6.96000003815	0.997369015366	1.0	1
1.0	1717.52490234	6.0	6.0	5745.86328125	3.0	3.0	117.11999917	0.0	-0.042916148901	-0.985964119434	0.161347195506	21.4219407354	36.7800948167	-40.5838012695	94.9669494629	-22.9524993896	0.863410047808	10.0	1.77999997139	52.5000009537	7.0	23.1599998474	0.988859389754	1.0	1
1.0	5194.27783203	9.0	5.0	4632.77587891	6.0	5.0	53.9600007534	0.0	-0.998985469341	0.0365958921611	-0.0262444559485	35.0411640977	1.72937510536	-50.5065498352	57.9895019531	-58.6824493408	0.606688395511	5.0	5.71999979019	45.5520008039	3.0	25.0200004578	0.9953104907	1.0	1
1.0	979.91003418	4.0	2.0	4177.54589844	2.0	1.0	15.2179999352	2.60128049496	0.761882841587	0.241655617952	-0.600946843624	0.0	37.1136648568	-46.8454971313	94.6943969727	-22.3839988708	0.445658034178	0.0	0.0	0.0	0.0	0.0	0.999056551189	1.0	1
1.0	7475.88720703	11.0	8.0	6117.59667969	6.0	5.0	111.620001554	0.0	0.0429963283241	0.985947608948	-0.161426976323	12.7841552949	1.20239768635	-24.0332489014	93.1614532471	-39.2270507812	0.489779491177	12.0	5.21999979019	139.827598853	5.0	17.1599998474	0.998130633893	1.0	1
1.0	5622.07958984	1.0	1.0	875.078491211	1.0	1.0	5.65999984741	3.66829659619	-0.740817964077	0.0411849804223	0.670442044735	32.6304972903	1.84606294042	-40.8789520264	77.1082992554	-53.4272499084	0.231813570972	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12578.4667969	20.0	7.0	3021.5	8.0	7.0	116.063600779	0.0	-0.999824345112	0.0	-0.018742389977	70.3999632655	1.49147090688	-25.6335506439	80.5149002075	-53.8225021362	0.984773035475	17.0	3.0	172.859997272	5.0	24.7800006866	0.992556582911	1.0	1
1.0	3547.94116211	3.0	1.0	100.384002686	1.0	1.0	4.51999998093	2.97075753849	0.507478177547	0.443254113197	-0.738912522793	19.476891362	3.97115751504	-62.8137512207	67.3587493896	-16.364200592	0.960263038104	0.0	0.0	0.0	0.0	0.0	0.0614459917978	1.0	1
1.0	25322.3671875	19.0	7.0	4155.76269531	10.0	6.0	153.897198822	0.0	-0.999825656414	0.0	-0.0186732020229	31.9404168165	29.2867370527	-49.6208000183	80.5194015503	5.13408994675	0.600326014845	16.0	4.71999979019	191.259999275	2.0	10.1199998856	0.999999989576	1.0	1
1.0	2391.29541016	5.0	3.0	1058.20361328	3.0	3.0	39.8035991192	0.0	-0.999824345112	0.0	-0.018742389977	37.6180632684	1.49147090688	-25.6335506439	80.5149002075	-53.8225021362	0.984773035475	10.0	3.0	71.8136003017	4.0	8.93999958038	0.562994725353	1.0	1
1.0	10616.4316406	10.0	6.0	3979.12548828	6.0	6.0	214.760002375	0.0	0.00372824585065	0.980663180351	-0.195667564869	22.5098050525	0.992492568844	-45.5084495544	47.5829467773	-67.4225997925	0.770060463197	25.0	1.86000001431	245.133598208	7.0	24.7800006866	0.999563090102	1.0	1
1.0	6507.00830078	7.0	3.0	1283.31018066	2.0	2.0	39.1600005627	0.0	0.00372824585065	0.980663180351	-0.195667564869	22.5098050525	0.992492568844	-45.5084495544	47.5829467773	-67.4225997925	0.770060463197	12.0	7.96000003815	127.679998398	3.0	24.7800006866	0.636021570957	1.0	1
1.0	10881.8300781	10.0	4.0	1039.50866699	4.0	4.0	70.7199988365	0.0	-0.00372786656953	-0.980667173862	0.195647656918	58.789354669	6.7260383072	-58.3964500427	69.801399231	-19.6812000275	0.0530553021119	5.0	4.71999979019	34.740000248	1.0	4.71999979019	0.97985637837	1.0	1
1.0	1746.8190918	3.0	2.0	386.581390381	3.0	2.0	19.8600001335	0.0	0.00372789450921	0.980666875839	-0.195649132133	20.8303726249	2.17647848279	-20.7564506531	87.2232971191	-52.7406997681	0.95751558361	4.0	4.0	35.2599990368	1.0	4.0	0.926737310472	1.0	1
1.0	7166.91943359	12.0	4.0	691.201049805	2.0	2.0	39.0400002003	0.0	0.00372789450921	0.980666875839	-0.195649132133	40.4743871559	0.0	-38.0270500183	64.8744049072	-60.2508010864	0.0528211796351	3.0	8.47999954224	46.1999998093	1.0	22.8600006104	0.980030862694	1.0	1
1.0	6166.70117188	1.0	1.0	1890.85290527	1.0	1.0	16.0800004005	3.86683335657	-0.505712151527	0.688191473484	0.520238101482	36.7982425883	1.04052843488	-50.0886993408	63.5451507568	-62.9457015991	0.660427006142	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	17885.1679688	21.0	10.0	6897.66796875	9.0	7.0	167.55919981	0.0	0.0265261530876	0.970082521439	-0.24132181704	64.5387333927	0.0	-29.5425987244	85.0740966797	-56.6513519287	0.103513226414	24.0	4.71999979019	263.596799582	5.0	32.5600013733	0.999999997566	1.0	1
1.0	16663.5625	14.0	5.0	4982.66357422	7.0	6.0	84.561601162	0.0	0.0265243444592	0.970083475113	-0.241318374872	52.3256329728	0.0	-36.6074981689	72.125	-63.5628509521	0.513782228885	7.0	9.88000011444	106.040000916	1.0	21.6399993896	0.99996979365	1.0	1
1.0	19258.7226562	22.0	9.0	8051.984375	4.0	4.0	215.572801113	0.0	0.0265243444592	0.970083475113	-0.241318374872	56.2455677872	0.0	-36.6074981689	72.125	-63.5628509521	0.513782228885	18.0	4.71999979019	183.221601218	5.0	21.6399993896	0.999999999626	1.0	1
1.0	6003.94189453	1.0	1.0	2304.6394043	3.0	3.0	25.6400003433	1.94895355316	-0.820997595787	-0.0971724465489	-0.56260150671	22.0267314774	5.20597999116	-37.7113494873	89.6279449463	-48.4336013794	0.591272578059	6.0	15.3599996567	50.7600002289	1.0	15.3599996567	0.251562337392	1.0	1
1.0	7901.24462891	10.0	6.0	7927.609375	4.0	4.0	98.5463998318	0.0	-0.0265243444592	-0.970083475113	0.241318374872	9.50859711242	20.873276926	-28.1627998352	96.2005996704	-38.6950492859	0.868863752396	9.0	3.68000006676	77.6823994666	3.0	21.6399993896	0.998485498824	1.0	1
1.0	10147.3925781	10.0	6.0	6011.19140625	4.0	4.0	78.5199999809	0.0	-0.0265243444592	-0.970083475113	0.241318374872	49.6934664378	2.92321051956	-36.1382980347	90.317199707	-47.490650177	0.862580998948	10.0	8.60000038147	104.920000076	3.0	15.9200000763	0.999303951178	1.0	1
1.0	11850.8427734	11.0	9.0	7132.61914062	5.0	5.0	209.666399479	0.0	0.0265261530876	0.970082521439	-0.24132181704	31.0011124414	0.0	-29.5425987244	85.0740966797	-56.6513519287	0.103513226414	20.0	3.68000006676	255.256000847	7.0	21.7600002289	0.999892912855	1.0	1
1.0	10285.2324219	4.0	2.0	2985.26489258	2.0	2.0	44.8000006676	0.0	-0.0265243444592	-0.970083475113	0.241318374872	21.6896566922	2.92321051956	-36.1382980347	90.317199707	-47.490650177	0.862580998948	3.0	8.60000038147	47.9600000381	0.0	18.7199993134	0.95196163802	1.0	1
1.0	8272.81640625	9.0	7.0	4271.09619141	6.0	6.0	43.3200001717	0.0	0.993508279324	0.0	0.113759703934	54.7872685982	8.59005336171	-42.0855484009	87.4245986938	-49.3160018921	0.104394042302	9.0	8.60000038147	69.9624001533	1.0	15.3599996567	0.969046896358	1.0	1
1.0	4782.44189453	2.0	2.0	1401.06994629	1.0	1.0	14.4399995804	0.0	0.0849857032299	0.953450381756	-0.289326369762	29.639048405	2.04421948491	-39.1542015076	78.5242004395	-49.3744506836	0.777286583449	0.0	0.0	0.0	1.0	12.8999996185	-1.0	0.0	1
1.0	13508.6699219	17.0	6.0	3419.49707031	2.0	2.0	71.1816001981	0.0	-0.982110619545	0.129215195775	0.136975243688	66.6468851702	2.46585825355	-27.8586502075	80.6640472412	-55.0598526001	0.432538113259	5.0	9.31999969482	90.7199993134	3.0	22.3400001526	0.999938982009	1.0	1
1.0	3271.2824707	4.0	2.0	3141.20214844	3.0	3.0	44.9799995422	0.0	0.982106208801	-0.129129424691	-0.137087583542	51.314162761	13.2323626311	-50.6674003601	54.8170013428	-55.8449020386	0.667676315897	4.0	18.0799999237	78.5	3.0	22.3400001526	0.691706498691	1.0	1
1.0	8559.30273438	18.0	5.0	2345.74072266	10.0	7.0	85.879998941	0.0	0.982096791267	-0.129213377833	-0.137075766921	56.1631745264	15.6752936301	-26.7338504791	79.9349517822	-53.5163993835	0.945135204756	8.0	7.36000013351	98.759999752	3.0	22.3400001526	0.999767730737	1.0	1
1.0	3747.08789062	6.0	2.0	216.605010986	2.0	2.0	14.8400001526	2.8887281638	-0.057688895613	-0.706707715988	-0.705149769783	31.7820834484	1.02133537588	-54.4094009399	73.5702514648	-39.8773498535	0.98277731096	1.0	17.8199996948	11.3800001144	0.0	17.8199996948	0.660720657581	1.0	1
1.0	1510.0949707	2.0	2.0	2324.83691406	3.0	3.0	29.279999733	0.0	-0.0849857032299	-0.953450381756	0.289326369762	2.04421948491	25.8079255022	-39.1542015076	78.5242004395	-49.3744506836	0.777286583449	2.0	17.8199996948	18.1600003242	1.0	12.8999996185	0.990304792741	1.0	1
1.0	6018.44726562	3.0	2.0	292.244995117	1.0	1.0	12.2031999677	0.0	0.982110619545	-0.129215195775	-0.136975243688	26.9479256051	0.0	-27.8586502075	80.6640472412	-55.0598526001	0.432538113259	2.0	1.01999998093	17.2999992371	2.0	17.1599998474	0.459771231117	1.0	1
1.0	9732.3671875	5.0	3.0	3709.13769531	4.0	4.0	103.236799479	0.0	0.0849857032299	0.953450381756	-0.289326369762	51.5456389571	2.04421948491	-39.1542015076	78.5242004395	-49.3744506836	0.777286583449	6.0	8.47999954224	68.0599989891	3.0	12.8999996185	0.99983700301	1.0	1
1.0	4042.72998047	7.0	4.0	1911.53979492	5.0	4.0	72.0999996662	0.0	-0.982119619846	0.12913069129	0.136990264058	0.0	2.25498234287	-46.6135025024	48.5499992371	-57.8275527954	0.346328155533	4.0	7.13999986649	51.4799985886	0.0	18.0799999237	0.999593463365	1.0	1
1.0	11030.5859375	6.0	4.0	1985.46398926	2.0	2.0	47.6968007088	0.0	-0.982106149197	0.129235178232	0.136988371611	52.3454089537	2.72598010471	-55.3237991333	73.9420471191	-31.3894500732	0.969146736046	4.0	4.88000011444	47.2600002289	3.0	9.31999969482	0.996677218622	1.0	1
1.0	2810.30712891	3.0	0.0	696.218994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	0.0	1
