valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	9023.67773438	8.0	4.0	2119.00610352	5.0	3.0	36.220000267	0.0	-0.0411587543786	-0.994547128677	0.0958228558302	15.6417594253	5.00559594831	-68.4144439697	41.4504470825	-29.8144493103	0.662071904253	3.0	8.15999984741	30.779999733	1.0	8.15999984741	0.997958119798	1.0	1
1.0	941.704956055	3.0	3.0	1000.51177979	4.0	2.0	10.8399999142	2.62220324529	0.915685594082	0.353246450424	-0.19166855514	1.36267874849	10.4010251067	-51.2272033691	50.568649292	-57.0396499634	0.397782791164	1.0	13.8400001526	6.17999982834	0.0	13.8400001526	0.0354343581079	1.0	1
1.0	8813.94238281	4.0	4.0	2088.51293945	3.0	3.0	71.0999982357	2.10544055361	-0.509841561317	-0.778714179993	0.365603357553	20.2728443769	17.5959636654	-63.2446517944	57.4694976807	-38.8001480103	0.758147974854	5.0	13.8400001526	65.4800000191	1.0	33.2200012207	0.967781057016	1.0	1
1.0	128.417999268	1.0	0.0	69.3598022461	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	8446.48828125	3.0	3.0	1351.20581055	5.0	3.0	26.2599999905	0.0	0.0412762314081	0.994552850723	-0.0957124531269	47.8439752699	1.71924584196	-72.6188964844	26.9323501587	-18.83659935	0.715244991002	5.0	1.01999998093	32.4000000954	2.0	24.0400009155	0.993720677543	1.0	1
1.0	1043.56591797	3.0	1.0	69.3598022461	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	22.2399997711	8.53999996185	0.0	22.2399997711	0.445092825397	1.0	1
1.0	8318.0703125	2.0	1.0	2431.72998047	4.0	2.0	50.1799981594	0.0	0.0411587543786	0.994547128677	-0.0958228558302	31.1925051136	10.2437054919	-68.4144439697	41.4504470825	-29.8144493103	0.662071904253	1.0	8.15999984741	7.5	1.0	8.15999984741	0.990821304605	1.0	1
1.0	5481.59667969	1.0	1.0	1736.31896973	1.0	1.0	6.82000017166	3.23807038103	0.164432510734	0.844070672989	-0.510398507118	38.268331466	6.3913243702	-73.5087432861	47.3836975098	-17.0652999878	0.571778484432	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7911.96240234	12.0	2.0	1382.23974609	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.3400001526	6.65999984741	0.0	12.6199998856	0.999908982179	1.0	1
1.0	6345.84619141	4.0	1.0	2761.16308594	3.0	2.0	6.82000017166	3.23807038103	0.164432510734	0.844070672989	-0.510398507118	44.2397824148	6.3913243702	-73.5087432861	47.3836975098	-17.0652999878	0.571778484432	0.0	0.0	0.0	0.0	0.0	0.553008814434	1.0	1
1.0	427.645996094	1.0	0.0	2144.2800293	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	7670.52392578	4.0	4.0	3221.94189453	3.0	3.0	147.660003185	0.0	-0.0288091804832	0.963138222694	-0.267459928989	49.2079447354	5.97885856715	-69.8493041992	25.2929992676	-18.189250946	0.603183053317	4.0	6.48000001907	49.5391985178	2.0	31.1000003815	0.99934316741	1.0	1
1.0	6090.98388672	3.0	2.0	3444.22509766	2.0	2.0	41.220000267	0.0	-0.0288091804832	0.963138222694	-0.267459928989	40.8720875247	5.97885856715	-69.8493041992	25.2929992676	-18.189250946	0.603183053317	4.0	6.48000001907	49.5391985178	2.0	31.1000003815	0.996714919574	1.0	1
1.0	5820.63378906	2.0	1.0	3750.36621094	3.0	3.0	21.9000005722	0.0	-0.0289117712528	0.963102042675	-0.267578989267	14.4991656691	0.985875908864	-70.0199508667	30.9903488159	-19.7718009949	0.872526877968	3.0	6.48000001907	52.7339977026	1.0	31.1000003815	0.910605249955	1.0	1
1.0	11476.9228516	3.0	2.0	3293.42285156	5.0	4.0	89.7000012398	0.0	-0.0288091804832	0.963138222694	-0.267459928989	49.2079447354	5.97885856715	-69.8493041992	25.2929992676	-18.189250946	0.603183053317	7.0	3.94000005722	36.1879996061	2.0	24.3999996185	0.999999389452	1.0	1
1.0	5481.59667969	1.0	0.0	1581.93408203	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	10818.7822266	2.0	2.0	2858.28198242	5.0	4.0	74.4600009918	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	34.9628439069	1.73161049516	-68.5080032349	30.2080993652	-20.9944000244	0.0693687720608	9.0	3.3599998951	64.4687987566	4.0	16.9799995422	0.999997950221	1.0	1
1.0	3677.83959961	1.0	1.0	1594.97094727	1.0	1.0	36.9399986267	3.33016518398	-0.203158155084	0.63986068964	0.741151213646	19.5447248143	3.69020275051	-75.6352996826	29.7958984375	-12.0024499893	0.87338146372	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4888.79638672	6.0	2.0	4475.42626953	7.0	3.0	27.4999992847	0.0	-0.997134625912	0.0	0.0756471604109	1.56051732102	14.8492842865	-54.1894989014	51.1925010681	-51.9335021973	0.637090903772	2.0	20.7800006866	40.3800010681	2.0	21.3400001526	0.978839099824	1.0	1
1.0	9877.90234375	6.0	4.0	5544.15966797	8.0	5.0	106.496798873	0.0	-0.997134625912	0.0	0.0756471604109	5.52892757291	15.607071996	-54.1894989014	51.1925010681	-51.9335021973	0.637090903772	5.0	6.80000019073	61.7600007057	5.0	21.3400001526	0.995640862129	1.0	1
1.0	153.828994751	1.0	0.0	1028.76538086	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	6787.18994141	3.0	3.0	2570.25292969	3.0	2.0	75.57999897	1.4397083403	0.429626911879	0.874694943428	-0.224342241883	0.0	11.5096402543	-51.4694519043	53.0055999756	-52.5372009277	0.213587993447	0.0	0.0	0.0	0.0	0.0	0.986893218418	1.0	1
1.0	3857.22753906	1.0	1.0	1594.97094727	1.0	1.0	36.9399986267	3.33016518398	-0.203158155084	0.63986068964	0.741151213646	19.5447248143	3.69020275051	-75.6352996826	29.7958984375	-12.0024499893	0.87338146372	0.0	0.0	0.0	0.0	0.0	0.00365974878492	1.0	1
1.0	8584.48339844	2.0	2.0	4136.44677734	7.0	5.0	107.656799078	0.0	0.997134804726	0.0	-0.0756454095244	50.8725559333	36.6528212852	-74.1090011597	23.252199173	-17.0863990784	0.0384743345227	3.0	5.90000009537	13.4399999976	3.0	6.82000017166	0.992184549775	1.0	1
1.0	249.177093506	2.0	0.0	1438.22937012	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	8656.50976562	3.0	3.0	2468.91064453	5.0	4.0	81.5567985773	0.0	0.997134804726	0.0	-0.0756454095244	50.8725559333	36.6528212852	-74.1090011597	23.252199173	-17.0863990784	0.0384743345227	3.0	5.90000009537	13.4399999976	3.0	6.82000017166	0.997870097965	1.0	1
1.0	4211.60302734	1.0	1.0	1443.08996582	1.0	1.0	35.7799987793	2.90965809495	0.12129470706	0.985199451447	-0.121118076146	4.88955537636	19.2665012463	-72.6594543457	40.6262969971	-36.3348007202	0.190872499421	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9426.91699219	4.0	2.0	5435.73144531	9.0	4.0	93.4999992847	0.0	0.994893431664	0.0	-0.100930772722	4.3580626514	42.1358038006	-61.1903991699	65.2388000488	-32.3731994629	0.123471663698	4.0	7.17999982834	39.5199995041	2.0	18.7800006866	0.981079875235	1.0	1
1.0	6545.41162109	1.0	1.0	2694.64550781	6.0	3.0	55.6399993896	0.0	-0.00915775541216	0.994012892246	-0.108878366649	21.1410111593	42.3224915549	-72.9221954346	31.9869003296	-19.6686000824	0.049861313249	2.0	18.7800006866	37.7199993134	2.0	19.2800006866	0.822801481367	1.0	1
1.0	10694.4990234	6.0	4.0	4399.46923828	8.0	5.0	71.3000006676	0.0	0.994893431664	0.0	-0.100930772722	4.3580626514	42.1358038006	-61.1903991699	65.2388000488	-32.3731994629	0.123471663698	5.0	7.17999982834	55.4399995804	4.0	22.7800006866	0.996546438394	1.0	1
1.0	9659.75	2.0	1.0	1906.68908691	3.0	1.0	35.7799987793	2.90965809495	0.12129470706	0.985199451447	-0.121118076146	4.88955537636	19.2665012463	-72.6594543457	40.6262969971	-36.3348007202	0.190872499421	0.0	0.0	0.0	0.0	0.0	0.997401142098	1.0	1
1.0	6066.2890625	4.0	1.0	1138.82116699	5.0	3.0	21.620000124	2.11794715006	0.297700494528	0.753701806068	0.58592492342	39.9453454541	28.6350823594	-69.3282012939	61.1797485352	-23.2572498322	0.600276205674	0.0	0.0	0.0	0.0	0.0	0.976688496033	1.0	1
1.0	4663.09179688	6.0	2.0	98.0784988403	1.0	1.0	11.6199998856	2.89278417828	0.224671363831	0.841898679733	-0.490641832352	38.4497631265	2.9069276261	-55.2437515259	47.7168998718	-60.8430023193	0.96553822544	0.0	0.0	0.0	0.0	0.0	0.801268898305	1.0	1
1.0	9804.765625	3.0	2.0	2382.86352539	3.0	3.0	72.8199987411	0.0	0.994893431664	0.0	-0.100930772722	4.3580626514	18.2013967982	-61.1903991699	65.2388000488	-32.3731994629	0.123471663698	1.0	7.17999982834	7.11999988556	1.0	7.17999982834	0.999538627297	1.0	1
1.0	9032.09179688	3.0	1.0	1450.6661377	3.0	3.0	51.8999998569	0.0	0.994902431965	0.0	-0.100842297077	2.21932330847	9.93055826407	-57.8397979736	44.1943016052	-58.6221504211	0.629599205113	0.0	0.0	0.0	1.0	18.1399993896	0.98558488438	1.0	1
1.0	5251.54052734	1.0	1.0	1245.98791504	1.0	1.0	23.4199995995	2.47334595714	-0.36762341857	0.866707026958	0.3371527493	13.8220368303	25.1895072621	-70.4082489014	46.762298584	-40.7912483215	0.0560503418596	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6975.0390625	6.0	2.0	2060.16186523	10.0	2.0	7.23999977112	2.98137893878	0.18382024765	0.675067484379	-0.714488685131	24.2460418206	36.2934465652	-72.3496551514	46.4131011963	-36.5845985413	0.778944214235	3.0	11.8599996567	32.5799994469	0.0	21.0799999237	0.993850465874	1.0	1
1.0	7299.08691406	2.0	1.0	2398.23217773	6.0	2.0	16.5919998884	0.0	-0.998338937759	-0.0336567647755	0.0467612892389	23.4578640339	31.596228617	-72.5433044434	41.5012512207	-32.977897644	0.658244249461	4.0	15.3800001144	69.099998951	1.0	26.9200000763	0.973122751008	1.0	1
1.0	11512.4003906	4.0	1.0	4186.87402344	9.0	3.0	31.6519998312	0.0	0.998338937759	0.0336567647755	-0.0467612892389	5.99559677452	44.0507957912	-72.5433044434	41.5012512207	-32.977897644	0.555566123496	8.0	11.8599996567	117.179999828	3.0	31.2999992371	0.999998979017	1.0	1
1.0	7608.95898438	1.0	1.0	1245.98791504	1.0	1.0	23.4199995995	2.47334595714	-0.36762341857	0.866707026958	0.3371527493	13.8220368303	25.1895072621	-70.4082489014	46.762298584	-40.7912483215	0.0560503418596	0.0	0.0	0.0	0.0	0.0	0.859417723047	1.0	1
1.0	7319.55859375	1.0	1.0	518.040893555	4.0	3.0	32.9600000381	2.47334595714	-0.36762341857	0.866707026958	0.3371527493	13.8220368303	0.0	-70.4082489014	46.762298584	-40.7912483215	0.0560503418596	3.0	22.6399993896	28.5799994469	2.0	31.2999992371	0.996897036881	1.0	1
1.0	7759.81298828	1.0	1.0	1816.0736084	4.0	2.0	23.4199995995	2.47334595714	-0.36762341857	0.866707026958	0.3371527493	13.8220368303	33.2320797728	-70.4082489014	46.762298584	-40.7912483215	0.0560503418596	4.0	24.8199996948	26.8399996758	1.0	31.2999992371	0.975717351021	1.0	1
1.0	6439.52978516	3.0	2.0	1717.67895508	3.0	2.0	49.1600003242	0.0	-0.0472530014813	0.972107291222	-0.229727074504	3.41082549069	25.6680335355	-67.6803436279	61.4756011963	-37.9260025024	0.16272328788	1.0	6.09999990463	6.40000009537	0.0	6.09999990463	0.993490085446	1.0	1
1.0	4457.72607422	4.0	0.0	977.775024414	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	8479.15234375	1.0	1.0	1637.26403809	4.0	1.0	1.97200000286	0.0	0.998338937759	0.0336567647755	-0.0467612892389	2.3389963963	29.9021188322	-72.5433044434	41.5012512207	-32.977897644	0.555566123496	2.0	25.8400001526	49.7600002289	2.0	26.9200000763	0.999506329994	1.0	1
1.0	649.655761719	4.0	1.0	878.510009766	1.0	1.0	13.3199996948	2.28645577282	0.169898435473	0.430198341608	-0.886602461338	5.83736131471	0.0	-73.15599823	30.8036994934	-18.354598999	0.376164084018	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12025.78125	6.0	3.0	4139.32617188	8.0	7.0	86.2400007248	0.0	-0.993542850018	-0.113424226642	-0.00275293295272	26.1637542578	27.9475993886	-73.9443969727	47.6186485291	-15.803850174	0.90247038499	9.0	20.1599998474	120.280799814	0.0	32.5200004578	0.977637320894	1.0	1
1.0	1123.2109375	3.0	1.0	167.992004395	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.0799999237	6.98000001907	0.0	24.0799999237	0.975885866756	1.0	1
1.0	5267.90234375	6.0	2.0	523.033996582	2.0	2.0	56.8599991798	0.0	0.106016278267	-0.937841951847	0.330473870039	23.0573031727	13.574959615	-70.6089477539	43.4780006409	-28.489200592	0.771253142311	1.0	9.06000041962	10.3599996567	0.0	9.06000041962	0.69291313593	1.0	1
1.0	7383.59863281	2.0	2.0	1787.76708984	2.0	2.0	47.6400003433	0.0	-0.993542850018	-0.113424226642	-0.00275293295272	0.0	2.04076333668	-73.9443969727	47.6186485291	-15.803850174	0.270059668932	1.0	31.3600006104	31.2600002289	0.0	31.3600006104	0.534229661204	1.0	1
1.0	7282.79199219	2.0	1.0	1241.8951416	2.0	2.0	41.9400005341	2.28645577282	0.169898435473	0.430198341608	-0.886602461338	18.0061143709	0.0	-73.15599823	30.8036994934	-18.354598999	0.376164084018	0.0	0.0	0.0	0.0	0.0	0.534229661204	1.0	1
1.0	4398.17626953	1.0	1.0	2519.73852539	1.0	1.0	25.2599992752	2.09013635601	-0.127042010427	0.81139755249	0.570521116257	20.0961089276	17.7223210137	-71.9927978516	35.2992515564	-23.2010993958	0.73262440979	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11865.4980469	7.0	2.0	3857.68530273	5.0	3.0	100.539999008	0.0	0.0588395409286	0.984721958637	-0.163892135024	4.41478863305	20.8825306314	-65.09324646	59.9831008911	-42.8957519531	0.45710523086	3.0	6.44000005722	44.4000000954	1.0	6.44000005722	0.976526006712	1.0	1
1.0	939.78894043	3.0	1.0	583.377990723	2.0	1.0	1.48000001907	3.81965965512	0.0511241033673	0.554904341698	0.830341815948	7.00641071846	2.54042708295	-71.6971511841	46.4009017944	-28.7555999756	0.604449120613	0.0	0.0	0.0	0.0	0.0	0.455254115786	1.0	1
1.0	3804.84423828	6.0	2.0	773.311584473	3.0	1.0	13.6000003815	3.80441853475	-0.256826013327	0.815036356449	0.519380569458	2.09578952164	1.02809285423	-68.6175994873	37.4642486572	-44.9042510986	0.914007360055	1.0	20.0200004578	17.0400009155	0.0	20.0200004578	0.971242981341	1.0	1
1.0	697.076599121	2.0	2.0	2256.90087891	2.0	2.0	0.0819199979305	0.0	0.0587510168552	0.984726965427	-0.163893595338	4.02372087728	9.62128268515	-68.9004974365	53.0461006165	-21.8812503815	0.282834783174	2.0	19.0200004578	37.0800018311	0.0	20.0200004578	0.130645200814	1.0	1
1.0	10726.9873047	4.0	2.0	2569.6003418	3.0	2.0	50.8399987221	0.0	0.0588395409286	0.984721958637	-0.163892135024	4.41478863305	20.8825306314	-65.09324646	59.9831008911	-42.8957519531	0.45710523086	1.0	6.44000005722	5.71999979019	1.0	6.44000005722	0.985407678452	1.0	1
1.0	5391.47558594	1.0	1.0	2519.73852539	1.0	1.0	25.2599992752	2.09013635601	-0.127042010427	0.81139755249	0.570521116257	20.0961089276	17.7223210137	-71.9927978516	35.2992515564	-23.2010993958	0.73262440979	0.0	0.0	0.0	0.0	0.0	0.267545822574	1.0	1
1.0	10276.0615234	5.0	3.0	3341.22924805	4.0	3.0	134.599998474	0.0	0.0588395409286	0.984721958637	-0.163892135024	4.41478863305	20.8825306314	-65.09324646	59.9831008911	-42.8957519531	0.45710523086	4.0	5.92000007629	49.0599999428	2.0	6.44000005722	0.992536987946	1.0	1
1.0	8985.68945312	4.0	1.0	917.933105469	4.0	2.0	45.6599988937	2.09013635601	-0.127042010427	0.81139755249	0.570521116257	30.8897392231	19.9295413871	-71.9927978516	35.2992515564	-23.2010993958	0.73262440979	0.0	0.0	0.0	0.0	0.0	0.975717339583	1.0	1
1.0	8216.95605469	4.0	1.0	145.320495605	2.0	1.0	20.3999996185	2.39988540535	-0.252003014088	0.66603499651	0.702062606812	48.0252110897	0.0	-74.7819976807	19.4659996033	-12.1189498901	0.103801230306	0.0	0.0	0.0	0.0	0.0	0.979961220487	1.0	1
1.0	4813.97363281	1.0	0.0	1228.76000977	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	0.0	2
1.0	8445.72167969	5.0	3.0	3870.72607422	7.0	4.0	53.9800002575	0.0	0.997889816761	-0.0560519471765	-0.032773565501	5.41590149358	17.9450719672	-65.5127029419	55.4765510559	-53.4200515747	0.99665127465	4.0	7.78000020981	62.7599992752	3.0	29.0400009155	0.993766198736	1.0	2
1.0	5392.28173828	3.0	2.0	1497.19873047	3.0	1.0	22.5999994278	0.0	0.997895658016	-0.0559471212327	-0.0327737592161	22.1561000771	20.503199044	-71.4853973389	58.5804977417	-32.65284729	0.48844724809	1.0	14.8000001907	15.279999733	0.0	14.8000001907	0.575092444486	1.0	2
1.0	9320.50976562	5.0	2.0	3077.78491211	7.0	5.0	48.8000006676	0.0	0.997895658016	-0.0559471212327	-0.0327737592161	27.0338348983	28.745001863	-71.4853973389	58.5804977417	-32.65284729	0.238498398305	5.0	14.5600004196	79.5799994469	2.0	29.0400009155	0.997854480032	1.0	2
1.0	4732.12744141	1.0	1.0	1310.60632324	2.0	1.0	20.6200008392	0.0	0.0584608800709	0.98732405901	-0.147558391094	12.0083713863	27.15050472	-76.1633987427	42.6703491211	-39.1115493774	0.623107694792	1.0	8.5	9.56000041962	1.0	8.5	0.274572047616	1.0	2
1.0	8617.8359375	5.0	2.0	2375.95703125	6.0	3.0	19.2800002098	0.0	-0.997895658016	0.0559471212327	0.0327737592161	1.99393544671	28.5937786284	-71.4853973389	58.5804977417	-32.65284729	0.48844724809	4.0	14.8000001907	71.3799991608	2.0	29.0400009155	0.994162464953	1.0	2
1.0	6618.20019531	3.0	1.0	1469.62109375	4.0	1.0	16.2799994946	2.6975322042	-0.198855057359	0.841596186161	0.50216782093	41.1464458141	6.08931227478	-77.6351013184	19.4204998016	-9.40864944458	0.46469925457	0.0	0.0	0.0	0.0	0.0	0.879241153876	1.0	2
1.0	9174.67285156	5.0	2.0	3223.62060547	6.0	3.0	51.6999998093	0.0	0.997895658016	-0.0559471212327	-0.0327737592161	27.0338348983	28.745001863	-71.4853973389	58.5804977417	-32.65284729	0.48844724809	3.0	14.8000001907	60.6999998093	1.0	29.0400009155	0.979739152406	1.0	2
1.0	6963.77294922	2.0	1.0	2367.08447266	4.0	1.0	20.6200008392	0.0	0.0584608800709	0.98732405901	-0.147558391094	12.0083713863	35.9101851497	-76.1633987427	42.6703491211	-39.1115493774	0.623107694792	1.0	8.5	9.56000041962	1.0	8.5	0.848742918968	1.0	2
1.0	8897.03027344	3.0	1.0	2052.96899414	3.0	2.0	38.640001297	1.71086238888	0.388891607523	0.909044086933	-0.149673447013	8.40765101988	18.4210418551	-66.1783447266	59.0883026123	-50.9269485474	0.721593071774	0.0	0.0	0.0	0.0	0.0	0.992891444204	1.0	2
1.0	4420.61523438	1.0	1.0	1064.03942871	1.0	1.0	0.0	3.89187614209	0.146012067795	0.746525526047	0.649137973785	24.651653504	9.6803343953	-71.4111022949	49.5887985229	-20.5821495056	0.99932519788	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	2986.1640625	6.0	2.0	4525.91503906	3.0	1.0	23.5799999237	3.33715440768	0.00725557236001	0.974743783474	0.223208352923	4.68946538002	26.4074662247	-64.5039978027	43.67029953	-46.397102356	0.907603793395	3.0	9.56000041962	14.9060001895	1.0	9.56000041962	0.99420111075	1.0	2
1.0	4742.64208984	1.0	1.0	1491.28515625	2.0	2.0	0.0	3.89187614209	0.146012067795	0.746525526047	0.649137973785	24.651653504	9.6803343953	-71.4111022949	49.5887985229	-20.5821495056	0.99932519788	1.0	11.5600004196	12.3199996948	1.0	11.5600004196	0.30625405314	1.0	2
1.0	7705.80224609	1.0	1.0	3925.39697266	4.0	3.0	58.3599996567	2.3049772436	0.0948071330786	0.91166216135	0.399854570627	2.10287498508	33.5368101317	-63.8989486694	54.4764022827	-43.9084014893	0.931191013047	1.0	11.5600004196	12.3199996948	1.0	11.5600004196	0.999951446979	1.0	2
1.0	7854.27148438	1.0	1.0	4764.53662109	2.0	1.0	58.3599996567	2.3049772436	0.0948071330786	0.91166216135	0.399854570627	2.10287498508	33.5368101317	-63.8989486694	54.4764022827	-43.9084014893	0.931191013047	0.0	0.0	0.0	0.0	0.0	0.999912126494	1.0	2
1.0	9489.48535156	2.0	2.0	4971.77685547	3.0	2.0	85.9799995422	0.0	0.995591640472	-0.093631953001	0.00550808152184	35.4556465023	21.8614455691	-69.8737030029	34.2997970581	-16.9365997314	0.787261283596	6.0	9.56000041962	46.3459997699	4.0	14.8999996185	0.999994699329	1.0	2
1.0	6166.98583984	1.0	1.0	1214.00146484	2.0	1.0	0.0	3.89187614209	0.146012067795	0.746525526047	0.649137973785	24.651653504	9.6803343953	-71.4111022949	49.5887985229	-20.5821495056	0.99932519788	0.0	0.0	0.0	0.0	0.0	0.923894132718	1.0	2
1.0	7098.85791016	3.0	1.0	4396.02246094	2.0	1.0	58.3599996567	2.3049772436	0.0948071330786	0.91166216135	0.399854570627	2.10287498508	33.5368101317	-63.8989486694	54.4764022827	-43.9084014893	0.931191013047	0.0	0.0	0.0	0.0	0.0	0.99703545645	1.0	2
1.0	4435.41503906	1.0	1.0	3579.62646484	3.0	2.0	21.9999997616	0.0	0.105048105121	0.992555141449	0.0616372898221	1.9857742265	23.5840357691	-71.3765563965	35.0245513916	-18.7332000732	0.397202563348	6.0	9.56000041962	49.8811998889	4.0	18.0	0.996833775494	1.0	2
1.0	1316.59204102	2.0	0.0	2625.30639648	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	2
1.0	4821.01513672	1.0	1.0	1659.36401367	1.0	1.0	30.9599990845	2.20454306991	0.0347117297351	0.793858110905	0.60711145401	1.78383930623	16.093405793	-67.6751480103	62.9225997925	-35.1374015808	0.158795024988	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	8211.41992188	3.0	2.0	1930.86999512	2.0	2.0	35.4399991035	2.20454306991	0.0347117297351	0.793858110905	0.60711145401	1.78383930623	16.093405793	-67.6751480103	62.9225997925	-35.1374015808	0.158795024988	2.0	32.5800018311	34.1400003433	1.0	32.5800018311	0.980117579831	1.0	2
1.0	6676.95361328	1.0	1.0	1659.36401367	1.0	1.0	30.9599990845	2.20454306991	0.0347117297351	0.793858110905	0.60711145401	1.78383930623	16.093405793	-67.6751480103	62.9225997925	-35.1374015808	0.158795024988	0.0	0.0	0.0	0.0	0.0	0.67722753574	1.0	2
1.0	9997.7734375	3.0	2.0	4431.14990234	3.0	2.0	35.4399991035	2.20454306991	0.0347117297351	0.793858110905	0.60711145401	1.78383930623	32.8142676965	-67.6751480103	62.9225997925	-35.1374015808	0.158795024988	3.0	32.5800018311	44.5	1.0	32.5800018311	0.999854983258	1.0	2
1.0	6391.29589844	2.0	1.0	1659.36401367	1.0	1.0	30.9599990845	2.20454306991	0.0347117297351	0.793858110905	0.60711145401	1.78383930623	16.093405793	-67.6751480103	62.9225997925	-35.1374015808	0.158795024988	0.0	0.0	0.0	0.0	0.0	0.956666011869	1.0	2
1.0	9699.86328125	3.0	2.0	1659.36401367	1.0	1.0	35.4399991035	2.20454306991	0.0347117297351	0.793858110905	0.60711145401	1.78383930623	16.093405793	-67.6751480103	62.9225997925	-35.1374015808	0.158795024988	0.0	0.0	0.0	0.0	0.0	0.999719671929	1.0	2
1.0	5961.5390625	1.0	1.0	1659.36401367	1.0	1.0	30.9599990845	2.20454306991	0.0347117297351	0.793858110905	0.60711145401	1.78383930623	16.093405793	-67.6751480103	62.9225997925	-35.1374015808	0.158795024988	0.0	0.0	0.0	0.0	0.0	0.483348209234	1.0	2
1.0	9504.96289062	2.0	1.0	2771.78613281	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	32.5800018311	44.5	1.0	32.5800018311	0.999436284207	1.0	2
1.0	9651.56738281	3.0	2.0	4299.54101562	3.0	2.0	35.4399991035	2.20454306991	0.0347117297351	0.793858110905	0.60711145401	1.78383930623	32.8142676965	-67.6751480103	62.9225997925	-35.1374015808	0.158795024988	2.0	14.8199996948	23.8799991608	1.0	15.1599998474	0.999858756737	1.0	2
1.0	9108.96777344	3.0	2.0	1659.36401367	1.0	1.0	35.4399991035	2.20454306991	0.0347117297351	0.793858110905	0.60711145401	1.78383930623	16.093405793	-67.6751480103	62.9225997925	-35.1374015808	0.158795024988	0.0	0.0	0.0	0.0	0.0	0.999492696171	1.0	2
1.0	3908.37207031	1.0	1.0	1989.22180176	1.0	1.0	37.3399996758	1.73895086185	-0.0321431159973	0.415519177914	0.909016311169	14.0372003767	21.0901385642	-72.8554992676	34.7879486084	-26.0293006897	0.526052717384	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	10807.2919922	4.0	2.0	3704.74047852	4.0	2.0	54.6800003052	0.0	0.0461935810745	0.993750572205	-0.101616881788	27.6660289193	6.8201870415	-72.6329956055	25.3752994537	-16.3784999847	0.107789669214	2.0	12.6999998093	24.6800003052	1.0	12.6999998093	0.997894866366	1.0	2
1.0	4692.875	1.0	1.0	3142.65869141	2.0	1.0	37.3399996758	1.73895086185	-0.0321431159973	0.415519177914	0.909016311169	14.0372003767	21.0901385642	-72.8554992676	34.7879486084	-26.0293006897	0.526052717384	0.0	0.0	0.0	0.0	0.0	0.462884773488	1.0	2
1.0	10253.6132812	3.0	2.0	3998.27587891	6.0	4.0	59.8400001526	0.0	0.0461861081421	0.993751108646	-0.101615056396	11.3913614515	38.7922320439	-72.6957015991	43.245300293	-22.5783004761	0.0340871468161	6.0	6.55999994278	25.4004001617	2.0	33.8199996948	0.977406424383	1.0	2
