valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	908.861755371	2.0	1.0	1444.58496094	1.0	1.0	26.6600003242	2.98069624326	-0.429374396801	0.283816933632	0.857371330261	10.3909031098	16.0155257126	-8.83759021759	-13.3852005005	-19.8798999786	0.330145258261	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2443.45166016	7.0	6.0	6527.32177734	9.0	5.0	101.37680006	0.0	-0.0849667489529	-0.953452467918	0.289325147867	32.2208659954	2.68863869203	-3.23085999489	41.2107009888	-26.6136512756	0.479573199529	6.0	6.28000020981	70.4800004959	2.0	15.0399999619	0.971883505166	1.0	1
1.0	327.231719971	1.0	1.0	652.017028809	1.0	1.0	5.51999998093	3.0820512082	-0.505533337593	0.279132932425	0.816407322884	11.3985356145	4.47767476503	-9.24445533752	-12.3464508057	-20.1065502167	0.913308101832	0.0	0.0	0.0	0.0	0.0	0.219187563048	1.0	1
1.0	4599.47509766	9.0	7.0	11499.7099609	8.0	5.0	234.779998779	0.0	0.0849667489529	0.953452467918	-0.289325147867	32.9289183075	1.02134158701	-3.23085999489	41.2107009888	-26.6136512756	0.479573199529	9.0	1.0	46.1032008529	4.0	15.0399999619	0.992869219405	1.0	1
1.0	3029.21240234	4.0	3.0	6479.65820312	3.0	3.0	24.1599998474	2.85841211668	0.0849619135261	0.953447639942	-0.289342403412	27.77182374	26.3712002718	-4.53814983368	-13.0187339783	1.4837859869	0.538357979839	1.0	12.8000001907	5.26000022888	1.0	12.8000001907	0.746710628178	1.0	1
1.0	4691.32080078	5.0	3.0	1517.91296387	4.0	3.0	77.9800004959	0.0	-0.084957011044	-0.953453242779	0.289325386286	27.8038280196	6.8265969412	-8.44546508789	-18.2987995148	-23.9022483826	0.876119268369	2.0	2.75999999046	11.6000003815	1.0	15.0399999619	0.991347091419	1.0	1
1.0	945.497680664	3.0	2.0	2878.34912109	2.0	2.0	30.1999998093	0.0	-0.0849667489529	-0.953452467918	0.289325147867	28.8469261209	2.68863869203	-3.23085999489	41.2107009888	-26.6136512756	0.479573199529	1.0	7.51999998093	7.88000011444	1.0	7.51999998093	0.59141180764	1.0	1
1.0	4356.81982422	8.0	7.0	6972.359375	3.0	3.0	154.260000229	0.0	0.084957011044	0.953453242779	-0.289325386286	26.8253669492	0.0	-8.44546508789	-18.2987995148	-23.9022483826	0.876119268369	6.0	2.75999999046	60.3400001526	2.0	15.0399999619	0.988632593349	1.0	1
1.0	908.861755371	2.0	2.0	5946.17529297	1.0	1.0	88.0600008965	2.49193703281	-0.242830619216	-0.919971644878	0.307709932327	3.2353617642	15.2248060031	-7.12592029572	45.1425018311	-0.989097595215	0.989248486884	0.0	0.0	0.0	0.0	0.0	0.602442898507	1.0	1
1.0	4186.56054688	7.0	4.0	6301.55859375	2.0	2.0	125.580000877	0.0	0.0848973542452	0.953449785709	-0.289354354143	30.0113275817	1.02123843984	-12.7629499435	-12.3515501022	-15.6479501724	0.0738717107445	4.0	6.28000020981	42.8999986649	2.0	12.8000001907	0.994190931347	1.0	1
1.0	1234.63745117	2.0	2.0	5380.875	1.0	1.0	89.6999995708	0.0	0.0412266403437	0.994549632072	-0.0957671031356	1.82213081138	15.305884304	-3.23359012604	44.9987487793	-4.58914470673	0.586398062079	1.0	7.09999990463	7.05999994278	1.0	7.09999990463	-1.0	0.0	1
1.0	2715.73144531	6.0	3.0	9917.15136719	12.0	3.0	140.339999259	0.0	-0.0412261635065	-0.994544506073	0.0958205163479	33.4543837668	6.55645444896	-1.89600002766	-24.3964500427	-36.7360534668	0.943169468134	8.0	5.23999977112	62.6583995819	3.0	9.56000041962	0.981920122072	1.0	1
1.0	4027.84741211	8.0	5.0	8422.09277344	9.0	3.0	124.859998941	0.0	0.0412266403437	0.994549632072	-0.0957671031356	15.130650525	15.305884304	-3.23359012604	44.9987487793	-4.58914470673	0.586398062079	3.0	7.09999990463	19.759999752	2.0	9.26000022888	0.932206483411	1.0	1
1.0	3628.25439453	4.0	2.0	8452.21972656	12.0	1.0	19.1399993896	1.39251571879	0.506937921047	0.510991454124	0.694191396236	5.55317448586	18.8081252024	-12.6014003754	6.06698989868	18.989151001	0.830626936914	7.0	1.01999998093	40.6599993706	6.0	5.23999977112	0.997903163606	1.0	1
1.0	3790.55371094	6.0	6.0	7733.23144531	6.0	5.0	88.5199997425	0.0	0.0412263385952	0.994544506073	-0.0958209186792	2.48619693849	22.9531442683	1.67362999916	38.7555503845	-23.2495498657	0.735680200986	6.0	5.78000020981	40.0583999157	1.0	9.56000041962	0.994352417928	1.0	1
1.0	7052.51123047	8.0	7.0	2136.3125	4.0	4.0	98.1000001431	0.0	0.0412262231112	0.994544327259	-0.0958225950599	21.9490226799	8.45070910014	0.684085965157	31.9861507416	-28.2104492188	0.973844058789	3.0	6.5	54.4600000381	1.0	17.1800003052	0.999964392533	1.0	1
1.0	2141.37036133	4.0	2.0	6642.93945312	2.0	1.0	37.1800000668	2.6471475256	-0.197388142347	0.0855004265904	0.976589798927	29.5136853801	27.1907192544	-0.823726475239	5.09986972809	-27.7323989868	0.83460005499	0.0	0.0	0.0	0.0	0.0	0.812511498373	1.0	1
1.0	6620.54589844	6.0	6.0	5712.90185547	10.0	10.0	268.1764009	0.0	0.0412263348699	0.994548618793	-0.0957779958844	3.44598631262	28.5092089164	-7.92848014832	45.1213531494	6.31812000275	0.0314868194641	14.0	2.8599998951	142.180000305	6.0	23.9400005341	0.997958122968	1.0	1
1.0	1861.65100098	4.0	2.0	5540.39355469	2.0	2.0	104.079999685	0.0	0.0412266403437	0.994549632072	-0.0957671031356	1.82213081138	28.18571051	-3.23359012604	44.9987487793	-4.58914470673	0.586398062079	1.0	7.09999990463	7.05999994278	1.0	7.09999990463	0.526226876729	1.0	1
1.0	3482.54956055	7.0	6.0	8011.72558594	4.0	4.0	178.456399918	0.0	0.0412266403437	0.994549632072	-0.0957671031356	1.82213081138	19.6449854335	-3.23359012604	44.9987487793	-4.58914470673	0.586398062079	7.0	5.92000007629	62.3599991798	2.0	9.52000045776	0.992507546171	1.0	1
1.0	1364.63452148	2.0	2.0	4511.05859375	1.0	1.0	80.7200000286	2.01621432893	-0.214753180742	-0.941888988018	0.258314073086	4.18523076074	4.68897629249	-11.7395000458	44.7715530396	-6.73729038239	0.808619268099	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7270.34130859	12.0	11.0	12235.9804688	12.0	5.0	383.257201612	0.0	0.0288547798991	-0.963110506535	0.267554759979	19.7697062834	1.71880360678	-2.95237493515	-29.3950004578	-16.7105998993	0.512464344719	29.0	0.980000019073	296.14000392	8.0	20.3199996948	0.999988090868	1.0	1
1.0	5179.38671875	9.0	4.0	3213.85107422	10.0	4.0	41.3096005917	0.0	-0.0288474280387	0.963103473186	-0.267580777407	36.6666644549	0.0	-3.59782004356	25.357049942	-33.3656005859	0.785703773496	10.0	4.92000007629	104.200001717	1.0	8.03999996185	0.999202405159	1.0	1
1.0	7159.89648438	10.0	8.0	10365.6201172	10.0	5.0	310.960000753	0.0	-0.0124365333468	0.251148849726	0.967868566513	29.6698754032	13.5914176311	-11.1366500854	40.3264007568	-0.385487496853	0.599591186856	17.0	0.980000019073	125.575999975	5.0	12.6999998093	0.999996611207	1.0	1
1.0	2787.97949219	3.0	3.0	2913.78662109	3.0	3.0	111.459997177	0.0	-0.0288478154689	0.963107764721	-0.267565310001	35.8243861682	0.0	-0.587096989155	-8.28050994873	-29.8355998993	0.947105322004	8.0	5.32000017166	125.900002956	1.0	5.32000017166	0.627306431181	1.0	1
1.0	5632.99560547	7.0	7.0	3547.046875	7.0	7.0	203.279998779	0.0	0.0288547798991	-0.963110506535	0.267554759979	24.0700156072	1.71880360678	-2.95237493515	-29.3950004578	-16.7105998993	0.512464344719	18.0	3.94000005722	141.500001073	4.0	13.8599996567	0.998588254006	1.0	1
1.0	380.466003418	2.0	1.0	445.969604492	3.0	1.0	24.2199993134	2.95684967088	-0.21697704494	-0.140920981765	-0.965951442719	0.0	9.1764346869	-0.125416517258	8.35675430298	-28.6030502319	0.842043102702	0.0	0.0	0.0	0.0	0.0	0.954957080734	1.0	1
1.0	4597.05761719	11.0	10.0	5658.68457031	5.0	5.0	248.89479816	0.0	-0.0288478154689	0.963107764721	-0.267565310001	43.040207473	0.0	-0.587096989155	-8.28050994873	-29.8355998993	0.947105322004	26.0	0.980000019073	250.04760313	6.0	8.03999996185	0.995581063605	1.0	1
1.0	6093.52832031	8.0	6.0	2718.79638672	5.0	5.0	198.239999056	0.0	0.0289053600281	-0.963119924068	0.267515331507	44.6136002165	5.69806420918	-14.1813497543	43.6240005493	-4.99211978912	0.15376394759	21.0	3.94000005722	222.080002308	4.0	11.5399999619	0.994057064341	1.0	1
1.0	1577.67419434	6.0	6.0	4010.47216797	3.0	3.0	187.725198865	0.0	0.0288547798991	-0.963110506535	0.267554759979	15.0521638187	1.71880360678	-2.95237493515	-29.3950004578	-16.7105998993	0.512464344719	17.0	4.76000022888	188.800002933	5.0	10.6000003815	0.972198542343	1.0	1
1.0	1385.73962402	2.0	2.0	4054.93408203	1.0	1.0	89.620000124	2.672614815	0.313870131969	-0.226099923253	0.922152042389	38.0436386565	37.4829727165	-2.71565508842	17.792098999	-29.3058013916	0.786364391257	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4089.92675781	9.0	6.0	8960.98242188	11.0	5.0	230.977201402	0.0	-0.997142791748	0.0	0.0755399540067	16.3654620411	2.54629371809	-3.97559499741	45.9152984619	-27.372051239	0.95428783851	17.0	3.51999998093	106.815198436	3.0	14.7399997711	0.987361298102	1.0	1
1.0	2194.94506836	7.0	4.0	6922.3984375	10.0	3.0	30.779999733	2.34397307288	0.0231808554381	0.925500571728	0.378036111593	34.3222061903	28.1736886313	-2.2678899765	8.88306522369	-36.9907989502	0.509948603861	2.0	15.4600000381	15.6200003624	0.0	17.6800003052	0.996447226916	1.0	1
1.0	4670.86035156	8.0	4.0	2730.88623047	10.0	2.0	63.42000103	0.0	-0.997142791748	0.0	0.0755399540067	16.3654620411	2.54629371809	-3.97559499741	45.9152984619	-27.372051239	0.95428783851	3.0	7.03999996185	11.4200000763	1.0	10.3000001907	0.982851452145	1.0	1
1.0	1182.74841309	5.0	3.0	2391.70703125	3.0	1.0	26.4399998188	3.84065096841	-0.443495839834	0.0268539898098	0.895874023438	51.3835288364	7.90924018533	-7.40470504761	-2.80268502235	-30.8381996155	0.959100900786	0.0	0.0	0.0	1.0	16.0200004578	0.648213379102	1.0	1
1.0	1490.26062012	3.0	3.0	3950.41308594	1.0	1.0	100.880000353	0.0	0.0130619034171	-0.976928412914	0.21316729486	20.269754795	0.0	-8.1516494751	-17.9945487976	-13.0450000763	0.178170192344	5.0	7.55999994278	28.8151994944	0.0	13.720000267	0.0984939050203	1.0	1
1.0	3646.64013672	4.0	3.0	1674.88378906	7.0	6.0	131.919999123	0.0	0.997142791748	0.0	-0.0755399540067	2.54629371809	0.0	-3.97559499741	45.9152984619	-27.372051239	0.95428783851	9.0	6.07999992371	93.099998951	3.0	28.2999992371	0.978058978634	1.0	1
1.0	2379.62548828	5.0	4.0	2718.44042969	3.0	3.0	145.78840024	0.0	0.0130619034171	-0.976928412914	0.21316729486	35.1978053322	0.0	-8.1516494751	-17.9945487976	-13.0450000763	0.178170192344	18.0	3.51999998093	130.606398903	1.0	6.07999992371	0.726965776185	1.0	1
1.0	4121.12890625	5.0	4.0	4493.98974609	6.0	5.0	214.900000811	0.0	-0.997138857841	0.0	0.0755917131901	7.19264776312	40.6662233131	-12.0942001343	39.3772010803	5.08985519409	0.662973020465	15.0	2.22000002861	111.590398446	3.0	16.0200004578	0.964417770595	1.0	1
1.0	962.554016113	3.0	3.0	4161.23681641	2.0	2.0	101.739999056	3.05933652704	0.201397776604	0.0811148285866	0.976145148277	50.2068174433	24.3097439953	-1.01519143581	4.76782989502	-31.7946510315	0.649641869815	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4988.38085938	10.0	9.0	12135.1816406	7.0	4.0	300.510399938	0.0	0.994902312756	0.0	-0.100843206048	33.5545217287	1.10964668973	-4.77069473267	52.7276000977	-36.7109489441	0.382725365772	6.0	8.10000038147	59.8600010872	3.0	13.3800001144	0.992155100968	1.0	1
1.0	4391.31347656	4.0	2.0	1934.6496582	9.0	2.0	33.9200000763	3.41732346029	-0.137057334185	-0.760166168213	0.635108351707	21.6618642339	7.45304534622	-2.49761486053	45.4800491333	-3.20167899132	0.920636887369	0.0	0.0	0.0	0.0	0.0	0.974662322454	1.0	1
1.0	5970.49609375	9.0	7.0	6299.74365234	9.0	5.0	174.681598254	0.0	-0.994893431664	0.0	0.100930795074	26.5900717312	0.0	-4.12949991226	54.4028015137	-29.1182994843	0.924395627862	4.0	8.96000003815	24.3599996567	2.0	20.7999992371	0.999122251648	1.0	1
1.0	1342.57495117	3.0	3.0	1892.51000977	4.0	4.0	31.5999994278	0.0	-0.00920050218701	0.994012475014	-0.108878523111	7.09794919268	1.92295306521	-6.71116495132	-13.2550001144	-13.5412998199	0.947239945697	5.0	5.61999988556	52.8399991989	2.0	14.8800001144	0.67651243211	1.0	1
1.0	6714.71923828	8.0	7.0	4672.14941406	8.0	8.0	236.43040061	0.0	-0.994902312756	0.0	0.100843206048	33.6247707494	0.0	-4.77069473267	52.7276000977	-36.7109489441	0.382725365772	11.0	7.48000001907	117.039999962	4.0	20.7999992371	0.987809619514	1.0	1
1.0	1315.80004883	5.0	5.0	3807.99121094	2.0	2.0	79.3303990364	0.0	0.00920050218701	-0.994012475014	0.108878523111	22.3409959502	0.0	-6.71116495132	-13.2550001144	-13.5412998199	0.659426327484	5.0	7.48000001907	45.9799995422	1.0	10.220000267	2.08020210253e-07	1.0	1
1.0	3842.17382812	8.0	5.0	3193.79882812	4.0	4.0	27.8104002476	1.23625238316	-0.71606785059	-0.682173967361	0.147937551141	40.6996576769	0.0	-14.3162002563	35.8132019043	8.47532081604	0.750548143228	1.0	29.1200008392	0.0	0.0	29.1200008392	0.99550681626	1.0	1
1.0	1128.66882324	5.0	5.0	4032.57617188	2.0	2.0	125.399999857	0.0	0.00919096264988	-0.994012534618	0.108878605068	39.679854616	18.0972270099	-6.28209018707	2.9205198288	-21.6455001831	0.395291720735	1.0	8.31999969482	8.5	0.0	8.31999969482	0.0894089034723	1.0	1
1.0	5695.78417969	6.0	5.0	3988.92871094	6.0	5.0	185.550399542	0.0	0.00920061580837	-0.994022905827	0.108783476055	44.4762723211	32.7779922179	-6.95701503754	27.5331001282	-16.4527511597	0.929388170187	9.0	5.61999988556	107.000000477	3.0	14.8800001144	0.985883640173	1.0	1
1.0	826.544067383	2.0	2.0	3001.63110352	1.0	1.0	86.6599993706	2.94260255517	-0.0760793760419	-0.179689079523	0.980777144432	32.2857399354	35.2474178681	-2.48359012604	19.3596496582	-29.6142997742	0.901105293134	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2456.76660156	5.0	3.0	6723.75830078	12.0	6.0	158.213999152	0.0	-0.0472696870565	0.972101569176	-0.229747876525	40.1301282063	22.5504147313	-6.72918510437	-11.2973499298	-19.7160987854	0.747034817056	8.0	9.14000034332	71.240000248	1.0	12.8199996948	0.971243021076	1.0	1
1.0	1079.76074219	5.0	4.0	5834.10791016	7.0	1.0	117.659998178	2.94260255517	-0.0760793760419	-0.179689079523	0.980777144432	43.866333922	36.8492653161	-2.48359012604	19.3596496582	-29.6142997742	0.901105293134	0.0	0.0	0.0	0.0	0.0	0.158610533977	1.0	1
1.0	3767.07324219	7.0	5.0	4283.50341797	14.0	6.0	153.739997387	0.0	0.0472540743649	-0.972084879875	0.229821711779	32.2806874956	3.28691729723	-2.82448005676	36.6060028076	-34.5198516846	0.678852334092	6.0	7.73999977112	46.4799995422	2.0	11.8999996185	0.99839934395	1.0	1
1.0	3043.28759766	4.0	4.0	1957.02490234	3.0	3.0	135.69879806	0.0	0.0472540743649	-0.972084879875	0.229821711779	32.2806874956	3.28691729723	-2.82448005676	36.6060028076	-34.5198516846	0.678852334092	6.0	2.11999988556	41.3148002848	2.0	8.69999980927	0.553008317916	1.0	1
1.0	3303.25732422	7.0	7.0	2574.97192383	3.0	3.0	193.533997059	0.0	0.0472540743649	-0.972084879875	0.229821711779	13.5566610968	3.28691729723	-2.82448005676	36.6060028076	-34.5198516846	0.678852334092	9.0	2.11999988556	80.8599991798	5.0	14.4600000381	0.986973007879	1.0	1
1.0	3314.84619141	3.0	3.0	513.329040527	3.0	3.0	51.0352010727	0.0	-0.0472740642726	0.972084105015	-0.229821011424	1.45000824995	0.0	-5.42560005188	-13.606300354	-15.9781494141	0.187546796897	6.0	5.48000001907	48.6947999224	1.0	12.8199996948	0.324851590271	1.0	1
1.0	3236.43945312	5.0	5.0	2491.72802734	4.0	4.0	167.315196037	0.0	-0.998333692551	-0.0337500274181	0.0468056872487	23.0993777193	3.52994914875	-14.7045001984	39.1036987305	2.58881521225	0.29499595469	5.0	2.11999988556	30.294799827	3.0	14.4600000381	0.972198552147	1.0	1
1.0	1032.36401367	4.0	3.0	559.809020996	2.0	1.0	31.6200003624	0.0	-0.0472740642726	0.972084105015	-0.229821011424	11.8733983843	0.0	-5.42560005188	-13.606300354	-15.9781494141	0.4923351796	2.0	5.48000001907	10.6147999987	0.0	9.14000034332	0.971243017968	1.0	1
1.0	2908.39770508	5.0	2.0	1270.32495117	3.0	3.0	63.8999996185	0.0	0.0472740642726	-0.972084105015	0.229821011424	0.0	1.45000824995	-5.42560005188	-13.606300354	-15.9781494141	0.4923351796	3.0	2.11999988556	7.47480013222	3.0	12.8199996948	0.977815024758	1.0	1
1.0	1007.00299072	2.0	2.0	3889.86865234	1.0	1.0	77.9799989462	3.06807916771	-0.333128273487	-0.265299201012	0.904788315296	31.1043427302	20.3005240671	-2.16641807556	24.5121498108	-24.1773490906	0.991123829352	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3789.03320312	6.0	4.0	1971.62963867	11.0	3.0	68.57999897	0.0	0.993543446064	0.113419122994	0.0027536561247	29.7142096032	21.888714054	-6.4822845459	32.3135490417	-12.806350708	0.61262908254	4.0	9.39999961853	47.0200004578	1.0	10.6000003815	0.975427125511	1.0	1
1.0	2458.89355469	5.0	1.0	1497.49304199	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.0200004578	6.11999988556	0.0	18.0200004578	0.95882940887	1.0	1
1.0	3924.07495117	5.0	5.0	5600.44970703	10.0	3.0	122.988798663	0.0	0.993543505669	0.113418288529	0.00275280931965	21.7416032283	36.9080440778	-7.18884468079	-11.2699508667	-10.6534500122	0.510346381257	10.0	4.73999977112	81.278401494	1.0	6.5	0.994010368937	1.0	1
1.0	1128.90209961	3.0	3.0	3767.96972656	1.0	1.0	87.9887993783	0.0	0.106023333967	-0.937811553478	0.330557912588	23.9743033927	4.41642493997	-4.44213485718	-10.4257097244	-14.7212505341	0.953182037588	4.0	7.80000019073	38.5584001541	2.0	11.8000001907	0.343122037317	1.0	1
1.0	1739.6192627	6.0	4.0	6136.99121094	3.0	3.0	135.994399279	0.0	0.993543505669	0.113418288529	0.00275280931965	21.7416032283	2.26952525359	-7.18884468079	-11.2699508667	-10.6534500122	0.510346381257	9.0	4.73999977112	85.7600017786	5.0	18.8400001526	0.997332675981	1.0	1
1.0	805.851989746	1.0	1.0	883.469665527	2.0	1.0	25.5	0.0	0.993543505669	0.113418288529	0.00275280931965	3.39153383369	9.9886344063	-7.18884468079	-11.2699508667	-10.6534500122	0.763476310038	5.0	6.98000001907	68.2000002861	0.0	16.5799999237	0.822171360887	1.0	1
1.0	2320.79663086	4.0	3.0	1277.33789062	4.0	2.0	7.85440000892	0.0	-0.993543446064	-0.113419122994	-0.0027536561247	42.9775865597	2.04031384591	-6.4822845459	32.3135490417	-12.806350708	0.585325321637	2.0	16.3600006104	34.6800003052	1.0	18.8400001526	0.97350480133	1.0	1
1.0	1521.79992676	4.0	3.0	7343.23925781	3.0	3.0	143.379999161	0.0	0.993543624878	0.113417439163	0.00275450339541	27.8833843998	1.63718984086	-1.57767510414	19.5271492004	-32.7949523926	0.885386447472	7.0	6.98000001907	77.6800003052	2.0	11.8199996948	0.751988205046	1.0	1
1.0	1567.39550781	5.0	4.0	6813.85205078	3.0	3.0	180.234398574	0.0	-0.993543505669	-0.113418288529	-0.00275280931965	21.4185813426	33.0721843667	-7.18884468079	-11.2699508667	-10.6534500122	0.763476310038	4.0	9.31999969482	57.7199997902	3.0	18.8400001526	0.986190797707	1.0	1
1.0	835.926757812	2.0	2.0	2983.15063477	1.0	1.0	35.2999997139	3.01301010688	-0.171128362417	0.446717888117	-0.878156125546	19.1336234212	0.0	-2.7251200676	-18.2891998291	-8.01875495911	0.227028038389	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2678.25366211	5.0	4.0	5068.1640625	8.0	4.0	35.8400001526	2.50089982052	-0.0829387158155	0.185402497649	-0.979156315327	17.6156828813	14.1957313108	-2.27222013474	-28.1996994019	-1.23809504509	0.941854425037	3.0	8.18000030518	24.5200004578	1.0	10.8999996185	0.997988809589	1.0	1
1.0	2164.80688477	3.0	2.0	1654.27062988	2.0	2.0	55.3200006485	0.0	0.992685377598	-0.070483930409	-0.0980191677809	31.4843437261	14.1754775952	-7.05246496201	-3.70333003998	-19.6172485352	0.804483446966	3.0	7.53999996185	31.0199999809	1.0	15.8199996948	0.422982216592	1.0	1
1.0	3907.53442383	8.0	4.0	9220.70214844	6.0	3.0	102.699999809	0.0	0.0588169954717	0.98472315073	-0.163892954588	15.6784726927	0.0	-1.93698501587	47.3815002441	-34.3417510986	0.246213518386	2.0	5.42000007629	11.6800003052	2.0	7.84000015259	0.977562985977	1.0	1
1.0	3890.36352539	5.0	3.0	793.239746094	3.0	3.0	82.3600010872	0.0	0.0588175915182	0.984722852707	-0.163894295692	37.2581044197	26.0308345264	-5.96054458618	-9.60020446777	-20.2938499451	0.992058354633	3.0	5.98000001907	26.9580001831	2.0	15.8199996948	0.856401807469	1.0	1
1.0	1000.67559814	3.0	3.0	4901.41210938	4.0	3.0	32.5000009537	0.0	0.992685377598	-0.070483930409	-0.0980191677809	12.1810470487	31.2912763826	-7.05246496201	-3.70333003998	-19.6172485352	0.380871917292	2.0	15.8199996948	21.5800004005	2.0	15.8199996948	0.994574785506	1.0	1
1.0	4106.74755859	8.0	5.0	5690.14355469	1.0	1.0	101.089598656	1.85217976643	-0.00626712432131	-0.822271645069	0.56906068325	29.5101086871	4.33942934079	-4.68052959442	45.2479515076	4.52499485016	0.984194429562	2.0	8.68000030518	12.2000002861	1.0	17.1000003815	0.921609528163	1.0	1
1.0	3476.85009766	1.0	1.0	1040.53088379	4.0	3.0	96.7600002289	0.0	0.0588186495006	0.984722018242	-0.163899093866	36.4155446117	29.4762667877	-7.73180484772	-6.19678497314	-19.143951416	0.0138360916356	2.0	5.98000001907	15.8799996376	1.0	5.98000001907	0.998926661054	1.0	1
1.0	994.114318848	4.0	1.0	1590.08398438	1.0	1.0	11.759999752	3.01301010688	-0.171128362417	0.446717888117	-0.878156125546	19.1336234212	0.0	-2.7251200676	-18.2891998291	-8.01875495911	0.227028038389	0.0	0.0	0.0	0.0	0.0	0.418279623119	1.0	1
1.0	5915.48535156	8.0	5.0	1980.93786621	3.0	3.0	119.620000362	0.0	-0.992701351643	0.0703900530934	0.0979247912765	44.6868653456	1.78678313534	-2.86895990372	25.3615493774	-32.2183990479	0.970550395511	8.0	7.11999988556	84.0200004578	3.0	15.8199996948	0.964792310788	1.0	1
1.0	1089.63818359	2.0	2.0	2063.14135742	2.0	1.0	34.6600003242	3.34656541605	-0.300718039274	0.302683293819	0.90440672636	32.9932851185	13.6853352342	-3.15782499313	-4.38972997665	-26.9464492798	0.88425086112	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	69.4831008911	1.0	1.0	392.196990967	2.0	1.0	3.55999994278	1.32412611376	0.00484218588099	-0.405530065298	0.914068877697	1.73110651363	1.95902476341	-6.1561050415	-12.1758995056	-13.6905002594	0.950392989353	0.0	0.0	0.0	0.0	0.0	0.964417791635	1.0	2
1.0	3388.30273438	11.0	5.0	1132.67089844	4.0	3.0	43.7399990559	0.0	-0.997890114784	0.0560482293367	0.0327709876001	30.2766825296	33.9181355084	-4.85496520996	-14.6184501648	-14.1339492798	0.176117303822	3.0	9.30000019073	29.0199995041	1.0	17.4599990845	0.880068753783	1.0	2
1.0	4311.29248047	10.0	7.0	1608.84985352	7.0	7.0	184.51999855	0.0	0.997896671295	-0.0559485964477	-0.0327411815524	36.7778806687	19.8924882838	-1.44712758064	34.396900177	-6.49813508987	0.693821320734	5.0	2.0	41.9999988079	2.0	15.3199996948	0.978374376991	1.0	2
1.0	1564.72412109	5.0	3.0	2560.59545898	3.0	1.0	43.3600001335	3.34656541605	-0.300718039274	0.302683293819	0.90440672636	41.4336016214	37.8094519469	-3.15782499313	-4.38972997665	-26.9464492798	0.88425086112	0.0	0.0	0.0	0.0	0.0	0.17743048518	1.0	2
1.0	3018.14038086	11.0	8.0	1123.79785156	4.0	4.0	126.099998713	0.0	0.997896671295	-0.0559485964477	-0.0327411815524	25.9735730039	11.324940421	-1.44712758064	34.396900177	-6.49813508987	0.693821320734	4.0	4.0	33.1199994087	1.0	17.4599990845	0.971332193447	1.0	2
1.0	3288.98291016	9.0	6.0	2630.07836914	3.0	3.0	105.119999409	0.0	-0.997896671295	0.0559485964477	0.0327411815524	36.8612707898	10.0831177359	-1.44712758064	34.396900177	-6.49813508987	0.693821320734	1.0	4.0	4.09999990463	0.0	4.0	0.770303777283	1.0	2
1.0	2742.98608398	6.0	3.0	2145.3972168	3.0	2.0	42.8600006104	2.66779493266	-0.637911021709	0.502010881901	0.583998858929	41.9818797926	0.0	-13.0701503754	-4.39728021622	13.9200992584	0.243458496447	0.0	0.0	0.0	0.0	0.0	0.534584004	1.0	2
1.0	710.586791992	4.0	4.0	4480.49316406	1.0	1.0	97.4199991226	3.17379897823	0.215599015355	-0.926602125168	0.308099925518	2.23657332086	11.9504041463	-4.13329982758	45.8477020264	-0.902132511139	0.89509459327	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	4343.85253906	3.0	2.0	3725.54614258	5.0	4.0	66.2200012207	0.0	0.105006977916	0.992559432983	0.0616386346519	2.90200112887	35.7664219373	-3.9499900341	32.2387504578	-9.02383041382	0.736972570259	4.0	4.19999980927	18.6400003433	2.0	13.0600004196	0.98708628099	1.0	2
1.0	2722.57080078	7.0	4.0	4327.15917969	6.0	5.0	143.379998684	0.0	-0.104937002063	-0.992567181587	-0.0616327933967	2.71366126047	48.7689738093	-15.4847002029	34.2846984863	12.8556003571	0.500520662555	6.0	1.05999994278	41.4827998877	3.0	10.0799999237	0.843350882256	1.0	2
1.0	5777.73681641	6.0	3.0	4849.72802734	4.0	4.0	179.619996548	0.0	0.10500690341	0.992559492588	0.061637558043	15.7611789311	13.6079639701	-1.67753005028	-27.0091495514	-27.1963996887	0.954057022108	8.0	1.05999994278	102.260001183	3.0	23.1800003052	0.997035454121	1.0	2
