valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4420.61523438	1.0	1.0	827.421020508	1.0	1.0	7.98000001907	0.0	-0.995600342751	0.0935385897756	-0.00551741290838	9.6883718244	2.91962493885	-57.4217987061	-17.4093494415	-3.53170490265	0.224153026735	3.0	1.44000005722	20.1400003433	2.0	5.48000001907	-1.0	0.0	1
1.0	10432.3291016	3.0	1.0	3349.75512695	4.0	3.0	29.7000002861	0.0	0.105033688247	0.992557048798	0.0616318024695	20.5302795778	5.6337616688	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	32.0	1.44000005722	254.985199034	17.0	34.8600006104	0.999999195404	1.0	1
1.0	5244.90820312	4.0	1.0	2494.61279297	2.0	2.0	7.98000001907	0.0	0.995600163937	-0.0935403779149	0.00552680762485	2.10326939821	8.41553266875	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	5.0	1.44000005722	34.9088001251	3.0	13.4799995422	0.92389400207	1.0	1
1.0	5753.74365234	7.0	2.0	1617.76696777	4.0	2.0	12.7600002289	0.0	-0.105033688247	-0.992557048798	-0.0616318024695	20.3429580782	6.34261594776	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	10.0	22.0	94.5999994278	3.0	29.2999992371	0.996039917654	1.0	1
1.0	6642.52978516	2.0	1.0	1175.25708008	3.0	2.0	7.98000001907	0.0	-0.995600342751	0.0935385897756	-0.00551741290838	9.6883718244	2.91962493885	-57.4217987061	-17.4093494415	-3.53170490265	0.224153026735	6.0	1.44000005722	41.6599998474	5.0	26.8999996185	0.985085956331	1.0	1
1.0	6054.07666016	3.0	1.0	1984.53686523	3.0	2.0	0.0	0.0	0.105048164725	0.992555737495	0.0616279616952	6.88839625346	7.40999208836	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	10.0	14.1599998474	91.3615989685	5.0	25.0200004578	0.999675930128	1.0	1
1.0	6016.92578125	3.0	2.0	1495.73706055	2.0	2.0	15.9200000763	0.0	-0.995600342751	0.0935385897756	-0.00551741290838	23.739474478	2.91962493885	-57.4217987061	-17.4093494415	-3.53170490265	0.224153026735	6.0	1.44000005722	41.4008003026	4.0	15.5600004196	0.997566729941	1.0	1
1.0	7766.42724609	2.0	1.0	3345.60205078	2.0	2.0	16.9400000572	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	15.7128269521	8.20330179433	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	21.0	1.44000005722	137.451200083	15.0	37.7200012207	0.999999966448	1.0	1
1.0	2140.3269043	4.0	1.0	476.642028809	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.0400009155	9.07999992371	0.0	21.0400009155	0.282170893766	1.0	1
1.0	4815.23046875	3.0	1.0	1216.88208008	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.5600004196	12.4799995422	1.0	15.5600004196	0.995542147983	1.0	1
1.0	4821.01513672	1.0	1.0	565.70501709	1.0	1.0	25.4999995232	0.0	0.0334177836776	0.984703600407	-0.171003267169	6.30338695433	2.10718827827	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	2.0	7.59999990463	16.4600000381	2.0	8.53999996185	-1.0	0.0	1
1.0	7530.75292969	7.0	3.0	5183.39160156	1.0	1.0	52.3199994564	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	6.21457025036	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	22.0	3.5	228.889600039	10.0	26.6399993896	0.968642493515	1.0	1
1.0	5414.43603516	2.0	1.0	2545.14111328	2.0	1.0	27.2799994946	0.0	0.0334207415581	0.984700858593	-0.171018391848	3.56769864028	4.87662582574	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	3.0	3.81999993324	22.5199999809	2.0	8.53999996185	0.447205413377	1.0	1
1.0	9859.98925781	8.0	2.0	4097.59863281	1.0	1.0	66.1399998665	0.0	0.999344646931	-0.034697342664	-0.0103109544143	2.10115142114	3.74002659236	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	24.0	1.77999997139	258.441203356	7.0	26.6399993896	0.999858756762	1.0	1
1.0	271.506011963	1.0	0.0	565.70501709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	9668.44042969	2.0	1.0	1743.58068848	2.0	2.0	14.5600004196	0.0	0.0334173999727	0.984704196453	-0.170999854803	24.096846009	2.1072013057	-64.7093505859	-16.0440998077	-17.8940010071	0.650748414855	10.0	14.3000001907	97.451200366	4.0	26.6399993896	0.999790241175	1.0	1
1.0	7919.99023438	2.0	1.0	2037.17797852	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	12.3000001907	141.839601398	6.0	26.6399993896	0.984488896789	1.0	1
1.0	7542.80517578	3.0	1.0	1393.32971191	4.0	4.0	25.4999995232	0.0	0.0334177836776	0.984703600407	-0.171003267169	6.30338695433	9.30985860461	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	14.0	3.5	139.909601212	6.0	26.6399993896	0.997366694388	1.0	1
1.0	7951.92285156	3.0	2.0	4159.57617188	1.0	1.0	42.0399992466	0.0	-0.999344646931	0.034697342664	0.0103109544143	3.74002659236	2.10115142114	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	18.0	6.51999998093	214.631201982	7.0	26.6399993896	0.999881001798	1.0	1
1.0	3908.37207031	1.0	1.0	644.507019043	1.0	1.0	16.9799995422	1.73895086185	0.0321426801383	-0.415546327829	-0.909003973007	6.7271436582	1.12712526944	-55.9165000916	-16.9934005737	-2.45713996887	0.385914509538	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6144.05566406	6.0	2.0	2353.48046875	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	15.9399995804	31.8199999332	0.0	24.9799995422	0.9876811834	1.0	1
1.0	12211.2431641	9.0	1.0	2338.17260742	6.0	5.0	68.8231997713	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	18.8732292701	4.83172189244	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	12.0	5.98000001907	139.036399841	2.0	6.23999977112	0.999792989502	1.0	1
1.0	5745.31445312	11.0	3.0	3926.2019043	4.0	2.0	37.9200000763	2.48090912522	-0.151195496321	-0.402229934931	-0.902967870235	32.3602902659	21.6605727649	-67.158996582	-9.38465499878	-8.14195537567	0.151755922401	18.0	5.98000001907	130.676677756	1.0	5.98000001907	0.97007433288	1.0	1
1.0	7489.98583984	1.0	1.0	1356.75292969	2.0	2.0	16.9799995422	1.73895086185	0.0321426801383	-0.415546327829	-0.909003973007	6.7271436582	8.03319456075	-55.9165000916	-16.9934005737	-2.45713996887	0.385914509538	2.0	2.24000000954	25.3200007677	0.0	19.6399993896	0.706751959045	1.0	1
1.0	7607.14794922	6.0	2.0	3086.85107422	2.0	1.0	3.66319992393	0.0	0.998023927212	-0.0332707352936	0.0533036589622	19.2376133486	8.17588153578	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	14.0	2.24000000954	118.820277348	2.0	12.5200004578	0.993011444014	1.0	1
1.0	10561.5029297	4.0	1.0	3086.56005859	4.0	4.0	54.9831996188	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	18.8732292701	4.79051442387	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	17.0	5.17999982834	157.321200319	3.0	16.3999996185	0.996435616292	1.0	1
1.0	8485.6640625	5.0	2.0	3179.3684082	4.0	4.0	71.7631998286	0.0	0.998023927212	-0.0332707352936	0.0533036589622	19.2376133486	5.7855842168	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	15.0	2.24000000954	120.631199479	2.0	12.5200004578	0.999045017389	1.0	1
1.0	8489.66796875	9.0	2.0	4053.72045898	6.0	2.0	23.4000005722	0.0	0.00609923992306	-0.99838924408	0.0564064718783	18.6349451289	1.50108369504	-63.2154006958	-11.0295495987	-0.539524018764	0.398284661143	20.0	5.69999980927	193.378003106	12.0	33.1599998474	0.994512620468	1.0	1
1.0	6483.65869141	6.0	1.0	2157.77954102	7.0	5.0	41.3200006485	0.0	0.00609923992306	-0.99838924408	0.0564064718783	18.6349451289	1.50108369504	-63.2154006958	-11.0295495987	-0.539524018764	0.398284661143	9.0	5.69999980927	67.138000831	5.0	32.0400009155	0.87498364561	1.0	1
1.0	9891.65039062	9.0	3.0	5994.29394531	4.0	2.0	38.8600003719	0.0	0.994936048985	0.0	-0.100510232151	9.92200390956	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.263034824812	25.0	4.38000011444	255.354001403	17.0	39.0400009155	0.999970964947	1.0	1
1.0	5873.59082031	6.0	1.0	4338.09765625	2.0	2.0	27.1000006199	0.0	0.994936048985	0.0	-0.100510232151	9.92200390956	1.01633657286	-59.7453994751	-16.3104000092	5.45586013794	0.263034824812	19.0	4.38000011444	189.985200137	13.0	36.9000015259	0.995631170094	1.0	1
1.0	613.00201416	5.0	0.0	49.1099014282	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	8865.09570312	4.0	1.0	1259.09399414	2.0	2.0	41.8200006485	0.0	0.00609923992306	-0.99838924408	0.0564064718783	18.6349451289	1.50108369504	-63.2154006958	-11.0295495987	-0.539524018764	0.398284661143	4.0	6.0	27.1199998856	2.0	28.9400005341	0.998324556288	1.0	1
1.0	4982.03222656	5.0	1.0	3186.39941406	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.38000011444	9.68000030518	2.0	22.2800006866	0.912536333493	1.0	1
1.0	6043.77001953	6.0	3.0	1820.03393555	4.0	4.0	31.4400005341	2.01629119036	-0.00612348504364	0.998389363289	-0.056402258575	26.4599959137	12.5294478692	-67.672454834	-15.1064500809	-10.4340496063	0.92906520385	9.0	7.92000007629	89.4399994612	4.0	33.1599998474	0.96708661028	1.0	1
1.0	11490.6298828	8.0	4.0	4955.47460938	4.0	3.0	79.9600002766	0.0	-0.042911734432	-0.98595148325	0.161425814033	32.80945743	3.58019182066	-64.8150024414	-5.62576007843	-10.7880496979	0.317044032954	17.0	3.90000009537	140.219099164	11.0	27.8999996185	0.999999215561	1.0	1
1.0	6963.88720703	11.0	4.0	5355.42578125	4.0	2.0	23.6800003052	2.54991763861	0.343167483807	-0.925669252872	0.159287616611	40.6116264789	31.964441305	-67.0247497559	-1.34594500065	-15.4385499954	0.87845102783	15.0	5.17999982834	159.040698528	9.0	22.1599998474	0.996578264616	1.0	1
1.0	6657.82519531	8.0	5.0	5329.08007812	4.0	3.0	44.4907997847	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007859699	18.9488838158	-60.21900177	-12.36784935	-5.68413496017	0.947550404818	12.0	3.90000009537	86.6547989324	8.0	24.8400001526	0.997811203171	1.0	1
1.0	7731.70117188	5.0	2.0	1689.84887695	2.0	2.0	16.8908003569	0.0	-0.0429157800972	-0.985954880714	0.161403715611	26.7346344029	18.7662277633	-61.4909973145	-13.6922492981	-6.792345047	0.0566029401714	9.0	3.90000009537	62.7452000901	6.0	14.3199996948	0.997153164433	1.0	1
1.0	10064.0048828	6.0	3.0	1468.53503418	3.0	3.0	70.5200009346	0.0	0.0429157800972	0.985954880714	-0.161403715611	25.3454771412	18.9488838158	-60.21900177	-12.36784935	-5.68413496017	0.947550404818	7.0	4.80000019073	66.0200004578	3.0	14.3199996948	0.999997332832	1.0	1
1.0	2125.93066406	5.0	1.0	1835.52197266	2.0	1.0	9.02000045776	3.6744660022	-0.177778199315	-0.393300145864	-0.902058720589	3.5742589609	7.8473731384	-57.13904953	-18.5895004272	11.0077600479	0.994321021402	0.0	0.0	0.0	0.0	0.0	0.156610680875	1.0	1
1.0	9453.83203125	4.0	1.0	879.241699219	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	3.90000009537	85.0732007697	5.0	27.8999996185	0.999807969432	1.0	1
1.0	6860.72949219	3.0	3.0	2002.96606445	3.0	3.0	37.3600001335	0.0	0.0429157800972	0.985954880714	-0.161403715611	25.3454771412	18.9488838158	-60.21900177	-12.36784935	-5.68413496017	0.947550404818	6.0	7.11999988556	69.5200009346	3.0	14.3199996948	0.996440724669	1.0	1
1.0	15845.3896484	4.0	1.0	2487.65136719	3.0	1.0	8.55999994278	0.0	-0.003827808192	-0.980668306351	0.195640012622	26.3266138799	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	16.0	3.33999991417	130.523607987	0.0	25.2800006866	0.998233909876	1.0	1
1.0	14454.7333984	4.0	1.0	4577.96533203	4.0	2.0	8.55999994278	0.0	-0.003827808192	-0.980668306351	0.195640012622	26.3266138799	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	29.0	3.33999991417	174.533607113	0.0	36.9000015259	0.991286319943	1.0	1
1.0	14061.9082031	5.0	1.0	3686.67333984	4.0	1.0	8.55999994278	0.0	-0.003827808192	-0.980668306351	0.195640012622	26.3266138799	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	26.0	3.33999991417	166.328407171	0.0	27.8400001526	0.985534498329	1.0	1
1.0	10184.0078125	3.0	1.0	1699.30993652	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	11.1999998093	59.988799125	0.0	25.2800006866	0.940761228383	1.0	1
1.0	13368.7988281	2.0	1.0	333.239990234	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	8.43999958038	25.2167993784	0.0	22.0599994659	0.988371375767	1.0	1
1.0	4078.22631836	4.0	1.0	1919.23095703	1.0	1.0	7.07999992371	0.0	-0.003827808192	-0.980668306351	0.195640012622	0.0	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.146328653336	5.0	4.71999979019	29.7992001995	0.0	25.2800006866	0.33776069183	1.0	1
1.0	1073.20166016	3.0	0.0	195.733001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000818057656424	1.0	1
1.0	12574.5644531	2.0	1.0	553.161010742	1.0	1.0	1.48000001907	0.0	-0.003827808192	-0.980668306351	0.195640012622	26.3266138799	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	3.0	3.33999991417	15.5539996177	0.0	20.7199993134	0.988371375767	1.0	1
1.0	5528.82470703	1.0	1.0	793.112976074	1.0	1.0	14.4399995804	0.0	-0.0265243127942	-0.97008317709	0.241319462657	9.99274105137	2.08105842778	-61.2518005371	-12.2490005493	-2.05743002892	0.298297577862	2.0	14.8800001144	28.5999994278	1.0	14.8800001144	-1.0	0.0	1
1.0	9028.62988281	10.0	3.0	4327.87792969	4.0	2.0	40.5999994278	0.0	-0.0265243742615	-0.970085442066	0.24131038785	25.1239347538	4.36696300533	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	15.0	4.36000013351	163.51999855	8.0	22.7600002289	0.99968017406	1.0	1
1.0	4979.16943359	8.0	2.0	2071.94604492	4.0	2.0	25.4800000191	0.0	0.0265243127942	0.97008317709	-0.241319462657	16.7943427461	0.0	-61.2518005371	-12.2490005493	-2.05743002892	0.816471156758	5.0	8.84000015259	50.3200006485	3.0	14.8800001144	0.952575920976	1.0	1
1.0	8754.29492188	7.0	1.0	4289.60302734	3.0	3.0	26.3999996185	0.0	-0.0265243127942	-0.97008317709	0.241319462657	28.3684140404	2.08105842778	-61.2518005371	-12.2490005493	-2.05743002892	0.298297577862	14.0	4.36000013351	128.039999008	8.0	18.6399993896	0.996292077715	1.0	1
1.0	5519.65283203	2.0	2.0	2588.57299805	1.0	1.0	17.5599999428	0.0	-0.0265207216144	-0.970085501671	0.24131052196	19.6003307225	2.08105606887	-67.4611053467	-4.54296970367	-6.58253479004	0.906346726969	5.0	6.51999998093	74.1199994087	5.0	19.9599990845	0.902057331169	1.0	1
1.0	8978.62109375	7.0	4.0	4980.12792969	3.0	3.0	91.9599995613	0.0	-0.0265243742615	-0.970085442066	0.24131038785	13.4943262504	4.79542057695	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	20.0	4.36000013351	200.002398606	11.0	22.7600002289	0.999950802578	1.0	1
1.0	5677.60986328	2.0	1.0	1088.14099121	1.0	1.0	14.4399995804	0.0	-0.0265243127942	-0.97008317709	0.241319462657	9.99274105137	2.08105842778	-61.2518005371	-12.2490005493	-2.05743002892	0.298297577862	2.0	14.8800001144	28.5999994278	1.0	14.8800001144	0.169727928957	1.0	1
1.0	7307.72851562	5.0	3.0	5586.33105469	2.0	2.0	35.8400001526	0.0	-0.0265243742615	-0.970085442066	0.24131038785	13.4943262504	4.79542057695	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	15.0	4.36000013351	136.482400294	9.0	22.7600002289	0.998202615343	1.0	1
1.0	5313.27783203	2.0	2.0	378.894989014	1.0	1.0	23.6799998283	0.0	0.0265243127942	0.97008317709	-0.241319462657	9.34598716579	0.0	-61.2518005371	-12.2490005493	-2.05743002892	0.816471156758	2.0	14.8800001144	32.0000009537	3.0	18.0	0.639930784782	1.0	1
1.0	8558.94042969	5.0	3.0	3841.51196289	2.0	2.0	38.7999997139	0.0	0.0265279151499	0.970080852509	-0.241328388453	16.5502661821	9.12472634647	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	16.0	4.36000013351	155.60240018	12.0	22.7600002289	0.997296444214	1.0	1
1.0	4470.37939453	1.0	1.0	293.381011963	1.0	1.0	17.9400005341	0.0	0.0849858224392	0.953450798988	-0.289325028658	4.9371651802	1.75640134374	-62.8600006104	-13.595199585	1.26128005981	0.833272965045	1.0	3.88000011444	5.80000019073	1.0	3.88000011444	-1.0	0.0	1
1.0	8106.36035156	10.0	4.0	4057.08789062	3.0	3.0	61.9916001558	0.0	-0.982114672661	0.129119470716	0.13703610003	32.0047511907	19.3929764128	-65.5205535889	-27.6296005249	-9.56184959412	0.841189998618	14.0	11.4600000381	121.122349501	6.0	31.7600002289	0.980629953717	1.0	1
1.0	12325.8164062	7.0	3.0	3899.46655273	5.0	5.0	76.2715998888	0.0	-0.982115030289	0.129117116332	0.13703610003	14.4818020928	2.46585401731	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	23.0	7.63999986649	191.967199564	7.0	33.8600006104	0.999984333536	1.0	1
1.0	6909.45849609	3.0	1.0	1803.09997559	2.0	2.0	25.2600007057	0.0	0.0849858224392	0.953450798988	-0.289325028658	9.31597348886	1.75640134374	-62.8600006104	-13.595199585	1.26128005981	0.833272965045	4.0	3.88000011444	31.1399998665	2.0	21.4799995422	0.893627030906	1.0	1
1.0	6877.125	8.0	5.0	1330.98901367	3.0	3.0	36.1399993896	0.0	-0.982117950916	0.129157796502	0.1369766891	39.1023309991	10.7669198912	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	3.0	7.63999986649	23.3800001144	1.0	13.3199996948	0.982105489122	1.0	1
1.0	7375.86816406	3.0	1.0	293.381011963	1.0	1.0	17.9400005341	0.0	0.0849858224392	0.953450798988	-0.289325028658	4.9371651802	1.75640134374	-62.8600006104	-13.595199585	1.26128005981	0.833272965045	1.0	3.88000011444	5.80000019073	1.0	3.88000011444	0.908633075575	1.0	1
1.0	11904.3339844	4.0	2.0	1701.48803711	3.0	3.0	36.1399993896	0.0	-0.982117950916	0.129157796502	0.1369766891	39.1023309991	10.7669198912	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	14.0	7.63999986649	97.4671988487	6.0	21.4799995422	0.999998687238	1.0	1
1.0	1993.43408203	5.0	2.0	2180.85693359	2.0	2.0	13.4399995804	0.0	-0.982115030289	0.129117116332	0.13703610003	14.4818020928	2.46585401731	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	1.0	10.0	7.78000020981	0.0	10.0	0.272841826668	1.0	1
1.0	7750.66699219	5.0	1.0	1571.93908691	4.0	3.0	41.0400009155	0.0	-0.982115030289	0.129117116332	0.13703610003	14.4818020928	2.46585401731	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	5.0	3.88000011444	53.0200004578	3.0	33.8600006104	0.98985373648	1.0	1
1.0	11079.3769531	10.0	1.0	3585.09106445	2.0	1.0	31.8343994617	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	25.8340339527	16.9915582463	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	15.0	2.27999997139	116.738801479	11.0	26.7800006866	0.999664852647	1.0	1
1.0	10070.6757812	9.0	1.0	4340.37646484	2.0	1.0	32.0743997097	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	25.8340339527	2.77213739738	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	29.0	1.36000001431	201.138002031	13.0	26.7800006866	0.99881030552	1.0	1
1.0	7306.83691406	11.0	2.0	2106.28735352	2.0	1.0	19.3743999004	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	25.8340339527	2.77213739738	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	17.0	2.27999997139	135.838001586	8.0	26.7800006866	0.990981843751	1.0	1
1.0	6221.93115234	1.0	1.0	3045.82202148	1.0	1.0	16.5143997669	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	23.4700699344	2.46411923448	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	7.0	3.29999995232	57.4388003349	6.0	26.7800006866	0.642346433931	1.0	1
1.0	8007.69873047	2.0	1.0	1541.41003418	1.0	1.0	12.6999998093	0.0	-0.998190760612	0.028719291091	-0.0528245940804	26.1801570205	2.09513771401	-61.2334976196	-11.7377500534	-0.518813967705	0.700468894825	2.0	3.29999995232	3.33879995346	2.0	3.29999995232	0.983585643401	1.0	1
1.0	8086.71240234	2.0	1.0	2030.16101074	1.0	1.0	3.81439995766	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	23.4700699344	2.46411923448	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	9.0	5.92000007629	48.2848000452	8.0	30.1200008392	0.994402088412	1.0	1
1.0	7782.20751953	2.0	1.0	2768.10009766	2.0	2.0	28.0199995041	0.0	-0.998190760612	0.028719291091	-0.0528245940804	26.1801570205	2.09513771401	-61.2334976196	-11.7377500534	-0.518813967705	0.700468894825	13.0	3.29999995232	61.0584004745	10.0	30.2399997711	0.994200675117	1.0	1
1.0	5481.59667969	1.0	1.0	282.511993408	1.0	1.0	9.68000030518	0.0	0.0289062224329	-0.963117718697	0.267523288727	15.3260120643	2.59804727852	-60.9549484253	-8.53571510315	-4.30469036102	0.237326158306	1.0	11.0600004196	10.8199996948	1.0	11.0600004196	-1.0	0.0	1
1.0	11823.2636719	9.0	3.0	4268.31054688	4.0	3.0	42.4800000191	0.0	0.0289062224329	-0.963117718697	0.267523288727	34.512840241	2.59804727852	-60.9549484253	-8.53571510315	-4.30469036102	0.237326158306	26.0	1.96000003815	196.08396937	11.0	22.9799995422	0.999997702101	1.0	1
1.0	7056.79736328	6.0	3.0	2948.08740234	5.0	3.0	23.8400001526	0.0	0.0289062224329	-0.963117718697	0.267523288727	15.3260120643	13.560039372	-60.9549484253	-8.53571510315	-4.30469036102	0.237326158306	9.0	10.5200004578	40.8430081308	5.0	14.1000003815	0.991637450394	1.0	1
1.0	5605.88525391	14.0	6.0	2101.37890625	4.0	3.0	23.2600002289	0.0	-0.0289053600281	0.963119924068	-0.267515331507	9.82277514925	5.87686004436	-58.4737472534	-24.7276992798	-4.16040992737	0.0333403649722	7.0	8.31999969482	63.4200000763	4.0	21.5799999237	0.993490091387	1.0	1
