valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	988.740539551	2.0	2.0	882.612060547	3.0	2.0	44.8200006485	0.0	0.105044305325	0.992555558681	0.0616373158991	14.6600428564	2.30899198537	-46.0006484985	17.1271495819	35.175201416	0.984599910911	3.0	7.15999984741	26.7399997711	0.0	10.8000001907	0.387360662756	1.0	1
1.0	4977.86035156	12.0	4.0	2849.59692383	7.0	4.0	87.5200004578	0.0	0.104942411184	0.992566406727	0.0616361387074	31.0667780892	7.39056776392	-28.486000061	3.02215504646	45.4561004639	0.0783331046337	6.0	7.07999992371	52.3399996758	1.0	7.07999992371	0.98725432442	1.0	1
1.0	1572.49914551	3.0	0.0	426.07699585	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	2512.14404297	5.0	4.0	2944.21337891	6.0	6.0	141.439998627	0.0	-0.995596826077	0.0935771986842	-0.00550629897043	40.9105613904	2.67419297259	-64.6891021729	5.5326499939	32.4346008301	0.517076819066	5.0	7.15999984741	44.759999752	1.0	9.06000041962	0.993299159508	1.0	1
1.0	2331.34033203	3.0	1.0	1676.16430664	4.0	1.0	17.1200008392	3.45673261312	-0.016963949427	-0.997995555401	-0.0609676763415	19.9620292642	23.2845410314	-49.2946472168	1.49457502365	45.1284484863	0.667936672505	0.0	0.0	0.0	0.0	0.0	0.67364314093	1.0	1
1.0	2652.40625	6.0	5.0	2803.95117188	5.0	5.0	148.059999943	0.0	-0.995596826077	0.0935771986842	-0.00550629897043	40.9105613904	2.67419297259	-64.6891021729	5.5326499939	32.4346008301	0.517076819066	5.0	7.07999992371	45.2599992752	1.0	7.07999992371	0.997534484017	1.0	1
1.0	229.356002808	1.0	0.0	361.145019531	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	2476.73339844	6.0	5.0	2879.75708008	6.0	6.0	140.959999084	0.0	-0.995596826077	0.0935771986842	-0.00550629897043	40.9105613904	2.67419297259	-64.6891021729	5.5326499939	32.4346008301	0.517076819066	6.0	7.15999984741	56.0799999237	1.0	9.06000041962	0.966105153314	1.0	1
1.0	778.337524414	1.0	1.0	986.381958008	2.0	1.0	12.5199997425	3.37853522055	-0.519882082939	-0.840250551701	0.153953254223	2.10723051039	16.912155285	-42.4208984375	9.19477462769	42.5549507141	0.411904246506	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5763.72460938	5.0	2.0	5008.72705078	4.0	3.0	51.240000248	0.0	0.999346137047	-0.0346438027918	-0.0103471213952	14.608020924	11.5212435423	-25.6753005981	9.05032920837	35.0643005371	0.937926664528	1.0	12.9200000763	12.220000267	1.0	12.9200000763	0.999751032929	1.0	1
1.0	1572.59692383	4.0	3.0	406.811981201	2.0	2.0	47.5200004578	0.0	0.999347388744	-0.0346350260079	-0.0102577246726	20.2907814497	13.4713188632	-42.7926483154	-0.643242001534	40.6429519653	0.742554172663	2.0	6.26000022888	10.4600000381	1.0	6.57999992371	0.53223803998	1.0	1
1.0	3363.13549805	5.0	3.0	3390.21777344	5.0	2.0	63.6156003475	0.0	0.999346375465	-0.034637324512	-0.0103471241891	10.0749400119	3.56768494958	-23.7376995087	-0.514335513115	38.4990997314	0.684241418721	2.0	12.8599996567	24.8200006485	3.0	12.9200000763	0.997976420896	1.0	1
1.0	2108.11425781	5.0	3.0	2815.10498047	4.0	2.0	45.3199989796	0.0	0.999346792698	-0.0346259623766	-0.0103437257931	24.4519006574	18.8507827738	-49.3385009766	4.23693990707	41.7154998779	0.766370133261	1.0	8.73999977112	6.67999982834	0.0	8.73999977112	0.730334144736	1.0	1
1.0	2109.9074707	4.0	4.0	513.12701416	1.0	1.0	60.1199991703	0.0	0.0334179028869	0.984707057476	-0.170983031392	33.7629907105	1.12113109196	-57.559753418	10.9988498688	37.057800293	0.975601254626	3.0	6.26000022888	19.4600000381	2.0	10.4200000763	0.979052185352	1.0	1
1.0	2641.46850586	4.0	3.0	3424.33300781	5.0	4.0	54.0199992657	0.0	0.999346137047	-0.0346438027918	-0.0103471213952	2.10109685563	11.5212435423	-25.6753005981	9.05032920837	35.0643005371	0.937926664528	2.0	10.4200000763	20.9000005722	2.0	12.9200000763	0.963366228877	1.0	1
1.0	3000.57543945	5.0	4.0	2395.91796875	5.0	4.0	91.3999991417	0.0	0.999346137047	-0.0346438027918	-0.0103471213952	14.608020924	11.5212435423	-25.6753005981	9.05032920837	35.0643005371	0.937926664528	3.0	6.57999992371	25.1600003242	2.0	12.9200000763	0.975505664585	1.0	1
1.0	1058.17358398	3.0	0.0	1103.54394531	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	978.584960938	4.0	2.0	1655.83105469	4.0	2.0	61.1799993515	0.0	-0.999347388744	0.0346350260079	0.0102577246726	7.35642744812	20.2907814497	-42.7926483154	-0.643242001534	40.6429519653	0.104713665529	2.0	6.57999992371	12.8400001526	2.0	8.35999965668	0.972462355486	1.0	1
1.0	1138.3605957	1.0	1.0	973.624816895	2.0	1.0	16.0599999428	3.71319267413	0.436336547136	-0.796297848225	0.418951272964	13.8100695737	2.09659512804	-41.595451355	7.82742023468	43.9869003296	0.483373839996	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3697.63916016	8.0	3.0	2956.4230957	5.0	3.0	84.4599995613	0.0	-0.046189840883	-0.993750751019	0.101616896689	31.5777962978	0.0	-49.894203186	15.6639995575	36.2615013123	0.982191049866	3.0	6.40000009537	29.1799993515	0.0	10.3000001907	0.982043035846	1.0	1
1.0	3192.06079102	8.0	2.0	2921.20776367	5.0	2.0	41.7000002861	0.0	-0.0461925491691	-0.993749976158	0.101622857153	3.08005026611	11.5084241356	-28.9444999695	5.85212993622	38.3338012695	0.88481909332	1.0	8.88000011444	8.65999984741	1.0	8.88000011444	0.935164429571	1.0	1
1.0	2753.98193359	11.0	5.0	3648.71044922	6.0	5.0	79.3803992271	0.0	-0.046189840883	-0.993750751019	0.101616896689	34.7569518483	11.4613450925	-49.894203186	15.6639995575	36.2615013123	0.982191049866	6.0	8.88000011444	58.6799988747	1.0	8.88000011444	0.968804875778	1.0	1
1.0	1257.72363281	2.0	1.0	1473.40539551	5.0	2.0	32.6999998093	2.727121203	0.655978322029	0.626652419567	-0.420712739229	14.4226773708	1.77284668991	-42.189201355	16.7811508179	40.8569488525	0.716571434685	0.0	0.0	0.0	0.0	0.0	0.217932229783	1.0	1
1.0	1894.30566406	5.0	3.0	1325.55041504	5.0	3.0	122.079998493	0.0	0.998025536537	-0.0331849865615	0.053326819092	7.58831073642	21.6088356694	-44.8556976318	-12.5939998627	36.5835494995	0.511123906293	3.0	6.40000009537	29.1799993515	0.0	10.3000001907	0.982778458478	1.0	1
1.0	1243.13256836	2.0	1.0	1152.55078125	3.0	1.0	16.0599999428	3.71319267413	0.436336547136	-0.796297848225	0.418951272964	13.8100695737	15.827658747	-41.595451355	7.82742023468	43.9869003296	0.483373839996	0.0	0.0	0.0	0.0	0.0	0.197750570386	1.0	1
1.0	1266.01013184	4.0	2.0	534.485961914	3.0	1.0	21.819999218	3.08895610497	0.957909524441	0.286513566971	0.0178688801825	3.04848814174	1.77284668991	-44.3199005127	17.7444992065	39.2072525024	0.350324819207	0.0	0.0	0.0	0.0	0.0	0.74417251634	1.0	1
1.0	2267.5300293	6.0	4.0	1434.03308105	5.0	4.0	110.720399857	0.0	0.998025894165	-0.0331819616258	0.0533219575882	29.6242908355	10.9278680243	-49.4742507935	14.2513008118	37.8727493286	0.00431953599514	3.0	8.88000011444	29.2999992371	1.0	8.88000011444	0.974129134068	1.0	1
1.0	2083.72802734	1.0	1.0	1217.34619141	2.0	1.0	19.7399997711	3.5352934247	-0.15959879756	-0.968266427517	0.192323476076	6.9799766554	21.1919643154	-44.6500473022	4.09339523315	45.8315505981	0.00495955645078	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4411.83935547	10.0	3.0	4993.62792969	6.0	5.0	94.2800011635	0.0	0.994927048683	0.0	-0.100599057972	7.04023532659	3.86471388558	-23.5767993927	-0.7926030159	47.7593994141	0.32757233109	5.0	5.13999986649	43.0399999619	3.0	9.47999954224	0.98913766379	1.0	1
1.0	2083.72802734	1.0	1.0	1021.10919189	3.0	2.0	17.1999998093	3.5352934247	-0.15959879756	-0.968266427517	0.192323476076	6.9799766554	21.1919643154	-44.6500473022	4.09339523315	45.8315505981	0.00495955645078	0.0	0.0	0.0	0.0	0.0	0.0342639326353	1.0	1
1.0	6636.59716797	11.0	5.0	3206.86669922	5.0	4.0	96.0400011539	0.0	0.994927048683	0.0	-0.100599057972	7.04023532659	3.86471388558	-23.5767993927	-0.7926030159	47.7593994141	0.32757233109	6.0	5.13999986649	59.5400004387	4.0	13.3999996185	0.999477313484	1.0	1
1.0	2695.97680664	5.0	3.0	1493.88183594	6.0	3.0	58.4600002766	0.0	-0.994935870171	0.0	0.100511498749	5.08179369121	25.0993547988	-56.89220047	-2.25759005547	42.142250061	0.997832752875	2.0	10.0600004196	20.3000001907	0.0	11.2399997711	0.936420722077	1.0	1
1.0	4697.31933594	3.0	3.0	1723.11657715	5.0	4.0	113.759998798	0.0	0.994935870171	0.0	-0.100511498749	11.5837914513	4.92480176717	-25.0468997955	4.13091993332	44.604549408	0.593101562212	4.0	5.13999986649	35.6792001724	2.0	11.4200000763	0.996233060891	1.0	1
1.0	2481.34448242	3.0	3.0	819.729919434	2.0	2.0	52.259999752	0.0	-0.994935870171	0.0	0.100511498749	15.0608090237	2.46166058594	-56.89220047	-2.25759005547	42.142250061	0.997832752875	3.0	10.0600004196	34.6800003052	2.0	13.3999996185	0.6132483623	1.0	1
1.0	3403.76928711	3.0	1.0	414.996887207	4.0	3.0	37.4199991226	0.0	0.994935870171	0.0	-0.100511498749	11.5837914513	4.92480176717	-25.0468997955	4.13091993332	44.604549408	0.593101562212	1.0	6.48000001907	10.7391996384	0.0	6.48000001907	0.977815018168	1.0	1
1.0	4925.48925781	5.0	3.0	1525.26794434	5.0	4.0	132.059998512	0.0	0.994935870171	0.0	-0.100511498749	11.5837914513	4.92480176717	-25.0468997955	4.13091993332	44.604549408	0.593101562212	5.0	5.13999986649	46.8392000198	2.0	13.3999996185	0.961053279533	1.0	1
1.0	5243.36035156	4.0	2.0	972.322875977	5.0	4.0	56.8200001717	0.0	0.994927048683	0.0	-0.100599057972	7.04023532659	3.86471388558	-23.5767993927	-0.7926030159	47.7593994141	0.32757233109	2.0	5.13999986649	11.0599999428	2.0	5.30000019073	0.993563818417	1.0	1
1.0	1349.51220703	1.0	0.0	474.700012207	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	3338.84228516	7.0	1.0	2156.83691406	3.0	2.0	46.4200000763	0.0	0.998990416527	-0.0365178883076	0.0261649023741	2.16798238633	12.3252474295	-39.4709472656	-10.8583498001	40.0033988953	0.403758287371	1.0	6.48000001907	5.67999982834	1.0	6.48000001907	0.982627755458	1.0	1
1.0	2089.67358398	4.0	0.0	1332.72509766	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	5572.59423828	9.0	4.0	3756.17602539	6.0	4.0	142.960000515	0.0	-0.0429136566818	-0.985951304436	0.16142629087	0.0	19.6547381798	-29.2074012756	9.36172485352	35.5825500488	0.793643744395	2.0	6.03999996185	15.5599999428	2.0	11.6199998856	0.999593482949	1.0	1
1.0	4643.70605469	8.0	4.0	1860.14001465	5.0	4.0	126.06000042	0.0	0.0429136566818	0.985951304436	-0.16142629087	23.5388635971	1.7338169431	-29.2074012756	9.36172485352	35.5825500488	0.793643744395	2.0	6.48000001907	15.1799998283	3.0	14.6199998856	0.999517657427	1.0	1
1.0	3890.53564453	8.0	3.0	785.687988281	3.0	3.0	131.700000763	0.0	0.998990416527	-0.0365178883076	0.0261649023741	2.16798238633	13.3646765897	-39.4709472656	-10.8583498001	40.0033988953	0.403758287371	3.0	6.48000001907	24.2199997902	2.0	8.64000034332	0.991537868177	1.0	1
1.0	1201.31323242	1.0	1.0	1471.40991211	3.0	1.0	12.1199998856	0.0	-0.0429126918316	-0.985966444016	0.161334201694	2.74690622252	26.7442667012	-47.5716018677	15.6042995453	31.5830001831	0.612716308312	1.0	8.64000034332	9.03999996185	1.0	8.64000034332	0.269517088445	1.0	1
1.0	4174.41064453	7.0	4.0	2967.23388672	4.0	3.0	97.9200000763	0.0	0.0429136566818	0.985951304436	-0.16142629087	9.21389964831	14.8626639356	-29.2074012756	9.36172485352	35.5825500488	0.793643744395	1.0	9.52000045776	9.5	2.0	14.6199998856	0.996248720844	1.0	1
1.0	1201.31323242	1.0	1.0	622.899047852	3.0	1.0	12.1199998856	0.0	-0.0429126918316	-0.985966444016	0.161334201694	2.74690622252	4.72753979126	-47.5716018677	15.6042995453	31.5830001831	0.612716308312	1.0	8.64000034332	9.03999996185	1.0	8.64000034332	0.269517088445	1.0	1
1.0	3997.53076172	7.0	4.0	2686.77001953	5.0	4.0	105.940001011	0.0	-0.0429136566818	-0.985951304436	0.16142629087	0.0	19.6547381798	-29.2074012756	9.36172485352	35.5825500488	0.793643744395	2.0	6.03999996185	15.5599999428	1.0	6.03999996185	0.986085800912	1.0	1
1.0	1134.51000977	1.0	1.0	577.224914551	3.0	2.0	32.5799999237	3.66112004866	-0.892957627773	-0.449930012226	-0.0137721886858	2.94555822338	24.0857252933	-49.2160491943	4.04912471771	40.7882003784	0.576901825971	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3733.30273438	15.0	4.0	2587.90454102	4.0	4.0	103.520000935	0.0	-0.999826014042	0.0	-0.0186547394842	9.28959031688	16.9008388854	-56.4423980713	-19.5221996307	20.3143501282	0.675529755141	0.0	0.0	0.0	1.0	11.8800001144	0.995483118199	1.0	1
1.0	2471.45678711	10.0	2.0	2807.36474609	6.0	2.0	63.6199989319	2.53282455639	0.499159574509	-0.699076116085	0.511988520622	20.9093683072	16.1656955164	-32.7548980713	20.413848877	33.7525482178	0.332810144066	0.0	0.0	0.0	0.0	0.0	0.909548179727	1.0	1
1.0	2195.20727539	9.0	1.0	918.806274414	5.0	2.0	15.0199999809	3.59114192366	-0.592708051205	0.79913520813	0.100400060415	10.9551293022	11.2348872973	-60.9557037354	-12.0594148636	28.641500473	0.130462447632	0.0	0.0	0.0	0.0	0.0	0.966972639194	1.0	1
1.0	1246.29797363	2.0	1.0	577.224914551	3.0	2.0	32.5799999237	3.66112004866	-0.892957627773	-0.449930012226	-0.0137721886858	2.94555822338	24.0857252933	-49.2160491943	4.04912471771	40.7882003784	0.576901825971	0.0	0.0	0.0	0.0	0.0	0.173992619044	1.0	1
1.0	1930.44189453	7.0	4.0	264.897399902	2.0	2.0	61.0000014305	2.97264871083	0.736230969429	-0.660872101784	0.145643666387	26.0212526674	1.84604143343	-51.915599823	-5.1880197525	39.6694030762	0.413785524624	0.0	0.0	0.0	0.0	0.0	0.991437485634	1.0	1
1.0	1259.64196777	3.0	2.0	774.410461426	4.0	2.0	36.8000001907	2.97264871083	0.736230969429	-0.660872101784	0.145643666387	1.88209747059	25.5286021166	-51.915599823	-5.1880197525	39.6694030762	0.413785524624	0.0	0.0	0.0	0.0	0.0	0.29023970705	1.0	1
1.0	2105.14697266	8.0	2.0	810.979370117	4.0	4.0	46.6599993706	0.0	-0.999826014042	0.0	-0.0186547394842	9.28959031688	16.9008388854	-56.4423980713	-19.5221996307	20.3143501282	0.675529755141	0.0	0.0	0.0	1.0	11.8800001144	0.974308089696	1.0	1
1.0	1397.82299805	4.0	2.0	1518.30322266	7.0	3.0	76.2999992371	2.53282455639	0.499159574509	-0.699076116085	0.511988520622	20.9093683072	16.1656955164	-32.7548980713	20.413848877	33.7525482178	0.332810144066	0.0	0.0	0.0	0.0	0.0	0.7058709854	1.0	1
1.0	858.554016113	1.0	0.0	481.887023926	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	5062.11230469	6.0	3.0	3111.97387695	4.0	2.0	40.840000391	3.2553187644	-0.679702401161	-0.597092151642	0.426011234522	21.1845387726	14.8799184445	-51.5375518799	4.0456161499	41.7709503174	0.843588823869	1.0	14.5200004578	13.0399999619	0.0	14.5200004578	0.9889654273	1.0	1
1.0	3672.70117188	6.0	2.0	1554.59228516	6.0	3.0	47.5200006962	0.0	-0.0265243332833	-0.970083475113	0.241318270564	0.0	23.7948376075	-55.0423965454	-3.02015995979	43.1493492126	0.762337590579	2.0	8.31999969482	25.4000005722	1.0	8.31999969482	0.821090713711	1.0	1
1.0	4238.58935547	4.0	2.0	1238.70202637	2.0	1.0	27.4800002575	0.0	0.0265206452459	0.97008317709	-0.241319909692	22.7199299639	5.83889028879	-69.3101959229	10.6441993713	30.5820503235	0.434090065425	1.0	13.6000003815	16.2000007629	0.0	13.6000003815	0.978777176864	1.0	1
1.0	1289.27807617	3.0	1.0	191.369003296	1.0	1.0	17.1599998474	3.59849964242	-0.115088395774	-0.844091951847	-0.523701667786	7.6880863257	2.45482607239	-50.9166488647	-14.135055542	36.1212501526	0.444037254797	0.0	0.0	0.0	0.0	0.0	0.347457292238	1.0	1
1.0	4125.56201172	6.0	4.0	722.613037109	2.0	2.0	66.6799981594	0.0	-0.0265243332833	-0.970082998276	0.241320103407	34.62372172	0.0	-46.7632980347	20.3689994812	28.8419494629	0.769674142992	2.0	8.60000038147	22.4800004959	0.0	15.1599998474	0.99194636226	1.0	1
1.0	2583.80395508	1.0	0.0	481.887023926	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	3637.92016602	2.0	1.0	317.925994873	2.0	1.0	9.72000002861	3.45226018096	-0.0856769755483	-0.993584990501	-0.0738123580813	41.8571935843	2.39769365981	-69.0893478394	20.8362007141	33.6584510803	0.0459964719104	0.0	0.0	0.0	0.0	0.0	0.965663094388	1.0	1
1.0	3283.44189453	2.0	1.0	481.887023926	2.0	1.0	3.75999999046	3.37431469777	-0.698047220707	-0.70921677351	0.0986998975277	43.4036480275	14.7952568244	-51.9101028442	3.17176055908	40.0755996704	0.385743566681	0.0	0.0	0.0	0.0	0.0	0.730334565814	1.0	1
1.0	2765.23608398	5.0	4.0	869.138916016	4.0	4.0	118.800000191	0.0	-0.0265243332833	-0.970082998276	0.241320103407	33.6364268377	0.0	-46.7632980347	20.3689994812	28.8419494629	0.45730318842	2.0	8.60000038147	25.0800008774	0.0	13.6000003815	0.993299156841	1.0	1
1.0	840.429016113	2.0	1.0	783.244995117	2.0	1.0	13.4799995422	3.031649691	0.422189414501	-0.893771588802	-0.151421681046	1.77686624743	13.3958972137	-41.2473526001	2.62776017189	46.4238510132	0.385580453199	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2582.6472168	6.0	3.0	2935.04321289	7.0	5.0	109.779999256	1.50169904169	0.837125658989	-0.546938717365	0.00886899791658	31.6412202958	0.0	-29.9052009583	18.6427001953	35.2055969238	0.375850085941	3.0	13.5	12.5399997234	1.0	13.5	0.981063446403	1.0	1
1.0	940.103027344	3.0	0.0	209.167999268	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	4276.73144531	15.0	4.0	4997.39648438	9.0	6.0	75.4599993229	0.0	0.9821190238	-0.129149213433	-0.13697694242	2.46585496849	23.3402873127	-50.0713500977	-2.43825483322	46.3797531128	0.470996271214	5.0	1.0	24.2800002098	2.0	13.5	0.986367945095	1.0	1
1.0	2862.88720703	6.0	4.0	750.304626465	4.0	4.0	85.4999990463	0.0	-0.0849858522415	-0.953450262547	0.289326906204	34.4907591627	0.0	-43.4519004822	19.2617988586	40.4966506958	0.966960788643	1.0	9.64000034332	8.22000026703	0.0	9.64000034332	0.970255145558	1.0	1
1.0	2875.85546875	7.0	4.0	1022.30328369	6.0	6.0	129.799999952	0.0	-0.9821190238	0.129149213433	0.13697694242	23.7350690874	23.594019156	-50.0713500977	-2.43825483322	46.3797531128	0.470996271214	2.0	8.89999961853	17.3200006485	1.0	11.1199998856	0.922465827826	1.0	1
1.0	2867.53710938	6.0	3.0	1005.72558594	4.0	2.0	44.3200006485	0.0	-0.0849858522415	-0.953450262547	0.289326906204	39.9681075195	0.0	-43.4519004822	19.2617988586	40.4966506958	0.966960788643	2.0	8.89999961853	17.3200006485	0.0	9.64000034332	0.972510052676	1.0	1
1.0	903.261474609	4.0	2.0	598.510620117	3.0	1.0	25.8999996185	2.03685047117	-0.930957555771	0.359892189503	0.0616090595722	2.67859187088	4.59285709825	-39.9907531738	18.0482501984	44.8315010071	0.672519385494	0.0	0.0	0.0	0.0	0.0	0.477602426497	1.0	1
1.0	3325.74829102	7.0	3.0	1225.95410156	5.0	4.0	106.499999762	0.0	0.982104122639	-0.129156708717	-0.137076795101	25.9951265092	23.0516007816	-54.7981491089	2.70529985428	44.2052993774	0.903222350795	0.0	0.0	0.0	1.0	11.1199998856	0.994256737647	1.0	1
1.0	1628.49023438	1.0	1.0	571.881225586	1.0	1.0	47.4999992847	2.37262305725	-0.71775585413	-0.50260668993	-0.481884896755	10.1556476744	9.48255459524	-43.4557495117	4.93411493301	48.9270515442	0.985280411471	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6850.45800781	12.0	4.0	5415.26806641	6.0	5.0	137.660000086	0.0	-0.998190522194	0.028719285503	-0.0528283789754	23.4071436269	11.3944704462	-37.3538970947	11.2271499634	44.4306488037	0.280011577732	5.0	8.02000045776	62.3400001526	1.0	14.1000003815	0.999808225444	1.0	1
1.0	2277.23681641	7.0	2.0	1414.35510254	4.0	2.0	3.29999995232	1.585972903	-0.346007198095	0.686789989471	-0.63921713829	0.911067115122	14.9750610498	-59.6007499695	-9.60276985168	26.542098999	0.773567169188	2.0	12.1400003433	24.3800001144	0.0	12.5200004578	0.476498809792	1.0	1
1.0	3168.07177734	11.0	5.0	4439.05908203	6.0	5.0	128.579999924	0.0	-0.0412721149623	-0.994553029537	0.0957126244903	7.65829598219	26.5006739582	-41.5800018311	-8.37965011597	43.3591995239	0.166575575378	9.0	5.30000019073	96.900001049	2.0	10.5200004578	0.967214374686	1.0	1
1.0	3425.85229492	3.0	2.0	809.450195312	2.0	2.0	87.8999993801	0.0	-0.998190522194	0.028719285503	-0.0528283789754	36.052898151	11.3944704462	-37.3538970947	11.2271499634	44.4306488037	0.280011577732	2.0	8.02000045776	24.5600004196	0.0	8.02000045776	0.563594277052	1.0	1
1.0	4483.00488281	6.0	3.0	953.241210938	3.0	3.0	109.560000181	0.0	-0.998190522194	0.028719285503	-0.0528283789754	36.052898151	11.3944704462	-37.3538970947	11.2271499634	44.4306488037	0.280011577732	2.0	8.02000045776	24.5600004196	0.0	8.02000045776	0.969424012323	1.0	1
1.0	1628.49023438	1.0	1.0	361.991210938	1.0	1.0	36.2599995136	2.37262305725	-0.71775585413	-0.50260668993	-0.481884896755	10.1556476744	9.48255459524	-43.4557495117	4.93411493301	48.9270515442	0.985280411471	0.0	0.0	0.0	0.0	0.0	0.110328053332	1.0	1
1.0	3710.08081055	6.0	1.0	143.791000366	1.0	1.0	13.6000003815	3.86790641499	-0.102447636425	-0.435671657324	-0.894256532192	1.96276142661	2.240975592	-47.497051239	-14.7777996063	35.3263015747	0.818699343378	0.0	0.0	0.0	0.0	0.0	0.990657934681	1.0	1
