valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	658.12701416	1.0	1.0	692.183959961	1.0	1.0	21.5400009155	4.46592655218	0.26252874732	0.640803873539	0.721421539783	2.37377358158	0.0	-12.7918996811	-61.420249939	-0.181630134583	0.126063896414	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2805.79418945	8.0	2.0	2026.79321289	5.0	2.0	53.7399997711	0.0	0.997897267342	-0.0559444390237	-0.0327306836843	16.7450045025	0.0	-1.64019501209	-47.4152984619	-1.95006990433	0.967111680377	1.0	7.0	6.73999977112	1.0	12.4799995422	0.994573338884	1.0	1
1.0	1020.47009277	4.0	0.0	524.596008301	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	3222.25561523	9.0	2.0	1033.22192383	2.0	1.0	29.0200004578	0.0	0.997897267342	-0.0559444390237	-0.0327306836843	1.73110488446	0.0	-1.64019501209	-47.4152984619	-1.95006990433	0.967111680377	0.0	0.0	0.0	1.0	12.4799995422	0.991654596491	1.0	1
1.0	1433.62268066	3.0	2.0	1623.80029297	4.0	1.0	29.7800006866	4.46592655218	0.26252874732	0.640803873539	0.721421539783	18.5882594157	0.0	-12.7918996811	-61.420249939	-0.181630134583	0.126063896414	0.0	0.0	0.0	0.0	0.0	0.680887599649	1.0	1
1.0	2073.05419922	7.0	2.0	1600.89221191	5.0	2.0	53.7399997711	0.0	0.997897267342	-0.0559444390237	-0.0327306836843	16.7450045025	0.0	-1.64019501209	-47.4152984619	-1.95006990433	0.967111680377	1.0	7.0	6.73999977112	1.0	12.4799995422	0.964160968839	1.0	1
1.0	703.209716797	2.0	0.0	437.212005615	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	2378.9921875	5.0	3.0	1289.83032227	4.0	2.0	62.1600008011	0.0	0.997897267342	-0.0559444390237	-0.0327306836843	1.73110488446	14.818491225	-1.64019501209	-47.4152984619	-1.95006990433	0.967111680377	0.0	0.0	0.0	1.0	12.4799995422	0.968741394131	1.0	1
1.0	127.520202637	2.0	0.0	549.291992188	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	811.822387695	1.0	0.0	1059.79296875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	0.0	1
1.0	3680.60522461	8.0	1.0	1854.54980469	4.0	2.0	28.3200001717	2.47250679131	0.0910163521767	0.833576083183	-0.544854938984	2.08637589571	11.1614677493	-1.33315491676	-52.3873519897	2.26549005508	0.0105118921158	0.0	0.0	0.0	0.0	0.0	0.999518752529	1.0	1
1.0	2366.75048828	8.0	2.0	3513.84643555	2.0	2.0	27.1199998856	0.0	0.104987069964	0.992561519146	0.0616386458278	20.5128185306	0.992885886672	-2.12032985687	-50.0654525757	-3.07319998741	0.980563533532	1.0	7.5	10.3400001526	0.0	7.5	0.827430293733	1.0	1
1.0	2577.94873047	5.0	1.0	2492.39794922	2.0	1.0	0.0	1.49552328922	-0.375525861979	0.925345003605	0.0521244555712	27.6704440891	0.0	-1.94345498085	-53.4800033569	-5.10290002823	0.467432124575	0.0	0.0	0.0	0.0	0.0	0.971367378527	1.0	1
1.0	951.596374512	2.0	0.0	1902.18017578	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	2208.34375	5.0	2.0	3249.39550781	3.0	3.0	71.6199994087	2.47250679131	0.0910163521767	0.833576083183	-0.544854938984	27.8951214015	11.1614677493	-1.33315491676	-52.3873519897	2.26549005508	0.0105118921158	0.0	0.0	0.0	0.0	0.0	0.973858534806	1.0	1
1.0	1251.1940918	3.0	0.0	3316.61181641	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	837.811889648	3.0	2.0	2701.34106445	2.0	1.0	11.9600000381	2.60765603832	0.0535748079419	0.54263061285	0.838261127472	0.0	14.3370813569	-3.05041980743	-58.6528015137	0.952679991722	0.844699647304	0.0	0.0	0.0	0.0	0.0	0.220442443816	1.0	1
1.0	1694.29638672	3.0	0.0	1494.46313477	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	627.596984863	1.0	0.0	697.499023438	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	0.0	1
1.0	3648.29321289	7.0	0.0	400.468994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	2815.99414062	4.0	3.0	1739.01708984	3.0	1.0	44.0399985313	0.0	0.999344348907	-0.0346959009767	-0.010345319286	3.96384014656	1.12123568092	-16.3956489563	-69.397644043	10.4708003998	0.325937204137	1.0	6.36000013351	8.26000022888	1.0	6.36000013351	0.987745542331	1.0	1
1.0	3470.98413086	6.0	3.0	1536.48400879	4.0	2.0	29.2999997139	0.0	0.999344408512	-0.034694686532	-0.0103459712118	25.3421528381	27.8378560537	-7.09489488602	-54.2072525024	-10.4167995453	0.940120513643	2.0	11.9799995422	27.2399997711	0.0	14.1599998474	0.976444336074	1.0	1
1.0	1386.37023926	2.0	0.0	309.089996338	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	2013.52624512	3.0	2.0	697.499023438	1.0	1.0	26.1799998283	0.0	0.0334177799523	0.984706878662	-0.170984134078	1.78385842251	2.47550200303	-14.9127502441	-46.1282501221	19.0924987793	0.93680313487	1.0	7.44000005722	5.94000005722	0.0	7.44000005722	0.96944606759	1.0	1
1.0	1039.7130127	3.0	0.0	309.089996338	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	2013.52624512	3.0	2.0	697.499023438	1.0	1.0	26.1799998283	0.0	0.0334177799523	0.984706878662	-0.170984134078	1.78385842251	2.47550200303	-14.9127502441	-46.1282501221	19.0924987793	0.93680313487	1.0	7.44000005722	5.94000005722	0.0	7.44000005722	0.96944606759	1.0	1
1.0	627.596984863	1.0	1.0	1088.30908203	1.0	1.0	19.2999992371	0.0	0.999344348907	-0.0346959009767	-0.010345319286	3.96384014656	1.12123568092	-16.3956489563	-69.397644043	10.4708003998	0.325937204137	1.0	6.36000013351	8.26000022888	1.0	6.36000013351	0.312215198724	1.0	1
1.0	1168.05554199	1.0	1.0	1128.44604492	1.0	1.0	17.8799991608	2.00582407295	-0.542041897774	0.803084313869	0.247479617596	0.0	3.05917489099	-4.41178512573	-61.4727478027	14.1433506012	0.123540506042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3513.72827148	8.0	2.0	1751.09191895	3.0	2.0	37.1800003052	0.0	0.0461835190654	0.993749141693	-0.101635374129	20.9062983972	2.8739096217	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	2.0	6.69999980927	16.2000002861	1.0	9.07999992371	0.99728930714	1.0	1
1.0	3613.59399414	6.0	1.0	2243.53955078	4.0	1.0	17.8799991608	2.00582407295	-0.542041897774	0.803084313869	0.247479617596	0.0	3.05917489099	-4.41178512573	-61.4727478027	14.1433506012	0.123540506042	0.0	0.0	0.0	0.0	0.0	0.979644894977	1.0	1
