valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	558.570007324	1.0	0.0	1278.19995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	0.0	1
1.0	2875.97070312	4.0	2.0	4775.98144531	3.0	2.0	61.8600001335	0.0	-0.00382817536592	-0.980662465096	0.195669338107	13.4309147146	11.598791824	-70.1427993774	28.5963497162	-31.4784011841	0.621592900755	7.0	5.21999979019	53.9000006914	0.0	19.0799999237	0.98216778683	1.0	1
1.0	1406.30541992	4.0	1.0	3015.44482422	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	15.2399997711	2.74959993362	0.0	39.0999984741	0.535379894895	1.0	1
1.0	845.101013184	1.0	1.0	2912.22485352	5.0	2.0	33.8199996948	0.0	-0.00372825143859	-0.980662763119	0.195669785142	2.26132801303	11.1835944809	-70.1465454102	27.6230506897	-31.284198761	0.570825702944	2.0	13.9600000381	27.1800003052	0.0	14.7399997711	0.302266385276	1.0	1
1.0	2855.52929688	2.0	2.0	4060.55786133	3.0	2.0	35.5599994659	0.0	-0.00372824934311	-0.980663180351	0.195667758584	29.1947158888	30.3949065153	-58.7993507385	15.4450492859	-55.4323997498	0.54611565965	6.0	4.92000007629	12.3811997175	0.0	39.0999984741	0.574882655863	1.0	1
1.0	1076.81103516	1.0	1.0	2381.33007812	2.0	1.0	15.8800001144	0.0	0.00382817536592	0.980662465096	-0.195669338107	11.598791824	1.14256834179	-70.1427993774	28.5963497162	-31.4784011841	0.621592900755	6.0	13.9600000381	39.9008002281	0.0	39.0999984741	0.249503471161	1.0	1
1.0	333.915008545	1.0	1.0	734.843994141	1.0	1.0	12.3199996948	0.0	-0.993508219719	0.0	-0.113760091364	1.11111014495	2.04885384031	-71.5593490601	26.220500946	-35.4020004272	0.851002994653	1.0	16.3600006104	16.2399997711	0.0	16.3600006104	-1.0	0.0	1
1.0	1311.4173584	5.0	3.0	9826.1328125	6.0	4.0	23.759999752	0.0	-0.993508219719	0.0	-0.113760091364	1.11111014495	33.3149468353	-71.5593490601	26.220500946	-35.4020004272	0.851002994653	3.0	8.64000034332	32.8399991989	0.0	21.4799995422	0.176122774584	1.0	1
1.0	482.700012207	2.0	2.0	4661.75097656	2.0	2.0	20.5599994659	0.0	-0.0265273619443	-0.970060646534	0.241409629583	1.04055386056	2.04877847476	-70.2761001587	12.5937004089	-31.8224983215	0.514468572159	2.0	12.8000001907	28.6399993896	0.0	16.3600006104	0.176122779205	1.0	1
1.0	540.54901123	1.0	1.0	4298.79492188	3.0	3.0	43.8399996758	0.0	0.993508219719	0.0	0.113760091364	2.04885384031	12.0223868102	-71.5593490601	26.220500946	-35.4020004272	0.851002994653	2.0	10.0799999237	25.3199996948	0.0	16.3600006104	0.341647982424	1.0	1
1.0	528.210021973	2.0	1.0	2568.91479492	1.0	1.0	8.11999988556	2.87350308798	-0.0701818242669	-0.766310155392	0.638626039028	7.77349848836	0.0	-74.0844497681	24.1642494202	-27.6819992065	0.821400641961	0.0	0.0	0.0	0.0	0.0	0.498358226647	1.0	1
1.0	363.239990234	1.0	1.0	5532.90332031	5.0	2.0	20.8600006104	0.0	-0.084987424314	-0.953449606895	0.289328485727	1.00518903406	31.0432333001	-71.0135955811	5.01220035553	-33.3095474243	0.578261640585	1.0	14.720000267	14.5600004196	0.0	14.720000267	0.102471066285	1.0	1
1.0	363.239990234	1.0	1.0	5748.49902344	5.0	2.0	20.8600006104	0.0	-0.084987424314	-0.953449606895	0.289328485727	1.00518903406	31.0432333001	-71.0135955811	5.01220035553	-33.3095474243	0.578261640585	1.0	14.720000267	14.5600004196	0.0	14.720000267	0.102471066285	1.0	1
1.0	607.82598877	1.0	1.0	1834.39306641	1.0	1.0	19.6200008392	0.0	-0.0411633737385	-0.994557499886	0.0957129001617	2.04058077491	8.39104731795	-58.4656524658	22.5979499817	-55.3477020264	0.529231449639	1.0	3.66000008583	3.59999990463	1.0	3.66000008583	-1.0	0.0	1
1.0	607.82598877	1.0	1.0	2748.63793945	3.0	2.0	25.0000009537	0.0	-0.0411633737385	-0.994557499886	0.0957129001617	2.04058077491	28.4915617468	-58.4656524658	22.5979499817	-55.3477020264	0.529231449639	1.0	3.66000008583	3.59999990463	1.0	3.66000008583	0.0398592206129	1.0	1
1.0	815.609008789	2.0	1.0	4043.92700195	2.0	1.0	19.6200008392	0.0	-0.0411633737385	-0.994557499886	0.0957129001617	2.04058077491	16.1562912771	-58.4656524658	22.5979499817	-55.3477020264	0.529231449639	1.0	3.66000008583	3.59999990463	1.0	3.66000008583	0.0619565404853	1.0	1
1.0	607.82598877	1.0	1.0	2428.52905273	2.0	2.0	25.0000009537	0.0	-0.0411633737385	-0.994557499886	0.0957129001617	2.04058077491	28.4915617468	-58.4656524658	22.5979499817	-55.3477020264	0.529231449639	1.0	3.66000008583	3.59999990463	1.0	3.66000008583	0.0398592206129	1.0	1
1.0	607.88079834	1.0	1.0	549.88079834	1.0	1.0	11.5687999725	0.0	-0.999503552914	-0.0310958735645	-0.0050654434599	16.8519455437	1.73157811025	-69.2453994751	24.3910503387	-35.4531021118	0.59192650453	7.0	5.07999992371	29.6060000807	3.0	11.5600004196	-1.0	0.0	1
1.0	3019.81982422	3.0	3.0	3530.94238281	8.0	4.0	50.288800478	0.0	0.999503552914	0.0310958735645	0.0050654434599	23.8746944011	32.542117296	-69.2453994751	24.3910503387	-35.4531021118	0.0492191097048	5.0	5.07999992371	28.7116004229	3.0	12.6000003815	0.991541770272	1.0	1
1.0	746.103820801	2.0	1.0	1851.76489258	2.0	1.0	11.5687999725	0.0	-0.999503552914	-0.0310958735645	-0.0050654434599	16.8519455437	1.73157811025	-69.2453994751	24.3910503387	-35.4531021118	0.59192650453	5.0	5.07999992371	24.8916002512	0.0	13.0600004196	0.213742312726	1.0	1
1.0	2398.65844727	1.0	1.0	467.009002686	1.0	1.0	12.5487999916	0.0	-0.999503552914	-0.0310958735645	-0.0050654434599	22.36546821	1.73157811025	-69.2453994751	24.3910503387	-35.4531021118	0.59192650453	7.0	5.07999992371	33.5859996229	4.0	17.1200008392	0.256906439521	1.0	1
1.0	1551.18359375	2.0	2.0	4399.78710938	4.0	4.0	101.479999542	0.0	-0.0289011839777	0.963109731674	-0.267552614212	3.15618060567	11.792734272	-69.984954834	30.2835998535	-22.4957008362	0.553790104648	7.0	3.94000005722	49.2544002682	2.0	12.6000003815	0.978554548118	1.0	1
1.0	414.494018555	2.0	1.0	1851.76489258	2.0	1.0	7.13999986649	0.0	0.999503552914	0.0310958735645	0.0050654434599	16.9270692195	1.99292119666	-69.2453994751	24.3910503387	-35.4531021118	0.0492191097048	1.0	5.07999992371	4.09999990463	0.0	5.07999992371	0.272841729574	1.0	1
1.0	526.078979492	2.0	2.0	548.810791016	1.0	1.0	28.2399992943	0.0	0.0124326832592	-0.25115185976	-0.967867851257	8.71098604066	1.40711392702	-70.8218536377	26.2887992859	-27.9699497223	0.935743074349	6.0	3.3599998951	29.3344006687	3.0	11.5600004196	0.141858904099	1.0	1
1.0	790.20916748	1.0	1.0	1257.41003418	1.0	1.0	9.93999958038	0.0	0.997134625912	0.0	-0.0756474807858	2.75217577953	1.84508391136	-65.1818008423	30.4206008911	-51.3485031128	0.779999636354	0.0	0.0	0.0	1.0	10.2399997711	-1.0	0.0	1
1.0	278.44909668	1.0	1.0	466.769012451	1.0	1.0	9.23999977112	0.0	0.0130321029574	-0.976928770542	0.213167384267	1.83474829127	2.01628264274	-70.2938537598	19.2090492249	-37.2983016968	0.826403598096	1.0	11.3800001144	11.3800001144	0.0	11.3800001144	0.080341464487	1.0	1
1.0	790.20916748	1.0	1.0	2907.64501953	3.0	2.0	17.1399993896	0.0	0.997134625912	0.0	-0.0756474807858	2.75217577953	14.8468736745	-65.1818008423	30.4206008911	-51.3485031128	0.779999636354	0.0	0.0	0.0	1.0	10.2399997711	0.0511917127746	1.0	1
1.0	564.351989746	1.0	1.0	481.829986572	1.0	1.0	9.92000007629	0.0	0.00925242248923	-0.994022607803	0.108781434596	4.3378091753	1.89274519093	-68.5351486206	18.2406005859	-46.8287506104	0.476402891154	0.0	0.0	0.0	1.0	21.2199993134	-1.0	0.0	1
1.0	1780.15112305	2.0	1.0	4456.53222656	6.0	1.0	9.92000007629	0.0	0.00925242248923	-0.994022607803	0.108781434596	4.3378091753	35.871914608	-68.5351486206	18.2406005859	-46.8287506104	0.476402891154	0.0	0.0	0.0	1.0	21.2199993134	0.402935513012	1.0	1
1.0	1046.18200684	1.0	1.0	75.859703064	1.0	1.0	2.18000006676	1.05340402003	0.994902431965	0.0	-0.100842297077	0.0	0.0	-56.7213973999	28.4288005829	-58.5628509521	0.0165526347384	0.0	0.0	0.0	0.0	0.0	0.277310076822	1.0	1
1.0	494.430999756	1.0	1.0	3005.45092773	1.0	1.0	10.720000267	0.0	0.998339474201	0.0336518324912	-0.0467533394694	2.12162698005	2.10866174951	-71.3784484863	29.9654502869	-41.6091995239	0.85733692343	2.0	9.72000026703	21.4399995804	0.0	17.5	-1.0	0.0	1
1.0	859.806884766	3.0	0.0	1134.89416504	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	541.066040039	1.0	0.0	605.737976074	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	1.0	1
1.0	123.20300293	1.0	1.0	1036.44396973	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.8599996567	35.7800002098	1.0	21.0799999237	0.309436390559	1.0	1
1.0	1298.76000977	1.0	1.0	3384.93896484	3.0	3.0	30.5799999237	0.0	0.0472520031035	-0.972084879875	0.229822158813	15.6450531436	27.6542982269	-67.1402435303	31.5792007446	-53.4929504395	0.737998996762	0.0	0.0	0.0	1.0	21.1599998474	0.350158685788	1.0	1
1.0	543.648010254	1.0	1.0	2637.86401367	2.0	2.0	9.1400001049	0.0	0.0472520031035	-0.972084879875	0.229822158813	1.0607601126	35.190647119	-67.1402435303	31.5792007446	-53.4929504395	0.737998996762	2.0	21.0799999237	28.3000001907	2.0	21.1599998474	0.70053919552	1.0	1
1.0	977.359008789	1.0	1.0	679.526977539	1.0	1.0	15.8400001526	2.89173826483	0.709279477596	-0.26441770792	-0.653456866741	3.74633067067	2.85218728033	-56.1433486938	31.5773506165	-60.7009506226	0.449444080867	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1798.92614746	7.0	1.0	4252.53710938	5.0	2.0	31.1800003052	1.66604023923	0.300637423992	0.941432595253	0.152714774013	2.69584109001	34.9340161192	-59.1831512451	38.253200531	-55.3692474365	0.92924360874	0.0	0.0	0.0	0.0	0.0	0.28731652915	1.0	1
1.0	1031.89025879	1.0	1.0	679.526977539	1.0	1.0	15.8400001526	2.89173826483	0.709279477596	-0.26441770792	-0.653456866741	3.74633067067	2.85218728033	-56.1433486938	31.5773506165	-60.7009506226	0.449444080867	0.0	0.0	0.0	0.0	0.0	0.16071883137	1.0	1
1.0	857.313598633	1.0	1.0	877.541015625	1.0	1.0	17.9799995422	0.0	-0.0587518364191	-0.984742581844	0.163799405098	9.40261411548	3.13086397614	-66.2167053223	22.885799408	-47.3350982666	0.361260399435	1.0	12.5	13.0	1.0	12.5	-1.0	0.0	1
1.0	748.612548828	2.0	1.0	695.516052246	3.0	2.0	16.4599995613	0.0	0.992694795132	-0.0704842582345	-0.0979236736894	1.80352096328	1.47586955555	-65.3344497681	31.2371997833	-50.2660980225	0.575673030105	0.0	0.0	0.0	1.0	12.9200000763	0.994124376584	1.0	1
1.0	1314.74353027	3.0	2.0	4029.94775391	9.0	2.0	48.8400001526	0.0	-0.0587508715689	-0.984726428986	0.163896903396	0.0	24.9007662645	-62.8945999146	14.8502998352	-50.9132499695	0.947642129044	3.0	3.59999990463	26.0199995041	3.0	12.5600004196	0.490722831788	1.0	1
1.0	1490.28063965	3.0	3.0	3186.88208008	3.0	3.0	71.3200001717	0.0	-0.992686808109	0.0704647004604	0.0980186015368	19.2904553752	1.47159303086	-67.6620483398	3.17883014679	-30.5352516174	0.887084285099	4.0	3.59999990463	51.6599988937	3.0	12.5600004196	0.809452764884	1.0	1
1.0	1092.19104004	4.0	3.0	1657.44067383	3.0	3.0	75.0599994659	0.0	0.0588478669524	0.984737038612	-0.163798183203	3.08430865101	10.2911849937	-57.6803512573	33.5691986084	-55.9782028198	0.10310590349	3.0	3.6400001049	18.3200006485	2.0	12.9200000763	0.865275163403	1.0	1
1.0	857.313598633	1.0	1.0	3103.87402344	2.0	2.0	44.6800003052	0.0	-0.0587508715689	-0.984726428986	0.163896903396	0.0	24.9007662645	-62.8945999146	14.8502998352	-50.9132499695	0.947642129044	2.0	3.59999990463	15.5399999619	2.0	12.5	0.340094553325	1.0	1
1.0	206.085098267	1.0	1.0	1126.66101074	1.0	1.0	13.7600002289	3.20728861326	-0.0610299259424	0.828686833382	-0.556375265121	2.07213462447	0.0	-76.0131988525	23.3506507874	-41.5209503174	0.444847075292	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1081.61901855	2.0	2.0	251.127105713	2.0	2.0	31.2600002289	0.0	0.0584599487484	0.987308323383	-0.14766420424	1.83376062541	1.7776425742	-78.8796005249	25.6466503143	-29.0039997101	0.663753199038	1.0	21.3999996185	20.6000003815	1.0	8.19999980927	0.191571469861	1.0	2
1.0	151.854995728	1.0	1.0	1126.66101074	1.0	1.0	7.0	3.20728861326	-0.0610299259424	0.828686833382	-0.556375265121	2.07213462447	0.0	-76.0131988525	23.3506507874	-41.5209503174	0.444847075292	0.0	0.0	0.0	0.0	0.0	0.0511917127746	1.0	2
1.0	524.132080078	2.0	2.0	6009.77783203	3.0	2.0	43.3599996567	0.0	0.0584563724697	0.987322926521	-0.147568017244	23.50019943	2.00631207578	-74.4593963623	6.04696989059	-35.2936515808	0.916793749247	0.0	0.0	0.0	1.0	9.56000041962	0.145353710005	1.0	2
1.0	54.2300987244	1.0	1.0	1126.66101074	1.0	1.0	6.76000022888	3.69856735021	0.340541392565	0.197201609612	-0.919316649437	0.0	1.9940052892	-77.5632019043	27.3087005615	-36.7947502136	0.374434436206	0.0	0.0	0.0	0.0	0.0	0.0511917127746	1.0	2
1.0	517.238037109	1.0	0.0	1691.25073242	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0465709408071	0.0	2
1.0	517.238037109	1.0	1.0	3793.27539062	3.0	1.0	14.8000001907	2.99034440369	0.441850453615	-0.33709987998	-0.831343412399	0.0	18.8314683672	-67.0646514893	14.746099472	-41.804397583	0.162854725038	0.0	0.0	0.0	0.0	0.0	0.176122868149	1.0	2
1.0	85.0410003662	1.0	1.0	114.804000854	1.0	1.0	6.23999977112	0.0	-0.10493888706	-0.992566823959	-0.0616356544197	4.34458034727	5.56526541892	-69.3067016602	23.7434005737	-37.6343002319	0.0989796142117	1.0	8.85999965668	8.65999984741	1.0	8.85999965668	0.624097286785	1.0	2
1.0	671.893005371	1.0	1.0	1251.11999512	1.0	1.0	7.01999998093	3.65919389154	0.188271507621	-0.499630689621	-0.845531225204	16.944792952	16.3493018926	-67.9941558838	20.8912506104	-43.2643966675	0.941059564444	0.0	0.0	0.0	0.0	0.0	0.980375396164	1.0	2
1.0	566.398071289	2.0	2.0	4055.10791016	3.0	3.0	70.6599988937	0.0	0.105048105121	0.992555141449	0.0616372898221	1.82042535492	22.6636640945	-70.3902435303	23.6737499237	-34.0031967163	0.720699642308	4.0	4.44000005722	30.9800000191	1.0	11.6599998474	0.522721770131	1.0	2
1.0	354.5	1.0	1.0	5354.10888672	4.0	3.0	43.8399996758	0.0	-0.104935109615	-0.992567420006	-0.0616318508983	0.0	43.6905618718	-60.4896011353	36.4542007446	-49.5269012451	0.86874453335	1.0	4.44000005722	4.13999986649	0.0	4.44000005722	0.232948223519	1.0	2
1.0	463.337005615	1.0	1.0	2234.56445312	1.0	1.0	15.3199996948	0.0	0.0334237776697	0.984688520432	-0.171088695526	0.0	5.58181289748	-72.7024536133	16.1819000244	-34.2061462402	0.408505529892	0.0	0.0	0.0	1.0	10.2600002289	-1.0	0.0	2
1.0	463.337005615	1.0	1.0	5412.64306641	3.0	2.0	21.6199998856	0.0	0.0334237776697	0.984688520432	-0.171088695526	0.0	17.8514238445	-72.7024536133	16.1819000244	-34.2061462402	0.408505529892	0.0	0.0	0.0	1.0	10.2600002289	0.059256497305	1.0	2
