valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1424.6809082	1.0	1.0	1089.63818359	2.0	1.0	11.3599998951	2.52406421355	0.400051444769	-0.908869981766	-0.117958590388	3.26466274934	1.753259319	0.112609982491	62.8789520264	-14.4972496033	0.510449070214	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8691.18261719	11.0	2.0	4350.74316406	12.0	3.0	61.3000004292	2.52406421355	0.400051444769	-0.908869981766	-0.117958590388	26.5752913708	1.753259319	0.112609982491	62.8789520264	-14.4972496033	0.510449070214	0.0	0.0	0.0	0.0	0.0	0.999558148446	1.0	1
1.0	5296.02978516	14.0	1.0	2260.48754883	10.0	1.0	6.76000022888	2.13376660368	-0.25560426712	-0.115969412029	-0.959800779819	0.0	9.66384955795	-0.522806584835	36.9635009766	-42.1273498535	0.590454453195	0.0	0.0	0.0	0.0	0.0	0.753419328299	1.0	1
1.0	7124.62548828	15.0	4.0	5263.70019531	14.0	5.0	56.960000515	0.0	-0.997889995575	0.0560491830111	0.032771948725	39.8773120226	5.51806636157	-3.54324483871	66.1055526733	-12.5740499496	0.881658939774	3.0	3.96000003815	21.9399991035	2.0	32.5800018311	0.989914024209	1.0	1
1.0	2914.60375977	2.0	2.0	1317.02905273	4.0	2.0	24.1999995708	2.52406421355	0.400051444769	-0.908869981766	-0.117958590388	3.26466274934	1.753259319	0.112609982491	62.8789520264	-14.4972496033	0.510449070214	0.0	0.0	0.0	0.0	0.0	0.457439337269	1.0	1
1.0	3967.52587891	6.0	3.0	3385.77099609	11.0	6.0	64.8600001335	0.0	-0.0584497377276	-0.987306535244	0.14768011868	2.56357976887	45.8780735412	0.964614510536	35.1037979126	-38.168800354	0.599396237369	9.0	0.980000019073	36.7936005294	3.0	17.7000007629	0.966648367163	1.0	1
1.0	5776.51611328	5.0	2.0	1953.67736816	11.0	3.0	12.259999752	3.09062298812	0.133768960834	-0.851008653641	-0.507828831673	42.8768923176	36.2466015005	-1.77757000923	43.607749939	-48.2976493835	0.428639389139	6.0	2.0	16.2936000526	1.0	2.0	0.957118856009	1.0	1
1.0	4430.64794922	6.0	3.0	2638.37719727	10.0	2.0	23.6000006199	2.57678095144	0.160407975316	-0.300224721432	0.940284192562	16.2887122536	11.9168501833	-0.664900004864	57.8648986816	-27.9632987976	0.993868152183	4.0	2.0	20.2683989704	1.0	2.0	0.976751222594	1.0	1
1.0	2375.68579102	3.0	1.0	805.671508789	5.0	2.0	12.8999996185	0.0	-0.0584497377276	-0.987306535244	0.14768011868	2.56357976887	27.4918443924	0.964614510536	35.1037979126	-38.168800354	0.599396237369	2.0	0.980000019073	16.9599990845	0.0	7.34000015259	0.205632645096	1.0	1
1.0	5086.02050781	6.0	3.0	4019.68432617	10.0	3.0	52.080000639	0.0	-0.997889995575	0.0560491830111	0.032771948725	15.1611714069	5.51806636157	-3.54324483871	66.1055526733	-12.5740499496	0.881658939774	3.0	3.96000003815	37.4599995613	2.0	17.7000007629	0.991593557845	1.0	1
1.0	2715.88964844	1.0	1.0	710.586791992	4.0	1.0	3.07999992371	3.15681014425	0.259892731905	-0.589285671711	-0.764982402325	4.91787667218	4.84868414551	-4.82265472412	59.3495483398	-0.0876199007034	0.64183236765	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6056.38671875	9.0	5.0	7996.25341797	8.0	4.0	64.7000010014	0.0	-0.10499676317	-0.99256080389	-0.0616335980594	27.9404694243	2.71365773692	-4.77110958099	63.8573989868	-21.6973991394	0.29867457603	5.0	3.94000005722	47.9600000381	2.0	10.6800003052	0.979052186093	1.0	1
1.0	2048.88623047	3.0	0.0	6049.94824219	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	1
