valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	286.683898926	2.0	0.0	2113.37451172	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	61.910900116	1.0	1.0	397.707000732	2.0	1.0	4.17999982834	3.95160727334	-0.279520452023	-0.959423482418	0.0370789021254	0.0	0.0	3.49364519119	29.1086997986	-68.6445999146	0.800127763725	0.0	0.0	0.0	0.0	0.0	0.0395301905642	1.0	2
1.0	61.910900116	1.0	1.0	1326.87304688	4.0	1.0	15.9399995804	3.03216916336	-0.240326225758	-0.952768743038	0.185674533248	3.59684113632	7.16500219484	3.41842508316	32.7924003601	-64.7219543457	0.944126048192	0.0	0.0	0.0	0.0	0.0	0.135393951071	1.0	2
1.0	438.11340332	2.0	0.0	623.994018555	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	438.11340332	2.0	2.0	859.474365234	2.0	1.0	25.2599992752	3.32532709564	-0.982108771801	0.129157572985	0.137042701244	1.45282924146	1.43308580254	-21.6434993744	33.6994018555	-79.4494018555	0.348552166581	0.0	0.0	0.0	0.0	0.0	0.477602376808	1.0	2
1.0	49.3254013062	1.0	1.0	676.309387207	2.0	1.0	4.5	3.43317640804	-0.78427195549	-0.10250505805	-0.611890733242	4.4696383147	21.6236281395	-13.3957948685	22.4084014893	-71.5314025879	0.348632603711	0.0	0.0	0.0	0.0	0.0	0.0513707413098	1.0	2
1.0	239.514007568	1.0	0.0	991.218994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	88.3001022339	1.0	0.0	110.830001831	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	575.366027832	1.0	1.0	738.991149902	3.0	1.0	10.5200004578	1.40353839961	-0.47761246562	-0.676987528801	-0.559976994991	5.81519147635	0.0	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.495047911149	1.0	2
1.0	88.3001022339	1.0	1.0	2123.42016602	5.0	3.0	41.6000003815	1.40353839961	0.47761246562	0.676987528801	0.559976994991	0.0	22.2416489866	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.432318406489	1.0	2
1.0	575.366027832	1.0	1.0	2391.30908203	7.0	2.0	30.3400001526	1.40353839961	-0.47761246562	-0.676987528801	-0.559976994991	5.81519147635	0.0	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.2137427382	1.0	2
1.0	575.366027832	1.0	1.0	1753.95410156	5.0	2.0	30.3400001526	1.40353839961	-0.47761246562	-0.676987528801	-0.559976994991	5.81519147635	0.0	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.314593189403	1.0	2
1.0	41.3398017883	1.0	1.0	352.984985352	1.0	1.0	4.80000019073	3.99751168579	-0.287799358368	-0.172802522779	-0.94197177887	2.92831993259	1.82140824477	-9.63957023621	25.4919013977	-67.2845993042	0.1039803696	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	41.3398017883	1.0	1.0	607.42199707	2.0	2.0	19.3400001526	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	2.0162095146	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.11296827119	1.0	2
1.0	41.3398017883	1.0	1.0	607.42199707	2.0	2.0	19.3400001526	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	2.0162095146	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.11296827119	1.0	2
1.0	40.4936981201	1.0	0.0	177.087997437	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	40.4936981201	1.0	1.0	908.454956055	3.0	1.0	12.3800001144	3.08864040549	-0.148576676846	-0.914121389389	-0.377236068249	0.0	7.85743820775	-3.59198522568	34.8741989136	-62.3079490662	0.41581388773	0.0	0.0	0.0	0.0	0.0	0.120697713213	1.0	2
1.0	40.4936981201	1.0	1.0	1048.30297852	2.0	1.0	14.1000003815	1.02414841749	-0.00918030366302	0.994013786316	-0.1088681072	0.0	10.3965101908	-2.82544517517	47.1804504395	-59.8235015869	0.30778553912	0.0	0.0	0.0	0.0	0.0	0.115497780889	1.0	2
1.0	243.063995361	1.0	1.0	348.880889893	1.0	1.0	6.82000017166	3.59906939028	-0.429431319237	-0.0509293079376	-0.901662349701	0.0	1.7017698843	-4.40381526947	35.2949523926	-75.360244751	0.38755732284	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	243.063995361	1.0	0.0	257.04598999	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	1.0	2
1.0	203.568908691	2.0	2.0	131.330001831	1.0	1.0	26.7199997902	0.0	0.106019966304	-0.937814176083	0.330551475286	14.0109944701	5.07226935204	-0.628017008305	36.6557998657	-60.7579498291	0.0800102828747	1.0	6.98000001907	6.76000022888	0.0	6.98000001907	0.589636076956	1.0	2
1.0	111.73400116	1.0	1.0	482.284790039	4.0	1.0	19.8999996185	0.0	0.106019966304	-0.937814176083	0.330551475286	1.1259186083	5.07226935204	-0.628017008305	36.6557998657	-60.7579498291	0.0800102828747	1.0	6.98000001907	6.76000022888	0.0	6.98000001907	0.146751693931	1.0	2
1.0	106.106002808	1.0	0.0	297.144897461	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	2
1.0	74.6436004639	1.0	1.0	155.729995728	1.0	1.0	5.98000001907	3.73413979017	-0.3741145432	-0.637141942978	-0.673860907555	0.0	1.59343622957	-3.95299482346	30.0676994324	-71.2427062988	0.35837530852	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	3
1.0	74.6436004639	1.0	1.0	539.421020508	2.0	2.0	10.9200000763	3.66866457578	0.115531846881	-0.969568192959	0.215846896172	1.37022079135	1.78477887489	-0.597323477268	28.2531509399	-63.7486495972	0.737460536556	0.0	0.0	0.0	0.0	0.0	0.0386526322225	1.0	3
1.0	74.6436004639	1.0	1.0	1229.54504395	3.0	2.0	15.8200001717	3.55606528609	0.0257835909724	-0.906360089779	0.421718657017	1.37022079135	2.83649903578	-1.21177506447	29.0471496582	-62.5347518921	0.974923045977	0.0	0.0	0.0	0.0	0.0	0.0963797968589	1.0	3
1.0	74.6436004639	1.0	1.0	220.100006104	2.0	2.0	10.8800001144	3.55606528609	0.0257835909724	-0.906360089779	0.421718657017	1.37022079135	4.42730290411	-1.21177506447	29.0471496582	-62.5347518921	0.974923045977	0.0	0.0	0.0	0.0	0.0	0.0579430216781	1.0	3
1.0	154.136703491	1.0	0.0	300.707000732	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.47406864217e-13	0.0	3
1.0	721.921691895	3.0	1.0	2612.13012695	7.0	4.0	36.0452001095	0.0	0.00328718847595	0.994232952595	-0.107191726565	7.03863734099	14.3809173146	-1.44735002518	33.6539497375	-57.1878967285	0.95243904175	1.0	7.11999988556	6.61999988556	0.0	7.11999988556	0.0627592094205	1.0	3
1.0	154.136703491	1.0	1.0	1406.00097656	4.0	1.0	4.24760007858	0.0	0.999529838562	0.0	0.0306618865579	0.0	5.96489887909	-1.90147995949	29.9776992798	-59.7777481079	0.440853490053	1.0	7.30000019073	6.67999982834	0.0	7.30000019073	0.0968151517699	1.0	3
1.0	38.6497001648	1.0	1.0	1109.7409668	4.0	1.0	1.14240002632	0.0	0.999529838562	0.0	0.0306618865579	0.0	17.9587866239	-1.90147995949	29.9776992798	-59.7777481079	0.440853490053	1.0	7.30000019073	6.67999982834	0.0	7.30000019073	0.0342639326353	1.0	3
1.0	284.377685547	1.0	1.0	1324.78491211	4.0	3.0	27.0	2.98964046907	0.0122525263578	-0.916612148285	-0.3995898664	13.7068243594	6.62264192604	-0.395775020123	22.3870010376	-56.6825485229	0.729938262245	0.0	0.0	0.0	0.0	0.0	0.0968151517699	1.0	3
