valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4436.07763672	4.0	3.0	5114.96044922	18.0	12.0	261.140002728	0.0	-0.00372826005332	-0.980663061142	0.195668309927	1.14256521876	21.6409693194	-33.0851516724	-59.5186500549	-34.1665992737	0.156277735571	1.0	15.3599996567	15.1400003433	0.0	15.3599996567	0.968370094712	1.0	1
1.0	1400.79260254	8.0	7.0	8286.12597656	8.0	5.0	192.860001564	2.21748283629	-0.893851935863	0.0776444673538	0.441588044167	0.0	34.0062549814	-25.2720489502	-54.7196006775	-44.297000885	0.218893014257	0.0	0.0	0.0	0.0	0.0	0.917539788523	1.0	1
1.0	4659.45703125	6.0	6.0	4490.36376953	13.0	12.0	272.300004005	0.0	-0.00382819119841	-0.980662703514	0.195668235421	0.0	24.9618735384	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	2.0	4.38000011444	29.5999999046	1.0	25.1599998474	0.986030682273	1.0	1
1.0	762.964416504	4.0	2.0	3510.17895508	4.0	3.0	57.860001564	3.06588977911	-0.93250733614	0.164483442903	0.321520298719	1.98508277428	25.7184644132	-20.7009506226	-47.0960502625	-55.6341018677	0.976273429527	0.0	0.0	0.0	0.0	0.0	0.413191033945	1.0	1
1.0	1967.21936035	8.0	6.0	5746.85546875	10.0	7.0	176.720003605	0.0	-0.00382819119841	-0.980662703514	0.195668235421	25.2796761286	11.1707266813	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	3.0	1.13999998569	15.5199999809	0.0	11.720000267	0.985279828505	1.0	1
1.0	2432.87646484	6.0	6.0	2627.06591797	8.0	8.0	153.679999352	0.0	0.00382825522684	0.980681955814	-0.195571571589	2.98308796002	2.2637682022	-32.2831001282	15.9014492035	-75.9950561523	0.161484704181	4.0	6.07999992371	60.6399989128	4.0	25.1599998474	0.997967516091	1.0	1
1.0	2358.17163086	7.0	4.0	4194.49169922	10.0	5.0	93.4800000191	0.0	0.00382825522684	0.980681955814	-0.195571571589	2.98308796002	2.2637682022	-32.2831001282	15.9014492035	-75.9950561523	0.161484704181	4.0	11.720000267	66.6999988556	5.0	25.1599998474	0.973858406585	1.0	1
1.0	344.154418945	2.0	2.0	2632.43920898	1.0	1.0	51.8399996758	2.70838143722	0.0752390697598	0.724990367889	-0.684637188911	11.1802709144	22.7788662537	-18.3243503571	-52.82970047	-46.8488006592	0.440156024441	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1199.55993652	5.0	5.0	7684.18847656	8.0	4.0	145.35999918	0.0	-0.026515185833	-0.970083713531	0.241318434477	25.4527739936	38.546315045	-5.36746501923	-41.1236000061	-42.6950492859	0.874709285374	2.0	7.51999998093	7.36000013351	3.0	9.23999977112	0.986212379043	1.0	1
1.0	779.619018555	4.0	4.0	4908.67089844	7.0	3.0	96.5599992275	0.0	-0.026515185833	-0.970083713531	0.241318434477	25.4527739936	38.546315045	-5.36746501923	-41.1236000061	-42.6950492859	0.874709285374	2.0	7.51999998093	7.36000013351	2.0	7.51999998093	0.847115614763	1.0	1
1.0	2009.67541504	8.0	8.0	8033.43652344	11.0	10.0	333.742398836	0.0	-0.993508279324	0.0	-0.113759703934	21.2435692915	24.0425321531	-31.4881496429	-58.3208007812	-33.8636016846	0.705788064985	6.0	3.24000000954	44.0400004387	5.0	17.6800003052	0.988819812579	1.0	1
1.0	2021.99719238	3.0	1.0	898.760864258	4.0	2.0	32.7999987602	0.0	0.993508279324	0.0	0.113759703934	20.1871930871	17.8270136569	-25.7479496002	-47.0443992615	-45.410697937	0.354246675074	2.0	10.7600002289	17.9200000763	0.0	10.7600002289	0.86962604603	1.0	1
1.0	1318.21325684	3.0	3.0	531.416381836	3.0	3.0	70.6399993896	2.70838143722	-0.0752390697598	-0.724990367889	0.684637188911	30.3476895631	11.1802709144	-18.3243503571	-52.82970047	-46.8488006592	0.440156024441	0.0	0.0	0.0	0.0	0.0	0.973858486058	1.0	1
1.0	581.111450195	3.0	3.0	2684.45239258	2.0	1.0	60.6399998665	2.70838143722	0.0752390697598	0.724990367889	-0.684637188911	11.1802709144	22.7788662537	-18.3243503571	-52.82970047	-46.8488006592	0.440156024441	0.0	0.0	0.0	0.0	0.0	0.13107747525	1.0	1
1.0	2160.80419922	6.0	6.0	4611.86279297	9.0	9.0	188.760000706	0.0	-0.993508279324	0.0	-0.113759703934	21.2435692915	31.5863023071	-31.4881496429	-58.3208007812	-33.8636016846	0.705788064985	2.0	12.3599996567	25.1599998474	1.0	17.6800003052	0.980117565563	1.0	1
1.0	482.102386475	3.0	2.0	3963.56591797	2.0	2.0	37.8799986839	2.70838143722	0.0752390697598	0.724990367889	-0.684637188911	11.1802709144	33.8657564185	-18.3243503571	-52.82970047	-46.8488006592	0.440156024441	0.0	0.0	0.0	0.0	0.0	0.398508838106	1.0	1
1.0	648.439575195	6.0	5.0	2489.62695312	7.0	7.0	177.31999898	0.0	0.0265242736787	0.970081806183	-0.241325065494	3.71316097106	2.35802580268	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	2.0	6.59999990463	18.3200001717	0.0	13.1999998093	0.986568770524	1.0	1
1.0	512.485107422	3.0	3.0	2239.12304688	3.0	3.0	88.7000002861	2.26473834347	-0.945518612862	0.316413670778	0.0766615197062	24.0315823978	24.905619118	-33.4817008972	-40.4647521973	-49.882598877	0.20337675356	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1457.98791504	7.0	5.0	3454.98901367	8.0	5.0	109.000001192	0.0	0.98212313652	-0.129118174314	-0.136976987123	21.6911661874	39.0312668516	-35.123046875	-45.0367012024	-42.143447876	0.624429454333	2.0	8.52000045776	17.4600000381	0.0	9.69999980927	0.99521401567	1.0	1
1.0	561.81048584	4.0	4.0	7811.62109375	12.0	8.0	177.340000868	2.26473834347	-0.945518612862	0.316413670778	0.0766615197062	24.0315823978	50.2860857764	-33.4817008972	-40.4647521973	-49.882598877	0.20337675356	0.0	0.0	0.0	0.0	0.0	0.623829588575	1.0	1
1.0	512.923095703	3.0	2.0	2960.08764648	5.0	3.0	22.8599991798	2.97378049587	-0.675945520401	0.560151815414	0.478881597519	18.2383756791	2.04425612147	-31.6422996521	10.0940999985	-70.1190490723	0.00251193021996	0.0	0.0	0.0	0.0	0.0	0.9688857579	1.0	1
1.0	463.003692627	2.0	2.0	2251.08227539	6.0	4.0	73.3600010872	0.0	0.98212313652	-0.129118174314	-0.136976987123	22.3629959606	29.4445493134	-35.123046875	-45.0367012024	-42.143447876	0.624429454333	2.0	9.69999980927	17.0	0.0	9.69999980927	0.272841674406	1.0	1
1.0	1561.56811523	6.0	6.0	2133.33886719	8.0	7.0	140.220001459	0.0	0.98212313652	-0.129118174314	-0.136976987123	21.6911661874	35.9908994231	-35.123046875	-45.0367012024	-42.143447876	0.624429454333	1.0	9.69999980927	8.5	0.0	9.69999980927	0.992537027086	1.0	1
1.0	1030.97802734	4.0	3.0	2924.25219727	5.0	4.0	103.560000896	0.0	-0.982109487057	0.129219338298	0.136979401112	20.2747152255	17.1660167837	-35.2098503113	-46.0104522705	-41.8479499817	0.333492431014	2.0	9.69999980927	21.0799999237	0.0	12.8999996185	0.158610431712	1.0	1
1.0	1121.84375	3.0	3.0	7090.16113281	12.0	11.0	256.620001793	0.0	-0.982109487057	0.129219338298	0.136979401112	19.172377301	35.7573637961	-35.2098503113	-46.0104522705	-41.8479499817	0.333492431014	2.0	9.69999980927	21.0799999237	0.0	12.8999996185	0.966714767258	1.0	1
1.0	665.546142578	4.0	4.0	2239.12304688	3.0	3.0	111.920000553	2.26473834347	-0.945518612862	0.316413670778	0.0766615197062	24.0315823978	24.905619118	-33.4817008972	-40.4647521973	-49.882598877	0.20337675356	0.0	0.0	0.0	0.0	0.0	0.14185910034	1.0	1
1.0	167.836791992	2.0	1.0	1145.61206055	3.0	2.0	14.7000002861	2.76653210263	-0.10909819603	-0.599622428417	0.79281181097	1.43315300496	5.45376880279	-30.5739002228	-44.6745529175	-46.887550354	0.862909558	0.0	0.0	0.0	0.0	0.0	0.993780025062	1.0	1
1.0	135.185699463	2.0	2.0	1902.17834473	2.0	2.0	60.8000001907	2.3362320424	-0.125466674566	0.793656468391	-0.595287799835	13.697532462	29.4621428603	-19.5429992676	-34.4043006897	-65.9161529541	0.638749311247	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
