valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4942.77880859	8.0	3.0	2679.36376953	3.0	3.0	114.639998913	0.0	0.999348282814	-0.0346086770296	-0.010256879963	44.990606545	21.4573129168	-7.41916513443	30.9257011414	-10.6646499634	0.790112378779	2.0	11.6599998474	25.8200006485	1.0	10.1400003433	0.99648220417	1.0	1
1.0	4356.35351562	6.0	3.0	560.838806152	1.0	1.0	30.3800005913	0.0	-0.999344706535	0.0346956141293	0.0103109460324	5.83799359256	0.0	-6.83917999268	44.6747512817	-2.19063997269	0.780607818502	1.0	8.68000030518	8.68000030518	1.0	8.68000030518	0.803149046634	1.0	1
1.0	3890.85595703	6.0	2.0	314.731018066	2.0	2.0	12.8000001907	0.0	-0.999347805977	0.0346066504717	0.0103107979521	2.37507849876	2.1066503641	-8.10721969604	40.3646011353	-1.42378997803	0.208257081925	3.0	9.38000011444	41.4399995804	1.0	16.1399993896	0.997566731465	1.0	1
1.0	2265.64990234	2.0	1.0	1964.96557617	2.0	1.0	9.19999980927	1.69303868127	-0.0502847544849	0.0856484249234	0.995055675507	19.7786439851	22.522871523	-0.307113498449	27.6249504089	-36.0830001831	0.242675346289	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4308.49853516	12.0	7.0	5543.42285156	10.0	6.0	183.920000315	0.0	0.046188864857	0.993749916553	-0.101625479758	6.07407437535	27.086319864	-9.37035942078	42.4604988098	-3.46629476547	0.506987425517	9.0	5.98000001907	69.5164003968	3.0	12.1800003052	0.999318475436	1.0	1
1.0	2666.34692383	5.0	3.0	4416.92675781	6.0	3.0	75.5999999046	0.0	-0.998025774956	0.0331852547824	-0.0533231683075	35.0467132424	1.77284192752	-0.850752472878	35.5542984009	-51.3648529053	0.753601957552	3.0	7.36000013351	33.8800001144	1.0	7.36000013351	0.667840982634	1.0	1
1.0	8772.3984375	11.0	6.0	4764.50634766	10.0	7.0	183.959998608	0.0	0.998024106026	-0.0332355722785	0.0533228740096	20.1548524294	38.4000694293	-8.36141967773	-0.633414983749	-23.4317493439	0.703939871206	3.0	8.64000034332	22.3799996376	2.0	13.0600004196	0.999916420215	1.0	1
1.0	1712.61401367	1.0	1.0	1762.78344727	4.0	1.0	8.07999992371	0.0	-0.998025774956	0.0331852547824	-0.0533231683075	17.4780423328	38.9525072415	-0.850752472878	35.5542984009	-51.3648529053	0.753601957552	2.0	12.0	23.4799995422	0.0	12.5600004196	0.005273402922	1.0	1
1.0	6143.92480469	10.0	9.0	3467.3034668	10.0	8.0	256.715201139	0.0	0.998024106026	-0.0332355722785	0.0533228740096	2.46610280377	38.4000694293	-8.36141967773	-0.633414983749	-23.4317493439	0.703939871206	8.0	6.96000003815	82.1600008011	4.0	13.0600004196	0.996723547174	1.0	1
1.0	1486.5	3.0	3.0	1788.62133789	5.0	3.0	48.4600009918	0.0	0.046188864857	0.993749916553	-0.101625479758	5.88512134892	1.82330134618	-9.37035942078	42.4604988098	-3.46629476547	0.506987425517	3.0	5.98000001907	31.5600004196	2.0	10.1599998474	0.574294254035	1.0	1
1.0	7225.85302734	10.0	7.0	1822.59411621	7.0	4.0	120.639999628	0.0	0.998024106026	-0.0332355722785	0.0533228740096	2.46610280377	41.997634863	-8.36141967773	-0.633414983749	-23.4317493439	0.703939871206	3.0	7.36000013351	27.5200004578	3.0	13.0600004196	0.999949087109	1.0	1
1.0	3062.45166016	6.0	3.0	2529.17944336	5.0	1.0	24.039999485	1.1971549501	-0.0502847470343	0.0856134146452	0.995058655739	47.3165368639	14.804554544	-0.0392074622214	35.8982467651	-34.7710494995	0.424427658754	0.0	0.0	0.0	0.0	0.0	0.748841560798	1.0	1
1.0	4790.94873047	11.0	8.0	4764.59082031	9.0	7.0	203.299999952	0.0	-0.998029530048	0.0332178398967	-0.0532318018377	13.983772923	53.3518080156	-1.16095042229	6.31624031067	-46.879699707	0.948760170173	7.0	5.98000001907	52.0963998437	4.0	12.1800003052	0.999528793612	1.0	1
1.0	3050.25805664	2.0	2.0	1345.0222168	2.0	2.0	43.1200003624	2.47311546557	0.288165390491	0.0490823313594	0.956321954727	37.8294665404	41.6624318731	-3.36194491386	30.745300293	-36.171749115	0.316549755586	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2524.67504883	6.0	4.0	2871.07202148	5.0	3.0	53.1600005627	0.0	0.00611003953964	-0.998390734196	0.0563795790076	32.4927073852	61.4919208878	-5.79523468018	19.1901512146	-53.3990478516	0.965024620781	1.0	14.6800003052	13.1999998093	0.0	14.6800003052	0.972198572409	1.0	1
1.0	4741.37353516	7.0	6.0	3950.93139648	8.0	4.0	136.763600692	0.0	0.994935810566	0.0	-0.100512541831	49.4531742914	11.0902144522	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	5.0	4.67999982834	45.6400003433	1.0	7.51999998093	0.934998824287	1.0	1
1.0	4896.66015625	8.0	6.0	6724.80957031	9.0	8.0	224.43999958	0.0	-0.99493598938	0.0	0.100510321558	2.87163354183	36.8639243013	-11.4342002869	33.7112007141	3.76268005371	0.295229836432	8.0	1.12000000477	76.8800001144	1.0	17.3999996185	0.996561547366	1.0	1
1.0	805.530212402	3.0	2.0	1229.10595703	2.0	2.0	32.2799992561	0.0	-0.00612962339073	0.998390674591	-0.0563784614205	6.45992805265	0.0	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	2.0	8.03999996185	16.3200006485	0.0	9.15999984741	0.532867358068	1.0	1
1.0	4161.76855469	6.0	5.0	3949.59545898	6.0	5.0	115.523600444	0.0	-0.00612998008728	0.9983907938	-0.0563758313656	39.1843034578	20.4223636593	-3.58070516586	28.3585510254	-32.9911499023	0.616824640124	3.0	1.12000000477	17.9800004959	0.0	9.15999984741	0.996752169061	1.0	1
1.0	3952.28149414	5.0	4.0	2681.02246094	5.0	2.0	76.7600004673	1.66636133576	0.46447467804	-0.703844070435	0.537463247776	38.1839865762	19.8295696115	-2.86430501938	42.1698989868	-31.5857009888	0.218943345671	0.0	0.0	0.0	0.0	0.0	0.801426499407	1.0	1
1.0	3992.7878418	9.0	6.0	2406.60449219	6.0	5.0	130.403599605	0.0	-0.994935810566	0.0	0.100512541831	49.5998363737	10.9612604154	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	6.0	1.12000000477	47.8400006294	1.0	7.51999998093	0.981695667847	1.0	1
1.0	1013.2399292	7.0	1.0	991.476074219	3.0	1.0	7.88000011444	3.33830802366	0.0491201244295	-0.890328466892	0.452661544085	43.408133474	1.81841296567	-6.86414480209	24.8086509705	-52.8563995361	0.0661619030265	0.0	0.0	0.0	0.0	0.0	0.749227679324	1.0	1
1.0	4334.28320312	7.0	5.0	3654.87255859	5.0	4.0	120.243600234	0.0	-0.00612000655383	0.9983907938	-0.0563765950501	1.86699230127	53.8892029507	-3.91245985031	6.33485984802	-25.6554489136	0.912662843973	1.0	4.67999982834	6.80000019073	1.0	17.3999996185	0.99504752486	1.0	1
1.0	2860.52246094	1.0	1.0	846.907958984	1.0	1.0	26.4600000381	2.33228212474	0.201394975185	-0.090670004487	0.975304603577	27.9900481818	30.7714529639	-0.747393012047	35.0317001343	-39.5932006836	0.39459801584	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1544.96826172	7.0	2.0	704.003723145	3.0	1.0	3.03999996185	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	37.4641496605	7.80037927055	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	1.0	11.9200000763	5.38959980011	1.0	11.9200000763	0.993902893398	1.0	1
1.0	4047.046875	5.0	4.0	2215.30029297	6.0	4.0	182.239998817	0.0	0.0429310128093	0.985950350761	-0.161427438259	37.7392669378	1.24601263291	-2.03344011307	41.7383499146	-52.4272499084	0.517114378554	2.0	7.78000020981	18.1800003052	1.0	11.6000003815	0.974326622285	1.0	1
1.0	1335.81408691	3.0	2.0	2153.1706543	5.0	4.0	112.479998589	2.05018778615	-0.291007548571	-0.40285924077	-0.867766678333	7.199410725	39.1546208764	-1.25995802879	-13.186050415	-45.3227996826	0.617009882228	0.0	0.0	0.0	0.0	0.0	0.967993363048	1.0	1
1.0	3182.25439453	1.0	1.0	1157.57092285	2.0	1.0	26.4600000381	2.33228212474	0.201394975185	-0.090670004487	0.975304603577	27.9900481818	30.7714529639	-0.747393012047	35.0317001343	-39.5932006836	0.39459801584	0.0	0.0	0.0	0.0	0.0	0.299746409222	1.0	1
1.0	4273.05175781	7.0	5.0	2670.3449707	3.0	2.0	88.5999994278	0.0	0.042933486402	0.985950231552	-0.161427408457	15.9203223425	1.78706952455	-1.02147841454	49.7554512024	-30.3176498413	0.614251708338	2.0	7.78000020981	15.3199996948	3.0	11.6000003815	0.997115514414	1.0	1
1.0	2281.4206543	2.0	2.0	1030.76391602	2.0	1.0	32.0799999237	0.0	0.042933486402	0.985950231552	-0.161427408457	15.9203223425	1.78706952455	-1.02147841454	49.7554512024	-30.3176498413	0.614251708338	0.0	0.0	0.0	1.0	8.43999958038	0.631251219638	1.0	1
1.0	4620.42333984	6.0	3.0	2518.3190918	4.0	2.0	52.1999995708	0.0	-0.042930342257	-0.985950827599	0.161424905062	33.2058850724	52.280038682	-3.35986995697	6.06709003448	-55.6865501404	0.958669270871	0.0	0.0	0.0	1.0	13.1599998474	0.972246750338	1.0	1
1.0	2746.40356445	3.0	3.0	961.026977539	2.0	2.0	67.8800001144	0.0	0.042933486402	0.985950231552	-0.161427408457	15.9203223425	1.78706952455	-1.02147841454	49.7554512024	-30.3176498413	0.614251708338	1.0	16.8799991608	18.0599994659	2.0	11.6000003815	0.639101280511	1.0	1
1.0	3494.99560547	5.0	2.0	1692.86193848	4.0	4.0	145.459998131	0.0	-0.042933486402	-0.985950231552	0.161427408457	51.4846227609	15.9203223425	-1.02147841454	49.7554512024	-30.3176498413	0.614251708338	1.0	7.78000020981	6.96000003815	1.0	8.43999958038	0.969609455322	1.0	1
1.0	3178.77490234	1.0	1.0	1619.25439453	1.0	1.0	15.5400001407	0.0	0.00375118758529	0.980662345886	-0.195671439171	2.531537498	35.2562482331	0.775421500206	-13.3911495209	-40.4112014771	0.91722019542	2.0	3.44000005722	5.02000010014	0.0	4.23999977112	-1.0	0.0	1
1.0	6581.94726562	18.0	5.0	5809.00488281	8.0	3.0	72.7000014186	0.0	0.00375118758529	0.980662345886	-0.195671439171	2.531537498	45.5817909986	0.775421500206	-13.3911495209	-40.4112014771	0.91722019542	4.0	1.08000004292	16.8200002909	1.0	1.08000004292	0.999101973882	1.0	1
1.0	3398.50390625	2.0	2.0	1287.62426758	4.0	4.0	64.9200000763	0.0	0.00375118758529	0.980662345886	-0.195671439171	2.531537498	35.2562482331	0.775421500206	-13.3911495209	-40.4112014771	0.91722019542	7.0	4.23999977112	66.0600013733	3.0	13.8599996567	0.41682865401	1.0	1
1.0	7768.04638672	18.0	6.0	6858.67431641	10.0	5.0	107.820000172	0.0	0.00382813927718	0.980662822723	-0.195667505264	40.6402007009	63.7349338216	-10.2857999802	9.33965492249	-31.176700592	0.898241988106	4.0	6.88000011444	37.5799999237	1.0	6.88000011444	0.999929769273	1.0	1
1.0	2982.92797852	4.0	4.0	2759.15600586	4.0	4.0	116.67999953	0.0	0.00375790218823	0.980666160583	-0.195652067661	0.0	37.0054258344	1.87089502811	-11.4444999695	-40.7791976929	0.782973664592	7.0	3.44000005722	64.9000006914	1.0	13.8599996567	0.529080355094	1.0	1
1.0	3769.95507812	9.0	4.0	2899.52026367	7.0	6.0	113.519999623	0.0	0.00375118758529	0.980662345886	-0.195671439171	2.531537498	45.5817909986	0.775421500206	-13.3911495209	-40.4112014771	0.91722019542	2.0	4.23999977112	13.2800002098	1.0	13.8599996567	0.968642585355	1.0	1
1.0	4948.83691406	9.0	3.0	3965.02246094	3.0	1.0	83.4199990034	0.0	-0.999826014042	0.0	-0.0186524912715	33.0570272116	61.7185499984	1.61472499371	28.7756996155	-55.8002471924	0.842595911522	1.0	13.8599996567	3.03999996185	2.0	13.8599996567	0.940761159857	1.0	1
1.0	5098.13183594	11.0	5.0	3552.61816406	8.0	7.0	153.420000076	0.0	0.00375118758529	0.980662345886	-0.195671439171	2.531537498	46.2413364276	0.775421500206	-13.3911495209	-40.4112014771	0.91722019542	4.0	4.23999977112	26.5600004196	2.0	13.8599996567	0.966685936227	1.0	1
1.0	2939.828125	2.0	2.0	1242.66064453	4.0	3.0	39.6000003815	0.0	0.00375118758529	0.980662345886	-0.195671439171	2.531537498	26.0841612246	0.775421500206	-13.3911495209	-40.4112014771	0.91722019542	2.0	4.23999977112	18.4000000954	0.0	15.1599998474	0.38736104322	1.0	1
1.0	4393.61669922	10.0	4.0	2288.95678711	6.0	5.0	61.9400002956	0.0	0.999826014042	0.0	0.0186524912715	45.8610035523	61.7861556285	1.61472499371	28.7756996155	-55.8002471924	0.842595911522	0.0	0.0	0.0	1.0	13.8599996567	0.979856345684	1.0	1
1.0	2306.75073242	1.0	1.0	656.547973633	2.0	1.0	12.3999996185	1.45773797371	0.428575962782	0.173698693514	0.886651813984	31.2643463081	29.4601858079	-1.06231701374	35.0224494934	-36.099647522	0.368015543103	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6889.7890625	10.0	2.0	3545.16040039	9.0	3.0	21.0800001621	0.0	-0.0265152286738	-0.970082938671	0.241321459413	34.641869434	1.52308882413	-1.25549507141	25.323600769	-49.5976486206	0.881954586328	1.0	13.1199998856	14.720000267	1.0	13.1199998856	0.999982636802	1.0	1
1.0	3665.05151367	4.0	2.0	2428.06787109	6.0	3.0	44.5599994659	0.0	-0.026524880901	-0.970082581043	0.241321712732	16.7577773856	60.1906104243	-1.3934700489	5.40674972534	-48.3421478271	0.778170917264	0.0	0.0	0.0	1.0	9.35999965668	0.920944990741	1.0	1
1.0	7139.48535156	9.0	3.0	5507.62939453	9.0	3.0	73.5199990273	0.0	-0.0265057869256	-0.97008395195	0.241318389773	16.0412342643	62.6578538144	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	6.0	1.12000000477	46.8520007133	5.0	13.3199996948	0.999919872579	1.0	1
1.0	5590.77197266	9.0	4.0	6081.27734375	6.0	4.0	86.479998827	0.0	-0.0265278648585	-0.970083355904	0.241318359971	12.9568509619	16.5739152951	-0.344795525074	49.0299987793	-27.3726501465	0.23186696168	3.0	1.12000000477	26.3200006485	3.0	13.1199998856	0.999919872696	1.0	1
1.0	6078.69384766	10.0	4.0	5239.15332031	5.0	5.0	110.600000381	0.0	0.993508040905	0.0	0.113761842251	21.5240483488	57.8553332077	-6.65074014664	29.813999176	-15.7631998062	0.51838982891	4.0	6.59999990463	34.6519999504	4.0	13.3199996948	0.999976174572	1.0	1
1.0	4945.58300781	8.0	3.0	4049.79492188	2.0	2.0	56.5200014114	2.23525610137	0.127039313316	-0.458319813013	0.879661262035	27.2405588804	35.0392649027	-1.03471302986	10.0096349716	-36.3507499695	0.989908978051	0.0	0.0	0.0	0.0	0.0	0.998202620597	1.0	1
1.0	3617.54980469	6.0	4.0	5443.64355469	4.0	3.0	83.4623993412	0.0	0.0265055336058	0.970083117485	-0.241321846843	13.5503128924	62.3919951525	-3.2148900032	4.66843986511	-52.1103515625	0.133769692675	5.0	3.24000000954	38.0120005608	4.0	13.3199996948	0.973169358213	1.0	1
1.0	3838.41381836	6.0	3.0	3497.15795898	4.0	3.0	80.0799994469	0.0	-0.0265278648585	-0.970083355904	0.241318359971	30.6543759969	16.5739152951	-0.344795525074	49.0299987793	-27.3726501465	0.23186696168	4.0	1.12000000477	40.4400005341	2.0	13.1199998856	0.923894131147	1.0	1
1.0	3982.89624023	4.0	1.0	5522.92333984	3.0	2.0	20.1599993706	1.45773797371	0.428575962782	0.173698693514	0.886651813984	35.4845778176	29.4601858079	-1.06231701374	35.0224494934	-36.099647522	0.368015543103	0.0	0.0	0.0	0.0	0.0	0.978216298895	1.0	1
1.0	1949.99194336	1.0	1.0	908.861755371	2.0	2.0	31.9399995804	3.00916939387	0.0204316452146	0.0473988838494	0.998667061329	0.0	39.9866619023	-5.71782493591	13.1341991425	-38.0278015137	0.99094815708	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3185.48046875	9.0	3.0	2834.21557617	9.0	2.0	52.7600011826	2.25977427647	-0.0849636569619	-0.953443825245	0.28935444355	25.4620604635	69.6683731123	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.992009554814	1.0	1
1.0	463.20401001	1.0	0.0	924.953674316	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	1.0	1
1.0	3829.65869141	9.0	3.0	5142.45263672	9.0	4.0	66.8607996963	0.0	-0.0849482044578	-0.953453958035	0.289325594902	6.40406190035	18.5423557558	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	4.0	1.0	29.3599996567	2.0	7.76000022888	0.996101951257	1.0	1
1.0	1477.5859375	1.0	1.0	1240.32800293	3.0	1.0	10.1999998093	3.00916939387	0.0204316452146	0.0473988838494	0.998667061329	0.0	32.6821236923	-5.71782493591	13.1341991425	-38.0278015137	0.99094815708	0.0	0.0	0.0	0.0	0.0	0.230036964784	1.0	1
1.0	3565.21655273	7.0	4.0	4511.02978516	7.0	4.0	101.840000153	0.0	-0.0849667787552	-0.953451871872	0.28932711482	10.4071672722	67.997541325	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	2.0	7.51999998093	20.3599996567	1.0	7.51999998093	0.994875269372	1.0	1
1.0	3469.13525391	5.0	3.0	3270.52929688	5.0	4.0	113.620000601	0.0	-0.0849482044578	-0.953453958035	0.289325594902	6.40406190035	19.861244989	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	3.0	1.0	25.8599996567	1.0	1.0	0.957405000622	1.0	1
1.0	3858.91821289	8.0	5.0	3049.7902832	6.0	4.0	106.440000296	0.0	-0.0849482044578	-0.953453958035	0.289325594902	26.1079634804	18.5423557558	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	2.0	1.0	7.88000011444	2.0	7.51999998093	0.997846255956	1.0	1
1.0	1352.27001953	2.0	2.0	1506.58361816	3.0	2.0	26.5799999237	0.0	0.982122004032	-0.12912209332	-0.136981129646	6.22034980155	50.3896709862	-7.7545747757	16.4853000641	-49.3630523682	0.565367731258	2.0	7.76000022888	23.8399991989	1.0	7.76000022888	0.0399686517866	1.0	1
