valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1019.65045166	3.0	3.0	343.713500977	2.0	2.0	55.2999997139	0.0	0.998023092747	-0.0332690142095	0.0533209592104	18.1803410954	3.67249608026	-24.2663497925	-69.4999542236	-11.2528495789	0.179313968397	1.0	8.65999984741	10.0	2.0	8.65999984741	0.584800269709	1.0	1
1.0	3107.9987793	6.0	3.0	1936.68701172	4.0	4.0	95.6599993706	0.0	0.0461835190654	0.993749141693	-0.101635374129	15.5582142827	21.5143011733	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	4.0	4.07999992371	19.2199997902	2.0	5.59999990463	0.987681150387	1.0	1
1.0	765.046020508	1.0	1.0	309.062896729	1.0	1.0	8.77999973297	3.4996142856	0.0849909186363	0.994235098362	-0.0653694942594	3.16303884766	0.0	-3.69991493225	-59.9434509277	2.28588008881	0.0181111263986	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3947.81396484	8.0	3.0	4376.10986328	4.0	3.0	99.8399991989	0.0	-0.00611992646009	0.998390674591	-0.0563789568841	15.1021198299	2.53502584763	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	3.0	5.28000020981	38.720000267	0.0	12.6199998856	0.998205774164	1.0	1
1.0	3111.24316406	8.0	2.0	2787.97509766	3.0	1.0	35.3600006104	2.92591358492	-0.311719506979	-0.557587206364	0.769368231297	1.51299623997	11.1253416443	-3.7424249649	-49.7782516479	12.2872200012	0.784241212865	0.0	0.0	0.0	0.0	0.0	0.974881245788	1.0	1
1.0	3596.66455078	8.0	3.0	4126.38476562	3.0	2.0	63.0599994659	0.0	-0.00611992646009	0.998390674591	-0.0563789568841	32.0933318819	2.53502584763	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	3.0	5.28000020981	38.720000267	0.0	12.6199998856	0.997846259341	1.0	1
1.0	1100.38806152	2.0	1.0	309.062896729	1.0	1.0	8.77999973297	3.4996142856	0.0849909186363	0.994235098362	-0.0653694942594	15.8148499556	0.0	-3.69991493225	-59.9434509277	2.28588008881	0.0181111263986	0.0	0.0	0.0	0.0	0.0	0.0114253031408	1.0	1
1.0	1087.06787109	3.0	1.0	589.073974609	2.0	1.0	13.0799999237	0.0	-0.00611027888954	0.998389601707	-0.0563988573849	3.57315674146	0.0	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	1.0	7.42000007629	6.92000007629	0.0	7.42000007629	0.169728410582	1.0	1
1.0	1188.74291992	3.0	3.0	2173.50195312	3.0	3.0	109.799999237	0.0	-0.00611992646009	0.998390674591	-0.0563789568841	32.0933318819	2.53502584763	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	2.0	5.28000020981	17.8000001907	0.0	7.42000007629	0.682661661871	1.0	1
1.0	1245.27978516	1.0	1.0	69.2415008545	1.0	1.0	15.6000003815	3.99379523167	0.623485147953	0.378524333239	0.684094727039	2.13866309808	0.0	-8.78519439697	-68.6520004272	-6.43532276154	0.41167569354	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1895.70410156	8.0	2.0	658.238708496	3.0	1.0	25.8000004292	0.0	0.0429976917803	0.985960662365	-0.161346629262	22.5886052722	0.0	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	1.0	8.64000034332	8.15999984741	1.0	8.64000034332	0.97295784555	1.0	1
1.0	1826.64868164	7.0	2.0	473.344177246	3.0	2.0	56.9200012684	0.0	0.0429976917803	0.985960662365	-0.161346629262	16.5472287746	23.4219899987	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	1.0	8.64000034332	8.15999984741	1.0	8.64000034332	0.973990961325	1.0	1
1.0	1608.84887695	4.0	2.0	69.2415008545	1.0	1.0	46.7200012207	3.02729413392	0.559266328812	-0.14067338407	-0.816965281963	3.01455301994	3.48393270787	-6.32104492188	-62.2486000061	4.91508483887	0.957087880401	0.0	0.0	0.0	0.0	0.0	0.232532430402	1.0	1
1.0	1500.72424316	1.0	1.0	485.636993408	1.0	1.0	26.7800002098	2.46255149594	-0.167630642653	-0.767953574657	-0.618180632591	2.46473180058	2.98303556807	-2.82827997208	-63.4375991821	5.61927509308	0.0550463960871	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4132.75390625	7.0	4.0	1137.83764648	5.0	3.0	28.5799999237	0.0	0.999826014042	0.0	0.0186542477459	27.1734824145	1.88129482835	-3.50743484497	-49.9463005066	-15.7230501175	0.798069694265	3.0	6.88000011444	37.7600007057	0.0	15.220000267	0.992999188401	1.0	1
1.0	1659.77526855	2.0	2.0	647.276000977	2.0	1.0	42.7000007629	2.1974075475	0.206668511033	-0.0433871634305	0.977448582649	19.5852970837	15.4125141421	-2.59107995033	-53.9629516602	-6.75060510635	0.851730875616	0.0	0.0	0.0	0.0	0.0	0.156896232291	1.0	1
1.0	3653.09228516	7.0	5.0	2456.31567383	5.0	3.0	90.0199999809	0.0	0.00375828589313	0.980662584305	-0.195670127869	26.5549090731	0.992489312679	-2.9377450943	-60.7388496399	-17.0527992249	0.796827353454	3.0	4.03999996185	25.180000782	0.0	15.220000267	0.989156685453	1.0	1
1.0	2145.21533203	2.0	1.0	1575.77929688	2.0	1.0	35.0999999046	2.46255149594	-0.167630642653	-0.767953574657	-0.618180632591	2.46473180058	2.98303556807	-2.82827997208	-63.4375991821	5.61927509308	0.0550463960871	0.0	0.0	0.0	0.0	0.0	0.413191703207	1.0	1
1.0	1488.58007812	3.0	1.0	1056.02099609	1.0	1.0	14.8600006104	2.1974075475	-0.206668511033	0.0433871634305	-0.977448582649	7.4575518086	10.7632474585	-2.59107995033	-53.9629516602	-6.75060510635	0.851730875616	0.0	0.0	0.0	0.0	0.0	0.383620070059	1.0	1
1.0	3155.79003906	5.0	3.0	968.95098877	2.0	2.0	31.6399998665	0.0	0.00374842365272	0.980662941933	-0.19566847384	22.7833045152	1.57828192324	-4.13970994949	-49.6691513062	-11.1308994293	0.98934061899	2.0	6.88000011444	21.5199999809	0.0	14.9399995804	0.968095401309	1.0	1
1.0	1845.09545898	2.0	2.0	485.636993408	1.0	1.0	49.5600008965	2.1974075475	0.206668511033	-0.0433871634305	0.977448582649	19.5852970837	15.4125141421	-2.59107995033	-53.9629516602	-6.75060510635	0.851730875616	0.0	0.0	0.0	0.0	0.0	0.0963794000364	1.0	1
1.0	803.924987793	1.0	1.0	558.093017578	1.0	1.0	6.51999998093	3.57461882473	0.73863863945	0.57418191433	-0.35316863656	3.5881454223	1.80639453983	-11.563000679	-63.7887992859	3.50650501251	0.01541573045	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2558.01831055	7.0	4.0	2350.79467773	4.0	2.0	74.0280003548	0.0	-0.706653535366	0.662729620934	-0.247851133347	3.4943856296	41.2256944983	-13.1498498917	-45.3629989624	23.0299491882	0.964279295828	3.0	5.48000001907	23.2400000095	0.0	10.3999996185	0.970613516795	1.0	1
1.0	661.825073242	4.0	2.0	484.946990967	3.0	1.0	22.5880007744	0.0	-0.0265252515674	-0.970083117485	0.241319671273	15.8012307957	13.7091268776	-6.16777992249	-57.6949005127	-4.90180969238	0.0334226763294	1.0	10.1999998093	10.720000267	0.0	10.1999998093	0.498358076115	1.0	1
1.0	2775.625	7.0	3.0	1815.40698242	4.0	2.0	53.9136795998	0.0	-0.0265252571553	-0.970083355904	0.241318747401	30.4717717575	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	3.0	5.48000001907	25.5999999046	0.0	10.3999996185	0.983002116598	1.0	1
1.0	437.236999512	2.0	2.0	558.093017578	1.0	1.0	17.2000002861	3.35153689075	0.670715928078	0.317855656147	-0.670155107975	0.0	19.1371011472	-8.73429965973	-47.4797973633	18.4504508972	0.986150844118	0.0	0.0	0.0	0.0	0.0	0.195215865574	1.0	1
1.0	2199.99560547	6.0	5.0	1128.20361328	4.0	3.0	91.2799988985	0.0	-0.706653535366	0.662729620934	-0.247851133347	3.4943856296	28.5333389205	-13.1498498917	-45.3629989624	23.0299491882	0.964279295828	3.0	5.48000001907	20.919999361	1.0	9.64000034332	0.981374092731	1.0	1
1.0	2415.0456543	6.0	4.0	640.026977539	2.0	2.0	74.8856788874	0.0	-0.0265252571553	-0.970083355904	0.241318747401	30.4717717575	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	3.0	5.48000001907	17.4799993038	1.0	9.64000034332	0.983440771842	1.0	1
1.0	1404.51599121	2.0	2.0	837.615966797	3.0	2.0	28.2456794977	0.0	-0.0265252571553	-0.970083355904	0.241318747401	17.3966996315	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	1.0	5.48000001907	5.71999979019	0.0	5.48000001907	0.582191242521	1.0	1
1.0	1785.81652832	5.0	4.0	974.626708984	4.0	3.0	41.8056797981	0.0	-0.0265252571553	-0.970083355904	0.241318747401	16.0864002206	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	3.0	5.48000001907	17.4799993038	1.0	9.64000034332	0.975505670354	1.0	1
1.0	539.000976562	1.0	1.0	763.428710938	1.0	1.0	13.4200000763	3.0428835033	0.174524158239	-0.284746021032	-0.942582070827	2.04433423526	3.51289734904	-10.4379301071	-67.689453125	5.99116039276	0.192052698079	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2525.88476562	9.0	0.0	946.020996094	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	539.000976562	1.0	1.0	871.564697266	1.0	1.0	30.9400005341	2.72015993237	-0.0298674125224	-0.402212888002	-0.915058851242	10.4745845059	2.65946247821	-20.6398010254	-69.0127487183	7.4146900177	0.805303624651	0.0	0.0	0.0	0.0	0.0	0.208284131053	1.0	1
1.0	2990.38647461	10.0	7.0	1980.2767334	4.0	3.0	103.419999838	0.0	0.628406882286	-0.770057737827	0.11007232964	35.4829293355	2.06185364807	-22.6364002228	-70.5680999756	1.3167450428	0.243656763966	4.0	3.88000011444	29.0400004387	2.0	9.34000015259	0.99648221682	1.0	1
1.0	864.518981934	2.0	1.0	763.428710938	1.0	1.0	13.4200000763	3.0428835033	0.174524158239	-0.284746021032	-0.942582070827	2.04433423526	3.51289734904	-10.4379301071	-67.689453125	5.99116039276	0.192052698079	0.0	0.0	0.0	0.0	0.0	0.045671306581	1.0	1
1.0	939.455993652	4.0	2.0	154.380996704	1.0	1.0	17.5200002193	2.05114115146	-0.152142375708	0.956683039665	-0.248214155436	0.0	0.0	-13.2868499756	-39.9850006104	19.9919509888	0.993386064479	0.0	0.0	0.0	0.0	0.0	0.833565209306	1.0	1
1.0	738.348999023	1.0	1.0	871.29699707	2.0	2.0	39.4600009918	2.36290290263	0.17011795938	0.705154955387	0.688343167305	2.52912811807	18.1466857266	-8.5263004303	-65.6988525391	9.52168464661	0.363776903306	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3259.46948242	8.0	4.0	2788.49780273	5.0	4.0	154.180001259	0.0	0.998193562031	-0.0286192912608	0.0528251193464	1.72290116334	37.5194801177	-14.3533496857	-40.8821029663	20.0343513489	0.846553357493	3.0	6.11999988556	33.0600004196	0.0	18.5	0.976271450934	1.0	1
1.0	738.348999023	1.0	1.0	245.664001465	2.0	1.0	23.0200004578	2.36290290263	0.17011795938	0.705154955387	0.688343167305	2.52912811807	1.38602333718	-8.5263004303	-65.6988525391	9.52168464661	0.363776903306	0.0	0.0	0.0	0.0	0.0	0.158182015815	1.0	1
1.0	2510.92456055	5.0	3.0	2207.13598633	4.0	4.0	138.820001602	0.0	0.998193562031	-0.0286192912608	0.0528251193464	14.8771244224	37.5194801177	-14.3533496857	-40.8821029663	20.0343513489	0.846553357493	2.0	7.73999977112	26.460000515	0.0	18.5	0.76404911538	1.0	1
1.0	1522.76257324	4.0	3.0	871.29699707	2.0	2.0	109.380002022	2.36290290263	0.17011795938	0.705154955387	0.688343167305	27.8239103779	18.1466857266	-8.5263004303	-65.6988525391	9.52168464661	0.363776903306	0.0	0.0	0.0	0.0	0.0	0.1495295614	1.0	1
1.0	2678.46972656	6.0	4.0	2039.59106445	3.0	3.0	113.100000381	0.0	0.998193562031	-0.0286192912608	0.0528251193464	14.8771244224	37.5194801177	-14.3533496857	-40.8821029663	20.0343513489	0.846553357493	2.0	7.73999977112	26.460000515	0.0	18.5	0.970984464216	1.0	1
1.0	671.596984863	1.0	1.0	332.385009766	1.0	1.0	8.85999965668	3.7350635612	0.686964631081	0.702613592148	-0.185509338975	2.63389078905	1.96988530874	-4.90083837509	-65.117149353	4.85222530365	0.195318434203	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2661.78149414	7.0	4.0	2289.98706055	7.0	2.0	56.8200001717	2.08220072159	0.215494602919	0.25159367919	0.943537354469	14.1762649567	19.7382703766	0.172123014927	-52.5382003784	-2.21794247627	0.963245534553	0.0	0.0	0.0	0.0	0.0	0.986972997018	1.0	1
1.0	2959.64575195	10.0	5.0	1996.59558105	7.0	2.0	59.680000782	0.0	0.999503552914	0.0310959033668	0.005064482335	21.9566887697	0.987290309673	-2.87361001968	-48.2802505493	-12.9316997528	0.370597475502	2.0	14.5799999237	33.9599990845	0.0	17.9400005341	0.974016685704	1.0	1
1.0	235.309997559	2.0	0.0	244.007995605	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	971.172973633	2.0	2.0	739.388977051	3.0	1.0	24.4200000763	2.46495643515	0.160249635577	-0.0748850032687	0.984231829643	10.0313979642	1.97182258045	0.379981994629	-59.3619003296	-1.05259990692	0.890925190685	0.0	0.0	0.0	0.0	0.0	0.153036218022	1.0	1
1.0	792.704956055	2.0	1.0	332.385009766	1.0	1.0	8.85999965668	3.7350635612	0.686964631081	0.702613592148	-0.185509338975	20.1887947702	1.96988530874	-4.90083837509	-65.117149353	4.85222530365	0.195318434203	0.0	0.0	0.0	0.0	0.0	0.202812536158	1.0	1
1.0	721.33203125	1.0	1.0	609.962524414	2.0	2.0	19.3799996376	3.14233351965	0.219573885202	-0.0759952291846	-0.972631454468	1.56053070618	3.24053616131	-5.3037648201	-67.2229003906	-4.06964111328	0.0912157325604	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1228.70800781	3.0	2.0	2025.37756348	4.0	3.0	39.5095998049	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	10.5395743837	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	2.0	7.01999998093	21.220000267	0.0	8.84000015259	0.505215410917	1.0	1
1.0	2414.7421875	6.0	4.0	1229.26818848	3.0	2.0	82.8400001526	0.0	0.0130722057074	-0.976928174496	0.213167697191	17.8699610159	4.83957597391	-5.29518508911	-62.8883514404	-11.4232997894	0.723251648894	1.0	6.42000007629	5.69999980927	1.0	6.42000007629	0.933313231638	1.0	1
1.0	480.425994873	1.0	1.0	788.372192383	4.0	1.0	15.3800001144	0.0	0.99713742733	0.0	-0.0756108686328	3.24057913462	15.0496676252	-20.2280502319	-67.5980987549	-7.65792989731	0.94665429443	1.0	11.3800001144	15.1400003433	0.0	11.3800001144	0.0219551752918	1.0	1
1.0	739.791015625	3.0	3.0	2254.27636719	5.0	2.0	33.1199998856	0.0	0.99713742733	0.0	-0.0756108686328	15.7313417153	10.7195698632	-20.2280502319	-67.5980987549	-7.65792989731	0.521886602546	1.0	8.84000015259	11.220000267	0.0	8.84000015259	0.539791338023	1.0	1
1.0	437.493011475	1.0	1.0	229.037002563	1.0	1.0	5.63999986649	3.45732558555	0.618296504021	0.676625967026	-0.399858355522	3.43279247629	0.0	-6.59790992737	-62.5559005737	7.57773971558	0.314725724462	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1247.3380127	6.0	2.0	1897.75195312	4.0	3.0	41.8999991417	2.49159984775	0.0838677659631	0.0815223678946	0.993136584759	30.5780458887	8.7733958345	-3.48114013672	-61.199546814	-14.8475494385	0.847674673481	0.0	0.0	0.0	0.0	0.0	0.458731286883	1.0	1
1.0	2679.03369141	9.0	5.0	2378.60693359	4.0	3.0	132.439999104	0.0	0.00919941347092	-0.994015753269	0.108848772943	29.2055042582	25.3150301212	-2.57960510254	-45.0695495605	-4.1721496582	0.598262158924	1.0	3.72000002861	3.70000004768	1.0	3.72000002861	0.974129159487	1.0	1
1.0	577.724975586	1.0	1.0	229.037002563	1.0	1.0	5.63999986649	3.45732558555	0.618296504021	0.676625967026	-0.399858355522	3.43279247629	0.0	-6.59790992737	-62.5559005737	7.57773971558	0.314725724462	0.0	0.0	0.0	0.0	0.0	0.0946379344382	1.0	1
1.0	1197.19140625	1.0	1.0	171.917007446	1.0	1.0	25.5600001812	2.89159991346	0.461151868105	0.791917800903	-0.40025639534	3.25037893356	1.90680862922	-2.95511484146	-62.3974494934	-2.02008891106	0.664819017506	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
