valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4798.07714844	14.0	4.0	596.049987793	1.0	1.0	44.7000002861	0.0	0.999348402023	-0.034606359899	-0.0102549968287	36.8511724165	1.10410519441	-2.44189500809	54.2674026489	-43.7564506531	0.968445662285	2.0	12.5799999237	28.9399995804	2.0	13.3800001144	0.99560040588	1.0	1
1.0	1763.20556641	6.0	3.0	858.502990723	3.0	2.0	18.8600001335	0.0	0.999348402023	-0.034606359899	-0.0102549968287	37.8743016727	1.10410519441	-2.44189500809	54.2674026489	-43.7564506531	0.968445662285	1.0	12.5799999237	12.720000267	1.0	13.3800001144	0.958311354071	1.0	1
1.0	4301.04296875	14.0	6.0	2115.73999023	2.0	2.0	122.499998569	0.0	-0.0334303304553	-0.984703481197	0.171001464128	42.0930844655	1.78384011838	-1.87905502319	53.2135009766	-39.9619979858	0.513644649947	3.0	12.5799999237	43.2399997711	1.0	10.1400003433	0.996388384241	1.0	1
1.0	4087.15380859	5.0	3.0	697.518005371	2.0	2.0	114.739997387	0.0	-0.999348342419	0.0346066690981	0.0102584902197	43.3356136556	11.1931200266	-3.11151003838	36.7658004761	-47.958152771	0.744406153737	1.0	13.5600004196	14.3000001907	0.0	13.5600004196	0.990321758718	1.0	1
1.0	2953.4519043	3.0	2.0	884.486022949	3.0	3.0	141.759997368	0.0	-0.999348342419	0.0346066690981	0.0102584902197	35.9683339682	11.1931200266	-3.11151003838	36.7658004761	-47.958152771	0.744406153737	2.0	13.1800003052	28.4800004959	0.0	13.5600004196	0.982322388428	1.0	1
1.0	3606.17675781	4.0	2.0	529.333007812	1.0	1.0	97.4999976158	2.62043701677	-0.028033811599	-0.906586587429	0.421087712049	38.7061491199	3.54118221677	-19.0319499969	24.1622505188	-79.0127563477	0.16694649918	0.0	0.0	0.0	0.0	0.0	0.895731542909	1.0	1
1.0	3241.42895508	4.0	2.0	926.030029297	3.0	3.0	91.7599978447	0.0	-0.0334086865187	-0.984691739082	0.17107334733	28.6132239216	17.0031371229	-2.17167496681	15.9970502853	-47.9992523193	0.0672243970635	2.0	16.1399993896	32.4799995422	1.0	16.1399993896	0.995112230923	1.0	1
1.0	511.834991455	1.0	1.0	186.968002319	1.0	1.0	19.4200000763	0.0	0.999346196651	-0.0346429571509	-0.0103469323367	0.0	3.14545229118	-4.43492031097	3.3407201767	-60.2562026978	0.106840897084	1.0	13.1800003052	14.1800003052	0.0	13.1800003052	0.207863667452	1.0	1
1.0	2265.64990234	2.0	2.0	120.400001526	1.0	1.0	37.8200006485	0.0	0.0461869947612	0.993751227856	-0.101613201201	17.274713158	1.12710444104	0.778594970703	20.8659000397	-61.2874984741	0.471312023219	2.0	9.35999965668	19.6000003815	0.0	9.35999965668	-1.0	0.0	1
1.0	7466.53955078	10.0	7.0	918.171020508	4.0	4.0	122.195199728	0.0	-0.0461902543902	-0.993740439415	0.101717345417	39.2227388946	8.23933017303	1.3394600153	8.69464969635	-59.9864501953	0.267083821962	6.0	6.96000003815	67.8600006104	0.0	14.9399995804	0.999218362931	1.0	1
1.0	4209.51220703	12.0	3.0	288.502990723	2.0	2.0	63.4400005341	0.0	0.0461869947612	0.993751227856	-0.101613201201	45.8720503591	1.12710444104	0.778594970703	20.8659000397	-61.2874984741	0.471312023219	2.0	9.35999965668	19.6000003815	0.0	9.35999965668	0.491389836571	1.0	1
1.0	9980.71972656	14.0	9.0	584.796020508	4.0	4.0	155.43999958	0.0	-0.998029172421	0.033222656697	-0.0532354041934	20.5030008493	1.12709528876	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	9.0	6.96000003815	92.8200001717	1.0	8.23999977112	0.999994671298	1.0	1
1.0	2314.23535156	3.0	3.0	221.869003296	2.0	2.0	64.4200000763	0.0	-0.998029172421	0.033222656697	-0.0532354041934	4.40010725807	1.12709528876	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	4.0	6.96000003815	35.5000009537	1.0	8.23999977112	0.192678063595	1.0	1
1.0	3827.4675293	10.0	9.0	855.101013184	4.0	4.0	150.055199623	0.0	-0.998029172421	0.033222656697	-0.0532354041934	4.40010725807	1.12709528876	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	6.0	6.96000003815	65.9400014877	2.0	12.3199996948	0.981276535702	1.0	1
1.0	1797.97290039	2.0	2.0	588.077026367	2.0	2.0	52.8152003288	0.0	0.0461869947612	0.993751227856	-0.101613201201	17.274713158	1.12710444104	0.778594970703	20.8659000397	-61.2874984741	0.471312023219	4.0	9.35999965668	49.3400001526	0.0	14.9399995804	0.252796981624	1.0	1
1.0	3023.14672852	11.0	7.0	1090.46899414	3.0	3.0	112.475200415	0.0	0.0461869947612	0.993751227856	-0.101613201201	22.0419029079	1.12710444104	0.778594970703	20.8659000397	-61.2874984741	0.492460304872	5.0	9.35999965668	65.1800003052	1.0	12.3199996948	0.990522846655	1.0	1
1.0	2116.14379883	7.0	6.0	1190.59606934	4.0	3.0	98.095199585	0.0	0.998025894165	-0.0331817269325	0.0533229410648	35.3226413037	17.4117390052	-1.94117999077	52.2052001953	-60.373550415	0.474055776771	4.0	12.5600004196	56.6599998474	0.0	14.9399995804	0.905676355929	1.0	1
1.0	2911.62963867	11.0	9.0	1212.66894531	3.0	3.0	140.035199165	0.0	-0.998029172421	0.033222656697	-0.0532354041934	4.40010725807	1.12709528876	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	5.0	8.23999977112	65.3000001907	2.0	8.23999977112	0.985279864997	1.0	1
1.0	3050.25805664	2.0	2.0	362.416015625	1.0	1.0	37.0800004005	0.0	-0.994935870171	0.0	0.100511744618	32.4954382643	14.1343433492	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	2.0	7.11999988556	20.3000001907	1.0	10.8800001144	-1.0	0.0	1
1.0	3604.88354492	13.0	7.0	1389.62207031	2.0	2.0	149.079998493	0.0	-0.00612962339073	0.998390674591	-0.0563784614205	30.143857671	0.0	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	7.0	3.3599998951	66.4000003338	1.0	10.8800001144	0.992099972718	1.0	1
1.0	828.330993652	2.0	2.0	2232.5690918	2.0	2.0	48.0599999428	0.0	0.994935870171	0.0	-0.100511744618	18.2683141674	14.1139297136	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	2.0	7.11999988556	20.3000001907	1.0	10.8800001144	0.691706759817	1.0	1
1.0	4391.18457031	10.0	1.0	246.341003418	2.0	2.0	24.2599992752	0.0	0.00612962339073	-0.998390674591	0.0563784614205	31.1555238892	6.45992805265	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	1.0	8.03999996185	8.14000034332	0.0	8.03999996185	0.993988961734	1.0	1
1.0	828.330993652	2.0	2.0	2099.4440918	2.0	2.0	48.0599999428	0.0	0.994935870171	0.0	-0.100511744618	18.2683141674	14.1139297136	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	2.0	7.11999988556	20.3000001907	1.0	10.8800001144	0.835300330816	1.0	1
1.0	1518.53613281	5.0	1.0	1009.46502686	1.0	1.0	10.9799995422	0.0	0.00612974399701	-0.998390614986	0.056379571557	31.6943936608	3.19691752199	-5.63972473145	20.2799491882	-51.9658508301	0.585161667957	1.0	11.1800003052	11.9399995804	0.0	11.1800003052	0.967818230778	1.0	1
1.0	4155.13769531	6.0	3.0	362.416015625	1.0	1.0	49.680000782	0.0	-0.994935870171	0.0	0.100511744618	32.4954382643	14.1343433492	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	2.0	7.11999988556	20.3000001907	1.0	10.8800001144	0.87763506992	1.0	1
1.0	4128.71484375	5.0	2.0	262.79901123	2.0	2.0	50.2999994755	0.0	0.00612962339073	-0.998390674591	0.0563784614205	30.0991979271	6.45992805265	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	3.0	7.11999988556	23.4000005722	1.0	7.42000007629	0.983469616675	1.0	1
1.0	3956.42236328	5.0	3.0	475.632019043	2.0	2.0	78.5600008965	0.0	-0.994935870171	0.0	0.100511744618	32.4954382643	14.1343433492	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	3.0	3.3599998951	24.0600001812	1.0	10.8800001144	0.766250131711	1.0	1
1.0	2424.64770508	6.0	5.0	956.163024902	3.0	2.0	68.060000658	0.0	-0.994935631752	0.0	0.100514218211	26.3511043983	0.0	-5.62210512161	58.7071990967	-46.6069488525	0.479557966703	4.0	3.3599998951	32.6199996471	1.0	7.51999998093	0.968533886879	1.0	1
1.0	2860.52246094	1.0	1.0	321.731994629	1.0	1.0	24.3999996185	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	21.9506427437	4.28954851157	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	2.0	16.5	36.5	0.0	16.5	-1.0	0.0	1
1.0	3049.62231445	7.0	4.0	2181.49316406	3.0	3.0	99.1399998665	0.0	-0.0429310128093	-0.985950350761	0.161427438259	41.7417971669	16.9352606948	-2.03344011307	41.7383499146	-52.4272499084	0.517114378554	8.0	1.77999997139	82.3895998001	2.0	11.9200000763	0.970000851864	1.0	1
1.0	3855.21728516	5.0	2.0	670.773986816	1.0	1.0	65.9599990845	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	34.67205535	4.28954851157	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	2.0	16.5	36.5	0.0	16.5	0.811596578171	1.0	1
1.0	3400.61352539	7.0	3.0	663.437683105	3.0	3.0	51.5800001621	0.0	0.998985469341	-0.0365974083543	0.0262433495373	41.9483692931	20.3793483489	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	1.0	16.5	17.1800003052	0.0	16.5	0.980464865783	1.0	1
1.0	2911.13769531	2.0	1.0	670.773986816	1.0	1.0	27.4399995804	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	21.9506427437	4.28954851157	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	2.0	16.5	36.5	0.0	16.5	0.226299671086	1.0	1
1.0	1333.84460449	5.0	2.0	513.304077148	2.0	2.0	31.5599994659	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	2.16915613857	7.80037927055	-3.59783506393	13.4267997742	-59.5035514832	0.632003667986	2.0	7.78000020981	15.3199996948	1.0	8.68000030518	0.967993234834	1.0	1
1.0	2999.88134766	2.0	1.0	321.731994629	1.0	1.0	24.3999996185	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	21.9506427437	4.28954851157	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	2.0	16.5	36.5	0.0	16.5	0.117882359284	1.0	1
1.0	2962.99194336	7.0	4.0	207.165603638	2.0	2.0	58.9999990463	0.0	0.998985469341	-0.0365966446698	0.0262433495373	37.6069069821	11.4850472992	-3.59783506393	13.4267997742	-59.5035514832	0.632003667986	2.0	7.78000020981	15.3199996948	1.0	8.68000030518	0.972246707991	1.0	1
1.0	3430.48339844	6.0	3.0	1133.46289062	2.0	2.0	86.3599994183	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	42.3693886542	4.28954851157	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	4.0	7.78000020981	51.8199996948	2.0	11.6000003815	0.967993217788	1.0	1
1.0	3178.77490234	1.0	1.0	126.822998047	1.0	1.0	16.7600002289	1.40890028544	-0.00375320878811	-0.98067265749	0.195619687438	41.0570179141	0.0	1.31498503685	22.5912017822	-68.5492553711	0.951476603688	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10123.5634766	15.0	7.0	481.228179932	3.0	3.0	78.8200004101	0.0	-0.999825954437	0.0	-0.018656000495	48.3973658682	12.323839923	1.6653649807	30.3404006958	-58.4412498474	0.0472324950377	4.0	7.73999977112	50.6400003433	0.0	15.1599998474	0.999957816244	1.0	1
1.0	433.993225098	2.0	0.0	61.910900116	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	10051.890625	14.0	8.0	728.852783203	6.0	6.0	191.939999819	0.0	0.999826133251	0.0	0.0186477825046	29.1089736785	0.0	-12.2294502258	66.37159729	-71.7160491943	0.990548297027	5.0	5.38000011444	56.1400003433	1.0	13.8599996567	0.999986777861	1.0	1
1.0	5789.94384766	7.0	3.0	323.693908691	3.0	2.0	65.4000000954	1.40890028544	-0.00375320878811	-0.98067265749	0.195619687438	48.108519	25.0562712215	1.31498503685	22.5912017822	-68.5492553711	0.951476603688	0.0	0.0	0.0	0.0	0.0	0.994848246925	1.0	1
1.0	4009.53515625	10.0	4.0	776.213378906	6.0	6.0	80.9800000191	0.0	-0.999826014042	0.0	-0.0186524912715	38.8196717278	1.53509356937	3.54874515533	53.0526008606	-43.1373519897	0.171108487655	2.0	5.38000011444	9.45999956131	2.0	13.8599996567	0.982167756618	1.0	1
1.0	4431.921875	7.0	1.0	185.713699341	3.0	2.0	6.0	1.8962594556	0.284563779831	0.159297585487	0.945329427719	47.147923865	11.2665616395	3.69433498383	35.6656990051	-50.7300987244	0.697469244285	1.0	15.1599998474	16.1000003815	0.0	15.1599998474	0.936582767846	1.0	1
1.0	5939.29003906	8.0	3.0	550.130249023	4.0	3.0	113.179998636	0.0	0.00375808239914	0.980663836002	-0.19566385448	29.8590250285	17.9991800048	1.21705508232	2.82926011086	-63.4421005249	0.851069225857	1.0	9.92000007629	9.89999961853	0.0	9.92000007629	0.996558534716	1.0	1
1.0	515.901000977	2.0	0.0	99.5174026489	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	5075.32128906	12.0	4.0	284.992584229	3.0	3.0	35.5799999237	0.0	-0.00374795799144	-0.980663001537	0.195668295026	43.7482770173	3.68794476588	4.22272014618	40.3320503235	-49.9043998718	0.197547128746	3.0	5.38000011444	33.4200000763	0.0	15.1599998474	0.995714650303	1.0	1
1.0	2306.75073242	1.0	1.0	126.970001221	1.0	1.0	27.6800003052	2.90767429685	-0.310097455978	-0.532824277878	-0.787361323833	33.2654246922	0.0	0.151959955692	34.3101005554	-57.3185005188	0.722338079203	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4055.54541016	9.0	3.0	276.624023438	2.0	2.0	59.9600001574	0.0	0.0265242736787	0.970081806183	-0.241325065494	7.69633129549	17.5016162633	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	1.0	7.48000001907	6.32000017166	0.0	7.48000001907	0.988217972894	1.0	1
1.0	4833.91259766	4.0	1.0	126.970001221	1.0	1.0	27.6800003052	2.90767429685	-0.310097455978	-0.532824277878	-0.787361323833	33.7051185008	0.0	0.151959955692	34.3101005554	-57.3185005188	0.722338079203	0.0	0.0	0.0	0.0	0.0	0.522722404312	1.0	1
1.0	5407.01806641	8.0	2.0	285.282714844	3.0	3.0	70.87999928	0.0	0.0265134442598	0.970082879066	-0.241321891546	45.3769819029	10.2235093508	-0.703552007675	45.5115013123	-54.6196517944	0.386288179516	1.0	10.3599996567	11.0799999237	0.0	10.3599996567	0.99173206535	1.0	1
1.0	2449.34179688	1.0	1.0	126.970001221	1.0	1.0	27.6800003052	2.90767429685	-0.310097455978	-0.532824277878	-0.787361323833	33.2654246922	0.0	0.151959955692	34.3101005554	-57.3185005188	0.722338079203	0.0	0.0	0.0	0.0	0.0	0.182502798033	1.0	1
1.0	4588.32861328	6.0	1.0	458.862915039	4.0	3.0	61.7760008574	0.0	0.0265346355736	0.970083236694	-0.241318196058	14.3390915479	0.0	-3.18729496002	5.67784023285	-52.3614501953	0.953210367268	3.0	5.48000001907	17.960000515	2.0	6.59999990463	0.986212392346	1.0	1
1.0	3204.56518555	4.0	2.0	269.561004639	2.0	2.0	35.9200000763	2.90767429685	-0.310097455978	-0.532824277878	-0.787361323833	44.6260679659	16.5138996351	0.151959955692	34.3101005554	-57.3185005188	0.722338079203	2.0	9.84000015259	13.6919999123	2.0	13.3199996948	0.875907341032	1.0	1
1.0	2906.09863281	6.0	3.0	1337.89562988	6.0	4.0	68.7360001802	0.0	0.0265346355736	0.970083236694	-0.241318196058	14.3390915479	0.0	-3.18729496002	5.67784023285	-52.3614501953	0.953210367268	4.0	5.48000001907	37.0800013542	3.0	18.3199996948	0.971367378123	1.0	1
1.0	2211.13500977	1.0	1.0	95.6157989502	1.0	1.0	7.19999980927	0.0	0.0265134442598	0.970082879066	-0.241321891546	29.255957769	0.0	-0.703552007675	45.5115013123	-54.6196517944	0.386288179516	1.0	10.3599996567	11.0799999237	0.0	10.3599996567	0.431245731939	1.0	1
1.0	5060.93164062	7.0	2.0	276.624023438	2.0	2.0	68.2399997711	2.49318873464	0.0399454720318	-0.930712819099	-0.363562971354	52.1590432396	0.0	-20.2699508667	33.2776489258	-79.9983520508	0.055274716303	0.0	0.0	0.0	0.0	0.0	0.994780049717	1.0	1
1.0	1949.99194336	1.0	1.0	388.787994385	1.0	1.0	29.3600006104	1.20533811463	-0.154394909739	-0.257771998644	-0.95379024744	25.8226843	0.0	-6.17628479004	36.587348938	-53.1257476807	0.16922559087	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2187.80834961	8.0	5.0	512.529418945	2.0	2.0	73.4200015068	2.25977427647	-0.0849636569619	-0.953443825245	0.28935444355	23.2456356538	9.33768798167	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.970917383419	1.0	1
1.0	3320.53637695	7.0	4.0	629.663391113	3.0	3.0	99.4000008106	0.0	-0.982108712196	0.129120334983	0.137077942491	39.806964733	14.9208420975	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	1.0	7.51999998093	6.51999998093	0.0	7.51999998093	0.917191801199	1.0	1
1.0	4035.55175781	9.0	5.0	798.356323242	4.0	4.0	138.760000706	0.0	0.982110321522	-0.129116505384	-0.137070074677	12.6225657093	14.6607363622	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	2.0	7.51999998093	15.6200003624	1.0	10.5399999619	0.988632597769	1.0	1
1.0	2420.85498047	2.0	1.0	388.787994385	1.0	1.0	29.3600006104	1.20533811463	-0.154394909739	-0.257771998644	-0.95379024744	25.8226843	0.0	-6.17628479004	36.587348938	-53.1257476807	0.16922559087	0.0	0.0	0.0	0.0	0.0	0.164174659418	1.0	1
1.0	3441.47460938	8.0	3.0	251.12600708	1.0	1.0	38.2400004864	0.0	0.982109367847	-0.129217714071	-0.136981710792	27.0471664023	1.00525617635	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	3.0	9.31999969482	30.3600006104	0.0	10.7600002289	0.990522822008	1.0	1
1.0	2420.85498047	2.0	1.0	388.787994385	1.0	1.0	29.3600006104	1.20533811463	-0.154394909739	-0.257771998644	-0.95379024744	25.8226843	0.0	-6.17628479004	36.587348938	-53.1257476807	0.16922559087	0.0	0.0	0.0	0.0	0.0	0.164174659418	1.0	1
1.0	3473.62304688	8.0	6.0	492.001403809	3.0	3.0	127.720001698	0.0	-0.982108712196	0.129120334983	0.137077942491	35.7765439267	14.9208420975	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	4.0	7.51999998093	36.8800005913	0.0	10.7600002289	0.98127651861	1.0	1
1.0	1999.31738281	2.0	2.0	388.787994385	1.0	1.0	52.4600009918	1.20533811463	-0.154394909739	-0.257771998644	-0.95379024744	25.8226843	0.0	-6.17628479004	36.587348938	-53.1257476807	0.16922559087	0.0	0.0	0.0	0.0	0.0	0.108120704679	1.0	1
1.0	3367.22314453	8.0	6.0	598.401428223	2.0	2.0	121.180001736	0.0	-0.0849748700857	-0.953442811966	0.289354681969	34.4506420272	20.3950878437	-6.1402797699	47.1290512085	-55.3979492188	0.755912965786	3.0	9.89999961853	34.220000267	0.0	10.7600002289	0.982506255308	1.0	1
1.0	2573.55004883	1.0	1.0	239.514007568	1.0	1.0	27.5200004578	2.36738248217	0.0453643910587	-0.243020489812	-0.96895980835	40.2061769299	0.911069653873	0.941208481789	29.0576000214	-53.0071487427	0.336255280601	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5283.72119141	9.0	1.0	629.057128906	3.0	2.0	49.1800003052	2.36738248217	0.0453643910587	-0.243020489812	-0.96895980835	40.9483744098	0.911069653873	0.941208481789	29.0576000214	-53.0071487427	0.336255280601	0.0	0.0	0.0	0.0	0.0	0.97387352864	1.0	1
1.0	3064.36132812	6.0	1.0	313.227111816	2.0	2.0	49.1800003052	2.36738248217	0.0453643910587	-0.243020489812	-0.96895980835	40.2061769299	12.0913308132	0.941208481789	29.0576000214	-53.0071487427	0.336255280601	0.0	0.0	0.0	0.0	0.0	0.292518300943	1.0	1
1.0	3424.00170898	7.0	1.0	35.6170005798	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.1800003052	7.53999996185	1.0	14.1800003052	0.548287693372	1.0	1
1.0	1114.49194336	5.0	0.0	239.514007568	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	2385.93701172	1.0	1.0	427.12701416	2.0	2.0	45.8400001526	0.0	0.998193323612	-0.0286212600768	0.0528306216002	0.0	9.98287689506	-1.43509495258	58.0616989136	-74.1056518555	0.768939143493	1.0	13.1999998093	13.1999998093	1.0	13.1999998093	0.344265464766	1.0	1
1.0	2160.67602539	1.0	1.0	314.259002686	1.0	1.0	18.3400001526	2.29943901767	0.1804253757	0.344044655561	-0.921455323696	21.7125989874	1.97181926793	-4.95547962189	24.3385505676	-52.8141479492	0.149302688645	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
