valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6003.25	2.0	1.0	329.925506592	2.0	1.0	19.9200000763	0.0	0.999825835228	0.0	0.0186622366309	36.5777581951	0.0	-54.8315505981	-46.2812004089	-6.92951488495	0.877705511787	1.0	10.3000001907	10.0200004578	1.0	10.3000001907	0.845243683227	1.0	1
1.0	5023.24072266	6.0	4.0	530.697021484	2.0	2.0	63.2200005054	0.0	-0.999825954437	0.0	-0.0186548046768	25.1514687466	1.08818679844	-52.3642997742	-51.8741989136	-22.0745506287	0.150914486158	3.0	4.51999998093	15.500000596	1.0	10.3000001907	0.981695644042	1.0	1
1.0	3152.11181641	3.0	2.0	486.279693604	2.0	2.0	37.1159994602	0.0	0.00372787914239	0.980666637421	-0.19565024972	12.044729397	2.17637926338	-52.9101486206	-52.3609008789	-21.9875984192	0.0232689756627	5.0	4.42000007629	42.2599996328	1.0	10.3000001907	0.745346639416	1.0	1
1.0	6241.96044922	3.0	2.0	448.885192871	1.0	1.0	79.7160003185	0.0	0.00372787914239	0.980666637421	-0.19565024972	38.0430933328	2.17637926338	-52.9101486206	-52.3609008789	-21.9875984192	0.0232689756627	4.0	4.42000007629	32.2399991751	0.0	14.7399997711	0.964609400672	1.0	1
1.0	3705.52612305	2.0	2.0	107.377998352	1.0	1.0	22.4000003338	1.5362909603	0.444327026606	-0.855354130268	0.266350835562	18.6478754496	0.0	-59.5545501709	-40.4746017456	-2.24443006516	0.76778686282	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9719.2421875	8.0	1.0	107.377998352	1.0	1.0	1.79999995232	3.59400885935	-0.271342366934	0.356347233057	0.894086122513	30.8111609386	3.31459692804	-56.256652832	-46.8136520386	-6.82479000092	0.133473418033	0.0	0.0	0.0	0.0	0.0	0.981615759907	1.0	1
1.0	7443.953125	5.0	3.0	107.377998352	1.0	1.0	37.6400001049	0.0	-0.0265243966132	-0.970085382462	0.241310611367	20.9050830279	0.0	-55.8426971436	-41.7925987244	9.74956512451	0.250781611678	1.0	1.79999995232	0.0	1.0	1.79999995232	0.982089959013	1.0	1
1.0	7786.19726562	7.0	2.0	107.377998352	1.0	1.0	37.3999996185	1.23413938374	-0.706649541855	0.662727057934	-0.247869431973	25.6823103073	8.78910102914	-54.462852478	-48.6852989197	2.27977514267	0.697453701872	0.0	0.0	0.0	0.0	0.0	0.990193969111	1.0	1
1.0	2095.61621094	2.0	2.0	146.459289551	2.0	2.0	21.6600003242	2.14086199931	-0.0496588759124	0.485897749662	0.872603774071	26.2049871279	3.67364382134	-62.5325012207	-41.6521987915	3.90787982941	0.498540783536	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9678.70605469	10.0	3.0	146.459289551	2.0	2.0	54.1399996281	1.83532828105	0.143865838647	0.97844171524	0.148170426488	43.3181514605	2.01924194027	-50.024597168	-52.114200592	12.3650503159	0.195551806449	0.0	0.0	0.0	0.0	0.0	0.999095638983	1.0	1
1.0	10759.5722656	12.0	3.0	810.064208984	2.0	2.0	92.6399986744	0.0	-0.0849857479334	-0.953450918198	0.28932467103	43.9816559125	4.31382788702	-43.4861984253	-40.1418991089	11.5944499969	0.0195464894936	1.0	5.28000020981	5.53999996185	0.0	5.28000020981	0.999280319309	1.0	1
1.0	9340.91699219	12.0	6.0	902.315551758	3.0	3.0	90.8800003529	0.0	-0.0849857479334	-0.953450918198	0.28932467103	43.3673792224	1.43302486831	-50.2186012268	-48.7748985291	-24.5917510986	0.476713291256	2.0	9.18000030518	20.3999996185	2.0	16.6200008392	0.996932238244	1.0	1
1.0	4028.71899414	5.0	4.0	629.78125	3.0	3.0	49.0800001621	0.0	0.0849933773279	0.953439354897	-0.289360433817	18.3592095799	13.2494035229	-48.9660987854	-58.2883491516	-5.21183490753	0.722171640077	1.0	9.18000030518	8.15999984741	1.0	9.18000030518	0.873637704481	1.0	1
1.0	7706.12548828	6.0	3.0	154.611907959	2.0	2.0	50.120000124	0.0	-0.0849857479334	-0.953450918198	0.28932467103	32.3760764692	9.14888163439	-43.4861984253	-40.1418991089	11.5944499969	0.0195464894936	1.0	5.28000020981	5.53999996185	0.0	5.28000020981	0.996789001121	1.0	1
1.0	1769.93237305	2.0	1.0	488.472290039	3.0	3.0	32.7799999714	0.0	0.982106089592	-0.129128903151	-0.137088939548	20.9616993615	12.5680864121	-56.9788970947	-51.2844009399	-15.004699707	0.288804332765	0.0	0.0	0.0	1.0	16.6200008392	0.630759192059	1.0	1
1.0	7236.57666016	6.0	3.0	146.459289551	2.0	2.0	70.2999994755	1.83532828105	0.143865838647	0.97844171524	0.148170426488	24.9947165114	2.01924194027	-50.024597168	-52.114200592	12.3650503159	0.195551806449	0.0	0.0	0.0	0.0	0.0	0.991248093615	1.0	1
1.0	2963.8371582	3.0	3.0	146.459289551	2.0	2.0	24.4200003147	2.14086199931	-0.0496588759124	0.485897749662	0.872603774071	27.8263108606	3.67364382134	-62.5325012207	-41.6521987915	3.90787982941	0.498540783536	0.0	0.0	0.0	0.0	0.0	0.213742551628	1.0	1
1.0	7724.66748047	6.0	5.0	311.08770752	2.0	2.0	98.0599994659	0.0	-0.0849933773279	-0.953439354897	0.289360433817	13.2494035229	5.33073063656	-48.9660987854	-58.2883491516	-5.21183490753	0.722171640077	1.0	9.18000030518	8.15999984741	1.0	9.18000030518	0.998034204983	1.0	1
1.0	2783.56005859	1.0	1.0	249.176101685	3.0	2.0	23.759999752	1.84348579712	0.566191673279	-0.817068815231	0.108745351434	24.7225335265	15.8003720554	-60.4534988403	-42.9337997437	-7.17095470428	0.181725178972	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6510.96484375	7.0	2.0	299.248504639	3.0	2.0	14.220000267	0.0	-0.998193621635	0.0286156348884	-0.0528262034059	38.7253197445	1.7229802746	-41.4507522583	-41.6828994751	10.389749527	0.553372357624	2.0	8.30000019073	17.0999994278	0.0	18.1000003815	0.993608771083	1.0	1
1.0	12997.7705078	6.0	2.0	650.991088867	4.0	4.0	69.4799997807	1.84348579712	0.566191673279	-0.817068815231	0.108745351434	34.4344897287	22.0552477806	-60.4534988403	-42.9337997437	-7.17095470428	0.181725178972	0.0	0.0	0.0	0.0	0.0	0.999993210923	1.0	1
1.0	10729.8144531	9.0	3.0	596.797607422	3.0	3.0	48.7599999905	1.84348579712	0.566191673279	-0.817068815231	0.108745351434	34.4344897287	13.8364729366	-60.4534988403	-42.9337997437	-7.17095470428	0.181725178972	0.0	0.0	0.0	0.0	0.0	0.999738493901	1.0	1
1.0	2617.39160156	2.0	1.0	322.391082764	4.0	3.0	21.0183995962	0.0	-0.0412717908621	-0.994546771049	0.0957775563002	20.201809149	2.2720226581	-59.5411987305	-39.9027481079	-3.24047994614	0.913738107474	4.0	1.94000005722	26.9200005531	1.0	1.94000005722	0.00443121602532	1.0	1
1.0	8120.38769531	6.0	4.0	161.850799561	3.0	3.0	68.4199995995	1.17731474681	0.0526657178998	-0.0821745917201	-0.995225429535	25.9770038065	10.5301204704	-54.9925994873	-52.2242507935	-1.10329699516	0.0709337933598	3.0	12.9600000381	26.3999991417	0.0	18.1000003815	0.998767406178	1.0	1
1.0	5608.03808594	3.0	1.0	249.176101685	3.0	2.0	23.759999752	1.84348579712	0.566191673279	-0.817068815231	0.108745351434	28.5207261463	15.8003720554	-60.4534988403	-42.9337997437	-7.17095470428	0.181725178972	0.0	0.0	0.0	0.0	0.0	0.587300686912	1.0	1
1.0	8061.92382812	5.0	4.0	466.096099854	4.0	4.0	100.260000467	0.0	0.998193621635	-0.0286156348884	0.0528262034059	17.5176557325	11.6111722536	-41.4507522583	-41.6828994751	10.389749527	0.553372357624	1.0	8.30000019073	7.19999980927	0.0	8.30000019073	0.984152863483	1.0	1
1.0	3495.49169922	2.0	1.0	568.450866699	4.0	3.0	28.4583997726	0.0	0.0412717908621	0.994546771049	-0.0957775563002	2.2720226581	20.201809149	-59.5411987305	-39.9027481079	-3.24047994614	0.913738107474	4.0	10.5399999619	36.0600008965	0.0	15.4399995804	0.13215698954	1.0	1
1.0	6216.82421875	7.0	3.0	404.982208252	4.0	3.0	21.779999733	0.0	-0.0412717908621	-0.994546771049	0.0957775563002	24.7617673769	5.98422032275	-59.5411987305	-39.9027481079	-3.24047994614	0.54531288826	4.0	10.1999998093	36.039999485	0.0	18.1000003815	0.988147452231	1.0	1
1.0	7578.04101562	8.0	3.0	893.083984375	4.0	4.0	61.0400013924	0.0	-0.0289053618908	0.963119983673	-0.267515093088	30.5377829305	2.4032359366	-29.582950592	-64.3264007568	-3.00464010239	0.0474995940021	5.0	13.0799999237	39.9000000954	1.0	13.0799999237	0.999751250233	1.0	1
1.0	11781.2568359	10.0	5.0	655.809936523	2.0	2.0	65.0399999619	0.0	-0.0289053618908	0.963119983673	-0.267515093088	0.0	2.4032359366	-29.582950592	-64.3264007568	-3.00464010239	0.0474995940021	9.0	10.5200004578	85.860001564	2.0	15.4399995804	0.999999974517	1.0	1
1.0	3598.70166016	8.0	2.0	200.236999512	1.0	1.0	24.5199999809	0.0	-0.999506831169	-0.0309916511178	-0.00506449397653	19.0475073501	0.985847427137	-48.3059005737	-48.1435012817	-15.0494003296	0.036746904401	2.0	9.52000045776	20.1199998856	0.0	10.9200000763	0.780034916636	1.0	1
1.0	3932.92236328	10.0	4.0	422.712005615	2.0	2.0	81.6000003815	0.0	0.999506890774	0.0309955179691	0.00502380356193	28.8238098012	4.62934108454	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	1.0	18.7600002289	17.7800006866	0.0	18.7600002289	0.992189366442	1.0	1
1.0	4888.27636719	6.0	3.0	486.647613525	3.0	3.0	67.8399996758	0.0	0.999506831169	0.0309916511178	0.00506449397653	23.4887502764	11.9789146822	-48.3059005737	-48.1435012817	-15.0494003296	0.946066579808	2.0	9.52000045776	20.1199998856	0.0	10.9200000763	0.996897029775	1.0	1
1.0	1204.30749512	6.0	2.0	191.507003784	1.0	1.0	21.8000001907	1.8524119686	-0.86591809988	0.146966665983	-0.478107333183	11.4283754061	0.0	-46.2065505981	-54.9382476807	3.65597510338	0.49634806777	0.0	0.0	0.0	0.0	0.0	0.499348237416	1.0	1
1.0	7896.44677734	7.0	3.0	154.824005127	1.0	1.0	46.6400003433	1.8524119686	0.86591809988	-0.146966665983	0.478107333183	16.0622984336	7.34158969975	-46.2065505981	-54.9382476807	3.65597510338	0.49634806777	0.0	0.0	0.0	0.0	0.0	0.999951998497	1.0	1
1.0	10056.7587891	5.0	3.0	421.29901123	1.0	1.0	54.7400007248	0.0	-0.0130402687937	0.976926624775	-0.213176742196	51.1268085083	0.917427470681	-53.8412513733	-50.8274497986	-8.78594493866	0.670499636875	0.0	0.0	0.0	1.0	11.6400003433	0.999580212268	1.0	1
1.0	6093.71972656	4.0	2.0	73.0421981812	1.0	1.0	16.2800006866	1.91560693829	-0.997138082981	0.0	0.0756016746163	1.30696964482	0.0	-36.268699646	-38.6255989075	8.01578044891	0.24956450575	0.0	0.0	0.0	0.0	0.0	0.987082503965	1.0	1
1.0	2037.61083984	3.0	1.0	73.0421981812	1.0	1.0	16.2800006866	3.93015269869	0.639344215393	0.26040789485	0.723482310772	16.6600620754	1.82133965138	-49.4514007568	-39.7301483154	2.85465478897	0.504499607514	0.0	0.0	0.0	0.0	0.0	0.138181300789	1.0	1
1.0	2892.24853516	2.0	1.0	88.6680984497	1.0	1.0	24.8799991608	2.71119350137	0.524028301239	-0.214827045798	0.824162423611	12.6296556237	0.0	-49.0271492004	-53.5520477295	6.17897510529	0.430136340747	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8593.6796875	12.0	7.0	834.532165527	1.0	1.0	91.5199993849	0.0	0.0838896110654	0.0815054774284	0.993136167526	50.3856411522	4.80448399704	-51.6594009399	-46.0640487671	7.97159004211	0.11339506744	5.0	1.03999996185	35.0199999809	1.0	7.17999982834	0.995506831401	1.0	1
1.0	493.99407959	2.0	1.0	716.372497559	2.0	1.0	24.8799991608	2.71119350137	-0.524028301239	0.214827045798	-0.824162423611	11.9968897993	12.6296556237	-49.0271492004	-53.5520477295	6.17897510529	0.430136340747	0.0	0.0	0.0	0.0	0.0	0.704102809401	1.0	1
1.0	10056.4658203	13.0	5.0	716.372497559	2.0	1.0	83.7799994946	0.0	-0.994902431965	0.0	0.100842297077	31.672108472	1.10965665226	-39.3515014648	-62.2421989441	-11.0959501266	0.0548759200504	2.0	1.03999996185	0.0	0.0	1.03999996185	0.999303953284	1.0	1
1.0	640.409973145	1.0	0.0	805.040588379	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	1.0	1
1.0	6785.79931641	4.0	2.0	496.215087891	3.0	3.0	74.2399998903	0.0	0.994902431965	0.0	-0.100842297077	27.6603858793	0.0	-39.3515014648	-62.2421989441	-11.0959501266	0.0548759200504	2.0	1.03999996185	17.6800003052	0.0	17.8999996185	0.975441779671	1.0	1
1.0	288.758087158	2.0	2.0	642.62701416	2.0	1.0	27.0799992085	0.0	-0.994902431965	0.0	0.100842297077	3.24869435826	1.10965665226	-39.3515014648	-62.2421989441	-11.0959501266	0.771638029527	1.0	1.03999996185	0.0	0.0	1.03999996185	0.888189049285	1.0	1
1.0	7816.87451172	5.0	4.0	558.427001953	3.0	3.0	86.560000062	0.0	0.994902431965	0.0	-0.100842297077	36.8524553172	2.45300708821	-53.8963012695	-41.3900985718	-11.9245500565	0.171103957669	3.0	1.03999996185	30.9800004959	1.0	13.5799999237	0.998808390227	1.0	1
1.0	5095.96191406	3.0	2.0	88.6680984497	1.0	1.0	40.0999994278	2.58029841508	-0.994900941849	0.0	0.100856907666	5.54324813385	0.0	-35.4585990906	-48.4958992004	15.2247505188	0.421076064168	0.0	0.0	0.0	0.0	0.0	0.247853719943	1.0	1
1.0	7162.71386719	4.0	2.0	496.215087891	3.0	3.0	31.4000006914	0.0	0.0091504836455	-0.99401307106	0.108877472579	27.2466617789	1.52549176032	-37.690700531	-62.7635002136	-11.2068004608	0.660941282067	1.0	17.8999996185	17.6800003052	0.0	17.8999996185	0.997401149224	1.0	1
1.0	3219.65600586	2.0	1.0	64.1277008057	1.0	1.0	23.4999997616	2.83881310148	-0.517355442047	0.477821409702	0.709950745106	2.63403567896	0.0	-47.234046936	-56.2759513855	-13.9027996063	0.547494538158	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	14089.0566406	8.0	5.0	341.109283447	4.0	4.0	106.779999018	0.0	0.0472570247948	-0.972107112408	0.229726985097	50.5461840683	5.37655827713	-56.2124481201	-43.4701004028	-13.3666992188	0.478684771872	2.0	6.98000001907	21.0799999237	0.0	12.1400003433	0.999999870917	1.0	1
1.0	3670.08398438	3.0	2.0	139.636291504	2.0	2.0	35.8999993801	0.0	0.0472570247948	-0.972107112408	0.229726985097	51.0034929161	5.37655827713	-56.2124481201	-43.4701004028	-13.3666992188	0.478684771872	1.0	6.98000001907	9.07999992371	0.0	6.98000001907	0.251562811411	1.0	1
