valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3671.79589844	1.0	1.0	675.891967773	3.0	3.0	56.7999997139	0.0	0.999344289303	-0.0346990264952	-0.0103454003111	17.5831830373	15.4082813647	-37.8734016418	-64.2425537109	-22.6622009277	0.605977612028	1.0	2.09999990463	2.38000011444	0.0	2.09999990463	-1.0	0.0	1
1.0	9625.81933594	7.0	4.0	2442.83886719	10.0	7.0	115.379999161	0.0	0.999347686768	-0.0346106812358	-0.0103114107624	24.4691510992	30.6275729475	-38.917301178	-66.9560012817	-5.87990999222	0.581310683932	10.0	8.77999973297	97.6999998093	2.0	11.1999998093	0.999479146707	1.0	1
1.0	6760.29785156	10.0	9.0	4733.87792969	6.0	5.0	161.000000954	0.0	0.99934732914	-0.0346106663346	-0.0103471335024	35.1368044767	6.75666000136	-33.7951011658	-34.3386001587	-56.8753967285	0.285025678849	10.0	7.46000003815	113.160000443	3.0	12.1199998856	0.999151817288	1.0	1
1.0	5358.07128906	7.0	4.0	2901.23779297	7.0	7.0	161.059998035	0.0	0.999347686768	-0.0346106812358	-0.0103114107624	24.4691510992	30.6275729475	-38.917301178	-66.9560012817	-5.87990999222	0.581310683932	7.0	2.09999990463	84.9400005341	2.0	18.7600002289	0.975822573783	1.0	1
1.0	4584.16503906	7.0	7.0	2203.64404297	5.0	5.0	140.240000248	0.0	0.99934732914	-0.0346106663346	-0.0103471335024	25.7567531407	6.75666000136	-33.7951011658	-34.3386001587	-56.8753967285	0.285025678849	6.0	2.09999990463	59.3000006676	4.0	18.7600002289	0.922922989298	1.0	1
1.0	2505.54589844	4.0	3.0	938.48815918	3.0	2.0	42.4999995232	0.0	0.0334178842604	0.984706521034	-0.170986384153	3.14886918834	23.9989311603	-42.4117507935	-43.6741485596	-44.2549972534	0.144155912085	2.0	20.6399993896	36.9800004959	0.0	21.6800003052	0.99901951265	1.0	1
1.0	6158.43212891	6.0	4.0	2121.93310547	5.0	5.0	175.879998684	0.0	-0.999347925186	0.034603882581	0.0103112002835	2.09465977955	17.0394052758	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	9.0	2.09999990463	71.7200007439	2.0	5.98000001907	0.993725276975	1.0	1
1.0	4540.65527344	9.0	5.0	2898.14404297	5.0	5.0	146.879999161	0.0	-0.999344229698	0.0346990264952	0.0103471018374	19.5835486245	34.694299456	-25.6674003601	-68.7204437256	-20.2754993439	0.847288086816	16.0	2.09999990463	144.580001354	4.0	18.7600002289	0.968233067094	1.0	1
1.0	1042.98693848	3.0	3.0	984.739013672	3.0	3.0	29.759999752	0.0	0.0334243103862	0.984704256058	-0.17099814117	12.2340397208	11.3591539976	-41.4995498657	-51.5162963867	-37.4804000854	0.875635034346	2.0	18.7600002289	36.2000007629	1.0	18.7600002289	0.847115733766	1.0	1
1.0	4393.22607422	9.0	8.0	3008.06176758	9.0	7.0	221.019999504	0.0	0.99934732914	-0.0346106663346	-0.0103471335024	28.3955734293	6.75666000136	-33.7951011658	-34.3386001587	-56.8753967285	0.285025678849	13.0	2.09999990463	92.900001049	5.0	12.9200000763	0.995825929133	1.0	1
1.0	3171.45385742	1.0	1.0	788.388000488	2.0	2.0	30.259999752	1.84281846129	-0.0627492889762	-0.857109725475	0.511297821999	0.0	20.6123538247	-19.4080505371	-67.3805007935	-26.3786010742	0.977325043654	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9364.36816406	11.0	7.0	1846.1661377	5.0	5.0	175.019997835	0.0	0.0461908690631	0.993749797344	-0.101625658572	14.7301958731	33.0645799565	0.468429505825	-68.5135498047	-18.7761993408	0.662669997149	4.0	4.07999992371	28.0799999237	3.0	9.76000022888	0.999971495766	1.0	1
1.0	3171.45385742	1.0	1.0	898.067993164	3.0	3.0	41.5799994469	0.0	0.0461943149567	0.993749499321	-0.101626738906	7.94738499998	15.7245856298	-27.1051998138	-64.1462554932	-27.8225002289	0.467574251408	2.0	6.38000011444	18.4599990845	1.0	6.38000011444	0.252796990551	1.0	1
1.0	6807.01025391	12.0	9.0	3758.09814453	5.0	5.0	180.499999285	0.0	0.0461879745126	0.993750929832	-0.101615980268	15.7664101219	31.8308246668	-20.2807006836	-70.2593002319	-12.4169998169	0.503442218489	9.0	4.07999992371	69.039999485	5.0	15.8199996948	0.998717141812	1.0	1
1.0	7062.64746094	8.0	6.0	2789.34863281	7.0	7.0	203.316398621	0.0	-0.99802595377	0.0331811159849	-0.0533219575882	13.1671656602	40.9421549966	-17.852350235	-67.7582015991	-24.097650528	0.9006722298	17.0	5.59999990463	120.659600019	8.0	16.8199996948	0.999399469867	1.0	1
1.0	2825.80981445	7.0	2.0	1011.17797852	4.0	2.0	21.1599998474	0.0	0.998022556305	-0.0332753174007	0.0533264800906	28.1277947205	31.9375549897	-34.2336006165	-52.4531478882	-43.8268508911	0.0913878097788	1.0	10.5399999619	9.52000045776	0.0	10.5399999619	0.965395115489	1.0	1
1.0	3367.67626953	10.0	9.0	3267.36938477	8.0	8.0	225.872798603	0.0	0.998026430607	-0.0331811308861	0.0533126778901	16.4561218336	24.4561392976	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	18.0	4.07999992371	137.799999714	10.0	16.8199996948	0.998717143733	1.0	1
1.0	7832.16308594	5.0	3.0	2173.23364258	6.0	6.0	153.55639863	0.0	0.998026430607	-0.0331811308861	0.0533126778901	2.67126380713	24.4561392976	-21.3241500854	-68.8759994507	-2.51598501205	0.895286348932	8.0	6.38000011444	63.139598608	5.0	9.76000022888	0.999103546671	1.0	1
1.0	1068.37011719	2.0	2.0	2055.11499023	6.0	5.0	45.5599994659	0.0	0.99802595377	-0.0331811159849	0.0533219575882	11.7353922085	21.854779365	-17.852350235	-67.7582015991	-24.097650528	0.9006722298	3.0	4.07999992371	19.7199997902	3.0	8.27999973297	0.83275878653	1.0	1
1.0	4138.46533203	9.0	5.0	1245.1340332	3.0	3.0	63.8399999142	0.0	-0.998022556305	0.0332753174007	-0.0533264800906	42.7798610291	10.2530628958	-34.2336006165	-52.4531478882	-43.8268508911	0.0913878097788	3.0	9.65999984741	30.0600004196	1.0	16.8199996948	0.964302466426	1.0	1
1.0	2941.84594727	1.0	0.0	454.863006592	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	0.0	1
1.0	9811.14160156	13.0	8.0	2920.40869141	5.0	5.0	267.414399058	0.0	0.994934976101	0.0	-0.100520342588	33.8273176954	1.80710373703	-45.7552490234	-28.2945995331	-52.6943511963	0.860515787382	8.0	4.57999992371	66.4200007915	2.0	13.9399995804	0.999999530548	1.0	1
1.0	2758.50292969	6.0	3.0	1179.43029785	3.0	3.0	52.2800002098	0.0	0.733187794685	0.670669853687	-0.112417191267	35.1381768066	0.0	-40.2262001038	-60.3366012573	-12.1346492767	0.45406840156	14.0	7.32000017166	159.20000124	3.0	14.0200004578	0.881514232298	1.0	1
1.0	6550.90478516	14.0	4.0	2172.61914062	3.0	3.0	31.2960002124	0.0	0.00619684485719	-0.998390197754	0.0563796535134	37.9762857147	18.6843991993	-46.2311477661	-38.4238510132	-41.4901504517	0.360031880945	7.0	10.0600004196	74.3999996185	1.0	10.0600004196	0.999657484042	1.0	1
1.0	4090.0078125	7.0	3.0	1495.91601562	5.0	4.0	40.0400015116	0.0	-0.994936227798	0.0	0.100508131087	48.3050729983	26.960054496	-39.0224990845	-54.7164993286	-32.2213516235	0.417883688251	6.0	7.32000017166	51.1000006199	2.0	13.279999733	0.969578038267	1.0	1
1.0	3207.67700195	10.0	5.0	1614.37597656	5.0	5.0	130.980400331	0.0	-0.994936227798	0.0	0.100508131087	19.0844961083	6.05456667349	-41.0275993347	-41.9002990723	-40.3062515259	0.157178417159	13.0	4.57999992371	122.240000486	3.0	14.2399997711	0.999386674078	1.0	1
1.0	441.667999268	1.0	1.0	761.743286133	2.0	1.0	3.96000003815	2.72792408346	0.647283732891	-0.661622285843	0.378523051739	1.51296515134	17.7668203911	-41.6651992798	-52.1046485901	-30.5924987793	0.849639658298	0.0	0.0	0.0	0.0	0.0	0.904564345246	1.0	1
1.0	3935.21411133	9.0	6.0	2140.78662109	5.0	4.0	96.2200020552	0.0	-0.994935870171	0.0	0.100511498749	28.9994612919	1.80704090025	-37.1417999268	-30.4741001129	-56.4622497559	0.564094004629	8.0	4.57999992371	79.2000007629	3.0	13.279999733	0.989381775012	1.0	1
1.0	4907.74658203	3.0	1.0	1100.38806152	2.0	1.0	14.3999996185	0.0	0.994935154915	0.0	-0.100518830121	2.70769159426	19.8074165941	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	1.0	5.46000003815	5.46000003815	0.0	5.46000003815	0.891301822345	1.0	1
1.0	4978.73291016	7.0	5.0	1022.39709473	5.0	5.0	123.640400656	0.0	0.994934976101	0.0	-0.100520342588	20.2202920695	1.80710373703	-45.7552490234	-28.2945995331	-52.6943511963	0.860515787382	10.0	6.48000001907	102.100001812	5.0	14.2399997711	0.999797487446	1.0	1
1.0	4256.93066406	2.0	2.0	1069.22167969	4.0	3.0	62.8999993801	0.0	0.998985469341	-0.0365958362818	0.0262444149703	37.9122164938	13.4970873623	-24.5519485474	-44.2697982788	-60.8351516724	0.496984104788	1.0	7.84000015259	0.149200007319	0.0	7.84000015259	-1.0	0.0	1
1.0	8886.5625	14.0	8.0	1095.11486816	5.0	5.0	152.920799553	0.0	0.998985469341	-0.0365958362818	0.0262444149703	56.5364117886	13.4970873623	-24.5519485474	-44.2697982788	-60.8351516724	0.496984104788	5.0	7.84000015259	53.9092002362	1.0	16.2000007629	0.999999412737	1.0	1
1.0	3519.96630859	6.0	3.0	1809.75891113	3.0	3.0	84.0599989891	0.0	0.998985528946	-0.0365959256887	0.0262422859669	60.4582519546	15.6402727765	-23.817899704	-53.0615997314	-54.1714515686	0.773581139798	3.0	9.43999958038	37.1199998856	1.0	15.8999996185	0.917426041275	1.0	1
1.0	8827.96484375	13.0	2.0	960.024291992	4.0	3.0	39.1399993896	0.0	0.998985469341	-0.0365958362818	0.0262444149703	56.5364117886	13.4970873623	-24.5519485474	-44.2697982788	-60.8351516724	0.496984104788	1.0	7.84000015259	0.149200007319	0.0	7.84000015259	0.999993808312	1.0	1
1.0	3433.33422852	7.0	1.0	168.031585693	2.0	1.0	9.27999973297	2.28289505681	0.443833738565	-0.366257160902	0.817843079567	0.0	6.42236059606	-19.3176498413	-67.0046005249	-31.6283493042	0.841553166393	0.0	0.0	0.0	0.0	0.0	0.958556778481	1.0	1
1.0	7178.65625	6.0	3.0	1910.14672852	7.0	5.0	98.4599990845	0.0	0.0429979115725	0.985947549343	-0.161426961422	32.7418653485	12.9104895983	-36.4694519043	-58.1992492676	-30.1730499268	0.0522206726541	4.0	7.84000015259	36.1491992921	4.0	19.7600002289	0.998543865912	1.0	1
1.0	3174.07226562	7.0	6.0	1817.76550293	3.0	3.0	61.359998703	0.0	0.998987615108	-0.0365960039198	0.0261627435684	35.0044084582	11.2240673749	-41.233001709	-46.2053985596	-45.2480010986	0.966173356074	5.0	7.84000015259	46.4691999406	4.0	19.7600002289	0.920495309141	1.0	1
1.0	1047.92529297	5.0	2.0	1376.42895508	2.0	2.0	26.2400004864	2.41262102762	-0.606541693211	0.571133852005	-0.553094267845	30.1259681112	28.916544035	-27.9064483643	-57.3372993469	-47.0480003357	0.382008092403	0.0	0.0	0.0	0.0	0.0	0.988413358946	1.0	1
1.0	3574.76196289	4.0	4.0	1751.38989258	5.0	5.0	103.799999237	0.0	0.998987495899	-0.0365989729762	0.0261618047953	12.8999748913	23.3929973101	-21.8362503052	-60.3446006775	-45.1298980713	0.538800710742	6.0	7.84000015259	56.7092004269	2.0	15.8999996185	0.690424698021	1.0	1
1.0	7292.92724609	7.0	5.0	1786.61499023	4.0	4.0	105.099999189	0.0	0.998985469341	-0.0365958362818	0.0262444149703	41.2800499646	13.7034641876	-24.5519485474	-44.2697982788	-60.8351516724	0.496984104788	4.0	7.84000015259	44.0691991299	2.0	19.7600002289	0.99990184104	1.0	1
1.0	2115.25756836	2.0	1.0	995.671813965	5.0	2.0	42.3000001907	1.5910750736	0.446862816811	-0.150824889541	-0.881796717644	8.10897921815	17.9068038746	-47.9623031616	-56.3403015137	-24.5953998566	0.816706251831	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8672.35644531	13.0	7.0	1076.35986328	11.0	11.0	169.817201257	0.0	0.00382781331427	0.980665743351	-0.195652753115	49.7180721977	3.41206028546	-47.0180015564	-39.2513999939	-45.4606018066	0.06865291463	12.0	1.13999998569	98.9199995995	0.0	14.3400001526	0.996791822785	1.0	1
1.0	1121.86682129	7.0	5.0	1085.47167969	6.0	4.0	53.8000001907	0.0	0.00382781331427	0.980665743351	-0.195652753115	20.765517547	3.41206028546	-47.0180015564	-39.2513999939	-45.4606018066	0.06865291463	3.0	1.13999998569	16.3000001907	0.0	8.76000022888	0.743387438133	1.0	1
1.0	9355.32617188	11.0	5.0	1862.20715332	9.0	9.0	191.680000424	0.0	-0.00372634385712	-0.980664551258	0.195660918951	0.0	21.9253611864	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	11.0	3.33999991417	109.160000324	3.0	17.1000003815	0.998654831888	1.0	1
1.0	6530.42529297	8.0	4.0	1979.19116211	6.0	6.0	179.097200155	0.0	0.00372826564126	0.980664551258	-0.195660918951	0.0	24.7563447004	-25.0482501984	-64.6880493164	0.794727504253	0.935477657121	8.0	3.33999991417	81.1399998665	3.0	17.1000003815	0.986152094867	1.0	1
1.0	6539.44775391	14.0	10.0	1562.01989746	9.0	9.0	181.100000024	0.0	0.00382781331427	0.980665743351	-0.195652753115	37.5802245944	3.41206028546	-47.0180015564	-39.2513999939	-45.4606018066	0.06865291463	16.0	3.33999991417	132.940001369	2.0	17.1000003815	0.999205905189	1.0	1
1.0	4371.88183594	6.0	2.0	1119.54174805	7.0	7.0	116.840000868	0.0	0.00383201893419	0.980662465096	-0.195669338107	42.2743992273	29.5408922859	-36.7246017456	-64.25025177	-14.6532001495	0.0734456136074	5.0	3.33999991417	31.3400001526	3.0	12.9799995422	0.840148923769	1.0	1
1.0	6185.84082031	8.0	4.0	1361.3026123	9.0	7.0	138.340000749	0.0	0.999825716019	0.0	0.0186704862863	2.17647898997	16.6240182943	-26.6822013855	-65.174697876	0.861354470253	0.953453404442	9.0	3.33999991417	87.7800006866	3.0	14.1000003815	0.998948129124	1.0	1
1.0	5269.44726562	9.0	4.0	1546.04504395	9.0	9.0	144.237200379	0.0	0.999826014042	0.0	0.0186529867351	55.2427460019	16.6234178978	-33.6019973755	-58.2495994568	-35.5943527222	0.591923680606	9.0	3.33999991417	73.8199996948	3.0	12.9799995422	0.957587772512	1.0	1
1.0	5850.83105469	11.0	7.0	1654.08361816	7.0	7.0	171.877200842	0.0	0.00382781331427	0.980665743351	-0.195652753115	37.5802245944	3.41206028546	-47.0180015564	-39.2513999939	-45.4606018066	0.06865291463	12.0	3.33999991417	107.920000076	1.0	17.1000003815	0.986973025144	1.0	1
1.0	1842.79907227	3.0	2.0	681.203979492	1.0	1.0	18.8000001907	0.0	0.993508279324	0.0	0.113759703934	24.0425321531	2.04885496953	-31.4881496429	-58.3208007812	-33.8636016846	0.705788064985	1.0	12.3599996567	12.4399995804	0.0	12.3599996567	-1.0	0.0	1
1.0	10031.0078125	8.0	4.0	1437.06518555	6.0	4.0	87.8807997853	0.0	-0.0265261530876	-0.970082521439	0.24132181704	32.6621983629	11.3817512514	-25.0167007446	-47.9183006287	-46.9796524048	0.319101325903	6.0	6.23999977112	63.9600000381	3.0	15.2399997711	0.999999658481	1.0	1
1.0	3121.93530273	5.0	2.0	974.813964844	2.0	1.0	18.8000001907	0.0	0.993508279324	0.0	0.113759703934	24.0425321531	2.04885496953	-31.4881496429	-58.3208007812	-33.8636016846	0.705788064985	1.0	12.3599996567	12.4399995804	0.0	12.3599996567	0.144011361751	1.0	1
1.0	9868.7734375	5.0	3.0	2396.16455078	7.0	5.0	75.2688002735	0.0	-0.0265252515674	-0.970083117485	0.241319671273	3.77504737289	25.98081843	-6.16777992249	-57.6949005127	-4.90180969238	0.0334226763294	7.0	10.1999998093	81.279999733	2.0	15.2399997711	0.999998706703	1.0	1
1.0	5949.94873047	6.0	4.0	2136.55786133	6.0	5.0	137.800003052	0.0	0.993508279324	0.0	0.113759703934	34.5033324824	2.08105779031	-25.7479496002	-47.0443992615	-45.410697937	0.354246675074	8.0	3.88000011444	65.6800003052	4.0	10.3199996948	0.983222849267	1.0	1
1.0	5810.57617188	5.0	4.0	1438.39587402	6.0	6.0	151.120001316	0.0	-0.993498206139	0.0	-0.1138478145	32.0592338132	7.16739195067	-42.1131515503	-43.1797981262	-38.8944473267	0.970674407466	2.0	5.19999980927	10.6799998283	2.0	15.9600000381	0.98674352725	1.0	1
1.0	4432.20019531	5.0	4.0	1762.44250488	6.0	3.0	88.1199994087	0.0	-0.993498206139	0.0	-0.1138478145	35.4209451147	7.16739195067	-42.1131515503	-43.1797981262	-38.8944473267	0.970674407466	3.0	6.51999998093	26.8799996376	2.0	15.9600000381	0.973516093255	1.0	1
1.0	6645.55273438	5.0	5.0	1233.47399902	3.0	2.0	101.959999561	0.0	-0.993498206139	0.0	-0.1138478145	35.4209451147	7.16739195067	-42.1131515503	-43.1797981262	-38.8944473267	0.970674407466	1.0	12.3599996567	12.4399995804	1.0	15.9600000381	0.997112484549	1.0	1
1.0	1270.14599609	2.0	1.0	1253.85705566	1.0	1.0	15.7999997139	2.21714907634	0.943155109882	0.130234435201	-0.305773556232	16.4714533271	22.1684470063	-32.7024497986	-63.9589996338	-27.9004497528	0.495607155454	0.0	0.0	0.0	0.0	0.0	0.0461097771363	1.0	1
1.0	6756.92480469	4.0	4.0	1374.19433594	6.0	5.0	128.800001621	0.0	-0.993498206139	0.0	-0.1138478145	33.0089534037	7.16739195067	-42.1131515503	-43.1797981262	-38.8944473267	0.970674407466	6.0	3.88000011444	48.2800002098	5.0	15.9600000381	0.999285360686	1.0	1
1.0	2274.79003906	2.0	2.0	950.478271484	4.0	3.0	43.0599999428	0.0	0.628406882286	-0.770057737827	0.11007232964	0.0	2.06185364807	-22.6364002228	-70.5680999756	1.3167450428	0.243656763966	5.0	4.92000007629	21.2760002688	1.0	6.88000011444	-1.0	0.0	1
1.0	5005.28662109	11.0	4.0	632.18951416	3.0	3.0	73.6400005817	0.0	0.982109606266	-0.129116401076	-0.137075647712	26.214337317	12.9559810895	-36.5752487183	-64.6275024414	-17.8516998291	0.151704549453	7.0	4.92000007629	35.0560000017	0.0	9.69999980927	0.976789610832	1.0	1
1.0	2797.35302734	5.0	2.0	1109.72814941	4.0	3.0	44.0799999237	0.0	0.628406882286	-0.770057737827	0.11007232964	0.0	2.06185364807	-22.6364002228	-70.5680999756	1.3167450428	0.243656763966	6.0	4.92000007629	41.3760001734	1.0	6.88000011444	0.0114253031408	1.0	1
1.0	6723.2421875	13.0	8.0	1411.13110352	5.0	5.0	175.859999418	0.0	0.98212313652	-0.129118174314	-0.136976987123	55.1191668565	9.44905164615	-35.123046875	-45.0367012024	-42.143447876	0.624429454333	4.0	9.03999996185	35.4799995422	1.0	9.93999958038	0.999064116866	1.0	1
1.0	1910.8651123	2.0	2.0	950.478271484	4.0	3.0	34.7800002098	0.0	0.628406882286	-0.770057737827	0.11007232964	0.0	2.06185364807	-22.6364002228	-70.5680999756	1.3167450428	0.243656763966	4.0	5.86000013351	21.220000267	1.0	6.88000011444	0.096814799856	1.0	1
1.0	2805.41015625	5.0	4.0	1239.97509766	5.0	5.0	86.2800002098	0.0	0.982096016407	-0.129221111536	-0.137074023485	26.7972547993	26.3307592502	-31.5881500244	-66.8497467041	-16.5638008118	0.413316418229	7.0	3.88000011444	45.3559997156	0.0	12.220000267	0.964792367523	1.0	1
1.0	2274.76342773	7.0	2.0	507.261474609	2.0	2.0	17.0800001621	2.62781845646	-0.153401836753	-0.718829631805	0.678050041199	30.947180449	7.56115490083	-32.0007476807	-65.0518951416	-21.6073989868	0.136583864932	0.0	0.0	0.0	0.0	0.0	0.963586850716	1.0	1
1.0	3074.83740234	4.0	4.0	1051.15600586	4.0	3.0	95.740000248	0.0	0.98212313652	-0.129118174314	-0.136976987123	22.3629959606	1.02134380017	-35.123046875	-45.0367012024	-42.143447876	0.624429454333	3.0	2.75999999046	20.5	2.0	9.34000015259	0.964792244652	1.0	1
