valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2150.52490234	2.0	2.0	342.610992432	2.0	2.0	50.4199995995	2.74217428438	-0.0370754860342	-0.306868195534	0.951029598713	36.4130278351	18.9489887554	-2.56127500534	75.8862457275	4.59246492386	0.247687636915	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12275.4960938	9.0	6.0	953.647705078	3.0	3.0	200.319998741	0.0	0.104986064136	0.992562651634	0.0616221912205	42.2450739981	0.992988526537	-7.46646499634	99.1712036133	-3.16346502304	0.791201904883	3.0	5.19999980927	17.1400003433	4.0	15.1999998093	0.999999472332	1.0	1
1.0	6149.30712891	10.0	4.0	622.633483887	4.0	3.0	64.0599994659	0.0	-0.995644390583	0.0930681452155	-0.0055271666497	36.7864924665	9.00914607572	-8.77842998505	101.783004761	-3.01919984818	0.537880143471	2.0	5.19999980927	15.8799996376	2.0	9.88000011444	0.940253784133	1.0	1
1.0	7044.18652344	11.0	3.0	510.519714355	3.0	3.0	56.1600008011	0.0	-0.995600759983	0.0935350060463	-0.00550632085651	26.5404219573	11.774728577	-37.8125991821	89.0339508057	28.7042999268	0.691382113234	0.0	0.0	0.0	2.0	12.9799995422	0.972101961316	1.0	1
1.0	4245.33789062	6.0	4.0	475.882202148	4.0	4.0	87.9600000381	2.15295611911	-0.859766900539	0.51023888588	0.021379975602	3.79033072451	11.8441214916	-16.8534507751	101.993499756	29.7299499512	0.310075057681	1.0	16.6800003052	11.0200004578	0.0	16.6800003052	0.957769781054	1.0	1
1.0	6432.42626953	9.0	5.0	673.977478027	3.0	3.0	69.5999994278	0.0	-0.105047702789	-0.992555201054	-0.0616370551288	22.7774862614	2.33152129465	-18.4869499207	86.6338500977	30.5998001099	0.500133077167	4.0	5.98000001907	44.220000267	3.0	12.220000267	0.997949584372	1.0	1
1.0	3389.81005859	5.0	2.0	733.442443848	3.0	2.0	19.960000515	2.74217428438	-0.0370754860342	-0.306868195534	0.951029598713	41.5532715817	1.05304193404	-2.56127500534	75.8862457275	4.59246492386	0.247687636915	1.0	16.6800003052	11.0200004578	0.0	16.6800003052	0.953182411764	1.0	1
1.0	6042.19482422	7.0	5.0	1135.66845703	4.0	4.0	141.980000496	0.0	0.104986064136	0.992562651634	0.0616221912205	31.1308288894	0.992988526537	-7.46646499634	99.1712036133	-3.16346502304	0.791201904883	4.0	5.19999980927	37.5800004005	2.0	5.98000001907	0.995600398151	1.0	1
1.0	4061.15869141	7.0	4.0	416.51171875	3.0	3.0	103.439999104	0.0	0.104986801744	0.992561995983	0.0616317503154	27.2529362326	16.9200099302	-8.73158454895	78.2686004639	19.257900238	0.0703452847297	1.0	8.77999973297	7.71999979019	1.0	8.77999973297	0.890394784988	1.0	1
1.0	2142.74975586	6.0	5.0	2071.21240234	5.0	5.0	130.340000153	0.0	-0.105047702789	-0.992555201054	-0.0616370551288	16.6560733539	15.3960108075	-18.4869499207	86.6338500977	30.5998001099	0.500133077167	4.0	5.19999980927	35.0200004578	3.0	12.220000267	0.980629946125	1.0	1
1.0	3023.84692383	1.0	1.0	1035.5324707	1.0	1.0	49.0600013733	2.43099361529	-0.370701611042	-0.0194422584027	0.928548514843	23.8388137609	2.37664437646	-5.49468517303	97.1895523071	0.465149998665	0.603486599162	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6134.37597656	10.0	5.0	2239.18261719	4.0	4.0	142.140001774	0.0	-0.033418238163	-0.984698474407	0.171032398939	12.6904296383	3.73997378284	-5.51182508469	101.967498779	-17.5625	0.0243928227331	2.0	12.1999998093	17.6000003815	0.0	13.8400001526	0.99691604493	1.0	1
1.0	3657.35205078	4.0	1.0	1035.5324707	1.0	1.0	49.0600013733	2.43099361529	-0.370701611042	-0.0194422584027	0.928548514843	26.227560932	2.37664437646	-5.49468517303	97.1895523071	0.465149998665	0.603486599162	0.0	0.0	0.0	0.0	0.0	0.436596176902	1.0	1
1.0	2087.88720703	7.0	3.0	1736.71508789	2.0	2.0	47.1000008583	0.0	-0.999347686768	0.0346097387373	0.0103107048199	13.8707757688	22.2515083895	-7.90159511566	76.6864013672	1.33796000481	0.997648191274	2.0	10.0799999237	26.5400009155	2.0	13.3800001144	0.999696601172	1.0	1
1.0	5039.17285156	5.0	2.0	1228.58105469	2.0	2.0	61.3000001907	2.43099361529	-0.370701611042	-0.0194422584027	0.928548514843	28.9168782303	2.37664437646	-5.49468517303	97.1895523071	0.465149998665	0.603486599162	0.0	0.0	0.0	0.0	0.0	0.871223567883	1.0	1
1.0	4670.47167969	9.0	6.0	2718.30053711	4.0	4.0	148.659999847	0.0	-0.0334178879857	-0.984706640244	0.170985549688	18.6819574088	2.1071469526	-22.6291503906	53.1125488281	14.7124004364	0.683082280079	3.0	12.1999998093	41.6999998093	3.0	18.2600002289	0.974859439885	1.0	1
1.0	2712.51098633	1.0	1.0	1346.8684082	2.0	2.0	49.0600013733	2.43099361529	-0.370701611042	-0.0194422584027	0.928548514843	23.8388137609	2.37664437646	-5.49468517303	97.1895523071	0.465149998665	0.603486599162	0.0	0.0	0.0	2.0	27.8799991608	0.532237264185	1.0	1
1.0	5486.72265625	8.0	8.0	1789.40185547	3.0	3.0	184.14000082	0.0	0.999345421791	-0.0346925929189	-0.0102568892762	18.1399113601	1.78385585729	-24.1357498169	58.8524475098	11.9326496124	0.364900531976	4.0	10.0799999237	50.3000011444	5.0	17.0	0.990321774815	1.0	1
1.0	4785.953125	7.0	4.0	971.960021973	4.0	3.0	39.159999609	0.0	0.999345421791	-0.0346925929189	-0.0102568892762	37.052533418	1.78385585729	-24.1357498169	58.8524475098	11.9326496124	0.364900531976	2.0	12.1999998093	25.5600004196	2.0	17.0	0.996528204028	1.0	1
1.0	2307.28955078	5.0	3.0	552.322021484	2.0	2.0	43.3999998569	0.0	0.999345421791	-0.0346925929189	-0.0102568892762	8.24936292368	1.78385585729	-24.1357498169	58.8524475098	11.9326496124	0.364900531976	2.0	12.1999998093	28.4000005722	2.0	13.8599996567	0.997598561384	1.0	1
1.0	3549.56201172	1.0	1.0	785.241027832	1.0	1.0	40.4599995613	1.75499000286	-0.4120182693	0.0918501764536	0.906534314156	30.5980124816	0.0	-0.625153183937	73.0571517944	-6.2298002243	0.215280419646	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9686.1484375	11.0	10.0	2335.0	7.0	6.0	230.347200513	0.0	-0.998025655746	0.0331840887666	-0.0533250421286	48.9861770324	17.0325390328	-18.0215988159	94.1511993408	18.1034507751	0.549738240892	15.0	2.77999997139	151.24000001	9.0	20.7000007629	0.999999258554	1.0	1
1.0	4676.37158203	4.0	2.0	665.079040527	3.0	3.0	39.9103999138	0.0	-0.998022735119	0.033276386559	-0.0533227697015	40.2233686393	1.52422351416	-1.74375998974	66.5368499756	-11.3738498688	0.516268760756	1.0	9.07999992371	9.23999977112	2.0	16.7999992371	0.711991621489	1.0	1
1.0	7781.5390625	12.0	9.0	1513.82470703	8.0	7.0	128.756798863	0.0	0.998008787632	-0.0337085388601	0.0533117800951	32.0548161533	17.967985866	-12.259349823	102.763000488	1.62255501747	0.612476902749	12.0	2.94000005722	106.739999771	7.0	20.7000007629	0.998743904308	1.0	1
1.0	5303.24316406	8.0	6.0	1660.46740723	4.0	4.0	134.899999857	0.0	0.0461888685822	0.993749976158	-0.101624496281	36.967086841	1.52424437799	-11.3913993835	54.1488990784	0.980415463448	0.0630054747856	6.0	2.94000005722	49.8599996567	3.0	17.6000003815	0.989584059123	1.0	1
1.0	5269.2265625	9.0	7.0	1238.30285645	6.0	6.0	146.720000267	0.0	0.0461888685822	0.993749976158	-0.101624496281	30.4332751691	1.52424437799	-11.3913993835	54.1488990784	0.980415463448	0.0630054747856	8.0	2.94000005722	62.4000005722	4.0	17.6000003815	0.96714351386	1.0	1
1.0	1821.24560547	7.0	5.0	1514.79089355	5.0	3.0	64.0000004768	0.0	-0.998008787632	0.0337085388601	-0.0533117800951	17.967985866	11.8998113673	-12.259349823	102.763000488	1.62255501747	0.612476902749	3.0	8.0	43.5599994659	2.0	17.6000003815	0.950836334747	1.0	1
1.0	5416.55664062	7.0	6.0	1512.11413574	5.0	5.0	170.340000391	0.0	0.0461987964809	0.993748486042	-0.101634733379	16.6334206895	28.35041802	-17.4638996124	104.024497986	-16.07970047	0.789353412183	10.0	2.77999997139	91.4200005531	5.0	17.6000003815	0.987551352346	1.0	1
1.0	3280.58105469	2.0	2.0	670.963012695	1.0	1.0	47.4999995232	0.0	-0.0461943149567	-0.993749499321	0.101626738906	31.6971326946	1.43318355454	-16.4298000336	93.7121429443	19.6714000702	0.64947590314	0.0	0.0	0.0	1.0	10.5600004196	0.141428613489	1.0	1
1.0	5053.33837891	7.0	7.0	1836.36437988	7.0	7.0	158.336799264	0.0	-0.998025655746	0.0331840887666	-0.0533250421286	18.3621563435	17.0325390328	-18.0215988159	94.1511993408	18.1034507751	0.490093419544	12.0	2.77999997139	121.93999958	5.0	20.7000007629	0.991007439453	1.0	1
1.0	2686.42456055	2.0	1.0	424.536987305	1.0	1.0	21.8600006104	1.36636746473	-0.510889708996	0.0402237065136	0.858704686165	30.4303047788	1.0163386849	0.550804138184	67.1594543457	-0.113992482424	0.0649469819985	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1918.02563477	7.0	3.0	2496.09594727	4.0	3.0	58.4247999191	0.0	-0.994935631752	0.0	0.100514218211	58.1294488312	17.9054910323	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	1.0	12.6199998856	11.6199998856	2.0	12.6199998856	0.994757116911	1.0	1
1.0	4577.70751953	10.0	4.0	976.522155762	4.0	4.0	78.3800010681	0.0	0.994935631752	0.0	-0.100514218211	11.442139251	21.1841980248	-6.6588549614	94.9306030273	26.9834499359	0.347740234626	0.0	0.0	0.0	1.0	11.8800001144	0.756649458395	1.0	1
1.0	9956.01074219	13.0	5.0	3021.56738281	5.0	5.0	228.200000525	0.0	0.994935810566	0.0	-0.100512541831	44.8236204573	1.12124818426	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	7.0	2.03999996185	66.8000001907	5.0	21.8199996948	0.999999608981	1.0	1
1.0	1370.59545898	5.0	4.0	1371.43701172	3.0	3.0	23.3399996758	0.0	-0.00612552510574	0.998390674591	-0.0563785322011	45.3202036467	8.62554172931	-0.0826568976045	63.0451507568	-11.1481494904	0.245473022755	0.0	0.0	0.0	1.0	21.8199996948	0.627306519385	1.0	1
1.0	866.161987305	2.0	1.0	771.848999023	2.0	1.0	3.31999993324	1.83453536364	0.61863142252	-0.625217139721	-0.475813686848	21.1093788634	0.0	-1.64092302322	102.035003662	5.67100000381	0.115286783233	0.0	0.0	0.0	0.0	0.0	0.992365162087	1.0	1
1.0	3497.2253418	7.0	3.0	968.492980957	2.0	2.0	14.2999994755	1.83453536364	-0.61863142252	0.625217139721	0.475813686848	25.8942781514	21.1093788634	-1.64092302322	102.035003662	5.67100000381	0.115286783233	2.0	4.67999982834	13.7399997711	1.0	4.67999982834	0.568671419924	1.0	1
1.0	4848.40917969	5.0	4.0	305.499389648	3.0	3.0	40.740000248	0.0	0.994935810566	0.0	-0.10051304847	25.28963085	1.81848640325	-1.09350550175	60.8084983826	-4.87395954132	0.634035749096	3.0	4.67999982834	30.2800002098	3.0	21.8199996948	0.984202257217	1.0	1
1.0	110.517501831	2.0	0.0	290.466003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3693.01220703	5.0	5.0	1808.20861816	4.0	4.0	129.919999838	0.0	0.994935512543	0.0	-0.100515067577	33.6422053602	12.2264675794	-8.93144989014	72.0063018799	16.433549881	0.237897506439	5.0	4.67999982834	43.5820002556	5.0	21.8199996948	0.965185218539	1.0	1
1.0	2381.7355957	1.0	1.0	1584.18798828	1.0	1.0	33.6599998474	1.60198939147	-0.0190140809864	0.143745943904	0.989431917667	30.4954852936	2.40487923729	-0.42112749815	80.6725463867	-5.48297977448	0.607420007671	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5301.70019531	12.0	4.0	1467.70092773	3.0	3.0	60.0000004768	0.0	0.998985528946	-0.0365959256887	0.0262422859669	25.8763881642	15.1207100166	-24.0590000153	86.1280059814	25.6532497406	0.962438431896	1.0	13.8400001526	14.3400001526	1.0	12.1599998474	0.999729640067	1.0	1
1.0	3371.4753418	4.0	1.0	1812.31689453	3.0	3.0	47.5	0.0	0.999003589153	-0.0361155085266	0.0262209419161	41.2766754623	24.7149009328	-10.5686454773	101.425498962	9.1030254364	0.325684758081	2.0	12.7600002289	13.840000391	1.0	17.4599990845	0.238747231387	1.0	1
1.0	741.941955566	3.0	2.0	1187.85205078	1.0	1.0	29.0999999046	1.60198939147	0.0190140809864	-0.143745943904	-0.989431917667	2.40487923729	30.4954852936	-0.42112749815	80.6725463867	-5.48297977448	0.607420007671	0.0	0.0	0.0	0.0	0.0	0.999975669052	1.0	1
1.0	3010.81469727	5.0	3.0	2151.0480957	3.0	3.0	69.2000002861	0.0	0.0429139919579	0.985951066017	-0.161427557468	8.51183314207	24.5858492062	-23.2915992737	52.6142501831	16.8792495728	0.849326325148	1.0	6.5	5.21999979019	0.0	6.5	0.594293311453	1.0	1
1.0	2835.41040039	11.0	8.0	3200.15405273	8.0	8.0	137.903202534	0.0	0.998987555504	-0.0365974865854	0.026163039729	29.3539306001	1.79004028789	-1.78039503098	87.9326934814	-14.5081996918	0.110682354653	13.0	1.20000004768	92.6000001431	9.0	18.1200008392	0.999949826304	1.0	1
1.0	3770.17260742	4.0	2.0	1901.63098145	2.0	2.0	59.6600003242	1.60198939147	-0.0190140809864	0.143745943904	0.989431917667	34.5919112118	2.40487923729	-0.42112749815	80.6725463867	-5.48297977448	0.607420007671	0.0	0.0	0.0	0.0	0.0	0.346866890243	1.0	1
1.0	2961.93530273	10.0	9.0	3118.20214844	8.0	8.0	151.100001335	0.0	0.0429139919579	0.985951066017	-0.161427557468	19.8710050186	14.328980785	-23.2915992737	52.6142501831	16.8792495728	0.849326325148	15.0	1.20000004768	121.540000439	12.0	18.1200008392	0.999355758705	1.0	1
1.0	3477.76538086	10.0	7.0	2572.27294922	4.0	4.0	106.160000086	0.0	0.999003589153	-0.0361155085266	0.0262209419161	31.2096487374	10.6785111712	-10.5686454773	101.425498962	9.1030254364	0.316625708692	8.0	4.80000019073	60.1799995899	5.0	17.4599990845	0.925369090296	1.0	1
1.0	4874.75146484	12.0	11.0	2234.40795898	7.0	7.0	260.560002089	0.0	-0.0190137792379	0.143774941564	0.989427745342	29.4445977319	15.8931354558	-13.9997005463	64.4662475586	13.1657505035	0.904682843137	19.0	1.20000004768	156.860000134	14.0	17.4599990845	0.989004246916	1.0	1
1.0	3316.02612305	1.0	1.0	978.582275391	2.0	2.0	98.4399998188	2.39016110775	-0.018901143223	0.167096555233	0.985759317875	32.3920209142	0.0	5.64807987213	74.6399993896	-10.7151298523	0.605106960299	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4802.19921875	12.0	8.0	2205.64233398	7.0	7.0	107.180001259	0.0	0.00372824445367	0.980662822723	-0.195669412613	8.97225107583	0.0	-23.1097507477	54.1351470947	13.2245998383	0.954004163625	15.0	4.03999996185	114.252030373	5.0	15.220000267	0.999379083197	1.0	1
1.0	4956.25732422	9.0	4.0	1238.9453125	5.0	4.0	125.479999781	2.39016110775	-0.018901143223	0.167096555233	0.985759317875	40.9307242813	0.0	5.64807987213	74.6399993896	-10.7151298523	0.605106960299	5.0	16.9799995422	45.0399999619	2.0	18.7999992371	0.503296278161	1.0	1
1.0	5482.81884766	16.0	6.0	1113.42236328	7.0	5.0	46.1215994358	0.0	-0.999826014042	0.0	-0.0186547711492	43.3146028308	15.7875526955	-27.0172996521	80.672996521	18.3383483887	0.974671682522	13.0	4.51999998093	82.0964317061	2.0	25.9599990845	0.999488220381	1.0	1
1.0	3316.02612305	1.0	1.0	1010.50634766	3.0	3.0	113.859999895	2.39016110775	-0.018901143223	0.167096555233	0.985759317875	32.3920209142	29.0387394947	5.64807987213	74.6399993896	-10.7151298523	0.605106960299	0.0	0.0	0.0	0.0	0.0	0.135393951071	1.0	1
1.0	373.711303711	2.0	2.0	584.915771484	3.0	2.0	9.52000045776	3.21045170657	0.113365784287	0.907267510891	-0.404986321926	5.63332708408	8.63712708577	4.77451992035	90.6343994141	6.4605050087	0.905017204441	1.0	12.9600000381	6.98000001907	0.0	12.9600000381	0.990406058392	1.0	1
1.0	4827.27832031	6.0	5.0	2138.21411133	6.0	6.0	133.623600006	0.0	-0.999826014042	0.0	-0.0186547711492	36.454110852	20.0271580575	-17.1394004822	73.8785018921	14.0548496246	0.858062344613	7.0	8.0	56.9399996996	5.0	25.9599990845	0.857336137861	1.0	1
1.0	3880.97363281	6.0	4.0	785.191772461	3.0	3.0	61.8199996948	0.0	0.999825835228	0.0	0.0186630040407	15.7850477285	5.60800019708	3.64107513428	102.105003357	8.80930519104	0.203253441527	10.0	7.65999984741	67.220000267	6.0	20.4400005341	0.999771978282	1.0	1
1.0	3316.02612305	1.0	1.0	1029.57910156	3.0	3.0	98.4399998188	2.39016110775	-0.018901143223	0.167096555233	0.985759317875	32.3920209142	0.0	5.64807987213	74.6399993896	-10.7151298523	0.605106960299	3.0	17.4599990845	17.2800002098	2.0	20.4400005341	0.0658226391076	1.0	1
1.0	4271.63476562	5.0	5.0	1931.52954102	8.0	7.0	168.763597608	0.0	0.999825835228	0.0	0.0186630040407	25.2381269936	14.4791425194	3.64107513428	102.105003357	8.80930519104	0.203253441527	7.0	6.57999992371	44.2400003672	5.0	25.9599990845	0.973169387781	1.0	1
1.0	4221.73828125	1.0	1.0	1750.53100586	1.0	1.0	49.6400003433	0.0	0.993505001068	0.0	0.113788530231	22.6000950008	22.5606046024	-3.25629997253	93.3541030884	4.20365524292	0.280397244864	0.0	0.0	0.0	1.0	6.0	-1.0	0.0	1
1.0	5762.36279297	13.0	10.0	2647.421875	6.0	6.0	190.079998016	0.0	0.993508279324	0.0	0.113759897649	18.3580752421	1.80639686858	-23.2090492249	57.3849983215	12.8515996933	0.608313779682	14.0	3.92000007629	154.652800918	6.0	12.3999996185	0.999555344651	1.0	1
1.0	5769.03173828	10.0	4.0	3826.7421875	3.0	3.0	110.761600018	0.0	0.993508279324	0.0	0.113759897649	8.04762477677	34.6199994092	-23.2090492249	57.3849983215	12.8515996933	0.606669061079	7.0	9.23999977112	107.320000648	6.0	20.1599998474	0.96697261449	1.0	1
1.0	5275.70898438	12.0	8.0	4299.99365234	4.0	4.0	196.67999959	0.0	-0.993498086929	0.0	-0.113848753273	37.2252743126	13.3115583513	-14.3503494263	95.5690994263	13.6119499207	0.921338325006	8.0	3.88000011444	67.8712001294	6.0	33.0400009155	0.986212425514	1.0	1
1.0	4937.48095703	5.0	2.0	1272.79138184	3.0	3.0	79.6399998665	1.43136997969	-0.0808256268501	0.672864794731	0.735336780548	12.7172022476	16.0293036614	-10.2108001709	60.5372009277	1.37304139137	0.985098568651	4.0	25.4799995422	14.199199602	2.0	33.0400009155	0.996749323863	1.0	1
1.0	3935.54199219	7.0	6.0	2542.8359375	7.0	4.0	226.239997625	0.0	0.0265250261873	0.970083236694	-0.24131923914	28.0289783075	2.04878799179	-3.98762989044	97.4291992188	-4.39784002304	0.719182974064	9.0	3.88000011444	101.022400379	4.0	21.0799999237	0.999862432576	1.0	1
1.0	1996.9029541	4.0	3.0	3508.2487793	5.0	2.0	60.2799987793	0.0	0.0265261642635	0.970082998276	-0.241320088506	9.12469843867	19.5006858536	-19.8559989929	90.7556991577	17.9394493103	0.721187136189	3.0	12.8400001526	53.4399995804	2.0	21.0799999237	0.998294870113	1.0	1
1.0	639.588562012	5.0	5.0	4081.71362305	5.0	3.0	64.7999987602	0.0	-0.993496954441	0.0	-0.113858856261	34.4901634335	27.8321132562	-11.0662994385	79.6897964478	14.2423496246	0.406507437489	1.0	6.63999986649	9.15999984741	1.0	6.63999986649	0.999413550137	1.0	1
1.0	2711.26806641	4.0	4.0	2709.95898438	2.0	2.0	88.5199990273	0.0	0.993508040905	0.0	0.113761842251	9.20402227729	9.21316492922	-2.70436000824	87.0036010742	-10.9888000488	0.975669385519	6.0	8.56000041962	54.2624008656	6.0	32.5600013733	0.966541656523	1.0	1
1.0	1857.4498291	5.0	3.0	3088.52880859	3.0	2.0	19.0	0.0	0.0265344101936	0.970082879066	-0.241319611669	1.04052815296	22.5525591521	-2.77335500717	75.9608001709	4.89461994171	0.863241558527	2.0	8.56000041962	19.6800003052	2.0	11.3999996185	0.997224312708	1.0	1
1.0	3576.2109375	1.0	1.0	1014.82067871	2.0	2.0	58.8799989223	2.53062836349	-0.20043733716	-0.833578884602	0.514753401279	30.3476669314	0.0	-0.504051983356	76.6797485352	3.32987999916	0.748416539749	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5811.11767578	21.0	13.0	2175.5637207	8.0	8.0	187.113599777	0.0	-0.0848956480622	-0.953449785709	0.289354920387	48.792260737	3.89447429675	-29.171749115	58.3575515747	25.1842498779	0.847560418122	14.0	3.22000002861	145.440000534	5.0	14.4200000763	0.998754889663	1.0	1
1.0	3813.8269043	3.0	1.0	1143.60583496	4.0	3.0	68.439999342	2.53062836349	-0.20043733716	-0.833578884602	0.514753401279	39.3972870069	0.0	-0.504051983356	76.6797485352	3.32987999916	0.748416539749	0.0	0.0	0.0	0.0	0.0	0.119398222	1.0	1
1.0	6738.81103516	11.0	6.0	2192.51318359	8.0	7.0	123.233599424	0.0	0.982090294361	-0.129318773746	-0.137022927403	39.7164824861	13.5115770205	-24.7380504608	101.51599884	-3.34940481186	0.00890121566384	10.0	7.36000013351	110.859999657	3.0	14.4200000763	0.997263011237	1.0	1
1.0	4087.03222656	4.0	2.0	1149.95825195	3.0	3.0	81.3199989796	2.53062836349	-0.20043733716	-0.833578884602	0.514753401279	41.6281789792	0.0	-0.504051983356	76.6797485352	3.32987999916	0.748416539749	0.0	0.0	0.0	0.0	0.0	0.602442246909	1.0	1
1.0	6094.08007812	9.0	8.0	1542.83728027	5.0	5.0	177.219998598	0.0	0.0849660411477	0.953449785709	-0.289334237576	30.89859389	0.0	-8.44392967224	51.9463005066	1.88711500168	0.914748525662	9.0	7.55999994278	80.5199995041	5.0	19.3600006104	0.991046694836	1.0	1
1.0	1479.9197998	4.0	2.0	749.567016602	2.0	2.0	21.2399997711	1.78495937739	-0.74460375309	-0.64730989933	-0.162957713008	29.3978604819	14.0221551038	-4.71428489685	78.7216949463	20.354598999	0.0768120829275	0.0	0.0	0.0	0.0	0.0	0.901400343623	1.0	1
1.0	3405.73461914	9.0	6.0	1429.08532715	8.0	7.0	115.659998655	0.0	-0.98209631443	0.129216060042	0.137076720595	41.8593738925	2.49501492161	-3.53217983246	87.6139526367	-15.3772001266	0.334092774621	5.0	3.44000005722	59.6199998856	0.0	23.3199996948	0.997821528178	1.0	1
1.0	5299.83642578	8.0	7.0	1463.88183594	5.0	5.0	188.199999094	0.0	-0.982209265232	0.128336548805	0.13709384203	19.4266509832	12.1000770526	-3.68939495087	103.822502136	15.2520999908	0.841882317125	5.0	3.24000000954	60.7599999905	2.0	13.9799995422	0.985407696826	1.0	1
1.0	5340.78613281	8.0	6.0	2152.22436523	9.0	9.0	158.039999485	0.0	-0.0849647670984	-0.953444421291	0.289352178574	24.1305006246	19.3018651707	1.1258149147	98.3519439697	14.4385499954	0.715373095269	9.0	3.24000000954	93.7199995518	6.0	23.7600002289	0.997385127914	1.0	1
1.0	2869.55493164	1.0	1.0	255.464996338	1.0	1.0	41.3600006104	2.42139218348	-0.062580652535	-0.231326088309	0.970861375332	36.5028983631	5.39790754654	3.83693003654	69.8550567627	-5.28593492508	0.626216720111	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
