valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	379.483001709	1.0	0.0	55.0350990295	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	0.0	1
1.0	641.980041504	2.0	1.0	699.845458984	4.0	1.0	15.4200000763	2.41066169076	0.237143516541	0.713945627213	0.658820569515	3.7131401156	9.15362321591	-3.66862487793	-1.64368700981	-61.7938995361	0.846668595899	0.0	0.0	0.0	0.0	0.0	0.156083777197	1.0	1
1.0	79.0795974731	2.0	1.0	550.729003906	2.0	1.0	19.5799999237	1.95024610825	-0.313351750374	-0.937594413757	0.150756210089	0.0	19.5383160002	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.0839762595043	1.0	1
1.0	969.82409668	3.0	2.0	195.290496826	2.0	2.0	42.2000007629	1.95024610825	0.313351750374	0.937594413757	-0.150756210089	21.5659538342	7.46230418927	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.366414901354	1.0	1
1.0	486.157012939	2.0	2.0	226.281097412	2.0	1.0	23.9400005341	2.41066169076	0.237143516541	0.713945627213	0.658820569515	3.7131401156	9.15362321591	-3.66862487793	-1.64368700981	-61.7938995361	0.846668595899	0.0	0.0	0.0	0.0	0.0	0.334314833085	1.0	1
1.0	281.317993164	1.0	1.0	238.397003174	1.0	1.0	29.7999992371	3.16187608317	0.209145590663	0.975930035114	0.0617956072092	2.08636914167	2.23658263811	-10.2532405853	34.5968017578	-78.25340271	0.211939366376	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1409.43823242	5.0	4.0	899.008850098	2.0	2.0	58.3200006485	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	24.3941190006	6.52812811901	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	1.0	5.67999982834	8.23999977112	1.0	5.67999982834	0.96610525345	1.0	1
1.0	490.809997559	2.0	0.0	276.649993896	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	2132.32104492	5.0	1.0	813.400024414	1.0	1.0	2.31999993324	3.67600320111	0.246796548367	0.153348758817	0.956857144833	2.10285439548	1.9858670935	-6.78239011765	58.0131988525	-63.1100997925	0.463058500604	0.0	0.0	0.0	0.0	0.0	0.687790195058	1.0	1
1.0	2953.30810547	6.0	2.0	1480.23901367	1.0	1.0	27.0367996693	0.0	0.995600402355	-0.0935386791825	0.00550632411614	24.8198369368	15.6288758157	-5.66254997253	39.0225524902	-54.2234992981	0.396049068605	2.0	3.55999994278	16.6599998474	1.0	3.55999994278	0.99571465407	1.0	1
1.0	668.198791504	3.0	1.0	238.397003174	1.0	1.0	29.7999992371	3.16187608317	0.209145590663	0.975930035114	0.0617956072092	20.2442703646	2.23658263811	-10.2532405853	34.5968017578	-78.25340271	0.211939366376	0.0	0.0	0.0	0.0	0.0	0.329951211253	1.0	1
1.0	2480.89892578	5.0	4.0	1651.37597656	2.0	2.0	67.1968004704	0.0	-0.104996815324	-0.992560565472	-0.0616376250982	22.3464257282	20.9848683675	-4.96440505981	40.5356521606	-55.9471969604	0.178524909156	2.0	3.55999994278	6.6400001049	2.0	3.55999994278	0.972818159693	1.0	1
1.0	2960.84301758	6.0	3.0	2982.72802734	1.0	1.0	101.459998131	2.74708940626	0.173621937633	0.441068202257	0.880519330502	33.2219655844	24.5313198493	-2.29163503647	30.0978507996	-54.0596008301	0.56556409278	0.0	0.0	0.0	0.0	0.0	0.970229343106	1.0	1
1.0	1033.79199219	2.0	1.0	1698.17297363	2.0	1.0	42.4399986267	2.74708940626	0.173621937633	0.441068202257	0.880519330502	0.0	24.7574756277	-2.29163503647	30.0978507996	-54.0596008301	0.56556409278	0.0	0.0	0.0	0.0	0.0	0.751148749904	1.0	1
1.0	2801.83911133	6.0	3.0	2973.546875	3.0	2.0	102.379998207	0.0	0.0334208607674	0.984704375267	-0.170998156071	0.0	12.8380846507	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	1.0	8.68000030518	10.4600000381	0.0	8.68000030518	0.994710952023	1.0	1
1.0	320.460998535	1.0	1.0	120.400001526	1.0	1.0	15.279999733	3.62204358792	0.824944317341	-0.472284704447	0.310506135225	2.1049149063	1.82333110007	-4.9444937706	26.4358997345	-76.581199646	0.172681376515	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2709.84570312	5.0	4.0	1307.65039062	3.0	3.0	68.7152006626	0.0	0.0461869947612	0.993751227856	-0.101613201201	22.0419029079	1.12710444104	0.778594970703	20.8659000397	-61.2874984741	0.471312023219	4.0	8.47999954224	42.3200001717	0.0	14.9399995804	0.982597476752	1.0	1
1.0	454.718780518	3.0	2.0	628.342041016	3.0	1.0	22.8999996185	3.62204358792	0.824944317341	-0.472284704447	0.310506135225	16.5887497962	18.4068482468	-4.9444937706	26.4358997345	-76.581199646	0.172681376515	0.0	0.0	0.0	0.0	0.0	0.192678488869	1.0	1
1.0	168.102996826	1.0	0.0	101.46900177	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	1048.21044922	3.0	3.0	706.578979492	2.0	2.0	61.1751992702	0.0	0.0461869947612	0.993751227856	-0.101613201201	2.51045891488	14.7080924501	0.778594970703	20.8659000397	-61.2874984741	0.492460304872	2.0	9.35999965668	20.0799999237	0.0	10.4799995422	0.581319562566	1.0	1
1.0	943.69543457	2.0	2.0	392.957000732	1.0	1.0	22.8999996185	3.62204358792	0.824944317341	-0.472284704447	0.310506135225	2.1049149063	1.82333110007	-4.9444937706	26.4358997345	-76.581199646	0.172681376515	0.0	0.0	0.0	0.0	0.0	0.507223584233	1.0	1
1.0	880.107421875	3.0	2.0	706.578979492	2.0	2.0	45.8951995373	0.0	0.0461869947612	0.993751227856	-0.101613201201	2.51045891488	14.7080924501	0.778594970703	20.8659000397	-61.2874984741	0.492460304872	2.0	9.35999965668	20.0799999237	0.0	10.4799995422	0.507223584233	1.0	1
1.0	538.744995117	1.0	1.0	362.416015625	1.0	1.0	24.2399997711	1.42573492942	-0.00611518369988	0.998387932777	-0.0564282163978	9.60175830122	3.7605185063	-8.0626449585	45.1046981812	-74.2941513062	0.206198285472	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2072.25	4.0	3.0	2594.98510742	2.0	1.0	65.1999995708	0.0	0.994935512543	0.0	-0.100515156984	14.7384790937	31.6498811756	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	1.0	3.3599998951	3.75999999046	0.0	3.3599998951	0.983090743758	1.0	1
1.0	1560.67797852	3.0	1.0	2428.01904297	2.0	1.0	51.8599996567	1.42573492942	-0.00611518369988	0.998387932777	-0.0564282163978	9.60175830122	30.5763162952	-8.0626449585	45.1046981812	-74.2941513062	0.206198285472	0.0	0.0	0.0	0.0	0.0	0.72307658837	1.0	1
1.0	2304.9921875	5.0	4.0	2229.11816406	2.0	2.0	51.4400000572	0.0	-0.00612037396058	0.998390853405	-0.056375939399	1.80718308946	14.1139297136	-5.34529018402	48.3919525146	-59.6455497742	0.98477484069	3.0	3.3599998951	23.0399997234	2.0	10.8800001144	0.993415525194	1.0	1
1.0	937.100952148	2.0	1.0	509.473022461	2.0	1.0	24.2399997711	1.42573492942	-0.00611518369988	0.998387932777	-0.0564282163978	9.60175830122	3.7605185063	-8.0626449585	45.1046981812	-74.2941513062	0.206198285472	0.0	0.0	0.0	0.0	0.0	0.335032628677	1.0	1
1.0	637.362609863	2.0	1.0	232.742004395	1.0	1.0	24.2399997711	1.42573492942	-0.00611518369988	0.998387932777	-0.0564282163978	9.60175830122	3.7605185063	-8.0626449585	45.1046981812	-74.2941513062	0.206198285472	0.0	0.0	0.0	0.0	0.0	0.0342639326353	1.0	1
1.0	610.189575195	3.0	1.0	1753.12805176	2.0	1.0	21.0	0.0	0.994935512543	0.0	-0.100515156984	1.88027993146	12.6751995419	-7.85736989975	29.6947002411	-56.8128509521	0.197385116325	1.0	3.3599998951	3.75999999046	0.0	3.3599998951	0.576351429814	1.0	1
1.0	349.041992188	1.0	1.0	321.731994629	1.0	1.0	19.6399993896	0.0	0.0429310128093	0.985950350761	-0.161427438259	0.0	3.70353037408	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	0.0	0.0	0.0	1.0	9.02000045776	-1.0	0.0	1
1.0	3454.32958984	6.0	5.0	2425.44189453	5.0	3.0	151.459997892	0.0	0.998985469341	-0.0365974083543	0.0262433495373	4.55542123446	28.0739203883	-2.81774497032	34.3185005188	-57.7242507935	0.415406372823	4.0	7.78000020981	52.6999988556	3.0	11.6000003815	0.994859136854	1.0	1
1.0	678.199951172	2.0	2.0	112.216003418	1.0	1.0	32.07999897	2.95123876651	0.0156283359975	0.786470651627	0.61742991209	22.1916215121	1.24600754229	-3.11956000328	8.97799491882	-60.7124481201	0.69910453415	0.0	0.0	0.0	0.0	0.0	0.526711773648	1.0	1
1.0	2965.19750977	5.0	3.0	2243.79980469	3.0	1.0	28.3199987411	0.0	0.998985469341	-0.0365966446698	0.0262433495373	7.80037927055	11.4850472992	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	2.0	8.68000030518	13.7495994568	2.0	11.9200000763	0.990845812975	1.0	1
1.0	293.804992676	1.0	1.0	573.109985352	2.0	2.0	15.1400003433	0.0	0.0429477058351	0.985949635506	-0.16142757237	2.70441157981	1.24599421716	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	0.0	0.0	0.0	1.0	11.6000003815	0.965853658811	1.0	1
