valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2304.52563477	7.0	4.0	2617.26391602	3.0	3.0	80.0200009346	0.0	-0.982093214989	0.129226133227	0.137089312077	1.79010877686	23.9949747317	-25.8268013	73.6282501221	-64.1287994385	0.48348109504	3.0	7.13999986649	32.5199995041	0.0	18.0799999237	0.974881229348	1.0	1
1.0	501.484985352	1.0	1.0	470.863006592	1.0	1.0	18.1800003052	2.54375702203	0.139672145247	-0.572594404221	-0.807853519917	0.0	5.4255989312	-6.89264011383	74.9512481689	-57.1351013184	0.574855476078	0.0	0.0	0.0	0.0	0.0	0.119398222	1.0	1
1.0	565.069396973	2.0	1.0	179.787994385	1.0	1.0	9.11999988556	2.33803125148	0.0412281900644	0.994547843933	-0.0957853794098	9.7535977596	3.29334843508	2.29411506653	78.5597991943	-45.2603988647	0.0282417344861	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3719.03686523	3.0	1.0	1323.61108398	3.0	1.0	20.5799999237	1.79049991351	0.305279046297	-0.892577886581	-0.33182734251	4.92565471416	0.0	1.84666490555	84.7489471436	-42.4058990479	0.311176511729	0.0	0.0	0.0	0.0	0.0	0.367483077197	1.0	1
1.0	2887.44458008	2.0	2.0	179.787994385	1.0	1.0	29.6999998093	1.79049991351	0.305279046297	-0.892577886581	-0.33182734251	5.48399665137	0.0	1.84666490555	84.7489471436	-42.4058990479	0.311176511729	0.0	0.0	0.0	0.0	0.0	0.0398592206129	1.0	1
1.0	505.149688721	2.0	1.0	497.333007812	1.0	1.0	15.1599998474	2.63529502578	-0.721808135509	0.423095613718	-0.54770720005	0.0	1.7046184571	-7.43997478485	73.4978485107	-61.3721466064	0.0336781519886	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	731.732055664	2.0	1.0	1398.21142578	5.0	1.0	11.0799999237	1.67758458705	0.012436482124	-0.251144379377	-0.967869758606	5.1139235441	0.0	-4.02336978912	70.2276992798	-31.2148513794	0.731085361342	0.0	0.0	0.0	0.0	0.0	0.399246954853	1.0	1
1.0	346.342987061	2.0	1.0	2071.25146484	6.0	2.0	13.9000000954	0.0	-0.999503552914	-0.0310959108174	-0.00506544951349	0.0	12.1751618889	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.0798100069496	1.0	1
1.0	1042.00878906	2.0	2.0	1824.58068848	5.0	2.0	24.9800000191	0.0	-0.999503552914	-0.0310959108174	-0.00506544951349	16.2914639383	12.1751618889	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.459771234877	1.0	1
1.0	158.062698364	2.0	1.0	497.333007812	1.0	1.0	19.1399993896	1.30561863914	0.0269862841815	-0.76436406374	-0.644219875336	6.49459070827	10.2014623995	-26.2680015564	61.7147521973	-75.1529541016	0.745757665932	0.0	0.0	0.0	0.0	0.0	0.389599681078	1.0	1
1.0	1267.97998047	2.0	2.0	734.398925781	1.0	1.0	26.7999997139	3.33607557668	-0.528306245804	0.658636391163	-0.535808384418	19.4251378643	2.64357262226	-12.0093450546	74.1707992554	-60.9692001343	0.415749927799	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1525.60400391	3.0	1.0	476.774902344	1.0	1.0	29.3400001526	0.0	-0.997142493725	0.0	0.075543679297	15.1334042847	7.17332455518	-26.3807506561	70.3076019287	-63.034450531	0.543331550535	2.0	3.38000011444	15.1399998665	0.0	10.6800003052	0.00731922669135	1.0	1
1.0	2413.67993164	4.0	3.0	2747.05224609	3.0	2.0	70.3799996376	0.0	0.0130386389792	-0.976911365986	0.213246688247	2.06762748495	2.07174476843	-14.9674501419	79.1957015991	-64.247543335	0.0105935846888	1.0	1.55999994278	0.0	1.0	1.55999994278	0.633111357925	1.0	1
1.0	2173.93896484	4.0	2.0	1345.15991211	3.0	2.0	78.6799993515	0.0	-0.0130386389792	0.976911365986	-0.213246688247	2.07174476843	27.7418538444	-14.9674501419	79.1957015991	-64.247543335	0.0105935846888	3.0	1.55999994278	15.1399998665	1.0	1.55999994278	0.577535991231	1.0	1
1.0	475.35333252	2.0	2.0	81.6214981079	1.0	1.0	7.55999994278	3.7839529922	-0.237374231219	0.0660973191261	-0.969166994095	14.3916266568	0.0	-5.93254470825	60.529296875	-57.0615005493	0.74901003347	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1148.45141602	4.0	2.0	228.591491699	2.0	1.0	7.55999994278	3.7839529922	-0.237374231219	0.0660973191261	-0.969166994095	23.4261159113	12.8668805748	-5.93254470825	60.529296875	-57.0615005493	0.74901003347	0.0	0.0	0.0	0.0	0.0	0.301466932093	1.0	1
1.0	628.020324707	3.0	2.0	865.51751709	2.0	2.0	17.2199997902	2.77738366722	-0.403105705976	0.843766868114	0.354349076748	2.21196769233	8.13104434413	-14.8127498627	84.1625518799	-50.1445999146	0.227998066395	0.0	0.0	0.0	0.0	0.0	0.291848795014	1.0	1
1.0	866.601318359	3.0	2.0	81.6214981079	1.0	1.0	7.55999994278	3.7839529922	-0.237374231219	0.0660973191261	-0.969166994095	23.4261159113	0.0	-5.93254470825	60.529296875	-57.0615005493	0.74901003347	0.0	0.0	0.0	0.0	0.0	0.416102083385	1.0	1
1.0	739.175292969	4.0	2.0	920.941711426	3.0	2.0	17.2199997902	2.77738366722	-0.403105705976	0.843766868114	0.354349076748	2.21196769233	8.13104434413	-14.8127498627	84.1625518799	-50.1445999146	0.227998066395	0.0	0.0	0.0	0.0	0.0	0.320520103604	1.0	1
1.0	184.302993774	1.0	1.0	790.428039551	1.0	1.0	24.7399997711	2.33248789548	-0.00275158230215	-0.683537065983	-0.729910612106	7.93976788951	1.06080169783	-2.76464509964	74.3063964844	-49.1721496582	0.397997532827	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1183.22399902	5.0	3.0	2528.47851562	4.0	4.0	38.7399997711	0.0	0.0472548753023	-0.972106337547	0.229730695486	15.454931073	12.3808735009	-16.011051178	60.1102981567	-75.2308959961	0.20972751539	1.0	11.4200000763	11.7399997711	0.0	11.4200000763	0.970917405558	1.0	1
1.0	2722.60766602	8.0	3.0	3178.85302734	3.0	3.0	69.6199989319	0.0	0.998338997364	0.033660300076	-0.0467576086521	7.32231561011	26.6423852379	-12.3648004532	64.1617507935	-73.099395752	0.77266510981	1.0	17.0200004578	16.8799991608	0.0	17.0200004578	0.977814990864	1.0	1
1.0	2152.53125	4.0	3.0	1159.27990723	5.0	3.0	66.4999997616	2.21121235679	-0.0414405316114	0.0286955609918	-0.998728811741	12.980761997	3.44936791724	-2.83851003647	81.1943511963	-44.3334999084	0.519138661421	2.0	11.5	17.259999752	1.0	15.4399995804	0.979034020492	1.0	1
1.0	409.856994629	2.0	0.0	362.427978516	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	409.132385254	1.0	1.0	3834.31640625	9.0	3.0	37.7000002861	2.39461060435	-0.0517002753913	0.360955566168	-0.931148827076	17.1672638638	21.5458585208	-1.88027000427	66.8572998047	-34.4777984619	0.134064691321	0.0	0.0	0.0	0.0	0.0	0.0570669719716	1.0	1
1.0	313.186004639	1.0	0.0	638.757385254	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	1010.04003906	3.0	1.0	1673.2722168	3.0	1.0	11.8199996948	0.0	-0.993542850018	-0.113424226642	-0.00275123887695	30.766520705	2.52147227077	-23.7049999237	75.1833496094	-64.7567520142	0.363939872558	0.0	0.0	0.0	1.0	14.8800001144	0.215893677006	1.0	1
1.0	870.337036133	2.0	2.0	1854.97387695	3.0	1.0	39.7399995327	2.69187482456	0.95346981287	-0.138706967235	0.267685800791	10.9410220649	7.09375026224	-10.201789856	80.8718490601	-59.02784729	0.389690968606	0.0	0.0	0.0	0.0	0.0	0.65658100929	1.0	1
1.0	1012.56604004	2.0	2.0	3649.39770508	4.0	1.0	52.939999342	2.69187482456	0.95346981287	-0.138706967235	0.267685800791	10.9410220649	7.09375026224	-10.201789856	80.8718490601	-59.02784729	0.389690968606	0.0	0.0	0.0	0.0	0.0	0.76613130001	1.0	1
1.0	234.64239502	1.0	1.0	546.343994141	2.0	1.0	9.43999958038	0.0	0.106110662222	-0.937794685364	0.330577790737	2.65970610148	22.1579486755	-27.4832992554	73.497253418	-63.0340499878	0.493405766654	2.0	8.57999992371	19.5199999809	0.0	13.0399999619	0.439869112633	1.0	1
1.0	725.17199707	1.0	1.0	453.087005615	1.0	1.0	14.5799999237	4.01250553309	0.144320160151	-0.467370480299	-0.87220209837	0.0	12.8463822314	-1.95986247063	78.9905014038	-58.8783493042	0.197626151598	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2692.7175293	7.0	5.0	5071.75634766	6.0	5.0	148.319998503	0.0	-0.992685616016	0.0704797506332	0.0980191901326	15.6977216384	3.76269670639	-1.24020552635	73.3787002563	-31.0790500641	0.887595346369	8.0	6.05999994278	110.839999676	1.0	18.5200004578	0.982703238432	1.0	1
1.0	839.744018555	2.0	2.0	429.599731445	2.0	1.0	23.3199996948	0.0	0.992685556412	-0.0704803317785	-0.0980200022459	5.61896403016	7.99012117229	-11.5935497284	73.0505981445	-70.3593444824	0.95891897569	1.0	8.96000003815	7.71999979019	0.0	8.96000003815	0.374966329731	1.0	1
1.0	4504.89355469	6.0	4.0	3259.58032227	5.0	4.0	117.819998741	0.0	-0.0588462352753	-0.984737038612	0.16379879415	42.6871508045	2.73702810452	-17.6377487183	88.358505249	-51.1554031372	0.272044697768	3.0	8.96000003815	54.7399983406	2.0	24.7600002289	0.969233829564	1.0	1
1.0	453.087005615	1.0	1.0	572.396972656	1.0	1.0	13.8800001144	2.42853658715	-0.105496965349	-0.931618392467	-0.347789525986	3.34874981637	1.80356715727	-14.8262996674	68.2497558594	-72.2341003418	0.473474759822	0.0	0.0	0.0	0.0	0.0	0.0114251624922	1.0	1
1.0	3684.88110352	4.0	3.0	1310.98608398	3.0	3.0	58.3599996567	0.0	-0.992685556412	0.0704803317785	0.0980200022459	17.1308579877	16.4479480006	-11.5935497284	73.0505981445	-70.3593444824	0.95891897569	1.0	8.96000003815	7.71999979019	0.0	8.96000003815	0.979269664582	1.0	1
1.0	1173.25097656	3.0	3.0	3822.6159668	5.0	3.0	63.7999999523	0.0	-0.992685616016	0.0704797506332	0.0980191901326	22.4789378515	3.76269670639	-1.24020552635	73.3787002563	-31.0790500641	0.887595346369	2.0	7.26000022888	25.4399995804	0.0	9.96000003815	0.728483330681	1.0	1
