valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	804.364196777	1.0	1.0	424.257995605	1.0	1.0	39.5399999619	3.12510482612	0.803545594215	0.266142636538	-0.532430768013	5.57526576136	6.11782419325	-35.3991508484	9.75468063354	38.229347229	0.834854117659	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5235.77929688	9.0	4.0	2097.00097656	4.0	3.0	100.179999828	0.0	0.997892677784	-0.0560045614839	-0.0327664390206	33.8050444433	0.979565148768	-59.4609489441	-2.69798994064	32.8073501587	0.527678519541	1.0	7.21999979019	5.73999977112	1.0	10.4600000381	0.969188678398	1.0	1
1.0	2552.62890625	3.0	0.0	372.377990723	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	4779.62207031	7.0	2.0	1687.76538086	5.0	3.0	78.8400011063	0.0	0.0584601834416	0.987306654453	-0.147675305605	21.2041553697	30.4547156799	-42.3526992798	8.68370437622	37.9231987	0.602801963285	1.0	8.65999984741	9.0	0.0	8.65999984741	0.989691270313	1.0	1
1.0	3608.62329102	4.0	1.0	1083.58898926	3.0	2.0	52.5199995041	3.12510482612	0.803545594215	0.266142636538	-0.532430768013	23.8448403832	21.2595636191	-35.3991508484	9.75468063354	38.229347229	0.834854117659	0.0	0.0	0.0	0.0	0.0	0.817477884136	1.0	1
1.0	4493.05078125	5.0	3.0	939.236206055	4.0	3.0	81.4199981689	0.0	0.0584601834416	0.987306654453	-0.147675305605	28.2242922849	21.8851056107	-42.3526992798	8.68370437622	37.9231987	0.602801963285	1.0	8.65999984741	9.0	0.0	8.65999984741	0.973328641766	1.0	1
1.0	1741.95727539	2.0	1.0	600.552978516	2.0	1.0	39.5399999619	3.12510482612	0.803545594215	0.266142636538	-0.532430768013	5.57526576136	20.4185490615	-35.3991508484	9.75468063354	38.229347229	0.834854117659	0.0	0.0	0.0	0.0	0.0	0.372734449856	1.0	1
1.0	4581.08496094	5.0	4.0	1058.48400879	4.0	3.0	137.819998264	0.0	0.997892677784	-0.0560045614839	-0.0327664390206	33.8050444433	0.979565148768	-59.4609489441	-2.69798994064	32.8073501587	0.527678519541	1.0	7.21999979019	5.73999977112	1.0	10.4600000381	0.977414464774	1.0	1
1.0	4247.70410156	4.0	3.0	1391.8651123	4.0	2.0	96.039999485	0.0	0.997892677784	-0.0560045614839	-0.0327664390206	2.00635699352	0.979565148768	-59.4609489441	-2.69798994064	32.8073501587	0.527678519541	0.0	0.0	0.0	1.0	10.4600000381	0.936986627307	1.0	1
1.0	4788.3671875	4.0	1.0	250.649002075	2.0	1.0	3.07999992371	3.99776181545	0.636279523373	0.596739709377	-0.488927453756	2.00629780484	10.144550818	-26.1057510376	-11.6384143829	34.2510490417	0.157079536731	0.0	0.0	0.0	0.0	0.0	0.97691879004	1.0	1
1.0	1221.08654785	1.0	0.0	599.68939209	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	5661.27246094	7.0	2.0	4266.3515625	4.0	2.0	3.38000011444	3.72202906574	0.805646359921	0.408626824617	0.428903251886	2.06079227509	4.50652568575	-46.0446014404	-13.0289497375	39.7211990356	0.968698827255	2.0	16.9400005341	14.6799995899	0.0	16.9400005341	0.990816645165	1.0	1
1.0	2695.74023438	9.0	2.0	3432.31616211	4.0	2.0	26.7599992752	0.0	-0.105044879019	-0.992555379868	-0.0616392381489	14.6914956001	4.84560189731	-40.2901496887	-8.636095047	40.9654998779	0.675152413758	1.0	9.03999996185	9.88000011444	0.0	9.03999996185	0.564493938909	1.0	1
1.0	5391.14160156	10.0	2.0	4383.38623047	2.0	2.0	13.6600003242	2.9835716884	0.907063186169	-0.420713037252	-0.0153904408216	33.1313872159	0.0	-42.7290000916	8.42817020416	43.8009986877	0.94374265795	0.0	0.0	0.0	0.0	0.0	0.996528203185	1.0	1
1.0	1445.2755127	2.0	2.0	1312.00146484	3.0	2.0	45.6800000668	1.45122707668	0.995595932007	-0.0935863405466	0.00550811551511	23.3068279473	25.7831458307	-37.2264022827	10.3992500305	43.9831008911	0.264280432921	0.0	0.0	0.0	0.0	0.0	0.628105822765	1.0	1
1.0	2776.17797852	5.0	4.0	3125.50830078	4.0	3.0	114.380000353	0.0	-0.10504809767	-0.99255502224	-0.0616392046213	27.5081894989	0.992892380258	-44.8702507019	27.403049469	26.695098877	0.532968232522	3.0	7.07999992371	30.4600000381	1.0	7.07999992371	0.973169422713	1.0	1
1.0	2709.07958984	5.0	2.0	599.68939209	1.0	1.0	35.4799995422	0.0	0.995595097542	-0.0935956016183	0.00550628919154	25.8766447882	3.4201887254	-30.6893997192	6.97021961212	40.2005004883	0.432546780986	1.0	9.06000041962	10.6400003433	1.0	9.06000041962	0.759639384946	1.0	1
1.0	2799.44384766	6.0	4.0	2290.234375	5.0	3.0	107.759999752	0.0	0.105044305325	0.992555558681	0.0616373158991	34.2087931904	2.30899198537	-46.0006484985	17.1271495819	35.175201416	0.984599910911	4.0	7.15999984741	34.4800000191	0.0	10.8000001907	0.995176083528	1.0	1
1.0	1483.20043945	3.0	2.0	2299.9362793	3.0	2.0	32.6000003815	0.0	-0.10504809767	-0.99255502224	-0.0616392046213	27.5081894989	0.992892380258	-44.8702507019	27.403049469	26.695098877	0.532968232522	2.0	7.07999992371	20.5799999237	1.0	7.07999992371	0.814542347385	1.0	1
1.0	2199.16992188	5.0	4.0	2455.70898438	4.0	3.0	54.4800009727	0.0	0.995596826077	-0.0935771986842	0.00550629897043	41.8024643359	16.7963283821	-64.6891021729	5.5326499939	32.4346008301	0.517076819066	1.0	9.88000011444	8.81999969482	0.0	9.88000011444	0.996482209201	1.0	1
1.0	778.337524414	1.0	1.0	1001.79498291	1.0	1.0	29.1000006199	2.65481070625	0.954935789108	0.0788874477148	-0.286136955023	1.78384322616	14.3398306215	-34.9682006836	14.2294998169	40.6564483643	0.88539558458	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3409.74951172	7.0	4.0	4707.17041016	5.0	2.0	33.1799995899	0.0	0.688961803913	-0.715985894203	0.112675830722	27.3953960069	40.7899293173	-46.6495513916	19.0296993256	33.6789016724	0.689691136117	2.0	10.6999998093	27.2399997711	1.0	10.6999998093	0.977640808068	1.0	1
1.0	3637.72045898	7.0	4.0	2813.57128906	5.0	4.0	52.3200004101	0.0	0.999346137047	-0.0346438027918	-0.0103471213952	35.3351884081	27.3097090253	-25.6753005981	9.05032920837	35.0643005371	0.937926664528	5.0	12.9200000763	40.5600013733	2.0	17.3600006104	0.720972733813	1.0	1
1.0	3349.30126953	9.0	3.0	1168.53063965	5.0	2.0	44.4956002235	0.0	-0.0334193557501	-0.984705150127	0.17099390924	28.8036987411	13.1421845688	-23.2618503571	-2.46282482147	37.0179977417	0.936584756315	1.0	3.5	1.12000000477	1.0	8.53999996185	0.995047525638	1.0	1
1.0	2142.18945312	6.0	3.0	345.380004883	2.0	2.0	39.0600004196	0.0	0.688961803913	-0.715985894203	0.112675830722	25.2152686478	1.57265595952	-46.6495513916	19.0296993256	33.6789016724	0.689691136117	2.0	10.6999998093	8.92000007629	2.0	14.6999998093	0.985279828418	1.0	1
1.0	2395.4465332	5.0	3.0	970.975952148	2.0	2.0	17.3756005764	0.0	-0.0334193557501	-0.984705150127	0.17099390924	28.8036987411	13.1421845688	-23.2618503571	-2.46282482147	37.0179977417	0.936584756315	1.0	14.6999998093	0.0	2.0	14.6999998093	0.98448892187	1.0	1
1.0	3589.81835938	6.0	5.0	2669.57983398	4.0	4.0	101.86000073	0.0	0.688961803913	-0.715985894203	0.112675830722	34.3896595081	11.1603637935	-46.6495513916	19.0296993256	33.6789016724	0.689691136117	8.0	3.5	68.1400004625	4.0	14.6999998093	0.994046632055	1.0	1
1.0	3006.59130859	5.0	4.0	3142.79296875	4.0	4.0	57.5199998617	0.0	0.688961803913	-0.715985894203	0.112675830722	34.3896595081	11.1603637935	-46.6495513916	19.0296993256	33.6789016724	0.689691136117	5.0	8.73999977112	34.9400000572	2.0	14.6999998093	0.99560040172	1.0	1
1.0	1483.12719727	3.0	1.0	2457.78100586	2.0	1.0	26.7200005054	2.65481070625	0.954935789108	0.0788874477148	-0.286136955023	13.5075924757	25.5792494177	-34.9682006836	14.2294998169	40.6564483643	0.88539558458	0.0	0.0	0.0	0.0	0.0	0.620056771305	1.0	1
1.0	2182.3815918	6.0	3.0	750.361938477	2.0	2.0	45.4399998188	0.0	0.999346137047	-0.0346438027918	-0.0103471213952	2.10109685563	20.7465643931	-25.6753005981	9.05032920837	35.0643005371	0.216368914422	4.0	6.57999992371	38.3800001144	3.0	14.9399995804	0.972101959512	1.0	1
1.0	1138.3605957	1.0	1.0	397.944000244	1.0	1.0	16.6399998665	2.727121203	0.655978322029	0.626652419567	-0.420712739229	14.4226773708	1.77284668991	-42.189201355	16.7811508179	40.8569488525	0.716571434685	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1078.22155762	4.0	4.0	954.979492188	3.0	3.0	42.6999988556	0.0	-0.998025894165	0.0331819616258	-0.0533219575882	10.9278680243	12.0271977293	-49.4742507935	14.2513008118	37.8727493286	0.00431953599514	6.0	9.11999988556	42.8799993992	0.0	22.7199993134	0.980272625199	1.0	1
1.0	759.449584961	3.0	1.0	717.843017578	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.5200004578	6.65999984741	0.0	15.5200004578	0.471131074042	1.0	1
1.0	1626.25671387	8.0	1.0	1112.4979248	5.0	2.0	22.4000005722	3.66731505008	0.292158186436	-0.240839362144	-0.925548493862	3.79546363313	2.31878431558	-39.0229492188	-17.500749588	29.4540519714	0.190896959885	0.0	0.0	0.0	0.0	0.0	0.989584041163	1.0	1
1.0	1317.28662109	2.0	2.0	1399.0369873	4.0	3.0	90.279999733	0.0	0.0461925491691	0.993749976158	-0.101622857153	11.5084241356	23.1964941986	-28.9444999695	5.85212993622	38.3338012695	0.88481909332	1.0	8.88000011444	8.65999984741	1.0	8.88000011444	0.698744750775	1.0	1
1.0	1709.0345459	5.0	3.0	2365.47802734	3.0	3.0	88.3599991798	0.0	-0.998025536537	0.0331849865615	-0.053326819092	7.08821212671	7.58831073642	-44.8556976318	-12.5939998627	36.5835494995	0.511123906293	1.0	6.40000009537	7.03999996185	0.0	6.40000009537	0.882490095399	1.0	1
1.0	1087.30505371	3.0	0.0	1051.59594727	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	1823.27905273	6.0	4.0	2251.23339844	4.0	4.0	148.80039835	0.0	-0.998025536537	0.0331849865615	-0.053326819092	7.08821212671	7.58831073642	-44.8556976318	-12.5939998627	36.5835494995	0.511123906293	4.0	6.40000009537	36.3399991989	1.0	8.88000011444	0.990719706807	1.0	1
1.0	2083.72802734	1.0	0.0	248.198791504	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	5038.05761719	12.0	7.0	6865.37988281	5.0	3.0	154.340000391	0.0	0.00609912816435	-0.998390853405	0.0563784651458	7.16487597437	32.9842484391	-21.8941001892	-2.31468009949	47.6763534546	0.0940453010599	7.0	5.30000019073	71.4991989136	5.0	11.4200000763	0.985735052937	1.0	1
1.0	3938.35009766	12.0	7.0	6625.72851562	4.0	3.0	104.359998703	0.0	0.994927048683	0.0	-0.100599057972	7.04023532659	33.7762749106	-23.5767993927	-0.7926030159	47.7593994141	0.32757233109	10.0	5.13999986649	79.3592000008	4.0	11.4200000763	0.97124297134	1.0	1
1.0	3360.69702148	9.0	5.0	5023.57177734	6.0	3.0	48.8600006104	0.0	0.00609912909567	-0.998390853405	0.0563784725964	10.5960304188	1.01635544209	-45.9429016113	-6.67374992371	44.3104476929	0.942379102636	8.0	5.13999986649	68.720000267	4.0	13.3999996185	0.977562891614	1.0	1
1.0	2666.80664062	6.0	2.0	2956.89672852	4.0	2.0	26.1400003433	0.0	0.994935870171	0.0	-0.100511498749	3.83399215835	0.0	-56.89220047	-2.25759005547	42.142250061	0.997832752875	2.0	9.47999954224	21.6599998474	1.0	9.47999954224	0.731153356998	1.0	1
1.0	4575.83984375	5.0	3.0	3050.99243164	3.0	2.0	56.5400002003	0.0	0.994935870171	0.0	-0.100511498749	3.83399215835	0.0	-56.89220047	-2.25759005547	42.142250061	0.997832752875	3.0	6.65999984741	29.259999752	2.0	9.47999954224	0.993340126966	1.0	1
1.0	1909.03295898	2.0	2.0	422.893798828	2.0	1.0	33.0200004578	0.0	0.00610300246626	-0.998390734196	0.0563795790076	22.9722891515	2.76708231934	-47.1124000549	25.3470497131	33.5332489014	0.82623091827	2.0	9.73999977112	22.5599994659	1.0	11.2600002289	0.464264581813	1.0	1
1.0	4519.13134766	4.0	4.0	2802.74707031	4.0	3.0	109.699999332	0.0	0.00610300246626	-0.998390734196	0.0563795790076	40.083313519	2.76708231934	-47.1124000549	25.3470497131	33.5332489014	0.82623091827	5.0	5.13999986649	47.2591996193	3.0	11.2600002289	0.996825428831	1.0	1
1.0	5084.15283203	5.0	4.0	2318.02807617	4.0	3.0	75.2000007629	0.0	0.00610300246626	-0.998390734196	0.0563795790076	36.6753199266	0.0	-49.1506996155	20.3485488892	35.5357513428	0.330151134448	3.0	6.65999984741	31.3799996376	1.0	6.65999984741	0.996482210943	1.0	1
1.0	1349.51220703	1.0	0.0	381.608001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	4440.3671875	8.0	3.0	2013.13208008	8.0	3.0	51.4200000763	0.0	0.998990416527	-0.0365178883076	0.0261649023741	2.16798238633	19.1844662585	-39.4709472656	-10.8583498001	40.0033988953	0.403758287371	2.0	6.48000001907	9.61999988556	1.0	6.48000001907	0.999943517981	1.0	1
1.0	1463.30822754	3.0	2.0	1257.3112793	4.0	1.0	29.6400003433	0.0	-0.0429126918316	-0.985966444016	0.161334201694	20.6729522385	4.72753979126	-47.5716018677	15.6042995453	31.5830001831	0.612716308312	1.0	8.64000034332	9.03999996185	1.0	8.64000034332	0.369803982906	1.0	1
1.0	4199.73681641	8.0	4.0	2170.93310547	6.0	4.0	57.8000001907	0.0	0.998990416527	-0.0365178883076	0.0261649023741	2.16798238633	31.2167887479	-39.4709472656	-10.8583498001	40.0033988953	0.403758287371	1.0	6.48000001907	5.67999982834	1.0	6.48000001907	0.999116599067	1.0	1
1.0	651.104309082	1.0	0.0	1189.39697266	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	4757.27832031	8.0	4.0	1218.4597168	6.0	4.0	107.760000706	0.0	0.998990416527	-0.0365178883076	0.0261649023741	2.16798238633	19.1844662585	-39.4709472656	-10.8583498001	40.0033988953	0.403758287371	2.0	6.48000001907	15.1799998283	3.0	14.6199998856	0.999951129478	1.0	1
1.0	1875.96533203	3.0	1.0	874.579711914	4.0	1.0	12.1199998856	0.0	-0.0429126918316	-0.985966444016	0.161334201694	2.74690622252	13.8604171086	-47.5716018677	15.6042995453	31.5830001831	0.612716308312	1.0	8.64000034332	9.03999996185	1.0	8.64000034332	0.517137622213	1.0	1
1.0	3228.50756836	6.0	2.0	1016.10974121	5.0	3.0	43.0200004578	0.0	0.998990416527	-0.0365178883076	0.0261649023741	2.16798238633	19.1844662585	-39.4709472656	-10.8583498001	40.0033988953	0.403758287371	1.0	6.48000001907	5.67999982834	2.0	14.6199998856	0.978319711434	1.0	1
1.0	2553.10229492	2.0	1.0	381.608001709	1.0	1.0	7.5	1.09654456484	-0.0429136566818	-0.985951304436	0.16142629087	0.0	2.85092914631	-29.2074012756	9.36172485352	35.5825500488	0.100436807524	0.0	0.0	0.0	0.0	0.0	0.137299010665	1.0	1
1.0	3880.18164062	8.0	4.0	905.337036133	5.0	4.0	100.420000553	0.0	0.998990416527	-0.0365178883076	0.0261649023741	2.16798238633	38.2093766332	-39.4709472656	-10.8583498001	40.0033988953	0.403758287371	3.0	6.03999996185	21.2399997711	2.0	6.48000001907	0.97994914567	1.0	1
1.0	1134.51000977	1.0	1.0	236.067993164	1.0	1.0	25.3199996948	3.67964668008	0.807370245457	0.560975909233	-0.182918801904	4.11637296999	2.56128661732	-36.670249939	12.8089256287	39.2741508484	0.925236633382	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2804.00024414	10.0	5.0	2476.28198242	7.0	4.0	152.559999943	2.53282455639	-0.499159574509	0.699076116085	-0.511988520622	45.7638260029	2.94559947635	-32.7548980713	20.413848877	33.7525482178	0.332810144066	0.0	0.0	0.0	0.0	0.0	0.978216303004	1.0	1
1.0	954.749206543	3.0	1.0	1333.86279297	7.0	1.0	15.3000001907	2.97264871083	-0.736230969429	0.660872101784	-0.145643666387	13.9691716435	5.60909538702	-51.915599823	-5.1880197525	39.6694030762	0.413785524624	0.0	0.0	0.0	0.0	0.0	0.503296356492	1.0	1
1.0	593.239013672	3.0	2.0	1036.29272461	4.0	2.0	18.3999996185	2.53282455639	-0.499159574509	0.699076116085	-0.511988520622	16.1656955164	2.94559947635	-32.7548980713	20.413848877	33.7525482178	0.332810144066	1.0	7.48000001907	9.26000022888	1.0	7.48000001907	0.972700068608	1.0	1
