valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3355.37304688	10.0	8.0	5427.46386719	8.0	6.0	90.6199991703	0.0	-0.04293320328	-0.985943436623	0.161469250917	38.1444371217	33.3596522145	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	7.0	11.5200004578	58.4999997616	2.0	18.1200008392	0.99998850762	1.0	1
1.0	5162.05029297	11.0	7.0	11926.8662109	12.0	7.0	179.445200138	0.0	-0.0429158434272	-0.985950827599	0.161428555846	0.0	42.4390866637	-41.6417007446	98.2360534668	24.6056499481	0.997782772978	18.0	2.94000005722	159.370800972	10.0	17.4599990845	0.999889500424	1.0	1
1.0	3316.02612305	1.0	1.0	3984.55395508	10.0	2.0	38.5799999237	3.36688287689	-0.854304134846	-0.0841585323215	-0.512915015221	0.0	48.8984779683	-14.8833007812	109.395004272	9.92035484314	0.530853380555	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5853.00683594	15.0	11.0	20301.4199219	18.0	7.0	260.056800835	0.0	-0.999826014042	0.0	-0.0186547394842	4.20438729891	43.5162967919	-17.4491996765	102.216003418	-26.5511512756	0.654990737201	35.0	5.34000015259	277.308827639	17.0	18.7999992371	0.999968712688	1.0	1
1.0	2498.69311523	2.0	1.0	9204.11328125	22.0	5.0	62.2592005655	0.0	0.00374756171368	0.980666935444	-0.195648565888	28.8497035394	38.188937593	3.55618000031	70.3741989136	-15.1443996429	0.798811521596	9.0	7.55999994278	73.5000004768	8.0	28.0599994659	0.950071992967	1.0	1
1.0	7080.19189453	11.0	9.0	18881.2617188	20.0	5.0	160.200000525	0.0	0.999826014042	0.0	0.0186547711492	37.1284527261	62.5180865713	-17.1394004822	73.8785018921	14.0548496246	0.858062344613	32.0	4.03999996185	261.120029688	10.0	18.7999992371	0.99978558208	1.0	1
1.0	4166.44287109	11.0	10.0	8022.24853516	14.0	8.0	165.440800056	0.0	-0.00383028481156	-0.980652868748	0.195717453957	18.3102497158	29.8781865333	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	13.0	7.55999994278	106.602399588	10.0	28.0599994659	0.999999610353	1.0	1
1.0	4285.30029297	10.0	10.0	7147.07714844	14.0	12.0	310.044397578	0.0	-0.999824285507	0.0	-0.0187467597425	21.3509732847	36.5761493782	-28.5819015503	100.422996521	-13.5881996155	0.127369380544	9.0	4.48000001907	51.122399807	13.0	28.0599994659	0.998071822459	1.0	1
1.0	2544.98754883	7.0	5.0	2516.38989258	9.0	6.0	127.305198193	0.0	0.999825835228	0.0	0.0186630040407	25.2381269936	5.60800019708	3.64107513428	102.105003357	8.80930519104	0.203253441527	5.0	6.03999996185	44.0896000862	3.0	12.0200004578	0.995321872318	1.0	1
1.0	4019.20507812	15.0	11.0	8012.11914062	12.0	9.0	200.237599373	0.0	-0.999826014042	0.0	-0.0186547394842	4.20438729891	19.9293795679	-17.4491996765	102.216003418	-26.5511512756	0.654990737201	12.0	6.46000003815	98.3199987411	6.0	17.4599990845	0.999297810351	1.0	1
1.0	3099.83691406	7.0	7.0	3625.91772461	8.0	6.0	127.861597769	0.0	-0.00372567540035	-0.980689942837	0.195533618331	23.0679658908	35.7841480845	-26.9695491791	101.100997925	-12.5284996033	0.256139387886	7.0	9.26000022888	64.5200014114	7.0	28.0599994659	0.986973014637	1.0	1
1.0	3273.84082031	5.0	4.0	6668.73681641	16.0	10.0	146.663598895	0.0	-0.00374906649813	-0.980653166771	0.195717513561	4.05941966691	35.8738074441	-4.26776027679	109.441497803	-4.45086479187	0.0476970774401	7.0	4.48000001907	66.3999998569	7.0	19.7800006866	0.99627577931	1.0	1
1.0	4221.73828125	1.0	1.0	5947.01074219	5.0	3.0	56.3199996948	1.34402378753	-0.106944069266	0.20427942276	0.973053395748	16.7557895205	27.9003754935	-8.12720966339	100.604499817	2.75585508347	0.609306989102	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7849.94433594	6.0	4.0	18135.0644531	15.0	9.0	247.680799007	0.0	-0.99349796772	0.0	-0.113849699497	1.04110624514	44.547817624	-17.220451355	106.45300293	-21.2962493896	0.16924899226	14.0	3.92000007629	152.333597228	5.0	33.0400009155	0.999772977854	1.0	1
1.0	5324.41357422	5.0	5.0	8662.97558594	16.0	10.0	263.641599178	0.0	-0.993505001068	0.0	-0.113788314164	21.857853419	42.2331440225	-6.9543299675	97.2937011719	-2.83067512512	0.0570234187609	14.0	3.75999999046	150.34239912	8.0	32.5600013733	0.994276848881	1.0	1
1.0	5173.06005859	11.0	9.0	8168.90576172	18.0	9.0	256.919998169	0.0	-0.99349796772	0.0	-0.113849699497	7.59683447717	49.0010582537	-17.220451355	106.45300293	-21.2962493896	0.277806404113	13.0	6.63999986649	171.919997692	7.0	21.0799999237	0.985471205472	1.0	1
1.0	4329.19775391	2.0	2.0	6899.32421875	14.0	8.0	154.680000544	0.0	-0.993505001068	0.0	-0.113788314164	22.1547093963	35.882383755	-6.9543299675	97.2937011719	-2.83067512512	0.0570234187609	3.0	9.23999977112	28.8800001144	3.0	11.8800001144	0.937120337667	1.0	1
1.0	2525.85742188	7.0	7.0	3948.98828125	10.0	8.0	168.96159935	0.0	0.993498086929	0.0	0.113848656416	7.67346555199	38.1006479202	-44.7624511719	97.8358001709	-14.7888507843	0.0807781673621	9.0	3.88000011444	83.8224015236	4.0	16.0400009155	0.997894865772	1.0	1
1.0	4362.91113281	3.0	2.0	5957.94238281	8.0	6.0	92.6799993515	0.0	0.99349796772	0.0	0.113849699497	6.64041589265	51.1510592225	-17.220451355	106.45300293	-21.2962493896	0.961481848711	4.0	10.3999996185	15.6240003556	0.0	28.2000007629	0.312215125563	1.0	1
1.0	1061.54760742	5.0	4.0	5065.45166016	7.0	4.0	67.2800002098	0.0	-0.99349796772	0.0	-0.113849699497	1.04110624514	38.33134462	-17.220451355	106.45300293	-21.2962493896	0.16924899226	2.0	10.3999996185	20.3200006485	0.0	11.9200000763	0.990572449417	1.0	1
1.0	6333.91455078	6.0	4.0	7115.78271484	10.0	8.0	199.999999762	0.0	-0.993508279324	0.0	-0.113759703934	10.4976556823	11.4706609938	-27.6798496246	89.3395996094	23.0184993744	0.424674178867	8.0	8.31999969482	70.5656000376	6.0	33.0400009155	0.999708364991	1.0	1
1.0	2236.4074707	8.0	7.0	10680.9472656	7.0	3.0	141.681600332	0.0	-0.99349796772	0.0	-0.113849699497	7.59683447717	34.8950143136	-17.220451355	106.45300293	-21.2962493896	0.277806404113	2.0	10.3999996185	22.9200000763	0.0	11.0399999619	0.999960680466	1.0	1
1.0	3576.2109375	1.0	1.0	4251.8671875	8.0	2.0	31.1200003624	2.24193664636	-0.982113361359	0.129123777151	0.137041643262	25.5700620414	8.34109935802	-14.0025501251	105.455497742	28.8773994446	0.742825869082	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8296.6640625	12.0	9.0	15269.8837891	15.0	9.0	293.071202092	0.0	-0.982209265232	0.128336548805	0.13709384203	19.4266509832	2.0377444436	-3.68939495087	103.822502136	15.2520999908	0.0576980195232	20.0	3.48000001907	266.299997091	8.0	23.7600002289	0.999994333155	1.0	1
1.0	4907.6875	6.0	2.0	10455.2783203	18.0	6.0	89.5999994278	2.24193664636	-0.982113361359	0.129123777151	0.137041643262	2.52732882893	15.2715216466	-14.0025501251	105.455497742	28.8773994446	0.742825869082	3.0	19.3600006104	31.3000001907	1.0	23.7600002289	0.862375474367	1.0	1
1.0	3378.40258789	7.0	6.0	3162.21826172	14.0	7.0	125.200001001	0.0	-0.0849666297436	-0.953452467918	0.289325147867	2.2551256579	52.7315078972	-1.80976009369	77.9291000366	-28.2288513184	0.259089639465	3.0	7.36000013351	39.9199991226	1.0	20.0200004578	0.999724313561	1.0	1
1.0	3717.5859375	1.0	1.0	4251.8671875	8.0	2.0	31.1200003624	2.24193664636	-0.982113361359	0.129123777151	0.137041643262	25.5700620414	8.34109935802	-14.0025501251	105.455497742	28.8773994446	0.742825869082	0.0	0.0	0.0	0.0	0.0	0.0627594089033	1.0	1
1.0	3927.12231445	13.0	8.0	3750.18383789	6.0	6.0	109.955600314	0.0	-0.0849857926369	-0.953451454639	0.289322972298	7.30622181855	0.0	-36.5886001587	81.2833023071	32.1705474854	0.358278318539	9.0	1.46000003815	123.57999897	2.0	6.44000005722	0.999992796479	1.0	1
1.0	908.015014648	3.0	1.0	1035.1505127	7.0	1.0	14.0200004578	0.0	0.084957011044	0.953453242779	-0.289325386286	19.3124996935	3.65388668706	-3.05411505699	87.7101974487	24.3739509583	0.423020890362	1.0	3.24000000954	2.79999995232	1.0	3.24000000954	0.324850263802	1.0	1
