valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	126.040000916	1.0	0.0	129.673995972	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	129.673995972	1.0	1.0	232.742004395	1.0	1.0	3.66000008583	0.0	0.00612037396058	-0.998390853405	0.056375939399	1.12123814828	1.80718308946	-5.34529018402	48.3919525146	-59.6455497742	0.98477484069	1.0	7.42000007629	7.11999988556	1.0	7.42000007629	0.24082936186	1.0	1
1.0	129.673995972	1.0	1.0	709.822021484	1.0	1.0	9.38000011444	1.22518980152	0.10774641484	0.04996644333	0.992922008038	1.01633367252	6.68239484736	-3.83057498932	52.6564025879	-45.6867980957	0.288377710808	0.0	0.0	0.0	0.0	0.0	0.436951516142	1.0	1
1.0	456.060974121	1.0	1.0	2620.76879883	4.0	3.0	31.8200008869	0.0	-0.998985469341	0.036597263068	-0.0262432452291	3.76140674815	10.3438252491	-0.836092472076	58.6423988342	-48.6827507019	0.982063729303	3.0	5.5	35.1199998856	1.0	11.4600000381	0.281676389868	1.0	1
1.0	1291.2199707	1.0	1.0	1188.64697266	1.0	1.0	23.8799991608	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	0.0	4.55542123446	-2.81774497032	34.3185005188	-57.7242507935	0.415406372823	2.0	16.5	37.3799991608	0.0	16.8799991608	0.1048863223	1.0	1
1.0	615.536987305	2.0	2.0	573.109985352	2.0	2.0	41.1799998283	0.0	0.0429477058351	0.985949635506	-0.16142757237	10.9480795761	1.24599421716	-2.47934007645	27.7753486633	-56.6405487061	0.882974555321	1.0	16.5	17.1800003052	2.0	11.6000003815	0.456965742635	1.0	1
1.0	61.910900116	1.0	1.0	126.822998047	1.0	1.0	4.17999982834	3.95160727334	-0.279520452023	-0.959423482418	0.0370789021254	0.0	0.0	3.49364519119	29.1086997986	-68.6445999146	0.800127763725	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1454.6809082	2.0	1.0	126.822998047	1.0	1.0	4.17999982834	3.95160727334	-0.279520452023	-0.959423482418	0.0370789021254	14.4763860273	0.0	3.49364519119	29.1086997986	-68.6445999146	0.800127763725	0.0	0.0	0.0	0.0	0.0	0.257726866721	1.0	1
1.0	598.231933594	3.0	1.0	580.375	2.0	1.0	2.3599998951	0.0	-0.99350810051	0.0	-0.113761425018	3.61281027057	22.3207146627	0.938477993011	56.6754989624	-44.1340026855	0.0979690680429	1.0	18.3199996948	19.1200008392	1.0	18.3199996948	0.972462376853	1.0	1
1.0	40.0129013062	1.0	1.0	933.097717285	4.0	3.0	45.6399993896	2.8287629309	0.024140579626	-0.975277364254	-0.219661682844	0.0	21.1137137564	-1.80743503571	11.5380744934	-64.9164505005	0.904513363167	0.0	0.0	0.0	0.0	0.0	0.436596102608	1.0	1
1.0	126.970001221	1.0	1.0	1123.81103516	3.0	3.0	39.0399990082	2.71506171141	-0.400580883026	0.771507501602	-0.494278371334	2.04885264763	19.1600041641	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.404039364211	1.0	1
1.0	40.0129013062	1.0	1.0	1101.12695312	3.0	2.0	33.9200000763	2.78809611357	0.191708683968	0.449655354023	0.872386276722	1.11109265629	12.9199659563	-0.0550155043602	17.1877994537	-60.520450592	0.486748904533	0.0	0.0	0.0	0.0	0.0	0.0920239106495	1.0	1
1.0	1155.38916016	3.0	3.0	1233.55810547	4.0	3.0	94.3600025177	0.0	0.0849748700857	0.953442811966	-0.289354681969	16.8487720099	20.489006217	-6.1402797699	47.1290512085	-55.3979492188	0.0475184394541	2.0	9.31999969482	21.6999998093	0.0	10.3199996948	0.374966075659	1.0	1
1.0	1073.91540527	2.0	0.0	168.692993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	388.787994385	1.0	1.0	773.463989258	1.0	1.0	14.1800003052	1.20533811463	0.154394909739	0.257771998644	0.95379024744	0.0	7.31963440602	-6.17628479004	36.587348938	-53.1257476807	0.16922559087	0.0	0.0	0.0	0.0	0.0	0.499348049499	1.0	1
1.0	1024.58996582	1.0	0.0	218.0184021	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	80.8308029175	1.0	0.0	503.442993164	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	239.514007568	1.0	1.0	315.829986572	1.0	1.0	23.0200004578	2.69972774051	-0.0412269420922	-0.994548380375	0.0957801938057	2.30667025939	0.0	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.175412901871	1.0	1
1.0	239.514007568	1.0	1.0	73.7130966187	1.0	1.0	10.279999733	3.17509049414	-0.14200553298	-0.98577773571	0.0898706614971	2.90446259288	1.72295773409	0.423318505287	21.3675003052	-57.8537979126	0.688140954466	0.0	0.0	0.0	0.0	0.0	0.0707799451194	1.0	1
1.0	88.3001022339	1.0	1.0	314.259002686	1.0	1.0	15.6000003815	3.32025605995	0.207409784198	-0.941933691502	0.264087319374	0.0	7.03573792565	-5.5910949707	30.5722503662	-64.0430526733	0.290373962443	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	41.3398017883	1.0	1.0	254.43699646	1.0	1.0	14.5399999619	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	2.0162095146	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	-1.0	0.0	1
1.0	41.3398017883	1.0	1.0	1713.41699219	2.0	2.0	41.0600004196	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	22.2703456419	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.184510341226	1.0	1
1.0	40.4936981201	1.0	1.0	288.321014404	1.0	1.0	12.3800001144	3.08864040549	-0.148576676846	-0.914121389389	-0.377236068249	0.0	7.85743820775	-3.59198522568	34.8741989136	-62.3079490662	0.41581388773	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	162.33770752	2.0	1.0	889.608032227	3.0	2.0	26.3200006485	0.0	0.00919097289443	-0.994012534618	0.108878724277	0.0	26.1537655128	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	1.0	7.82000017166	7.42000007629	1.0	7.82000017166	0.0421624990962	1.0	1
1.0	306.932617188	3.0	3.0	2425.60620117	4.0	2.0	49.3667996302	0.0	-0.0472548753023	0.972106337547	-0.229730695486	3.81358124945	7.2095162082	-16.011051178	60.1102981567	-75.2308959961	0.276652471353	2.0	3.57999992371	11.4000000954	0.0	9.56000041962	0.572523852918	1.0	1
1.0	49.3611984253	1.0	1.0	1963.46203613	2.0	2.0	47.3999996185	0.0	0.0329210981727	0.174276828766	0.984146237373	2.90007408857	17.8690721234	-3.68937492371	36.2724990845	-56.2664031982	0.477651396241	1.0	3.57999992371	2.51999998093	0.0	3.57999992371	0.499348219519	1.0	1
1.0	49.3611984253	1.0	1.0	1963.46203613	2.0	2.0	47.3999996185	0.0	0.0329210981727	0.174276828766	0.984146237373	2.90007408857	17.8690721234	-3.68937492371	36.2724990845	-56.2664031982	0.477651396241	1.0	3.57999992371	2.51999998093	0.0	3.57999992371	0.499348219519	1.0	1
1.0	49.3611984253	1.0	1.0	1963.46203613	2.0	2.0	47.3999996185	0.0	0.0329210981727	0.174276828766	0.984146237373	2.90007408857	17.8690721234	-3.68937492371	36.2724990845	-56.2664031982	0.477651396241	1.0	3.57999992371	2.51999998093	0.0	3.57999992371	0.499348219519	1.0	1
1.0	243.063995361	1.0	1.0	282.652893066	1.0	1.0	27.6800003052	2.57662180224	0.110272906721	-0.962810635567	-0.246648654342	13.2760792193	4.27065363017	-0.091728001833	31.8705501556	-57.1261520386	0.929037524444	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	243.063995361	1.0	0.0	84.7998962402	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	111.73400116	1.0	1.0	817.689880371	4.0	1.0	19.8999996185	0.0	0.106019966304	-0.937814176083	0.330551475286	1.1259186083	27.5374171572	-0.628017008305	36.6557998657	-60.7579498291	0.0800102828747	1.0	6.98000001907	6.76000022888	0.0	6.98000001907	0.0333660962377	1.0	1
1.0	197.852996826	1.0	1.0	243.063995361	1.0	1.0	27.6800003052	2.57662180224	-0.110272906721	0.962810635567	0.246648654342	4.27065363017	13.2760792193	-0.091728001833	31.8705501556	-57.1261520386	0.929037524444	0.0	0.0	0.0	0.0	0.0	0.380413464558	1.0	1
1.0	106.106002808	1.0	1.0	147.468994141	1.0	1.0	14.7399997711	2.0865856978	-0.0922932997346	-0.979779601097	-0.177521497011	0.0	6.80936557505	-2.78094482422	32.8885993958	-64.1601486206	0.048924109033	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	253.574996948	2.0	1.0	169.276901245	2.0	2.0	23.0399999619	3.04183010202	0.0588226392865	0.984725534916	-0.163876384497	1.47159535667	9.38124967177	-3.74721503258	37.6305007935	-77.5530548096	0.842928516239	0.0	0.0	0.0	0.0	0.0	0.0854843568586	1.0	1
1.0	253.574996948	2.0	1.0	103.565002441	1.0	1.0	12.3599996567	3.04183010202	0.0588226392865	0.984725534916	-0.163876384497	1.47159535667	7.76640985468	-3.74721503258	37.6305007935	-77.5530548096	0.842928516239	0.0	0.0	0.0	0.0	0.0	0.051370736554	1.0	1
1.0	147.468994141	1.0	1.0	1883.83996582	1.0	1.0	23.1600005627	2.79325974022	-0.0132614159957	-0.852835595608	0.522011101246	0.0	20.8045275753	-2.85619497299	23.0156497955	-57.3273506165	0.113573072055	0.0	0.0	0.0	0.0	0.0	0.102471120546	1.0	1
1.0	106.106002808	1.0	1.0	2097.02099609	3.0	2.0	42.0599994659	2.0865856978	-0.0922932997346	-0.979779601097	-0.177521497011	0.0	31.870564718	-2.78094482422	32.8885993958	-64.1601486206	0.048924109033	0.0	0.0	0.0	0.0	0.0	0.309436399183	1.0	1
1.0	55.0350990295	1.0	1.0	24.044500351	1.0	1.0	14.1000003815	3.09936445551	0.249468505383	-0.959498286247	0.13087593019	4.65452665199	0.0	-3.71669483185	30.2465991974	-65.7329025269	0.0275053811924	0.0	0.0	0.0	0.0	0.0	0.0839762595043	1.0	2
1.0	813.400024414	1.0	1.0	666.838989258	1.0	1.0	12.5399999619	0.0	-0.105007261038	-0.992559432983	-0.061637558043	0.0	3.46807432081	-4.70434999466	43.2399520874	-50.3084030151	0.989123576876	0.0	0.0	0.0	1.0	19.9799995422	0.381744376998	1.0	2
1.0	813.400024414	1.0	1.0	905.235961914	1.0	1.0	20.5	0.0	-0.105007261038	-0.992559432983	-0.061637558043	0.0	16.7489216442	-4.70434999466	43.2399520874	-50.3084030151	0.989123576876	0.0	0.0	0.0	1.0	19.9799995422	0.462885178131	1.0	2
1.0	813.400024414	1.0	1.0	905.235961914	1.0	1.0	20.5	0.0	-0.105007261038	-0.992559432983	-0.061637558043	0.0	16.7489216442	-4.70434999466	43.2399520874	-50.3084030151	0.989123576876	0.0	0.0	0.0	1.0	19.9799995422	0.462885178131	1.0	2
1.0	238.397003174	1.0	1.0	1480.23901367	1.0	1.0	16.3168001175	0.0	0.995600402355	-0.0935386791825	0.00550632411614	1.05303282745	15.6288758157	-5.66254997253	39.0225524902	-54.2234992981	0.396049068605	1.0	3.55999994278	2.88000011444	1.0	3.55999994278	0.324064323879	1.0	2
1.0	120.400001526	1.0	1.0	858.79699707	3.0	3.0	53.1000003815	0.0	-0.0461869947612	-0.993751227856	0.101613201201	1.12710444104	17.274713158	0.778594970703	20.8659000397	-61.2874984741	0.471312023219	2.0	9.35999965668	19.6000003815	0.0	9.35999965668	0.518879713304	1.0	2
1.0	120.400001526	1.0	1.0	418.137023926	2.0	2.0	20.4600000381	0.0	-0.0461869947612	-0.993751227856	0.101613201201	1.12710444104	10.0674632707	0.778594970703	20.8659000397	-61.2874984741	0.471312023219	1.0	9.35999965668	8.80000019073	0.0	9.35999965668	0.105079661378	1.0	2
1.0	168.102996826	1.0	0.0	313.622009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	2
1.0	126.040000916	1.0	1.0	362.416015625	1.0	1.0	12.6000003815	3.19762413518	-0.10302054137	-0.992414593697	0.0670824423432	0.0	15.9085312648	-5.15762996674	55.8523025513	-63.1127471924	0.0208902066897	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	509.473022461	2.0	2.0	1606.07104492	2.0	2.0	28.6200003624	0.0	0.994935631752	0.0	-0.100514218211	1.81849407552	1.12124849458	-5.62210512161	58.7071990967	-46.6069488525	0.261629992508	3.0	7.11999988556	31.0399999619	1.0	10.8800001144	0.43695127309	1.0	2
1.0	293.804992676	1.0	1.0	349.041992188	1.0	1.0	3.03999996185	3.31905105863	-0.0812097415328	0.193018585443	-0.977828621864	1.78713621827	0.0	-1.6044549942	30.571149826	-62.2848968506	0.637287350937	0.0	0.0	0.0	0.0	0.0	0.238747005434	1.0	2
1.0	1585.02490234	2.0	2.0	894.84197998	1.0	1.0	42.6199994087	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	21.0224451859	4.55542123446	-2.81774497032	34.3185005188	-57.7242507935	0.415406372823	2.0	16.5	37.3799991608	1.0	11.6000003815	0.554641936609	1.0	2
1.0	61.910900116	1.0	1.0	126.822998047	1.0	1.0	4.17999982834	3.95160727334	-0.279520452023	-0.959423482418	0.0370789021254	0.0	0.0	3.49364519119	29.1086997986	-68.6445999146	0.800127763725	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1392.77001953	1.0	1.0	389.985900879	3.0	1.0	26.7999992371	2.39016110775	0.0188994668424	-0.167113929987	-0.985756456852	17.0349591741	2.3189725193	5.4358549118	46.7726516724	-56.4088516235	0.365529770481	0.0	0.0	0.0	0.0	0.0	0.0395301905642	1.0	2
1.0	1679.45385742	2.0	2.0	160.144393921	2.0	1.0	20.9400000572	1.40890028544	-0.00375320878811	-0.98067265749	0.195619687438	0.0	0.0	1.31498503685	22.5912017822	-68.5492553711	0.951476603688	0.0	0.0	0.0	0.0	0.0	0.427661722483	1.0	2
1.0	40.0129013062	1.0	1.0	599.572998047	2.0	1.0	19.0799999237	3.3831641739	0.0265226922929	0.970083236694	-0.241319522262	0.0	14.5294973309	0.262351989746	24.5621986389	-73.5785522461	0.820139066475	0.0	0.0	0.0	0.0	0.0	0.176122769964	1.0	2
1.0	126.970001221	1.0	1.0	40.0129013062	1.0	1.0	19.0799999237	3.3831641739	-0.0265226922929	-0.970083236694	0.241319522262	2.39767317081	0.0	0.262351989746	24.5621986389	-73.5785522461	0.820139066475	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	2
1.0	639.914001465	2.0	1.0	218.0184021	2.0	2.0	49.2600002289	2.25977427647	-0.0849636569619	-0.953443825245	0.28935444355	16.2249449743	9.33768798167	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.580154468803	1.0	2
1.0	639.914001465	2.0	1.0	49.3254013062	1.0	1.0	23.1000003815	2.25977427647	-0.0849636569619	-0.953443825245	0.28935444355	16.2249449743	1.45281193846	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.413555341084	1.0	2
1.0	773.463989258	1.0	1.0	388.787994385	1.0	1.0	14.1800003052	1.20533811463	-0.154394909739	-0.257771998644	-0.95379024744	7.31963440602	0.0	-6.17628479004	36.587348938	-53.1257476807	0.16922559087	0.0	0.0	0.0	0.0	0.0	0.158610489817	1.0	2
1.0	1162.25195312	2.0	2.0	251.12600708	1.0	1.0	15.4800002575	0.0	-0.0849748700857	-0.953442811966	0.289354681969	18.4921192362	1.77684732367	-6.1402797699	47.1290512085	-55.3979492188	0.755912965786	1.0	10.7600002289	11.720000267	0.0	10.7600002289	0.309436172814	1.0	2
1.0	88.3001022339	1.0	1.0	314.259002686	1.0	1.0	15.6000003815	3.32025605995	0.207409784198	-0.941933691502	0.264087319374	0.0	7.03573792565	-5.5910949707	30.5722503662	-64.0430526733	0.290373962443	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	663.666137695	2.0	1.0	533.091003418	2.0	1.0	15.6000003815	3.32025605995	0.207409784198	-0.941933691502	0.264087319374	18.6023016007	19.8890747928	-5.5910949707	30.5722503662	-64.0430526733	0.290373962443	0.0	0.0	0.0	0.0	0.0	0.108120704679	1.0	2
1.0	41.3398017883	1.0	1.0	254.43699646	1.0	1.0	14.5399999619	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	2.0162095146	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	-1.0	0.0	2
1.0	41.3398017883	1.0	1.0	1713.41699219	2.0	2.0	41.0600004196	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	22.2703456419	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.184510341226	1.0	2
1.0	41.3398017883	1.0	1.0	1713.41699219	2.0	2.0	41.0600004196	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	22.2703456419	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.184510341226	1.0	2
1.0	41.3398017883	1.0	1.0	1713.41699219	2.0	2.0	41.0600004196	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	22.2703456419	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.184510341226	1.0	2
1.0	40.4936981201	1.0	1.0	288.321014404	1.0	1.0	12.3800001144	3.08864040549	-0.148576676846	-0.914121389389	-0.377236068249	0.0	7.85743820775	-3.59198522568	34.8741989136	-62.3079490662	0.41581388773	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	40.4936981201	1.0	1.0	1779.10900879	3.0	2.0	22.1199998856	2.19114805934	0.0833402350545	-0.13809196651	0.986906766891	3.7260222913	5.18947604682	-3.56546497345	43.3264007568	-55.4014511108	0.994729497151	0.0	0.0	0.0	0.0	0.0	0.0998615520135	1.0	2
1.0	40.4936981201	1.0	1.0	1602.02099609	2.0	2.0	22.1199998856	2.19114805934	0.0833402350545	-0.13809196651	0.986906766891	3.7260222913	5.18947604682	-3.56546497345	43.3264007568	-55.4014511108	0.994729497151	0.0	0.0	0.0	0.0	0.0	0.0998615520135	1.0	2
1.0	162.33770752	2.0	2.0	1657.26501465	3.0	3.0	43.6200003624	0.0	0.00919097289443	-0.994012534618	0.108878724277	0.0	25.7450673167	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	1.0	7.82000017166	7.42000007629	1.0	7.82000017166	0.389600121939	1.0	2
1.0	49.3611984253	1.0	1.0	1698.63000488	1.0	1.0	32.7999992371	0.0	0.0329210981727	0.174276828766	0.984146237373	2.90007408857	17.8690721234	-3.68937492371	36.2724990845	-56.2664031982	0.477651396241	1.0	3.57999992371	2.51999998093	0.0	3.57999992371	0.499348219519	1.0	2
1.0	49.3611984253	1.0	1.0	1963.46203613	2.0	2.0	47.3999996185	0.0	0.0329210981727	0.174276828766	0.984146237373	2.90007408857	17.8690721234	-3.68937492371	36.2724990845	-56.2664031982	0.477651396241	1.0	3.57999992371	2.51999998093	0.0	3.57999992371	0.499348219519	1.0	2
1.0	49.3611984253	1.0	1.0	1963.46203613	2.0	2.0	47.3999996185	0.0	0.0329210981727	0.174276828766	0.984146237373	2.90007408857	17.8690721234	-3.68937492371	36.2724990845	-56.2664031982	0.477651396241	1.0	3.57999992371	2.51999998093	0.0	3.57999992371	0.499348219519	1.0	2
1.0	49.3611984253	1.0	1.0	1963.46203613	2.0	2.0	47.3999996185	0.0	0.0329210981727	0.174276828766	0.984146237373	2.90007408857	17.8690721234	-3.68937492371	36.2724990845	-56.2664031982	0.477651396241	1.0	3.57999992371	2.51999998093	0.0	3.57999992371	0.499348219519	1.0	2
1.0	243.063995361	1.0	1.0	282.652893066	1.0	1.0	27.6800003052	2.57662180224	0.110272906721	-0.962810635567	-0.246648654342	13.2760792193	4.27065363017	-0.091728001833	31.8705501556	-57.1261520386	0.929037524444	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	111.73400116	1.0	0.0	146.660995483	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	2
1.0	197.852996826	1.0	1.0	243.063995361	1.0	1.0	27.6800003052	2.57662180224	-0.110272906721	0.962810635567	0.246648654342	4.27065363017	13.2760792193	-0.091728001833	31.8705501556	-57.1261520386	0.929037524444	0.0	0.0	0.0	0.0	0.0	0.380413464558	1.0	2
1.0	334.898925781	2.0	2.0	686.359863281	3.0	2.0	53.7199995518	0.0	0.106013379991	-0.93781465292	0.330552250147	2.04041435575	7.59986532289	-12.313750267	30.2449989319	-81.0736541748	0.440707619372	1.0	9.35999965668	9.77999973297	0.0	9.35999965668	0.0619097236823	1.0	2
1.0	197.852996826	1.0	1.0	474.524902344	3.0	3.0	47.8800010681	0.0	-0.993543684483	-0.11341714114	-0.00275788432918	1.12592237021	10.9544251304	-1.26801347733	17.6782493591	-73.6417541504	0.60032892328	1.0	6.07999992371	4.98000001907	0.0	6.07999992371	0.202213985261	1.0	2
1.0	106.106002808	1.0	1.0	147.468994141	1.0	1.0	14.7399997711	2.0865856978	-0.0922932997346	-0.979779601097	-0.177521497011	0.0	6.80936557505	-2.78094482422	32.8885993958	-64.1601486206	0.048924109033	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	106.106002808	1.0	1.0	2022.49584961	4.0	2.0	42.0599994659	2.0865856978	-0.0922932997346	-0.979779601097	-0.177521497011	0.0	22.3210189171	-2.78094482422	32.8885993958	-64.1601486206	0.048924109033	0.0	0.0	0.0	0.0	0.0	0.309436399183	1.0	2
1.0	147.468994141	1.0	1.0	1883.83996582	1.0	1.0	23.1600005627	2.79325974022	-0.0132614159957	-0.852835595608	0.522011101246	0.0	20.8045275753	-2.85619497299	23.0156497955	-57.3273506165	0.113573072055	0.0	0.0	0.0	0.0	0.0	0.102471120546	1.0	2
1.0	106.106002808	1.0	1.0	2200.5859375	4.0	2.0	42.0599994659	2.0865856978	-0.0922932997346	-0.979779601097	-0.177521497011	0.0	31.870564718	-2.78094482422	32.8885993958	-64.1601486206	0.048924109033	0.0	0.0	0.0	0.0	0.0	0.309436399183	1.0	2
