valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	8383.82421875	3.0	1.0	2078.6628418	2.0	2.0	55.1800005436	0.0	0.994927048683	0.0	-0.100599057972	7.04023532659	35.4373124185	-23.5767993927	-0.7926030159	47.7593994141	0.32757233109	3.0	5.13999986649	18.6599998474	3.0	6.65999984741	0.965185253121	1.0	1
1.0	4547.35351562	1.0	1.0	2149.79882812	2.0	2.0	40.5799996853	2.24443085523	-0.0592765472829	-0.835531949997	-0.546235024929	51.2743049088	7.52351843765	-17.3666000366	30.2526512146	16.6482009888	0.647647607116	0.0	0.0	0.0	0.0	0.0	0.267546245357	1.0	1
1.0	11699.1708984	4.0	1.0	4649.03955078	4.0	4.0	104.799999237	0.0	0.994927048683	0.0	-0.100599057972	7.04023532659	35.8903871575	-23.5767993927	-0.7926030159	47.7593994141	0.32757233109	4.0	5.13999986649	30.8199996948	4.0	11.2600002289	0.999999805237	1.0	1
1.0	2382.40698242	1.0	1.0	381.608001709	1.0	1.0	21.1800003052	0.0	-0.0429136566818	-0.985951304436	0.16142629087	14.1069331071	2.85092914631	-29.2074012756	9.36172485352	35.5825500488	0.793643744395	1.0	9.52000045776	9.5	0.0	9.52000045776	-1.0	0.0	1
1.0	19622.1699219	16.0	5.0	2971.93017578	5.0	5.0	90.2999992371	0.0	-0.0429136566818	-0.985951304436	0.16142629087	14.1069331071	38.5651267537	-29.2074012756	9.36172485352	35.5825500488	0.793643744395	10.0	3.3599998951	106.840000629	1.0	8.64000034332	1.0	1.0	1
1.0	10947.5810547	17.0	3.0	2320.10253906	4.0	4.0	27.5799999237	0.0	0.0429136566818	0.985951304436	-0.16142629087	9.21389964831	38.9927004595	-29.2074012756	9.36172485352	35.5825500488	0.793643744395	5.0	3.3599998951	29.17359972	0.0	11.5799999237	0.999999947847	1.0	1
1.0	13751.1923828	21.0	5.0	2297.79174805	5.0	5.0	112.28000021	0.0	-0.0429133214056	-0.985951542854	0.161425024271	37.0464096856	5.2013849659	-16.3694992065	5.95410013199	15.5952501297	0.859445302228	14.0	3.01999998093	123.113600254	1.0	8.64000034332	0.999999854439	1.0	1
1.0	6923.94091797	6.0	3.0	1085.17871094	5.0	4.0	86.720000267	0.0	-0.0429126918316	-0.985966444016	0.161334201694	16.0434851226	13.8604171086	-47.5716018677	15.6042995453	31.5830001831	0.612716308312	3.0	3.48000001907	26.0	1.0	8.64000034332	0.999961940272	1.0	1
1.0	6788.26806641	6.0	3.0	1220.85168457	6.0	5.0	102.139999866	0.0	0.998987495899	-0.0365981794894	0.0261633154005	36.1937694784	9.26974505115	-15.4331493378	15.3761005402	17.9649009705	0.671953518772	4.0	3.48000001907	36.3199996948	1.0	8.64000034332	0.999961940272	1.0	1
1.0	5190.13378906	10.0	2.0	872.187744141	4.0	3.0	52.4000005722	0.0	0.0429136566818	0.985951304436	-0.16142629087	19.337763422	14.1069331071	-29.2074012756	9.36172485352	35.5825500488	0.793643744395	1.0	9.52000045776	9.5	2.0	14.6199998856	0.998788720166	1.0	1
1.0	1065.67102051	3.0	0.0	791.54498291	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	3723.1809082	5.0	2.0	952.701904297	5.0	4.0	57.240000248	0.0	0.998987734318	-0.0365903154016	0.0261648334563	0.0	20.0388658696	-21.3001499176	3.36155509949	34.1288986206	0.026205978736	2.0	3.48000001907	17.779999733	1.0	10.9799995422	0.996667004709	1.0	1
1.0	2136.16503906	1.0	0.0	236.067993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	0.0	1
1.0	8533.06445312	22.0	3.0	1937.02429199	2.0	1.0	25.7199993134	1.77709033543	0.00329278944992	-0.985063195229	-0.172161802649	33.3463357887	0.0	-21.0212001801	16.6719493866	17.8287506104	0.554709729517	8.0	6.32000017166	58.9399995804	5.0	19.3600006104	0.982927866042	1.0	1
1.0	15358.7353516	25.0	7.0	4289.50683594	6.0	4.0	187.780000687	0.0	0.999826014042	0.0	0.0186547711492	35.1405736443	22.9056418804	-20.4533996582	19.9831008911	16.5960502625	0.408227171445	8.0	6.32000017166	69.599999547	5.0	16.7800006866	0.99999994884	1.0	1
1.0	7817.48046875	20.0	3.0	2532.41748047	4.0	2.0	44.8999996185	0.0	0.999826014042	0.0	0.0186547711492	55.2449639859	1.08818870545	-20.4533996582	19.9831008911	16.5960502625	0.408227171445	11.0	8.14000034332	95.680000782	6.0	14.5799999237	0.993060216153	1.0	1
1.0	2975.35595703	7.0	2.0	588.739990234	4.0	1.0	13.4799995422	4.68003209649	-0.557853519917	-0.58811455965	0.585594296455	21.2105804513	21.408327432	-29.3273506165	31.0434494019	25.2885494232	0.193211369835	0.0	0.0	0.0	0.0	0.0	0.867467359949	1.0	1
1.0	5153.66503906	10.0	5.0	310.699005127	2.0	2.0	59.5600008965	0.0	0.999826014042	0.0	0.0186547711492	35.1405736443	1.08818870545	-20.4533996582	19.9831008911	16.5960502625	0.408227171445	1.0	9.35999965668	10.3800001144	1.0	9.35999965668	0.997931507358	1.0	1
1.0	3681.96630859	9.0	1.0	174.705001831	1.0	1.0	10.3400001526	4.80741098021	-0.565189182758	-0.82495623827	0.00289908517152	2.63811377255	0.992472606371	-29.0901985168	-2.46833491325	41.2999992371	0.855916783858	0.0	0.0	0.0	0.0	0.0	0.945142944484	1.0	1
1.0	5221.58886719	9.0	3.0	216.678009033	2.0	2.0	46.5999994278	2.53282455639	-0.499159574509	0.699076116085	-0.511988520622	25.3247211393	2.94559947635	-32.7548980713	20.413848877	33.7525482178	0.332810144066	0.0	0.0	0.0	0.0	0.0	0.995483127853	1.0	1
1.0	2936.44311523	5.0	1.0	454.833068848	4.0	1.0	13.4799995422	4.68003209649	-0.557853519917	-0.58811455965	0.585594296455	21.2105804513	1.08828977734	-29.3273506165	31.0434494019	25.2885494232	0.193211369835	0.0	0.0	0.0	0.0	0.0	0.466330888336	1.0	1
1.0	6392.20703125	10.0	4.0	410.773010254	2.0	2.0	100.56000042	2.53282455639	0.499159574509	-0.699076116085	0.511988520622	20.9093683072	16.1656955164	-32.7548980713	20.413848877	33.7525482178	0.332810144066	0.0	0.0	0.0	0.0	0.0	0.998746107952	1.0	1
1.0	4447.47167969	1.0	1.0	655.526000977	1.0	1.0	31.8399996758	2.43203210092	0.961155474186	-0.233078047633	-0.147833809257	7.65788944821	0.0	-41.4232025146	12.2073001862	36.1914978027	0.106529658521	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	18989.8535156	14.0	4.0	2907.18041992	5.0	4.0	107.240000486	0.0	0.0265243332833	0.970082998276	-0.241320103407	17.4790476043	23.1772973803	-46.7632980347	20.3689994812	28.8419494629	0.188664955989	11.0	8.60000038147	110.720000505	0.0	17.0400009155	0.999999999991	1.0	1
1.0	5026.09277344	9.0	1.0	1360.46203613	3.0	2.0	29.7199988365	0.0	-0.0265243332833	-0.970082998276	0.241320103407	75.1818000289	0.0	-46.7632980347	20.3689994812	28.8419494629	0.769674142992	2.0	8.60000038147	22.4800004959	0.0	15.1599998474	0.150460037374	1.0	1
1.0	13616.4228516	17.0	4.0	2587.34399414	4.0	3.0	107.000001192	0.0	0.993508279324	0.0	0.113759703934	11.8713804738	38.1649186687	-31.1294498444	6.74213981628	34.0651016235	0.523551784358	6.0	8.60000038147	74.7600018978	1.0	19.7600002289	0.999998360329	1.0	1
1.0	5177.23535156	4.0	1.0	709.41217041	2.0	1.0	33.5199999809	0.0	0.0265243332833	0.970082998276	-0.241320103407	23.4339157959	8.22804442309	-46.7632980347	20.3689994812	28.8419494629	0.188664955989	2.0	8.60000038147	21.1600003242	0.0	15.1599998474	0.837544774829	1.0	1
1.0	7471.50488281	3.0	1.0	1478.03015137	2.0	2.0	35.5999996662	2.43203210092	0.961155474186	-0.233078047633	-0.147833809257	7.65788944821	21.8314586911	-41.4232025146	12.2073001862	36.1914978027	0.106529658521	0.0	0.0	0.0	0.0	0.0	0.979323748925	1.0	1
1.0	4884.05859375	3.0	2.0	839.83996582	2.0	2.0	11.8399996758	0.0	-0.0265243332833	-0.970082998276	0.241320103407	2.80896790263	17.4790476043	-46.7632980347	20.3689994812	28.8419494629	0.769674142992	2.0	15.1599998474	22.0799999237	0.0	17.0400009155	0.615982954377	1.0	1
1.0	11850.5253906	6.0	2.0	1989.48010254	2.0	2.0	110.320001364	0.0	-0.993508279324	0.0	-0.113759703934	32.4167104461	10.3004725498	-20.0077495575	5.53662014008	24.4057006836	0.430866150902	6.0	12.279999733	77.3600006104	0.0	17.0400009155	0.999998177943	1.0	1
1.0	6652.22851562	4.0	2.0	1478.03015137	2.0	2.0	35.5999996662	2.43203210092	0.961155474186	-0.233078047633	-0.147833809257	7.65788944821	21.8314586911	-41.4232025146	12.2073001862	36.1914978027	0.106529658521	3.0	13.6800003052	21.4399995804	0.0	17.0400009155	0.814542513266	1.0	1
1.0	7842.40673828	5.0	2.0	1342.56408691	3.0	2.0	7.7999997139	0.0	-0.993508279324	0.0	-0.113759703934	2.1198896511	10.8649637058	-20.0077495575	5.53662014008	24.4057006836	0.430866150902	2.0	12.279999733	29.1600008011	0.0	15.1599998474	0.997366696015	1.0	1
1.0	3288.03466797	1.0	1.0	360.063995361	1.0	1.0	19.5	1.50169904169	0.837125658989	-0.546938717365	0.00886899791658	12.3708755227	0.0	-29.9052009583	18.6427001953	35.2055969238	0.375850085941	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	19925.2714844	26.0	8.0	3740.17529297	9.0	6.0	170.656798124	0.0	0.0849858522415	0.953450262547	-0.289326906204	36.4429456179	11.6521177945	-43.4519004822	19.2617988586	40.4966506958	0.966960788643	10.0	3.81999993324	97.7167999297	3.0	19.4799995422	1.0	1.0	1
1.0	1219.42407227	2.0	0.0	360.063995361	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	15191.5078125	26.0	4.0	3528.0144043	9.0	5.0	62.2767999172	0.0	-0.0849881693721	-0.953448176384	0.289332926273	45.1262475967	24.2988014236	-15.9180002213	1.69964504242	17.6668510437	0.491927284017	15.0	3.88000011444	128.856800511	1.0	5.03999996185	0.999999998601	1.0	1
1.0	5180.80664062	6.0	1.0	40.6595993042	1.0	1.0	20.6000003815	2.13384157723	0.357433289289	-0.912472426891	0.19908683002	26.6409923938	2.65946057046	-18.2633514404	-2.85782051086	43.9253501892	0.401669201202	0.0	0.0	0.0	0.0	0.0	0.8789409864	1.0	1
1.0	4841.81347656	9.0	3.0	1196.43640137	5.0	3.0	34.2599992752	0.0	-0.0849858522415	-0.953450262547	0.289326906204	35.0808191678	0.0	-43.4519004822	19.2617988586	40.4966506958	0.966960788643	2.0	8.39999961853	16.6800003052	1.0	8.39999961853	0.965573890171	1.0	1
1.0	5174.92578125	6.0	3.0	1617.4128418	5.0	3.0	27.6399993896	0.0	-0.0849858522415	-0.953450262547	0.289326906204	3.56330332966	23.8484561091	-43.4519004822	19.2617988586	40.4966506958	0.966960788643	3.0	8.39999961853	18.720000267	2.0	13.5	0.937120249384	1.0	1
1.0	4955.2734375	6.0	1.0	1379.14257812	5.0	3.0	44.3399991989	1.50169904169	0.837125658989	-0.546938717365	0.00886899791658	12.3708755227	31.1455998779	-29.9052009583	18.6427001953	35.2055969238	0.375850085941	0.0	0.0	0.0	0.0	0.0	0.982506233231	1.0	1
1.0	625.107299805	5.0	0.0	316.635009766	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	6241.81835938	8.0	2.0	1686.08740234	6.0	4.0	65.6999988556	1.50169904169	0.837125658989	-0.546938717365	0.00886899791658	12.3708755227	18.212455976	-29.9052009583	18.6427001953	35.2055969238	0.375850085941	1.0	13.5	2.03999996185	1.0	13.5	0.999790425621	1.0	1
1.0	3010.19580078	1.0	1.0	879.041992188	1.0	1.0	20.6200008392	2.17744576633	0.612719655037	-0.782925665379	0.107712671161	1.02024642147	4.99280810561	-30.0565490723	26.5636501312	33.5272521973	0.775865829663	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13542.8115234	28.0	3.0	2949.26489258	8.0	7.0	147.339997828	0.0	0.0412721149623	0.994553029537	-0.0957126244903	1.36269013561	22.7662360723	-41.5800018311	-8.37965011597	43.3591995239	0.478220797176	25.0	1.01999998093	226.086799383	12.0	14.1000003815	0.999999672276	1.0	1
