valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4127.96533203	3.0	2.0	1615.81396484	2.0	2.0	45.8399991989	0.0	-0.998023033142	0.0332707054913	-0.0533201098442	31.3526701812	2.09660370911	-72.1598510742	18.4159507751	-19.9546508789	0.606800982927	3.0	12.3999996185	33.960000515	1.0	31.2800006866	0.167166377041	1.0	1
1.0	10455.1074219	5.0	3.0	983.867004395	2.0	2.0	51.5399990082	0.0	-0.998023033142	0.0332707054913	-0.0533201098442	31.3526701812	2.09660370911	-72.1598510742	18.4159507751	-19.9546508789	0.606800982927	10.0	11.8400001526	80.0016002357	2.0	31.2800006866	0.983134943854	1.0	1
1.0	4408.12548828	1.0	1.0	127.357002258	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.3599996567	13.7399997711	0.0	15.3599996567	-1.0	0.0	1
1.0	12991.2607422	8.0	2.0	2093.96899414	4.0	4.0	76.4199976921	0.0	-0.994935870171	0.0	0.100511498749	11.9803738805	12.2791738005	-60.3633003235	41.8712997437	-52.2038497925	0.322162774343	9.0	2.24000000954	91.0408007354	5.0	34.2599983215	0.99999245962	1.0	1
1.0	7408.18261719	10.0	6.0	2996.03100586	3.0	2.0	95.0799999237	0.0	-0.99493509531	0.0	0.100519500673	44.2824470726	1.81851679233	-71.5831451416	12.3661003113	-10.096950531	0.905171504444	10.0	4.48000001907	95.9280001372	3.0	39.0400009155	0.999064116487	1.0	1
1.0	12944.5986328	8.0	2.0	2140.63110352	5.0	5.0	76.4199976921	0.0	-0.994935870171	0.0	0.100511498749	11.9803738805	12.2791738005	-60.3633003235	41.8712997437	-52.2038497925	0.322162774343	10.0	2.24000000954	100.800800964	5.0	34.2599983215	0.999974394135	1.0	1
1.0	5436.20507812	1.0	1.0	127.357002258	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.3599996567	13.7399997711	0.0	15.3599996567	0.0741313073984	1.0	1
1.0	7818.27929688	6.0	5.0	2343.43505859	2.0	2.0	40.1199996471	0.0	-0.99493509531	0.0	0.100519500673	44.2824470726	1.81851679233	-71.5831451416	12.3661003113	-10.096950531	0.905171504444	13.0	10.5399999619	181.673199892	3.0	39.0400009155	0.99678900268	1.0	1
1.0	10552.3730469	5.0	1.0	1814.40612793	3.0	3.0	55.8799986839	0.0	-0.00609921431169	0.998385071754	-0.0564806014299	34.7403967802	5.47031460523	-62.8505020142	19.1151504517	-49.1417999268	0.956052994383	8.0	2.24000000954	81.8808008879	4.0	34.2599983215	0.999733602726	1.0	1
1.0	6193.625	7.0	4.0	2297.81494141	1.0	1.0	29.4999997616	0.0	0.0060954624787	-0.998385310173	0.0564768612385	50.7034791205	8.52452550392	-73.6203994751	18.8117485046	-13.2813997269	0.764780897777	5.0	4.48000001907	60.6599988937	2.0	39.0400009155	0.994636252396	1.0	1
1.0	10979.0117188	4.0	2.0	1636.12731934	3.0	3.0	44.7600007057	2.3515059252	0.117367655039	-0.591230988503	-0.797916531563	35.2011070655	26.5296659995	-73.8879013062	31.1400489807	-31.3359985352	0.728941840941	1.0	15.3599996567	13.7399997711	0.0	15.3599996567	0.999913048432	1.0	1
1.0	10113.4394531	8.0	2.0	1814.40612793	3.0	3.0	51.9199986458	0.0	-0.00609921431169	0.998385071754	-0.0564806014299	34.7403967802	5.47031460523	-62.8505020142	19.1151504517	-49.1417999268	0.956052994383	6.0	2.24000000954	66.0480012149	4.0	34.2599983215	0.999889470628	1.0	1
1.0	4155.44677734	1.0	1.0	387.114990234	1.0	1.0	22.2999992371	0.0	-0.0429188087583	-0.985950827599	0.161427766085	13.7877422768	3.08009419444	-73.0316009521	27.2741508484	-29.373550415	0.0941472176939	1.0	10.9200000763	9.77999973297	1.0	10.9200000763	-1.0	0.0	1
1.0	10734.9082031	8.0	3.0	921.651611328	3.0	2.0	42.6799993515	0.0	-0.0429954044521	-0.985961258411	0.161343812943	29.4862459604	1.20239395992	-69.0833511353	22.3681488037	-45.3925018311	0.108711849834	5.0	2.98000001907	33.4199997187	3.0	23.9200000763	0.999877234314	1.0	1
1.0	5003.95800781	2.0	1.0	387.114990234	1.0	1.0	22.2999992371	0.0	-0.0429188087583	-0.985950827599	0.161427766085	13.7877422768	3.08009419444	-73.0316009521	27.2741508484	-29.373550415	0.0941472176939	1.0	10.9200000763	9.77999973297	1.0	10.9200000763	0.0394570554746	1.0	1
1.0	9220.87109375	11.0	3.0	1418.62060547	5.0	3.0	34.1999998093	0.0	0.0429944135249	0.98594981432	-0.161413833499	12.2859134115	9.92804238598	-63.259552002	37.8605995178	-54.3269500732	0.128530100192	6.0	2.98000001907	46.5600010157	1.0	2.98000001907	0.999937247869	1.0	1
1.0	9506.20898438	4.0	1.0	466.125610352	4.0	4.0	29.9799995422	1.9620270153	0.0190165322274	-0.143769532442	-0.989428460598	38.3218531015	1.20238636246	-68.1253967285	3.12566995621	-14.2460002899	0.720221548272	4.0	23.9200000763	46.6399998665	2.0	34.7200012207	0.99897908302	1.0	1
1.0	6892.015625	6.0	2.0	659.341674805	2.0	2.0	12.5600004196	2.11330550598	0.04561214149	0.713742434978	-0.698921501637	46.8061494997	2.98117410872	-70.1506500244	6.79914474487	-27.2460002899	0.761357106156	4.0	15.6000003815	78.0148010254	1.0	20.9599990845	0.995491597805	1.0	1
1.0	4014.45703125	1.0	1.0	528.104980469	2.0	2.0	22.2999992371	0.0	-0.0429188087583	-0.985950827599	0.161427766085	13.7877422768	3.08009419444	-73.0316009521	27.2741508484	-29.373550415	0.0941472176939	2.0	10.9200000763	30.279999733	2.0	34.7200012207	0.329385203189	1.0	1
1.0	6181.85058594	7.0	2.0	683.7109375	4.0	2.0	8.64000034332	2.11330550598	-0.04561214149	-0.713742434978	0.698921501637	43.4328335157	0.0	-70.1506500244	6.79914474487	-27.2460002899	0.761357106156	2.0	24.7999992371	25.3000001907	0.0	34.9399986267	0.996345976896	1.0	1
1.0	10626.859375	6.0	3.0	472.518890381	2.0	2.0	67.0599994659	0.0	-0.0429954044521	-0.985961258411	0.161343812943	29.4862459604	1.20239395992	-69.0833511353	22.3681488037	-45.3925018311	0.108711849834	2.0	2.98000001907	11.5599997044	2.0	10.9200000763	0.999810479349	1.0	1
1.0	7662.39111328	3.0	3.0	985.42199707	4.0	4.0	42.6799993515	0.0	-0.0429954044521	-0.985961258411	0.161343812943	29.4862459604	1.20239395992	-69.0833511353	22.3681488037	-45.3925018311	0.108711849834	10.0	2.98000001907	116.639999986	6.0	36.3199996948	0.999302849233	1.0	1
1.0	3303.62524414	1.0	1.0	558.570007324	1.0	1.0	22.7600002289	0.0	-0.00382817536592	-0.980662465096	0.195669338107	13.4309147146	2.26132801303	-70.1427993774	28.5963497162	-31.4784011841	0.27641920215	3.0	13.9600000381	36.8600001335	0.0	17.8999996185	-1.0	0.0	1
1.0	13675.2285156	7.0	4.0	3243.6706543	5.0	4.0	96.5200004578	0.0	-0.999825656414	0.0	-0.0186732020229	41.3993544419	1.08818717222	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	26.0	5.21999979019	231.415265018	1.0	9.03999996185	0.977050289931	1.0	1
1.0	3501.94287109	2.0	1.0	224.277999878	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	15.2399997711	16.6119998693	0.0	24.0599994659	0.322096651236	1.0	1
1.0	14593.3544922	7.0	4.0	2950.25683594	5.0	4.0	122.320000648	0.0	-0.999825656414	0.0	-0.0186732020229	41.3993544419	1.08818717222	-64.6177978516	1.96524000168	-7.42306995392	0.472343167933	27.0	5.21999979019	289.097951322	1.0	9.03999996185	0.987086248672	1.0	1
1.0	3473.31323242	2.0	1.0	558.570007324	1.0	1.0	22.7600002289	0.0	-0.00382817536592	-0.980662465096	0.195669338107	13.4309147146	2.26132801303	-70.1427993774	28.5963497162	-31.4784011841	0.27641920215	3.0	13.9600000381	36.8600001335	0.0	17.8999996185	0.195215765815	1.0	1
1.0	1201.3347168	2.0	1.0	1611.58813477	1.0	1.0	15.8000001907	0.0	0.00382817536592	0.980662465096	-0.195669338107	15.6096713394	11.010125661	-70.1427993774	28.5963497162	-31.4784011841	0.621592900755	4.0	5.21999979019	44.2400003672	0.0	14.7399997711	0.306253828441	1.0	1
1.0	12933.5917969	3.0	2.0	1106.00939941	2.0	2.0	33.7399997711	0.0	-0.999824225903	0.0	-0.0187475364655	36.2038123837	0.0	-70.9017028809	24.9615001678	-20.2838001251	0.0614734365675	23.0	5.21999979019	224.741263115	0.0	40.7000007629	0.984889524793	1.0	1
1.0	2046.43579102	2.0	1.0	835.188476562	1.0	1.0	15.8800001144	0.0	0.00382817536592	0.980662465096	-0.195669338107	15.6096713394	1.14256834179	-70.1427993774	28.5963497162	-31.4784011841	0.621592900755	3.0	13.9600000381	49.9800004959	0.0	30.9200000763	0.0701971039867	1.0	1
1.0	12414.0507812	3.0	3.0	3090.87304688	2.0	2.0	146.559999943	0.0	-0.999825656414	0.0	-0.0186732020229	41.3993544419	1.08818717222	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	34.0	5.21999979019	305.982688999	1.0	9.03999996185	0.990816641177	1.0	1
1.0	5528.82470703	1.0	1.0	333.915008545	1.0	1.0	13.0400002003	0.0	-0.0265279486775	-0.97008305788	0.241319656372	28.0328287902	3.9628443408	-72.9805984497	31.5992012024	-27.5555496216	0.0663311360974	1.0	13.1999998093	14.3199996948	1.0	13.1999998093	-1.0	0.0	1
1.0	13017.1933594	10.0	2.0	1654.02050781	4.0	4.0	37.840000391	0.0	-0.0265279486775	-0.97008305788	0.241319656372	36.7820542721	3.9628443408	-72.9805984497	31.5992012024	-27.5555496216	0.0663311360974	17.0	7.76000022888	160.307199121	5.0	30.2800006866	0.999999294785	1.0	1
1.0	4559.80517578	4.0	1.0	599.365783691	3.0	3.0	10.6800003052	0.0	-0.0265279486775	-0.97008305788	0.241319656372	17.0414644564	3.9628443408	-72.9805984497	31.5992012024	-27.5555496216	0.0663311360974	6.0	13.1999998093	47.2271991968	4.0	27.2399997711	0.50820214569	1.0	1
1.0	13703.4619141	10.0	2.0	530.009399414	4.0	4.0	25.1199994087	0.0	-0.0265206452459	-0.97008317709	0.241319909692	53.5068564444	3.50166695291	-71.2971954346	9.21944046021	-12.3613500595	0.3073309307	12.0	8.64000034332	98.9471992254	5.0	27.2399997711	0.999999032314	1.0	1
1.0	9650.53125	3.0	2.0	333.915008545	1.0	1.0	21.1600000858	0.0	-0.0265279486775	-0.97008305788	0.241319656372	35.6724764494	3.9628443408	-72.9805984497	31.5992012024	-27.5555496216	0.0663311360974	1.0	13.1999998093	14.3199996948	1.0	13.1999998093	0.997035461838	1.0	1
1.0	10263.9794922	3.0	2.0	577.12677002	4.0	4.0	36.7600002289	0.0	0.026521243155	0.970105946064	-0.241228193045	27.9811842388	10.615086679	-68.4546051025	27.1693992615	-48.3950996399	0.907549799948	12.0	7.76000022888	103.74720037	4.0	16.5599994659	0.999990899206	1.0	1
1.0	7042.01660156	2.0	1.0	439.753997803	2.0	2.0	13.0400002003	0.0	-0.0265279486775	-0.97008305788	0.241319656372	35.6724764494	3.9628443408	-72.9805984497	31.5992012024	-27.5555496216	0.0663311360974	2.0	13.1999998093	24.1599998474	2.0	16.5599994659	0.946760523713	1.0	1
1.0	6938.39160156	7.0	4.0	839.669006348	2.0	2.0	33.8000011444	1.44258792893	-0.0265243332833	-0.970082998276	0.241320103407	9.93839919923	1.80641878885	-67.0610046387	45.202999115	-50.9051971436	0.693647827759	6.0	10.6000003815	56.6000001431	0.0	27.2399997711	0.9989388471	1.0	1
1.0	4912.79736328	3.0	2.0	1994.54772949	5.0	4.0	22.7999994755	0.0	-0.993508219719	0.0	-0.113760091364	41.3284717677	24.9858003574	-71.5593490601	26.220500946	-35.4020004272	0.851002994653	7.0	7.76000022888	68.0400002003	0.0	17.9599990845	0.927662042785	1.0	1
1.0	8407.6640625	1.0	1.0	956.68572998	2.0	2.0	29.7200005054	0.0	-0.0265279486775	-0.97008305788	0.241319656372	28.0328287902	3.9628443408	-72.9805984497	31.5992012024	-27.5555496216	0.0663311360974	3.0	11.279999733	34.7999992371	2.0	13.1999998093	0.982551918203	1.0	1
1.0	12130.9619141	8.0	2.0	626.125976562	3.0	3.0	18.4200000763	0.0	-0.982122719288	0.129118621349	0.136979356408	42.0669314276	1.77690287753	-73.6480560303	33.3087005615	-30.2496490479	0.921432315332	13.0	9.64000034332	156.469200058	7.0	29.3600006104	0.99999687169	1.0	1
1.0	11350.890625	5.0	3.0	946.29119873	3.0	3.0	42.539999485	0.0	0.0849881470203	0.953447639942	-0.28933468461	46.6950590364	2.04262896861	-70.1999053955	2.93482494354	-32.8563499451	0.807622334897	11.0	13.2399997711	122.149200363	6.0	29.3600006104	0.999989966617	1.0	1
1.0	4466.44726562	1.0	1.0	46.956199646	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.1999998093	13.5199995041	0.0	17.1599998474	0.446149914189	1.0	1
1.0	10507.2167969	3.0	3.0	953.787963867	3.0	3.0	63.3431999683	0.0	0.982122719288	-0.129118621349	-0.136979356408	42.7291551162	1.43308340552	-73.6480560303	33.3087005615	-30.2496490479	0.701182915402	8.0	9.64000034332	95.2399997711	3.0	19.5400009155	0.999955179031	1.0	1
1.0	4405.65332031	1.0	1.0	358.107208252	1.0	1.0	12.9432003498	0.0	-0.982109189034	0.129118740559	0.137076124549	22.9201608302	0.0	-74.3487548828	30.7215995789	-17.115398407	0.673750325417	5.0	10.2399997711	65.0599994659	2.0	14.720000267	0.768598829284	1.0	1
1.0	10223.8886719	4.0	3.0	1493.71118164	5.0	5.0	53.2199997902	0.0	-0.0849857032299	-0.953450381756	0.289326369762	37.9787891425	2.48625596424	-73.2124938965	36.8768005371	-34.4197502136	0.958067875293	19.0	9.64000034332	208.429198904	10.0	29.3600006104	0.999998253213	1.0	1
1.0	10052.2275391	4.0	1.0	437.352996826	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	11.1199998856	76.7600007057	4.0	29.3600006104	0.999672782255	1.0	1
1.0	3772.95092773	1.0	1.0	607.82598877	1.0	1.0	31.7600002289	0.0	-0.0412674434483	-0.994542837143	0.0958203524351	12.8011723249	3.07854331431	-72.0374984741	24.0942497253	-31.0771503448	0.606263631385	1.0	4.78000020981	4.69999980927	1.0	4.78000020981	-1.0	0.0	1
1.0	10482.7148438	10.0	1.0	841.043395996	2.0	2.0	37.1400003433	0.0	-0.0412674434483	-0.994542837143	0.0958203524351	39.818533993	3.07854331431	-72.0374984741	24.0942497253	-31.0771503448	0.606263631385	7.0	4.78000020981	63.279999733	6.0	30.6599998474	0.998392298047	1.0	1
1.0	7645.69091797	10.0	1.0	1111.80700684	4.0	4.0	57.0939998627	0.0	0.0412678718567	0.994553208351	-0.0957124903798	52.8988221176	9.02268346748	-70.9554977417	19.7390499115	-16.6513004303	0.334819204282	5.0	4.78000020981	70.3400001526	4.0	39.3800010681	0.992169403499	1.0	1
1.0	11350.6376953	9.0	1.0	937.982910156	4.0	3.0	47.375200212	0.0	-0.998190462589	0.0287193898112	-0.0528304427862	52.535612117	2.62500589012	-71.4481048584	18.2805500031	-17.9268493652	0.308744200862	7.0	4.78000020981	78.1799993515	5.0	30.2399997711	0.99985168607	1.0	1
1.0	4086.72192383	1.0	1.0	607.82598877	1.0	1.0	31.7600002289	0.0	-0.0412674434483	-0.994542837143	0.0958203524351	12.8011723249	3.07854331431	-72.0374984741	24.0942497253	-31.0771503448	0.606263631385	1.0	4.78000020981	4.69999980927	1.0	4.78000020981	0.0927866374916	1.0	1
