valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2813.5625	1.0	1.0	688.619750977	3.0	2.0	14.0799999237	2.4309442833	-0.205726265907	-0.890729904175	-0.405310899019	4.57927314631	6.10505656463	-0.495126515627	62.4695014954	-16.6562004089	0.555881304334	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6784.59912109	9.0	7.0	2751.81640625	9.0	5.0	150.33999896	0.0	0.0461790934205	0.993741333485	-0.10171341151	20.0991177841	14.574538308	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	9.0	3.75999999046	81.9308000803	4.0	15.3199996948	0.999769965353	1.0	1
1.0	4223.29345703	6.0	1.0	1083.42480469	5.0	2.0	14.0799999237	2.4309442833	-0.205726265907	-0.890729904175	-0.405310899019	29.8306881433	29.8005168763	-0.495126515627	62.4695014954	-16.6562004089	0.555881304334	0.0	0.0	0.0	0.0	0.0	0.0998611554647	1.0	1
1.0	3076.03637695	8.0	4.0	1727.45605469	7.0	2.0	57.7799987793	0.0	-0.99802583456	0.0331820249557	-0.0533234216273	30.4613757983	3.80456585768	-7.58436489105	97.162902832	-26.4090499878	0.107746994769	4.0	3.75999999046	24.440400362	3.0	8.42000007629	0.970992875445	1.0	1
1.0	4896.16552734	5.0	2.0	1678.18481445	4.0	2.0	48.8999991417	0.0	0.998022913933	-0.0332696847618	0.0533228777349	35.0155207231	7.73428859161	-1.09204101562	64.6402435303	-45.7638473511	0.991990156341	3.0	5.44000005722	29.5799999237	0.0	10.4799995422	0.945516773675	1.0	1
1.0	4574.92871094	4.0	4.0	2070.40893555	7.0	6.0	89.7999982834	0.0	0.0461790934205	0.993741333485	-0.10171341151	20.0991177841	3.02531218386	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	7.0	5.17999982834	69.7507995367	1.0	6.94000005722	0.970074312042	1.0	1
1.0	3611.53979492	5.0	3.0	1429.83947754	4.0	4.0	74.119998455	0.0	0.998025894165	-0.0331817567348	0.0533229857683	33.3401040762	21.346118811	-1.54010057449	56.6738014221	-43.5104522705	0.0880656046816	9.0	10.4799995422	103.054401875	0.0	27.9400005341	0.76679387012	1.0	1
1.0	4382.88818359	4.0	4.0	2949.69702148	8.0	8.0	107.159998894	0.0	0.0461790934205	0.993741333485	-0.10171341151	20.0991177841	31.807602341	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	12.0	6.94000005722	124.930800796	2.0	16.7999992371	0.980680431474	1.0	1
1.0	409.67288208	1.0	0.0	1128.48583984	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	2874.92114258	1.0	1.0	362.125396729	2.0	1.0	17.6200003624	2.46944523933	0.00612014438957	-0.998389422894	0.0564016737044	4.63269904628	1.01633909271	0.28125	56.5995025635	-7.79463481903	0.891247740356	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5638.54101562	9.0	3.0	954.552001953	6.0	4.0	103.640000582	0.0	0.994935810566	0.0	-0.100512541831	15.5734266702	11.0260235543	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	1.0	7.51999998093	6.40000009537	1.0	7.51999998093	0.989260433844	1.0	1
1.0	449.371002197	2.0	0.0	79.0983963013	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	5891.49414062	10.0	4.0	2999.5168457	7.0	5.0	109.259200305	0.0	0.994935631752	0.0	-0.100514292717	29.5911889601	8.62554172931	-0.643544852734	63.5525016785	-11.1204500198	0.606732308282	3.0	7.44000005722	30.6000003815	3.0	21.2199993134	0.998205769368	1.0	1
1.0	3065.19238281	3.0	2.0	1254.95202637	5.0	5.0	72.6600003242	0.0	0.994935631752	0.0	-0.100514292717	11.6522854926	8.62554172931	-0.643544852734	63.5525016785	-11.1204500198	0.606732308282	2.0	7.51999998093	23.5800004005	2.0	7.51999998093	0.899236112138	1.0	1
1.0	5417.30908203	4.0	2.0	1111.79602051	3.0	2.0	43.4400010109	0.0	-0.994935631752	0.0	0.100514240563	34.6488608095	9.97749636616	-3.51124477386	55.0985984802	-37.5475502014	0.996646418769	2.0	5.5	17.9200000763	1.0	5.5	0.98402219168	1.0	1
1.0	307.050415039	2.0	1.0	851.551025391	2.0	2.0	20.3600006104	2.42593692888	0.293496161699	0.479019522667	-0.827284872532	0.0	13.5692121112	-2.1043548584	62.1070480347	-29.7789497375	0.561548825335	0.0	0.0	0.0	0.0	0.0	0.703437365802	1.0	1
1.0	4543.24804688	6.0	2.0	582.431030273	2.0	2.0	13.7392003238	0.0	0.00612593302503	-0.998385071754	0.0564771667123	13.9878139624	0.0	-0.256835997105	64.9995498657	-12.7532997131	0.177480446667	1.0	24.9400005341	17.1800003052	2.0	21.2199993134	0.976526021314	1.0	1
1.0	3677.05371094	3.0	2.0	2078.65551758	5.0	4.0	72.6000001431	0.0	-0.00612552510574	0.998390674591	-0.0563785322011	29.0147436928	8.62554172931	-0.0826568976045	63.0451507568	-11.1481494904	0.245473022755	1.0	24.9400005341	17.1800003052	2.0	21.8199996948	0.950752027342	1.0	1
1.0	4731.08837891	4.0	3.0	1798.01647949	5.0	5.0	68.7192005813	0.0	0.994935631752	0.0	-0.100514292717	11.6522854926	8.62554172931	-0.643544852734	63.5525016785	-11.1204500198	0.606732308282	3.0	5.5	28.1800003052	4.0	21.2199993134	0.98328126251	1.0	1
1.0	3317.73608398	1.0	1.0	1026.64306641	1.0	1.0	24.6200008392	2.28602059475	-0.0156301837415	-0.786464631557	-0.61743748188	19.8466209822	21.2079301328	-0.0658339485526	78.7748565674	-22.7199001312	0.665960687602	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6266.66748047	13.0	5.0	865.284545898	4.0	3.0	25.3200006485	0.0	0.998985469341	-0.036597263068	0.0262432452291	28.8273383439	19.081371343	-0.836092472076	58.6423988342	-48.6827507019	0.982063729303	8.0	7.36000013351	62.1999995708	4.0	17.4599990845	0.985717377579	1.0	1
1.0	6740.6171875	10.0	3.0	1278.98132324	3.0	2.0	51.4600002766	2.26105063787	-0.279095590115	-0.954735517502	-0.102887146175	29.5150397744	23.251792831	-0.652084827423	71.4336013794	-35.8287010193	0.127875508612	1.0	7.36000013351	5.51999998093	0.0	7.36000013351	0.993982404579	1.0	1
1.0	9001.56738281	12.0	7.0	1767.66992188	6.0	6.0	132.579998255	0.0	0.04294180125	0.985949873924	-0.161427363753	22.5336151854	3.11411908019	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	6.0	2.98000001907	39.9000003338	5.0	27.6200008392	0.999998524708	1.0	1
1.0	3500.11474609	3.0	2.0	845.778991699	3.0	2.0	30.6200008392	2.28602059475	-0.0156301837415	-0.786464631557	-0.61743748188	23.5972818663	21.2079301328	-0.0658339485526	78.7748565674	-22.7199001312	0.665960687602	0.0	0.0	0.0	0.0	0.0	0.686965808479	1.0	1
1.0	5507.47509766	7.0	4.0	1467.93395996	6.0	6.0	42.1199996471	0.0	0.998985409737	-0.0365980006754	0.0262437723577	12.9760078321	21.2179745034	-2.39528489113	62.6407012939	-29.8651504517	0.954309129234	8.0	7.36000013351	101.859998226	5.0	25.1399993896	0.97968626468	1.0	1
1.0	3441.08081055	3.0	3.0	1031.80078125	3.0	3.0	67.2400007248	0.0	-0.998985409737	0.0365979969501	-0.0262437704951	12.4859341611	13.1115605383	-3.66161489487	64.4252929688	-26.2830505371	0.540106793932	1.0	7.65999984741	8.11999988556	0.0	7.65999984741	0.25727065184	1.0	1
1.0	8487.74511719	7.0	4.0	1284.94848633	4.0	4.0	87.0399990082	0.0	-0.998987555504	0.0365977808833	-0.0261640157551	13.3677104675	28.9419883636	-1.21344995499	55.1916999817	-39.0191001892	0.575660272936	7.0	4.21999979019	52.7599992752	4.0	25.1399993896	0.999920476865	1.0	1
1.0	5601.57177734	4.0	2.0	584.463989258	5.0	3.0	4.15999984741	3.44495277516	-0.110185392201	-0.619984745979	-0.776838541031	33.8451895736	11.7777851478	-0.52772551775	64.978302002	-51.0197486877	0.990937253692	5.0	11.7600002289	44.2600002289	3.0	23.9400005341	0.996622926823	1.0	1
1.0	7262.17822266	10.0	7.0	2303.17602539	7.0	7.0	111.619999886	0.0	0.998985469341	-0.036597263068	0.0262432452291	0.0	23.7929778907	-0.836092472076	58.6423988342	-48.6827507019	0.982063729303	17.0	2.98000001907	164.119998932	12.0	27.6200008392	0.999989239428	1.0	1
1.0	2673.42358398	1.0	1.0	1187.30004883	1.0	1.0	19.5199999809	2.32116139101	-0.38922944665	-0.503057003021	-0.77164375782	17.2967398363	21.6645892549	4.97822523117	75.9743041992	-32.5429496765	0.479552069851	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7133.74511719	11.0	5.0	4128.88769531	14.0	10.0	155.159999847	0.0	-0.00374843087047	-0.980664849281	0.195659011602	35.9887934508	11.1326200781	-4.30649995804	58.4662475586	-2.4312748909	0.739034776955	29.0	3.0	242.844062064	7.0	25.9599990845	0.997112489082	1.0	1
1.0	6538.2109375	8.0	3.0	2596.93676758	11.0	5.0	35.279999733	0.0	0.999826014042	0.0	0.0186526682228	20.3621334591	33.0842642305	4.6799697876	81.8514022827	-45.3696517944	0.377064256462	7.0	7.96000003815	67.3000001907	1.0	20.4400005341	0.955342457341	1.0	1
1.0	5174.85742188	8.0	3.0	2816.55810547	13.0	8.0	107.239999771	0.0	-0.741216719151	-0.660801291466	0.118065528572	28.6226774287	6.9945972393	4.47330474854	86.1940460205	-34.592048645	0.210584465093	20.0	7.46000003815	164.664062593	2.0	10.5200004578	0.976849975969	1.0	1
1.0	3005.24658203	2.0	1.0	1187.30004883	1.0	1.0	19.5199999809	2.32116139101	-0.38922944665	-0.503057003021	-0.77164375782	17.2967398363	21.6645892549	4.97822523117	75.9743041992	-32.5429496765	0.479552069851	0.0	0.0	0.0	0.0	0.0	0.165456853818	1.0	1
1.0	6125.68847656	4.0	2.0	2660.44628906	7.0	4.0	52.1799998283	0.0	-0.00375825632364	-0.980662465096	0.195670500398	25.2150427254	1.5782067936	3.99409484863	85.6212463379	-37.9811019897	0.189766705871	16.0	13.5799999237	130.251737356	4.0	20.4400005341	0.980545467232	1.0	1
1.0	2830.64648438	2.0	2.0	1030.07702637	2.0	2.0	28.6199998856	0.0	-0.999826014042	0.0	-0.0186524968594	28.0917846812	12.0012809832	3.50257492065	58.4919013977	-40.729347229	0.0360749433404	9.0	11.1199998856	74.3024621941	0.0	20.6200008392	0.0833025587514	1.0	1
1.0	7311.87548828	5.0	3.0	2005.34851074	6.0	4.0	42.2799994946	0.0	-0.00374843087047	-0.980664849281	0.195659011602	1.57826261244	11.1326200781	-4.30649995804	58.4662475586	-2.4312748909	0.739034776955	23.0	7.46000003815	175.970568631	6.0	28.0599994659	0.998279826331	1.0	1
1.0	3688.71240234	2.0	1.0	2036.97680664	4.0	3.0	30.9000000954	2.32116139101	-0.38922944665	-0.503057003021	-0.77164375782	32.554310014	24.5795041307	4.97822523117	75.9743041992	-32.5429496765	0.479552069851	6.0	17.0200004578	36.5317361355	0.0	23.2000007629	0.496704989807	1.0	1
1.0	5579.51171875	5.0	3.0	3830.98413086	10.0	9.0	135.379999399	0.0	-0.741216719151	-0.660801291466	0.118065528572	42.2305052425	6.9945972393	4.47330474854	86.1940460205	-34.592048645	0.210584465093	27.0	6.19999980927	261.41203377	6.0	24.7199993134	0.988269322194	1.0	1
1.0	3164.90844727	1.0	1.0	1122.3840332	2.0	1.0	4.19999980927	3.7712862505	-0.0465694479644	-0.955477237701	-0.291366636753	9.67180397442	18.1372050793	1.65600001812	69.0823974609	-30.3217010498	0.844750113262	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10674.6806641	10.0	3.0	1545.98974609	4.0	3.0	43.0799994469	0.0	0.106952175498	-0.204383522272	-0.973030626774	35.855485907	3.58817490713	3.32562994957	72.272102356	-50.598449707	0.554543343874	6.0	1.12000000477	106.680000305	1.0	16.7999992371	0.999688495839	1.0	1
1.0	9769.18652344	9.0	3.0	3855.21289062	4.0	2.0	43.1607995033	0.0	0.106952175498	-0.204383522272	-0.973030626774	35.855485907	17.5900463839	3.32562994957	72.272102356	-50.598449707	0.554543343874	6.0	1.12000000477	46.8287991732	0.0	28.6000003815	0.999943870002	1.0	1
1.0	8119.21533203	10.0	3.0	2188.91088867	4.0	3.0	50.3199996948	0.0	-0.0265278648585	-0.970083355904	0.241318359971	34.0520551619	16.5739152951	-0.344795525074	49.0299987793	-27.3726501465	0.23186696168	4.0	1.12000000477	22.4799995422	0.0	23.0799999237	0.999858757158	1.0	1
1.0	5626.53027344	3.0	1.0	2027.86584473	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	20.7199993134	65.7199993134	0.0	31.7999992371	0.957769864977	1.0	1
1.0	6316.88085938	6.0	3.0	3164.07788086	5.0	4.0	81.4007995129	0.0	-0.0265278648585	-0.970083355904	0.241318359971	12.9568509619	33.8079486482	-0.344795525074	49.0299987793	-27.3726501465	0.23186696168	8.0	1.12000000477	119.189600468	1.0	16.7999992371	0.989251030848	1.0	1
1.0	2502.12744141	5.0	1.0	3039.23583984	5.0	2.0	32.1199998856	0.0	-0.99350810051	0.0	-0.113761514425	25.4678225014	25.8100936806	0.49691838026	62.8298988342	-40.1164016724	0.92476869281	1.0	12.720000267	15.4799995422	0.0	12.720000267	0.680779802719	1.0	1
1.0	7714.24902344	5.0	2.0	2296.96582031	5.0	4.0	58.9599988461	0.0	-0.99350810051	0.0	-0.113761425018	43.9607523112	22.3207146627	0.938477993011	56.6754989624	-44.1340026855	0.598448841828	7.0	13.720000267	106.680001259	1.0	16.7999992371	0.97173706156	1.0	1
1.0	3148.20019531	7.0	3.0	1653.34484863	4.0	2.0	54.279999733	0.0	0.106952175498	-0.204383522272	-0.973030626774	35.855485907	3.58817490713	3.32562994957	72.272102356	-50.598449707	0.554543343874	3.0	1.12000000477	15.4799995422	0.0	12.720000267	0.86135815771	1.0	1
1.0	5398.62109375	5.0	1.0	1191.79675293	4.0	2.0	11.6400003433	0.0	-0.993508040905	0.0	-0.113761521876	19.1943592582	8.80951758069	0.772888541222	73.9563980103	-22.2865009308	0.215970916975	5.0	20.7199993134	98.9999985695	0.0	33.0400009155	0.975822582212	1.0	1
1.0	2582.96313477	1.0	1.0	867.740478516	1.0	1.0	20.9200000763	2.0877068834	-0.154390260577	-0.2577714324	-0.95379114151	6.36812904227	2.04268184455	0.798415005207	70.8527526855	-16.6899490356	0.0409008203927	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4499.39648438	11.0	4.0	3871.41113281	6.0	6.0	92.4700001478	0.0	-0.982122182846	0.129121050239	0.136980980635	22.4849928519	2.04428662467	-1.14502096176	69.566696167	-10.6090507507	0.936654239161	10.0	11.0799999237	130.659998417	2.0	17.5200004578	0.969578110838	1.0	1
1.0	2001.75366211	7.0	3.0	1699.4407959	5.0	4.0	38.4943996668	0.0	-0.0849482044578	-0.953453958035	0.289325594902	2.06183129881	19.861244989	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	3.0	1.0	18.0799999237	2.0	17.5200004578	0.937120294106	1.0	1
1.0	989.042541504	5.0	3.0	3585.72363281	3.0	3.0	17.1199998856	0.0	0.0849857926369	0.953451454639	-0.289322972298	12.100146548	28.382090509	-10.3203001022	84.4563980103	-45.4624481201	0.303528067449	5.0	13.4799995422	54.6000008583	0.0	23.3199996948	0.99563116525	1.0	1
1.0	4065.81860352	5.0	5.0	2965.18457031	3.0	2.0	103.279999256	0.0	-0.982109844685	0.129217833281	0.136978045106	17.5533027854	29.372750909	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	2.0	1.0	11.4600000381	1.0	1.0	0.763881234538	1.0	1
1.0	2094.76171875	6.0	4.0	4274.63330078	4.0	3.0	99.1400003433	0.0	-0.0849482044578	-0.953453958035	0.289325594902	21.5569282306	38.482670053	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	6.0	1.0	46.8799996376	1.0	1.0	0.983090766064	1.0	1
1.0	2180.49902344	1.0	1.0	639.466003418	1.0	1.0	17.4200000763	2.0877068834	-0.154390260577	-0.2577714324	-0.95379114151	6.36812904227	2.04268184455	0.798415005207	70.8527526855	-16.6899490356	0.0409008203927	0.0	0.0	0.0	0.0	0.0	0.0399689469533	1.0	1
1.0	3366.49365234	5.0	5.0	4217.04345703	6.0	6.0	151.795598269	0.0	-0.0849482044578	-0.953453958035	0.289325594902	21.5569282306	38.482670053	-0.655456483364	52.970500946	-18.1875495911	0.419562395153	9.0	1.0	120.739998341	3.0	20.0200004578	0.964394859385	1.0	1
1.0	2549.77856445	3.0	1.0	191.550003052	1.0	1.0	14.779999733	0.0	0.982094883919	-0.129222288728	-0.137081190944	40.4185080902	2.90567070801	-3.08515000343	50.0972518921	-38.3950996399	0.651832601209	0.0	0.0	0.0	1.0	11.8800001144	0.0911530130809	1.0	1
1.0	3309.5065918	1.0	1.0	873.06060791	2.0	1.0	6.07999992371	3.03280725493	-0.123681508005	-0.92060136795	-0.370399862528	0.0	23.5470639543	2.45769500732	55.6776008606	-17.2062492371	0.448685952621	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7563.34472656	6.0	3.0	1995.21228027	7.0	4.0	65.7200000286	0.0	-0.0412263385952	-0.994544506073	0.0958209186792	2.91011858235	26.2586498181	1.26555001736	57.4943504333	-40.4509506226	0.816639808159	5.0	7.38000011444	49.8599991798	0.0	33.1800003052	0.972943511563	1.0	1
1.0	7482.97460938	6.0	3.0	1915.91491699	7.0	4.0	91.8999991417	0.0	-0.998190402985	0.0287185292691	-0.0528307259083	1.02027125666	25.2275095386	0.0860555022955	58.4414520264	-46.1804504395	0.538971164727	6.0	8.06000041962	61.1399998665	0.0	33.1800003052	0.988954154357	1.0	1
