valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	171.246002197	1.0	1.0	379.483001709	1.0	1.0	8.52000045776	3.02798616546	0.0584509670734	0.987318515778	-0.147599577904	0.0	1.77428914415	-3.5282599926	7.7275800705	-60.9302520752	0.868911765864	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	241.779098511	2.0	0.0	914.120483398	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	379.483001709	1.0	1.0	535.306030273	1.0	1.0	21.0	4.09856079707	-0.725445568562	-0.572781264782	0.381641685963	2.01033740557	13.0272751943	-21.9887008667	3.05418491364	-75.21875	0.0225414536294	0.0	0.0	0.0	0.0	0.0	0.152511076516	1.0	1
1.0	355.268005371	1.0	1.0	379.483001709	1.0	1.0	8.52000045776	3.02798616546	0.0584509670734	0.987318515778	-0.147599577904	0.0	1.77428914415	-3.5282599926	7.7275800705	-60.9302520752	0.868911765864	0.0	0.0	0.0	0.0	0.0	0.20563230259	1.0	1
1.0	227.269805908	1.0	1.0	281.317993164	1.0	1.0	11.0399999619	4.23983491468	-0.519356012344	0.631140649319	-0.576134383678	9.64112644078	6.23547606084	-10.3147792816	19.3295497894	-71.8889465332	0.873242296385	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1209.15185547	2.0	2.0	2290.77392578	5.0	2.0	72.0	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	24.3941190006	6.52812811901	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	1.0	5.67999982834	8.23999977112	1.0	5.67999982834	0.967818241649	1.0	1
1.0	141.660995483	1.0	1.0	366.92678833	2.0	1.0	9.96000003815	0.0	-0.105002559721	-0.992559850216	-0.0616389214993	3.61423817535	6.52812811901	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	1.0	5.67999982834	8.23999977112	1.0	5.67999982834	0.176122769964	1.0	1
1.0	560.595825195	3.0	2.0	2119.63696289	4.0	1.0	29.6999998093	3.29883318416	-0.491815149784	0.869408607483	0.0473979376256	1.82053308256	20.5104180982	-15.6428489685	18.680398941	-79.283493042	0.279749857457	0.0	0.0	0.0	0.0	0.0	0.415011182068	1.0	1
1.0	186.501998901	1.0	0.0	529.333007812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	1814.43103027	2.0	1.0	1324.5690918	3.0	1.0	22.6200008392	3.86959942442	-0.889448821545	0.354336589575	-0.288663059473	3.06724353405	2.09471042151	-11.1587553024	-9.65110492706	-68.7610015869	0.0871713078008	0.0	0.0	0.0	0.0	0.0	0.994276841731	1.0	1
1.0	1030.89099121	3.0	2.0	1990.75305176	5.0	3.0	44.4199995995	1.82000277917	0.0334201343358	0.984705150127	-0.170993804932	1.12123280044	24.3788967902	-20.8865509033	2.85068511963	-76.1983947754	0.262614590942	0.0	0.0	0.0	0.0	0.0	0.866375304935	1.0	1
1.0	1361.01196289	2.0	2.0	905.721008301	3.0	3.0	90.0000019073	2.62043701677	0.028033811599	0.906586587429	-0.421087712049	26.9034767913	12.6596820086	-19.0319499969	24.1622505188	-79.0127563477	0.16694649918	0.0	0.0	0.0	0.0	0.0	0.967818249878	1.0	1
1.0	919.836975098	3.0	2.0	857.822021484	2.0	2.0	94.4400005341	1.82000277917	0.0334201343358	0.984705150127	-0.170993804932	25.1167472335	17.0852279302	-20.8865509033	2.85068511963	-76.1983947754	0.262614590942	0.0	0.0	0.0	0.0	0.0	0.837544442454	1.0	1
1.0	879.57800293	2.0	2.0	1033.79199219	2.0	2.0	51.819999218	1.82000277917	0.0334201343358	0.984705150127	-0.170993804932	10.644133654	17.0852279302	-20.8865509033	2.85068511963	-76.1983947754	0.262614590942	0.0	0.0	0.0	0.0	0.0	0.843350891206	1.0	1
1.0	150.054397583	1.0	0.0	320.460998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
