valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	152.406005859	1.0	0.0	740.559326172	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	417.238006592	2.0	2.0	2510.87011719	6.0	2.0	33.9600007534	0.0	-0.998337805271	-0.0336916707456	0.0467598251998	1.06079329217	15.1122469639	-4.25977516174	5.21447992325	-60.9885025024	0.520038854988	2.0	10.3400001526	19.8800001144	0.0	10.7399997711	0.329951260119	1.0	1
1.0	152.406005859	1.0	1.0	1876.18444824	5.0	2.0	25.4400005341	0.0	0.0472864061594	-0.972105503082	0.229727968574	1.90672858469	13.283150683	-3.75870513916	4.47513008118	-62.4510002136	0.843308077602	1.0	10.3400001526	10.1599998474	0.0	10.3400001526	0.0741312576057	1.0	1
1.0	165.682006836	1.0	1.0	276.890014648	2.0	1.0	17.1200008392	2.67793950937	-0.211317360401	-0.925961732864	0.31295350194	3.67491839155	0.0	0.525163948536	-3.30481958389	-61.082649231	0.632953891704	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	488.058105469	3.0	2.0	2876.97290039	11.0	4.0	78.0800015926	0.0	-0.106032125652	0.937810897827	-0.330556988716	11.6554467916	17.3672958836	-6.34420013428	7.56635951996	-75.5295562744	0.970470751521	0.0	0.0	0.0	1.0	5.76000022888	0.560932602303	1.0	1
1.0	68.1148986816	1.0	0.0	2335.29345703	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	286.623016357	1.0	1.0	905.699951172	3.0	1.0	17.1200008392	2.67793950937	-0.211317360401	-0.925961732864	0.31295350194	3.67491839155	0.0	0.525163948536	-3.30481958389	-61.082649231	0.632953891704	0.0	0.0	0.0	0.0	0.0	0.0238373342795	1.0	1
1.0	165.682006836	1.0	1.0	423.550994873	3.0	2.0	21.9400010109	1.80949442046	-0.100067771971	0.868126213551	0.486151486635	0.0	9.35321926334	-1.91433501244	7.94449520111	-50.8306999207	0.06940096449	0.0	0.0	0.0	0.0	0.0	0.0428889746836	1.0	1
1.0	356.997009277	1.0	0.0	368.241516113	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	1
1.0	243.801895142	2.0	2.0	3356.22070312	8.0	1.0	31.6200003624	0.0	0.99269503355	-0.0704801082611	-0.0979241430759	2.09229143391	29.3885106779	-5.48415994644	0.205513000488	-60.8869018555	0.928072463661	1.0	3.59999990463	3.1400001049	0.0	3.59999990463	0.314593189403	1.0	1
1.0	535.087036133	2.0	1.0	675.024475098	3.0	1.0	0.186000004411	0.0	-0.992694914341	0.0704751983285	0.0979286879301	17.818516075	0.0	-5.2462849617	-3.19510507584	-55.8726005554	0.104064343088	1.0	14.4399995804	14.1599998474	0.0	14.4399995804	0.304261327158	1.0	1
1.0	535.087036133	2.0	0.0	173.076507568	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	663.780029297	1.0	0.0	368.241516113	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	1
1.0	171.246002197	1.0	1.0	962.940856934	7.0	1.0	15.4200000763	2.41066169076	-0.237143516541	-0.713945627213	-0.658820569515	2.91253738611	29.4469302154	-3.66862487793	-1.64368700981	-61.7938995361	0.846668595899	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	123.445999146	1.0	0.0	707.223632812	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	1.0	2
1.0	57.7570991516	1.0	1.0	1076.42980957	7.0	1.0	20.5200004578	2.40177014954	0.235953509808	0.965738415718	0.108051970601	1.98393895344	33.0978652903	-5.25259971619	-10.1245651245	-63.4784507751	0.931301464519	0.0	0.0	0.0	0.0	0.0	0.0109790586474	1.0	2
1.0	188.475601196	3.0	3.0	2455.32739258	10.0	4.0	87.2200012207	1.95024610825	-0.313351750374	-0.937594413757	0.150756210089	7.46230418927	21.3521429727	-3.60524988174	16.4188499451	-65.2023010254	0.237260857146	0.0	0.0	0.0	0.0	0.0	0.480279092382	1.0	2
1.0	311.921600342	4.0	3.0	266.654510498	2.0	2.0	33.9800000191	0.0	0.997895598412	-0.0560081005096	-0.0326712206006	21.3887292854	7.99764901356	-3.1577899456	1.42962002754	-52.5269012451	0.486901903664	1.0	9.53999996185	10.8599996567	1.0	9.53999996185	0.112968717227	1.0	2
1.0	227.269805908	1.0	0.0	209.898712158	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000206200179832	0.0	2
1.0	449.297790527	1.0	1.0	1574.06164551	5.0	2.0	32.1199998856	0.0	0.995591461658	-0.093633800745	0.00550994835794	11.6675683633	0.0	-4.26627492905	12.1028995514	-57.6708984375	0.0787707800338	2.0	10.3000001907	26.1400003433	1.0	14.7399997711	0.573409613273	1.0	2
1.0	141.660995483	1.0	1.0	981.15802002	3.0	1.0	10.9399995804	0.0	-0.995591461658	0.093633800745	-0.00550994835794	2.06073601292	11.6675683633	-4.26627492905	12.1028995514	-57.6708984375	0.638814737897	1.0	9.89999961853	10.1000003815	1.0	9.89999961853	0.245377805247	1.0	2
1.0	474.986999512	2.0	2.0	1084.43054199	5.0	1.0	39.9800004959	0.0	0.995591461658	-0.093633800745	0.00550994835794	14.9167171115	9.37905734825	-4.26627492905	12.1028995514	-57.6708984375	0.714855813225	1.0	10.3000001907	10.1199998856	0.0	10.3000001907	0.937120274068	1.0	2
1.0	560.595825195	3.0	3.0	1246.38098145	5.0	2.0	45.279999733	0.0	0.105002559721	0.992559850216	0.0616389214993	18.6093579577	3.61423817535	-4.98083019257	10.0247297287	-65.1005020142	0.572582201137	2.0	5.67999982834	18.3599996567	1.0	5.67999982834	0.415011182068	1.0	2
1.0	186.501998901	1.0	1.0	248.893310547	4.0	1.0	21.5200004578	3.09909182135	-0.141360983253	-0.83948135376	0.524679064751	7.93526705497	0.0	-4.988530159	-12.967965126	-57.4238014221	0.158555521753	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	186.501998901	1.0	1.0	1150.91918945	6.0	2.0	31.6000003815	0.0	0.999347388744	-0.0346338562667	-0.0102584809065	2.09471648345	1.12115162372	-4.70909023285	-5.84807491302	-55.0397491455	0.145260887161	1.0	9.42000007629	9.27999973297	0.0	9.42000007629	0.124593218954	1.0	2
1.0	186.501998901	1.0	1.0	1923.08825684	10.0	3.0	54.2200012207	0.0	0.999347388744	-0.0346338562667	-0.0102584809065	2.09471648345	28.4031041889	-4.70909023285	-5.84807491302	-55.0397491455	0.145260887161	1.0	9.42000007629	9.27999973297	0.0	9.42000007629	0.376098456509	1.0	2
1.0	234.401000977	2.0	1.0	248.893310547	4.0	1.0	21.5200004578	3.09909182135	-0.141360983253	-0.83948135376	0.524679064751	7.93526705497	0.0	-4.988530159	-12.967965126	-57.4238014221	0.158555521753	0.0	0.0	0.0	0.0	0.0	0.263870005897	1.0	2
1.0	150.054397583	1.0	1.0	542.858642578	2.0	1.0	9.97999954224	3.47966951555	0.0323487780988	-0.891302406788	0.452253848314	5.7328345807	1.82325652619	1.08879995346	-6.30724287033	-56.2660522461	0.927166467937	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	48.5853996277	1.0	1.0	649.530395508	3.0	2.0	18.5199995041	0.0	-0.998029172421	0.033222656697	-0.0532354041934	2.0709221623	20.4684991285	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	1.0	8.23999977112	8.64000034332	1.0	8.23999977112	0.357846061852	1.0	2
1.0	101.46900177	1.0	1.0	591.444030762	3.0	1.0	11.4799995422	0.0	0.998029172421	-0.033222656697	0.0532354041934	1.12709528876	4.40010725807	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	1.0	8.23999977112	8.64000034332	1.0	8.23999977112	0.15689622764	1.0	2
1.0	101.46900177	1.0	1.0	591.444030762	3.0	1.0	11.4799995422	0.0	0.998029172421	-0.033222656697	0.0532354041934	1.12709528876	4.40010725807	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	1.0	8.23999977112	8.64000034332	1.0	8.23999977112	0.15689622764	1.0	2
1.0	578.26739502	2.0	2.0	1322.1706543	5.0	2.0	31.9399986267	3.38607440526	-0.0502847693861	0.0856258347631	0.99505764246	5.89458352917	1.52421725497	-0.31024184823	5.80665016174	-52.5541000366	0.945700964861	0.0	0.0	0.0	0.0	0.0	0.141428316754	1.0	2
