valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2891.54418945	1.0	1.0	261.07800293	1.0	1.0	49.8600006104	2.05561917725	-0.0674751549959	-0.659794509411	0.748410522938	19.860867114	12.3280450835	1.24237000942	-52.676902771	-0.198395013809	0.976339214443	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4986.03662109	11.0	5.0	3928.05639648	7.0	5.0	120.659998178	0.0	0.998023092747	-0.0332690700889	0.0533210486174	2.67121619436	14.311337138	-21.9194488525	-70.831451416	-13.8814506531	0.447698530453	11.0	1.12000000477	61.8399999142	4.0	4.07999992371	0.997611175053	1.0	1
1.0	4166.60498047	17.0	3.0	737.067993164	4.0	1.0	5.71999979019	0.0	0.0462112873793	0.993749320507	-0.101620778441	55.0556886494	0.0	-8.41468048096	-8.87876987457	-18.2444000244	0.727267671664	3.0	4.05999994278	19.9400007725	1.0	4.05999994278	0.995912862712	1.0	1
1.0	6356.26757812	15.0	4.0	455.179199219	3.0	3.0	54.2000007629	2.07353805609	-0.050284165889	0.0856371000409	0.995056629181	22.1483996361	14.5417708995	1.27682995796	-51.0988006592	0.359534919262	0.940370612008	1.0	2.07999992371	1.82000005245	0.0	2.07999992371	0.999928649219	1.0	1
1.0	4384.90625	5.0	4.0	1353.41662598	5.0	5.0	155.560002327	0.0	-0.0461908690631	-0.993749797344	0.101625658572	20.064642694	9.54294962933	0.468429505825	-68.5135498047	-18.7761993408	0.662669997149	3.0	5.59999990463	19.5599999428	1.0	8.34000015259	0.995362727101	1.0	1
1.0	5656.41015625	5.0	2.0	777.649658203	4.0	2.0	57.3000004292	2.05561917725	-0.0674751549959	-0.659794509411	0.748410522938	19.860867114	17.5977240943	1.24237000942	-52.676902771	-0.198395013809	0.976339214443	0.0	0.0	0.0	0.0	0.0	0.991007467306	1.0	1
1.0	2111.44458008	10.0	3.0	1242.80200195	4.0	4.0	56.0200006962	2.82736979987	-0.879960656166	-0.320653110743	0.35050073266	24.6743595314	39.0761872643	-3.81488204002	-46.1214523315	14.7313499451	0.653335980657	0.0	0.0	0.0	0.0	0.0	0.98793671027	1.0	1
1.0	2160.81005859	1.0	1.0	991.812011719	2.0	1.0	17.8600006104	0.0	0.998023331165	-0.0332732275128	0.0533138252795	1.77286327739	20.970975432	-0.997983515263	-48.6466522217	-7.94448518753	0.0884995704984	1.0	5.59999990463	5.44000005722	0.0	5.59999990463	0.334641954176	1.0	1
1.0	6077.45800781	7.0	5.0	822.396240234	5.0	5.0	104.93999815	0.0	0.0461904257536	0.993747830391	-0.101645082235	35.9673258307	5.20246540161	0.863220453262	-29.9032497406	3.17086982727	0.97628982917	3.0	1.12000000477	15.4400000572	2.0	9.07999992371	0.998743904154	1.0	1
1.0	2345.74804688	1.0	1.0	309.062896729	1.0	1.0	30.1399993896	2.2199706897	0.0959284752607	0.457481712103	0.884029507637	42.8155641541	8.52908961615	-0.183204546571	-33.1478996277	8.71122455597	0.999577431772	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5296.11181641	11.0	4.0	3510.12182617	4.0	4.0	76.3619995341	0.0	-0.00612997915596	0.998390614986	-0.0563786365092	63.3442917091	18.1916546722	-3.40858507156	-13.2482500076	10.1671504974	0.742810394806	11.0	3.75999999046	94.0090944134	4.0	20.0400009155	0.999986025081	1.0	1
1.0	2007.25183105	7.0	2.0	883.088989258	1.0	1.0	38.5399990082	0.0	-0.00611975323409	0.998390972614	-0.056373976171	25.7908163969	1.01643650506	-7.40427970886	-46.1305007935	-16.2618503571	0.208917554494	2.0	12.6199998856	27.8400001526	0.0	12.6199998856	0.700539376426	1.0	1
1.0	6587.99072266	13.0	7.0	1816.9630127	4.0	4.0	77.023998782	0.0	0.00611027888954	-0.998389601707	0.0563988573849	0.0	24.5054439014	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	12.0	2.1400001049	103.517600775	4.0	19.7999992371	0.99999882898	1.0	1
1.0	1931.41906738	2.0	2.0	723.391906738	2.0	2.0	47.4619989619	0.0	0.00611975323409	-0.998390972614	0.056373976171	19.709547383	0.0	-7.40427970886	-46.1305007935	-16.2618503571	0.481360130139	3.0	11.8400001526	41.0400009155	0.0	12.6199998856	0.235440262654	1.0	1
1.0	4474.24853516	8.0	2.0	1146.3248291	2.0	2.0	72.6799983978	0.0	0.00611027888954	-0.998389601707	0.0563988573849	0.0	14.8131957998	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	1.0	7.42000007629	6.92000007629	0.0	7.42000007629	0.999687399344	1.0	1
1.0	3820.15283203	7.0	4.0	2045.48596191	4.0	4.0	126.225598454	0.0	-0.00611992646009	0.998390674591	-0.0563789568841	32.0933318819	2.53502584763	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	4.0	5.28000020981	30.6600003242	0.0	7.42000007629	0.997001436811	1.0	1
1.0	4080.29199219	9.0	5.0	2146.44995117	4.0	4.0	129.067598008	0.0	0.00611027888954	-0.998389601707	0.0563988573849	0.0	28.3903624589	-2.56050491333	-48.9886474609	7.58946990967	0.86885768567	6.0	5.28000020981	64.42000103	0.0	12.6199998856	0.998810484543	1.0	1
1.0	649.171875	2.0	2.0	883.088989258	1.0	1.0	38.5399990082	0.0	-0.00611975323409	0.998390972614	-0.056373976171	18.8280445379	1.01643650506	-7.40427970886	-46.1305007935	-16.2618503571	0.208917554494	2.0	12.6199998856	27.8400001526	0.0	12.6199998856	0.450713581466	1.0	1
1.0	4255.04296875	7.0	4.0	2104.82397461	5.0	5.0	147.485598683	0.0	-0.00611992646009	0.998390674591	-0.0563789568841	32.0933318819	2.53502584763	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	4.0	5.28000020981	30.6600003242	0.0	7.42000007629	0.999202406626	1.0	1
1.0	2298.52392578	1.0	1.0	69.2415008545	1.0	1.0	31.6800003052	2.30752678241	-0.0428382791579	-0.563997328281	0.824664711952	21.5713167566	1.74196854874	-5.6963300705	-52.0008468628	-3.91148495674	0.670023420595	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4924.88183594	13.0	5.0	641.664001465	3.0	3.0	160.859998703	0.0	-0.0429976917803	-0.985960662365	0.161346629262	19.4242204423	16.5472287746	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	3.0	5.59999990463	19.9200000763	2.0	8.64000034332	0.999404655693	1.0	1
1.0	6535.98730469	13.0	5.0	427.368713379	3.0	3.0	136.559998989	0.0	-0.0429976917803	-0.985960662365	0.161346629262	19.4242204423	16.5472287746	-12.0974502563	-47.2803497314	10.1377000809	0.954827918211	2.0	5.59999990463	12.9600000381	1.0	8.64000034332	0.999993473697	1.0	1
1.0	3349.17724609	11.0	4.0	492.483001709	2.0	2.0	95.6600008011	0.0	0.998985469341	-0.0365974083543	0.0262433495373	36.3182781422	26.6734564551	-6.68339490891	-37.3115005493	-16.1025505066	0.0735696247683	1.0	8.03999996185	6.96000003815	1.0	8.03999996185	0.993048389048	1.0	1
1.0	2367.76538086	2.0	2.0	387.528015137	2.0	2.0	51.5799999237	2.33228212474	0.201393157244	-0.0906691476703	0.975305080414	34.7077524538	6.6071423515	-0.745496988297	-31.4395999908	5.15910482407	0.0488308960727	0.0	0.0	0.0	0.0	0.0	0.188525616307	1.0	1
1.0	4448.25537109	7.0	3.0	710.905517578	4.0	3.0	123.959999561	0.0	0.998985469341	-0.0365974083543	0.0262433495373	36.3182781422	26.6734564551	-6.68339490891	-37.3115005493	-16.1025505066	0.0735696247683	1.0	8.03999996185	6.96000003815	1.0	8.03999996185	0.999872291448	1.0	1
1.0	2847.04223633	7.0	1.0	456.76953125	3.0	1.0	15.6000003815	3.99379523167	0.623485147953	0.378524333239	0.684094727039	2.13866309808	0.0	-8.78519439697	-68.6520004272	-6.43532276154	0.41167569354	0.0	0.0	0.0	0.0	0.0	0.913156904655	1.0	1
1.0	3909.00024414	11.0	4.0	492.483001709	2.0	2.0	95.6600008011	0.0	0.998985469341	-0.0365974083543	0.0262433495373	36.3182781422	26.6734564551	-6.68339490891	-37.3115005493	-16.1025505066	0.0735696247683	1.0	8.03999996185	6.96000003815	1.0	8.03999996185	0.999320952562	1.0	1
1.0	2791.43261719	1.0	1.0	485.636993408	1.0	1.0	39.0999984741	2.34234923147	-0.413715928793	-0.215599119663	0.8845089674	20.9250175044	4.47463576998	-1.235709548	-32.9017486572	7.70813989639	0.999778923059	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7617.05761719	23.0	6.0	1027.27075195	4.0	4.0	67.3027979136	0.0	0.999826014042	0.0	0.0186542477459	25.6806330275	1.88129482835	-3.50743484497	-49.9463005066	-15.7230501175	0.798069694265	6.0	4.86000013351	61.2199997902	1.0	6.23999977112	0.999996871699	1.0	1
1.0	4969.77783203	12.0	2.0	485.636993408	1.0	1.0	47.4199981689	2.34234923147	-0.413715928793	-0.215599119663	0.8845089674	40.6012852549	4.47463576998	-1.235709548	-32.9017486572	7.70813989639	0.999778923059	0.0	0.0	0.0	0.0	0.0	0.788657667816	1.0	1
1.0	7943.11572266	22.0	8.0	1255.85766602	4.0	4.0	117.819997787	0.0	0.00375828589313	0.980662584305	-0.195670127869	19.1481292011	0.992489312679	-2.9377450943	-60.7388496399	-17.0527992249	0.796827353454	7.0	4.03999996185	59.8600001335	1.0	6.23999977112	0.999977596117	1.0	1
1.0	248.580001831	1.0	1.0	983.655029297	1.0	1.0	8.55999994278	0.0	0.999826014042	0.0	0.0186542477459	2.39193971164	1.88129482835	-3.50743484497	-49.9463005066	-15.7230501175	0.798069694265	1.0	15.220000267	16.6200008392	0.0	15.220000267	0.286210336782	1.0	1
1.0	4949.61865234	12.0	5.0	1206.83496094	2.0	2.0	63.039999485	0.0	0.999826014042	0.0	0.0186542477459	25.6806330275	1.88129482835	-3.50743484497	-49.9463005066	-15.7230501175	0.798069694265	4.0	6.88000011444	52.6000008583	0.0	15.220000267	0.966105074785	1.0	1
1.0	5444.44140625	6.0	1.0	519.758178711	2.0	2.0	57.8199987411	0.0	-0.0189132746309	0.167166486382	0.985747277737	4.70493475396	6.20839432829	-3.04051494598	-61.3395996094	-11.6931495667	0.631306349369	1.0	4.03999996185	3.05999994278	0.0	4.03999996185	0.940761137243	1.0	1
1.0	4020.3137207	12.0	1.0	771.314025879	2.0	1.0	10.1999998093	0.0	0.0189132746309	-0.167166486382	-0.985747277737	25.0111371351	4.70493475396	-3.04051494598	-61.3395996094	-11.6931495667	0.631306349369	1.0	4.03999996185	3.05999994278	0.0	4.03999996185	0.993914765995	1.0	1
1.0	4125.25341797	7.0	2.0	1017.77624512	2.0	2.0	61.9199986458	0.0	0.999826014042	0.0	0.0186542477459	25.3016383974	18.0026493683	-3.50743484497	-49.9463005066	-15.7230501175	0.798069694265	1.0	15.220000267	16.6200008392	0.0	15.220000267	0.965514426139	1.0	1
1.0	2704.04003906	1.0	1.0	558.093017578	1.0	1.0	28.1600008011	2.44471679842	-0.470985174179	0.0163970049471	0.881988763809	43.1346088731	11.0364030966	-2.20758748055	-36.6590995789	9.9175195694	0.993203664076	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6233.58691406	12.0	3.0	1617.08459473	3.0	2.0	15.9600001574	3.58139634824	0.808998465538	-0.14975297451	0.568414926529	1.0404301994	1.04052843488	-22.7122993469	-59.8751983643	13.4170207977	0.86941354302	2.0	20.5599994659	27.0	0.0	21.6000003815	0.999998740361	1.0	1
1.0	2737.35546875	4.0	1.0	566.880981445	3.0	2.0	13.805680275	0.0	0.0265252571553	0.970083355904	-0.241318747401	2.35801151258	16.0864002206	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	1.0	5.48000001907	5.71999979019	0.0	5.48000001907	0.714581942144	1.0	1
1.0	4289.11328125	12.0	3.0	1617.08459473	3.0	2.0	15.9600001574	3.58139634824	0.808998465538	-0.14975297451	0.568414926529	1.0404301994	1.04052843488	-22.7122993469	-59.8751983643	13.4170207977	0.86941354302	2.0	20.5599994659	27.0	0.0	21.6000003815	0.999499339649	1.0	1
1.0	1705.95898438	7.0	1.0	1134.80297852	2.0	1.0	14.8400001526	3.584689719	0.0687235668302	0.279649019241	0.9576395154	39.3733851069	0.0	-1.57284998894	-14.4754505157	-16.1986503601	0.235238612974	0.0	0.0	0.0	0.0	0.0	0.843350891378	1.0	1
1.0	5199.83691406	10.0	3.0	1078.46728516	3.0	2.0	54.0279994011	0.0	0.0265252515674	0.970083117485	-0.241319671273	13.7091268776	25.5085652596	-6.16777992249	-57.6949005127	-4.90180969238	0.0334226763294	1.0	10.1999998093	10.720000267	0.0	10.1999998093	0.999680175575	1.0	1
1.0	3618.33496094	3.0	2.0	215.456298828	2.0	2.0	24.0799994469	0.0	-0.993504106998	0.0	-0.113796301186	4.16211462858	9.13175411462	-7.09228515625	-56.4519004822	-1.57518005371	0.134755286904	1.0	5.48000001907	3.3599998951	0.0	5.48000001907	0.404039268452	1.0	1
1.0	4940.24755859	7.0	3.0	2278.09399414	4.0	3.0	120.640000343	1.23413938374	0.706642508507	-0.662731349468	0.247878059745	27.9315254478	18.2208835609	-6.16777992249	-52.3768997192	-9.9870300293	0.24667531532	0.0	0.0	0.0	0.0	0.0	0.999862432659	1.0	1
1.0	3828.23803711	5.0	1.0	1423.32299805	3.0	2.0	49.4800004959	2.44471679842	-0.470985174179	0.0163970049471	0.881988763809	18.8423134703	27.3865750202	-2.20758748055	-36.6590995789	9.9175195694	0.993203664076	0.0	0.0	0.0	0.0	0.0	0.974196381672	1.0	1
1.0	3975.85351562	11.0	3.0	1214.36328125	3.0	3.0	37.5080008507	0.0	0.0265252515674	0.970083117485	-0.241319671273	13.7091268776	25.5085652596	-6.16777992249	-57.6949005127	-4.90180969238	0.0334226763294	2.0	10.1999998093	21.8000001907	0.0	10.4399995804	0.99657359923	1.0	1
1.0	2435.30908203	1.0	1.0	763.428710938	1.0	1.0	39.5600013733	3.03078874048	0.342579066753	0.0043111005798	0.939479112625	17.7679067798	11.7833819263	-5.30436992645	-25.9025993347	8.39232444763	0.997049714449	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6297.75292969	15.0	6.0	1170.7989502	4.0	4.0	139.360002041	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	9.13156216602	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	5.0	2.03999996185	46.2600011826	3.0	9.34000015259	0.999912049237	1.0	1
1.0	2702.02758789	5.0	2.0	1090.73803711	2.0	2.0	26.9000005722	0.0	0.0849663391709	0.953449428082	-0.289335280657	9.79361183738	1.00526319574	-8.80561065674	-59.7567977905	-1.17990493774	0.912520732971	3.0	4.44000005722	21.9600002766	0.0	15.8400001526	0.384743346249	1.0	1
1.0	5807.19824219	12.0	4.0	1065.32495117	4.0	4.0	144.399999142	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	11.2021300915	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	3.0	2.03999996185	20.4200005531	4.0	9.34000015259	0.995729646344	1.0	1
1.0	2526.34179688	2.0	1.0	763.428710938	1.0	1.0	39.5600013733	3.03078874048	0.342579066753	0.0043111005798	0.939479112625	17.7679067798	11.7833819263	-5.30436992645	-25.9025993347	8.39232444763	0.997049714449	0.0	0.0	0.0	0.0	0.0	0.197328228869	1.0	1
1.0	3221.68334961	7.0	6.0	1668.7746582	4.0	4.0	162.460000515	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	11.2021300915	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	4.0	3.88000011444	27.2599999905	1.0	9.34000015259	0.970588049213	1.0	1
1.0	2505.51538086	1.0	1.0	763.428710938	1.0	1.0	39.5600013733	3.03078874048	0.342579066753	0.0043111005798	0.939479112625	17.7679067798	11.7833819263	-5.30436992645	-25.9025993347	8.39232444763	0.997049714449	0.0	0.0	0.0	0.0	0.0	0.096814799856	1.0	1
1.0	2371.58691406	7.0	3.0	1170.32006836	4.0	2.0	30.9600000381	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	11.2021300915	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	1.0	11.8000001907	11.0799999237	1.0	9.34000015259	0.964792230798	1.0	1
1.0	4358.13623047	9.0	4.0	994.729675293	5.0	5.0	94.3399991989	0.0	-0.0849663391709	-0.953449428082	0.289335280657	19.7441070246	9.79361183738	-8.80561065674	-59.7567977905	-1.17990493774	0.912520732971	3.0	3.88000011444	19.7400000095	0.0	11.8000001907	0.991541756658	1.0	1
1.0	4226.06445312	7.0	4.0	2426.68505859	4.0	4.0	82.8200006485	0.0	0.982114195824	-0.129119753838	-0.137039363384	33.9195166669	31.6568290532	-9.44416999817	-41.0429992676	-4.9167098999	0.35882175121	3.0	8.52000045776	26.7600007057	1.0	8.52000045776	0.994697018875	1.0	1
1.0	2235.5324707	1.0	1.0	871.29699707	2.0	1.0	46.5	2.1739572108	0.376723468304	-0.131736084819	0.916910588741	0.911066851613	2.77213869528	-3.27953004837	-15.8488006592	11.8519849777	0.924894145204	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3314.14135742	15.0	4.0	1805.38208008	4.0	4.0	61.7799987793	0.0	-0.0412263385952	-0.994548678398	0.0957774743438	2.08152932811	12.3237021104	-6.30922031403	-53.7953491211	4.97591018677	0.629833594207	3.0	4.65999984741	19.2200001478	1.0	4.65999984741	0.976478383373	1.0	1
1.0	5311.11425781	13.0	2.0	1115.04199219	3.0	2.0	80.0600013733	2.1739572108	0.376723468304	-0.131736084819	0.916910588741	63.725953251	27.6321534741	-3.27953004837	-15.8488006592	11.8519849777	0.924894145204	4.0	6.63999986649	38.9399995804	0.0	10.3400001526	0.988856380951	1.0	1
1.0	4755.82958984	16.0	3.0	1315.97290039	2.0	2.0	58.1399989128	0.0	-0.0412371754646	-0.994543969631	0.0958216115832	31.3620573911	2.93160890956	-8.97947502136	-12.088350296	-11.8097496033	0.533863540049	3.0	4.76000022888	29.4000005722	3.0	8.73999977112	0.999775063318	1.0	1
