valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4813.97363281	1.0	1.0	1022.34997559	1.0	1.0	15.8999996185	1.89536542323	0.207688197494	-0.627405822277	-0.750484883785	12.3021743239	0.0	-67.3859558105	-13.2401504517	-7.27365493774	0.624664277845	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8189.64355469	6.0	2.0	4458.05273438	5.0	3.0	33.6399996281	0.0	-0.0584627240896	-0.987315177917	0.14761723578	8.15670565315	11.8054121044	-59.5246963501	-22.1119995117	-4.79317998886	0.219654324533	25.0	5.51999998093	350.771603823	3.0	43.7799987793	0.982474093754	1.0	1
1.0	5871.44140625	6.0	3.0	5544.84863281	4.0	2.0	17.6799995899	1.80127178139	-0.356039583683	-0.381866455078	-0.852885603905	3.12254059501	5.56127712847	-60.8836975098	-20.2192001343	-5.01574993134	0.609982270593	16.0	12.0399999619	241.891599953	4.0	43.7799987793	0.975720154929	1.0	1
1.0	6364.43994141	8.0	4.0	7292.83740234	4.0	2.0	34.5399999619	0.0	0.99788993597	-0.0560500100255	-0.0327725969255	13.3107539439	9.12352891046	-64.3141021729	-24.1943511963	-11.7825508118	0.22612329167	25.0	8.68000030518	330.276800454	3.0	43.7799987793	0.988750213418	1.0	1
1.0	5341.80419922	3.0	1.0	1721.8302002	2.0	2.0	17.6799995899	1.80127178139	-0.356039583683	-0.381866455078	-0.852885603905	3.12254059501	0.0	-60.8836975098	-20.2192001343	-5.01574993134	0.609982270593	0.0	0.0	0.0	0.0	0.0	0.230033981935	1.0	1
1.0	7369.58837891	4.0	1.0	3360.90087891	4.0	3.0	31.2200005054	1.72130471147	-0.0419187732041	-0.131147488952	-0.990476250648	26.9107367975	0.0	-73.9214019775	1.46091508865	-10.6658849716	0.643626972711	3.0	15.2600002289	21.0	1.0	15.2600002289	0.991407736933	1.0	1
1.0	1101.09436035	5.0	0.0	1753.61401367	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	7505.98583984	4.0	1.0	5721.984375	3.0	3.0	17.6799995899	1.80127178139	-0.356039583683	-0.381866455078	-0.852885603905	3.12254059501	5.56127712847	-60.8836975098	-20.2192001343	-5.01574993134	0.609982270593	10.0	12.6199998856	173.609601736	3.0	42.5	0.969409890925	1.0	1
1.0	1430.8347168	7.0	2.0	5434.77587891	4.0	2.0	2.0	3.22280938912	0.137428477407	-0.950573921204	0.278429061174	37.2346960815	24.1804727762	-74.1153030396	12.2865400314	-36.9746513367	0.603110945291	1.0	16.2199993134	7.11999988556	0.0	16.2199993134	0.488681147789	1.0	1
1.0	7885.27978516	5.0	2.0	5665.98339844	2.0	2.0	44.6199998856	1.80127178139	-0.356039583683	-0.381866455078	-0.852885603905	3.12254059501	5.56127712847	-60.8836975098	-20.2192001343	-5.01574993134	0.609982270593	6.0	12.6199998856	153.529601097	2.0	42.5	0.978530442213	1.0	1
1.0	4420.61523438	1.0	1.0	1473.35095215	1.0	1.0	10.3000001907	0.0	-0.995595932007	0.0935861691833	-0.00550810527056	23.6541318075	3.64090700434	-63.8386993408	-8.41467475891	-12.1750001907	0.0853166563751	1.0	3.16000008583	4.40000009537	1.0	3.16000008583	-1.0	0.0	1
1.0	9830.3515625	3.0	1.0	5348.07080078	4.0	4.0	70.5199999809	0.0	-0.105033688247	-0.992557048798	-0.0616318024695	20.3429580782	3.65772221213	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	31.0	1.44000005722	282.842400044	18.0	38.7599983215	0.999999998994	1.0	1
1.0	5514.10449219	2.0	1.0	3712.82568359	3.0	1.0	17.1327760071	0.0	-0.105033889413	-0.992556989193	-0.0616321600974	17.1962874378	22.0048321281	-61.5310516357	-11.3772001266	-6.85816001892	0.950380205763	4.0	3.31999993324	22.7039994746	6.0	24.1800003052	0.99954346401	1.0	1
1.0	9871.63671875	3.0	1.0	5513.47998047	6.0	5.0	72.5600001812	0.0	0.105033688247	0.992557048798	0.0616318024695	20.5302795778	5.6337616688	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	25.0	1.44000005722	224.605998963	15.0	38.7599983215	0.999998104435	1.0	1
1.0	2704.57617188	1.0	0.0	101.481002808	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	1606.66711426	2.0	0.0	1885.54992676	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	1.0	1
1.0	5065.04492188	2.0	1.0	2308.0859375	2.0	2.0	31.3927762359	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	4.92420824441	2.10326939821	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	13.0	2.11999988556	81.1643995941	11.0	38.7599983215	0.999952082715	1.0	1
1.0	5127.58251953	1.0	1.0	1730.82897949	1.0	1.0	17.1327760071	0.0	-0.995600163937	0.0935403779149	-0.00552680762485	1.82044869755	2.10326939821	-53.8022003174	-22.9835510254	1.64085006714	0.0808809773847	3.0	3.31999993324	13.3751997501	3.0	22.7999992371	0.977050192112	1.0	1
1.0	4825.12304688	1.0	1.0	1473.35095215	1.0	1.0	10.3000001907	0.0	-0.995595932007	0.0935861691833	-0.00550810527056	23.6541318075	3.64090700434	-63.8386993408	-8.41467475891	-12.1750001907	0.0853166563751	1.0	3.16000008583	4.40000009537	1.0	3.16000008583	0.457689822481	1.0	1
1.0	6983.19140625	2.0	1.0	2534.77099609	2.0	2.0	26.0999996662	1.45027241614	-0.490096122026	0.0868175923824	-0.867334127426	31.681991465	2.8773321905	-61.9943008423	-10.7931003571	-7.73967456818	0.330248890581	4.0	26.0	26.1044001281	3.0	38.7599983215	0.99999762823	1.0	1
1.0	4821.01513672	1.0	0.0	947.426025391	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.144879817128	0.0	1
1.0	8849.234375	3.0	1.0	4520.06738281	5.0	4.0	55.199999094	0.0	-0.999344646931	0.034697342664	0.0103109544143	3.74002659236	29.9929850484	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	16.0	6.51999998093	185.260001183	6.0	18.3199996948	0.991946332876	1.0	1
1.0	5732.05078125	1.0	1.0	1367.43151855	4.0	3.0	16.6600003242	0.0	-0.0334177836776	-0.984703600407	0.171003267169	2.10718827827	6.30338695433	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	3.0	7.59999990463	30.279999733	3.0	18.0400009155	0.923894042478	1.0	1
1.0	11983.7011719	6.0	2.0	3624.1237793	6.0	5.0	55.7400000095	0.0	-0.999348342419	0.0346073023975	0.0102569768205	23.9683168729	3.89651517592	-63.2607002258	-22.380399704	-18.6313514709	0.685974699719	13.0	11.4600000381	136.451600194	1.0	23.3199996948	0.999994557691	1.0	1
1.0	4876.61083984	1.0	1.0	427.005004883	2.0	2.0	24.7999992371	2.81724512567	-0.16973926127	-0.556361615658	-0.813418924809	26.2529928976	18.7335398534	-71.1985015869	3.69175505638	-8.53050041199	0.306864000394	0.0	0.0	0.0	1.0	9.23999977112	0.6912480898	1.0	1
1.0	8658.63867188	3.0	2.0	5343.17675781	4.0	4.0	62.7000005245	0.0	-0.0334177836776	-0.984703600407	0.171003267169	2.10718827827	8.69782819803	-56.6792526245	-15.8064498901	-1.77070999146	0.436437637542	21.0	1.77999997139	245.742400408	7.0	43.6199989319	0.997598563337	1.0	1
1.0	10537.7392578	3.0	2.0	3465.68603516	5.0	5.0	59.6199998856	0.0	-0.0334207415581	-0.984700858593	0.171018391848	4.87662582574	3.56769864028	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	14.0	3.81999993324	136.431599259	3.0	23.3199996948	0.999987178363	1.0	1
1.0	9834.73925781	2.0	1.0	2930.83203125	4.0	2.0	52.8999998569	0.0	-0.0334207415581	-0.984700858593	0.171018391848	4.87662582574	3.56769864028	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	7.0	1.77999997139	58.5599999428	3.0	9.23999977112	0.999105906671	1.0	1
1.0	8736.82324219	3.0	1.0	1031.34594727	3.0	2.0	15.8199999332	0.0	-0.999348342419	0.0346073023975	0.0102569768205	23.9683168729	3.89651517592	-63.2607002258	-22.380399704	-18.6313514709	0.685974699719	5.0	11.4600000381	52.2116003036	1.0	23.3199996948	0.998654832428	1.0	1
1.0	3908.37207031	1.0	1.0	597.247009277	1.0	1.0	12.3999996185	2.48090912522	-0.151195496321	-0.402229934931	-0.902967870235	20.7499904367	0.0	-67.158996582	-9.38465499878	-8.14195537567	0.151755922401	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9426.91503906	7.0	2.0	4452.47460938	5.0	4.0	91.8599991798	0.0	-0.998024463654	0.0332203768194	-0.0533257313073	39.4400335054	3.35254351084	-69.7314987183	4.63835000992	-12.6221504211	0.0631959871342	1.0	11.5799999237	11.6800003052	0.0	11.5799999237	0.992634399881	1.0	1
1.0	4047.7890625	1.0	1.0	597.247009277	1.0	1.0	12.3999996185	2.48090912522	-0.151195496321	-0.402229934931	-0.902967870235	20.7499904367	0.0	-67.158996582	-9.38465499878	-8.14195537567	0.151755922401	0.0	0.0	0.0	0.0	0.0	0.182502798033	1.0	1
1.0	10057.5351562	8.0	1.0	6228.66894531	6.0	3.0	47.6199989319	1.0087170349	0.046195961535	0.993739962578	-0.101719595492	51.988244216	39.2066834784	-68.4938049316	0.741881489754	-28.0207500458	0.869201114143	19.0	5.17999982834	173.863877907	2.0	9.18000030518	0.999140568396	1.0	1
