valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4942.52734375	14.0	10.0	4717.49414062	8.0	8.0	229.324398302	0.0	0.741216719151	0.660801291466	-0.118065528572	5.01884287606	31.4198738094	4.47330474854	86.1940460205	-34.592048645	0.210584465093	9.0	6.92000007629	75.279999733	1.0	9.26000022888	0.999794799937	1.0	1
1.0	502.771392822	3.0	0.0	3391.43261719	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	1102.13769531	3.0	2.0	1540.19934082	7.0	2.0	25.8399999142	0.0	0.00374906649813	0.980653166771	-0.195717513561	35.8738074441	30.6243804985	-4.26776027679	109.441497803	-4.45086479187	0.0476970774401	1.0	4.48000001907	3.8599998951	1.0	4.48000001907	0.966396797452	1.0	1
1.0	7037.01757812	9.0	7.0	3566.69873047	13.0	13.0	259.379197866	0.0	0.00372825865634	0.980662703514	-0.195670157671	42.7524442112	17.061378402	-25.3729496002	78.0488510132	17.7280006409	0.841010544011	10.0	4.03999996185	87.6400001049	3.0	12.0200004578	0.995752080234	1.0	1
1.0	5947.01074219	5.0	2.0	1029.54614258	3.0	1.0	52.5199990273	2.4864995737	0.870404839516	0.386234402657	0.30531680584	38.5885365215	27.7063974909	-25.5962505341	104.520996094	-26.4508495331	0.0271625972999	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	18741.1953125	17.0	10.0	4359.60986328	8.0	8.0	361.559997559	0.0	0.0265243444592	0.970083475113	-0.241318374872	35.2850663074	1.04052843488	-36.1382980347	90.317199707	-47.490650177	0.862580998948	21.0	3.88000011444	282.759997606	7.0	18.7600002289	0.999999999935	1.0	1
1.0	11985.84375	18.0	8.0	2716.09814453	6.0	6.0	187.119998932	0.0	-0.993508040905	0.0	-0.113761521876	36.0873387627	19.250942246	0.772888541222	73.9563980103	-22.2865009308	0.215970916975	5.0	10.3999996185	94.9999990463	2.0	33.0400009155	0.997468693011	1.0	1
1.0	16291.3027344	13.0	4.0	3438.62182617	10.0	9.0	169.439998388	0.0	0.993496954441	0.0	0.113858856261	64.5037591114	16.1866305291	-11.0662994385	79.6897964478	14.2423496246	0.406507437489	15.0	6.63999986649	163.397598743	8.0	33.0400009155	1.0	1.0	1
1.0	7570.92626953	8.0	3.0	1029.54614258	3.0	2.0	72.1199989319	1.45598419449	0.104150719941	0.301912695169	-0.947629392147	32.9560453041	0.0	-6.40237998962	101.011001587	-2.76745986938	0.581458124763	0.0	0.0	0.0	0.0	0.0	0.823226894808	1.0	1
1.0	11940.0166016	10.0	9.0	3879.40600586	7.0	7.0	274.106398821	0.0	-0.0265261642635	-0.970082998276	0.241320088506	14.4666755378	1.80641615329	-23.1124992371	77.9046020508	17.0579490662	0.442943611966	12.0	6.48000001907	119.102398157	8.0	21.0799999237	0.999961195459	1.0	1
1.0	4466.47070312	8.0	4.0	1994.36303711	5.0	3.0	48.0399999619	0.0	0.0265261642635	0.970082998276	-0.241320088506	9.12469843867	20.374464421	-19.8559989929	90.7556991577	17.9394493103	0.721187136189	2.0	8.31999969482	25.5200004578	0.0	12.8400001526	0.987254326594	1.0	1
1.0	12552.125	12.0	10.0	3469.84106445	7.0	7.0	311.267998457	0.0	0.0265243444592	0.970083475113	-0.241318374872	59.7706235207	1.04052843488	-36.1382980347	90.317199707	-47.490650177	0.862580998948	19.0	6.48000001907	237.199999809	10.0	18.7600002289	0.999999982181	1.0	1
1.0	9273.95019531	9.0	6.0	2835.04711914	7.0	6.0	77.5199987888	0.0	-0.0265261642635	-0.970082998276	0.241320088506	18.1634888813	1.80641615329	-23.1124992371	77.9046020508	17.0579490662	0.442943611966	3.0	13.6400003433	48.2399988174	1.0	21.0799999237	0.999894315728	1.0	1
1.0	9560.82226562	13.0	10.0	4896.19189453	6.0	6.0	285.4415977	0.0	-0.993508279324	0.0	-0.113759703934	22.3518866328	2.85759431021	-27.5970497131	96.7052993774	-38.7574005127	0.997143247382	11.0	6.48000001907	128.679998875	8.0	21.0799999237	0.999936799063	1.0	1
1.0	4251.8671875	8.0	3.0	814.637817383	2.0	1.0	53.8800005913	2.70575132291	0.288049399853	0.237946301699	0.927582383156	52.3598113389	18.6880479835	-5.48136997223	103.07699585	-14.1133003235	0.319186812509	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	15560.5791016	19.0	13.0	2225.81347656	7.0	7.0	234.929197788	0.0	0.982116341591	-0.129117280245	-0.137026324868	45.8906059572	0.0	-41.6150512695	91.9629058838	10.0581245422	0.823966801548	9.0	3.44000005722	126.679999352	6.0	20.0200004578	0.999999991194	1.0	1
1.0	14012.9511719	18.0	9.0	2146.8659668	7.0	6.0	184.634400249	0.0	-0.084957011044	-0.953453242779	0.289325386286	14.9587953721	3.36843591787	-3.05411505699	87.7101974487	24.3739509583	0.423020890362	5.0	3.24000000954	72.0199992657	4.0	20.0200004578	0.999998405795	1.0	1
1.0	15737.8632812	20.0	13.0	4248.58886719	9.0	8.0	255.215600491	0.0	0.982109844685	-0.129217833281	-0.136978045106	77.1792478609	1.00526421584	-8.96953010559	82.8009490967	-45.2258529663	0.705730738102	17.0	1.01999998093	225.879999876	6.0	20.0200004578	0.99999999947	1.0	1
1.0	7691.18652344	12.0	8.0	3937.26196289	5.0	5.0	216.493601322	0.0	-0.982209265232	0.128336548805	0.13709384203	14.1185490227	17.2111518778	-3.68939495087	103.822502136	15.2520999908	0.841882317125	5.0	12.0799999237	73.3800001144	0.0	16.2199993134	0.998651283715	1.0	1
1.0	2976.31567383	7.0	2.0	3059.73608398	5.0	1.0	13.8756005764	0.0	-0.982095956802	0.129217326641	0.1370780617	1.00526823356	18.0277867231	-3.16050505638	79.5845489502	-28.4654998779	0.808536863312	1.0	27.2800006866	26.9200000763	0.0	27.2800006866	0.999795159954	1.0	1
1.0	8810.234375	15.0	11.0	1284.1697998	5.0	5.0	214.520001888	0.0	0.982096970081	-0.129319652915	-0.136974290013	28.2488578956	3.65402256922	-24.5923500061	102.0	13.3509502411	0.520348869685	7.0	7.36000013351	78.3800001144	4.0	10.0200004578	0.99945287575	1.0	1
1.0	11160.1855469	10.0	9.0	2292.05395508	5.0	4.0	153.559999228	0.0	0.982093751431	-0.129226207733	-0.137085586786	29.0319211488	28.5233832198	-29.8496017456	93.9314498901	-27.8589000702	0.648523874159	4.0	9.0	50.6600008011	3.0	10.0200004578	0.999949753813	1.0	1
1.0	8688.45507812	13.0	7.0	2454.5078125	4.0	4.0	123.333599806	0.0	-0.982209265232	0.128336548805	0.13709384203	44.4852010947	2.0377444436	-3.68939495087	103.822502136	15.2520999908	0.841882317125	4.0	7.36000013351	42.5600004196	0.0	13.6800003052	0.998986226055	1.0	1
