valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1762.4309082	1.0	1.0	179.593795776	1.0	1.0	17.2600002289	1.33329292574	-0.584768295288	-0.0784182548523	-0.807401120663	2.07221400925	4.55071438549	-59.8398513794	-20.4352989197	-2.77915000916	0.678369222669	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1382.77685547	7.0	2.0	673.869995117	2.0	1.0	25.3399996758	2.06937672321	-0.668261528015	-0.0822222009301	0.739368677139	25.956617872	21.1142700654	-40.8771514893	-27.2603492737	19.1736984253	0.394372602686	0.0	0.0	0.0	0.0	0.0	0.460329301005	1.0	1
1.0	1188.00708008	4.0	2.0	1928.63208008	2.0	2.0	47.5599999428	0.0	0.0584627240896	0.987315177917	-0.14761723578	4.18400820783	24.3076189392	-59.5246963501	-22.1119995117	-4.79317998886	0.219654324533	7.0	5.51999998093	38.5400004387	0.0	17.7399997711	0.311368224097	1.0	1
1.0	1657.97900391	2.0	2.0	55.5377998352	1.0	1.0	11.2600002289	0.0	0.0584627389908	0.987315475941	-0.147615328431	15.1815147377	0.0	-57.9729995728	-31.5965003967	1.03342103958	0.946802964187	1.0	8.5	7.73999977112	0.0	8.5	0.0402352630684	1.0	1
1.0	2494.86376953	2.0	2.0	1012.29162598	4.0	3.0	43.8199996948	0.0	-0.0584627240896	-0.987315177917	0.14761723578	9.72126036346	4.18400820783	-59.5246963501	-22.1119995117	-4.79317998886	0.219654324533	11.0	2.75999999046	86.5600004196	1.0	2.75999999046	0.191570884206	1.0	1
1.0	2466.9074707	1.0	1.0	368.153015137	1.0	1.0	8.96000003815	1.64731599524	-0.0703473836184	-0.695370495319	-0.715200066566	1.05303407438	3.93497868446	-53.3734512329	-23.9762992859	0.67335498333	0.703544631681	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8433.35742188	3.0	1.0	3644.71508789	2.0	1.0	30.220000267	0.0	-0.995600402355	0.0935389325023	-0.00550724426284	0.0	18.380348853	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	23.0	6.38000011444	187.603203103	8.0	19.3400001526	0.999969793632	1.0	1
1.0	2671.20141602	3.0	2.0	527.646972656	2.0	2.0	10.6199998856	0.0	0.995600163937	-0.0935403779149	0.00552680762485	6.25919043506	1.05303407438	-53.8022003174	-22.9835510254	1.64085006714	0.589729006815	3.0	8.76000022888	30.8999996185	2.0	13.5200004578	0.590839932186	1.0	1
1.0	6904.97509766	5.0	3.0	2632.89111328	2.0	1.0	2.88000011444	0.0	0.105048164725	0.992555737495	0.0616279616952	2.06076762981	18.0597471485	-54.6561508179	-26.2154502869	-2.21308517456	0.689413591604	14.0	13.5200004578	153.736402392	3.0	19.3400001526	0.999117614744	1.0	1
1.0	2896.77050781	2.0	1.0	550.479980469	1.0	1.0	8.96000003815	1.64731599524	-0.0703473836184	-0.695370495319	-0.715200066566	1.05303407438	3.93497868446	-53.3734512329	-23.9762992859	0.67335498333	0.703544631681	0.0	0.0	0.0	0.0	0.0	0.294258964469	1.0	1
1.0	6461.70410156	4.0	2.0	1411.77600098	2.0	2.0	26.3199996948	0.0	-0.995600402355	0.0935389325023	-0.00550724426284	13.8003821867	2.7841335764	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	13.0	11.8199996948	115.059999943	5.0	19.3400001526	0.998154639416	1.0	1
1.0	2745.61352539	2.0	2.0	232.505996704	1.0	1.0	19.5799999237	0.0	-0.995600402355	0.0935389325023	-0.00550724426284	13.8003821867	2.7841335764	-46.9858016968	-28.1201496124	12.3472995758	0.681103274833	0.0	0.0	0.0	1.0	13.5200004578	0.468048515502	1.0	1
1.0	5209.16748047	4.0	3.0	3414.31616211	1.0	1.0	25.4799995422	0.0	0.105048164725	0.992555737495	0.0616279616952	2.06076762981	18.0597471485	-54.6561508179	-26.2154502869	-2.21308517456	0.689413591604	19.0	8.76000022888	170.774799287	7.0	19.3400001526	0.984889508633	1.0	1
1.0	3783.14770508	3.0	2.0	663.294006348	1.0	1.0	21.720000267	0.0	0.105033688247	0.992557048798	0.0616318024695	3.65772221213	4.84869535024	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	4.0	27.4200000763	42.518399775	0.0	31.1800003052	0.611875402118	1.0	1
1.0	4047.54052734	5.0	2.0	3224.34057617	2.0	2.0	41.4200000763	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	0.0	9.70239849483	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	9.0	8.43999958038	85.194799006	0.0	31.1800003052	0.971737026517	1.0	1
1.0	1184.76000977	1.0	1.0	686.940002441	1.0	1.0	10.1599998474	0.0	-0.0334177240729	-0.984703600407	0.17100328207	5.68700314469	5.00440862766	-55.7011489868	-22.2631492615	6.57353973389	0.0583775070776	2.0	2.70000004768	2.95160007477	0.0	11.6000003815	-1.0	0.0	1
1.0	6113.92138672	8.0	3.0	3094.14038086	3.0	2.0	55.6600000858	0.0	-0.999348342419	0.0346073023975	0.010257827118	22.7334243506	3.54111535589	-36.4603004456	-34.8496017456	12.0597496033	0.206939029904	23.0	3.20000004768	205.701597333	2.0	17.2399997711	0.988371415954	1.0	1
1.0	339.881988525	2.0	1.0	686.940002441	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.6000003815	0.271600008011	0.0	11.6000003815	0.111593774773	1.0	1
1.0	6418.88476562	7.0	1.0	1892.78369141	2.0	1.0	18.7999999523	0.0	0.735089302063	0.665916323662	-0.127276167274	10.5958554866	0.0	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	16.0	2.70000004768	139.770000577	0.0	23.7399997711	0.972462452417	1.0	1
1.0	2321.04394531	2.0	1.0	882.121398926	1.0	1.0	10.1599998474	0.0	-0.0334177240729	-0.984703600407	0.17100328207	5.68700314469	5.00440862766	-55.7011489868	-22.2631492615	6.57353973389	0.0583775070776	2.0	2.70000004768	2.95160007477	0.0	11.6000003815	0.56896833535	1.0	1
1.0	3154.85009766	2.0	1.0	1679.91699219	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	3.20000004768	111.292800128	1.0	13.6199998856	0.972818224449	1.0	1
1.0	686.940002441	1.0	1.0	1057.40600586	1.0	1.0	10.1599998474	0.0	0.0334177240729	0.984703600407	-0.17100328207	5.00440862766	5.68700314469	-55.7011489868	-22.2631492615	6.57353973389	0.0583775070776	2.0	2.70000004768	2.95160007477	0.0	11.6000003815	0.257726866721	1.0	1
1.0	3412.74536133	2.0	2.0	2448.78466797	1.0	1.0	32.6999995708	0.0	-0.999344646931	0.034697342664	0.0103109544143	2.20828491665	16.9921010142	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	22.0	2.70000004768	181.034401	1.0	13.6199998856	0.964761947401	1.0	1
1.0	457.937988281	1.0	1.0	521.366027832	1.0	1.0	10.6999998093	1.79567260318	0.378982335329	-0.401311457157	-0.83385938406	6.31679709087	3.80460304855	-54.7023010254	-23.8822002411	1.20908153057	0.448492965257	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2141.91796875	5.0	3.0	1010.05755615	2.0	1.0	14.6432004198	0.0	0.998023927212	-0.0332707352936	0.0533036589622	5.81490591191	27.2478394263	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	3.0	6.84000015259	17.0364000797	1.0	7.61999988556	0.9668009733	1.0	1
1.0	6365.0625	5.0	2.0	1257.0447998	4.0	2.0	25.8856003508	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	5.7855842168	27.2171266341	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	13.0	5.17999982834	105.216400266	6.0	16.3999996185	0.985735066241	1.0	1
1.0	846.401000977	2.0	1.0	983.939208984	4.0	2.0	10.6999998093	1.79567260318	0.378982335329	-0.401311457157	-0.83385938406	6.31679709087	3.80460304855	-54.7023010254	-23.8822002411	1.20908153057	0.448492965257	2.0	8.72000026703	6.72000002861	1.0	8.72000026703	0.296666155848	1.0	1
1.0	665.208557129	1.0	1.0	521.366027832	1.0	1.0	10.6999998093	1.79567260318	0.378982335329	-0.401311457157	-0.83385938406	6.31679709087	3.80460304855	-54.7023010254	-23.8822002411	1.20908153057	0.448492965257	0.0	0.0	0.0	0.0	0.0	0.446149942833	1.0	1
1.0	2875.25	2.0	1.0	2313.75683594	4.0	4.0	61.5824007988	0.0	0.0461898483336	0.993750929832	-0.101615041494	13.5235741448	6.63648096706	-36.74659729	-19.1056003571	17.4739990234	0.0558350944629	14.0	5.17999982834	131.80200009	8.0	9.18000030518	0.980272676519	1.0	1
