valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1095.01904297	2.0	1.0	127.353996277	1.0	1.0	4.51999998093	2.71599702559	0.593014001846	0.791671335697	-0.146938607097	6.69951357309	0.0	-22.9454994202	83.816696167	-52.101650238	0.841692234982	0.0	0.0	0.0	0.0	0.0	0.148311969245	1.0	1
1.0	3460.13720703	10.0	4.0	1472.98010254	2.0	2.0	61.4799990654	0.0	0.00375825632364	0.980662465096	-0.195670500398	1.5782067936	22.8184762245	3.99409484863	85.6212463379	-37.9811019897	0.189766705871	2.0	9.03999996185	29.1199998856	0.0	15.1800003052	0.976849980933	1.0	1
1.0	784.140014648	1.0	1.0	264.911010742	1.0	1.0	2.07999992371	4.10304753622	-0.0344248116016	0.949055314064	0.313223421574	4.38761036485	5.77120307956	1.780189991	74.192855835	-56.8777503967	0.563631443694	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3318.65136719	7.0	6.0	7780.36621094	7.0	5.0	100.43999958	0.0	-0.0265133399516	-0.970082879066	0.241321906447	3.96285309566	35.1663185811	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	12.0	5.96000003815	136.442401364	2.0	11.0799999237	0.975822566779	1.0	1
1.0	1651.36901855	4.0	3.0	2370.49145508	4.0	2.0	52.4800002575	0.0	0.0265243444592	0.970083475113	-0.241318374872	25.726574426	0.0	-36.6074981689	72.125	-63.5628509521	0.513782228885	1.0	11.0799999237	11.0	2.0	21.6399993896	0.532237316303	1.0	1
1.0	1379.86987305	3.0	2.0	3793.97753906	7.0	1.0	35.6399991512	0.0	0.0265261530876	0.970082521439	-0.24132181704	14.8773206308	30.6710491286	-29.5425987244	85.0740966797	-56.6513519287	0.103513226414	6.0	6.23999977112	87.8000018597	0.0	26.3199996948	0.970992872378	1.0	1
1.0	2146.39794922	4.0	1.0	2375.84008789	1.0	1.0	17.1200008392	2.0613660296	0.181851148605	0.648850440979	0.738866209984	0.0	26.6912747585	1.0488679409	83.0178527832	-45.1383972168	0.964950362417	0.0	0.0	0.0	0.0	0.0	0.823226691177	1.0	1
1.0	2782.80615234	4.0	3.0	3430.51513672	4.0	4.0	102.839999437	0.0	0.0265133399516	0.970082879066	-0.241321906447	4.34088303807	25.5060591667	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	2.0	1.12000000477	11.0	1.0	11.0799999237	0.980375391183	1.0	1
1.0	1820.57995605	2.0	1.0	702.694946289	2.0	2.0	23.0	1.02006370701	-0.0265346486121	-0.97008317709	0.241318315268	9.03203357785	22.8125526924	3.68439483643	62.5732002258	-64.0332489014	0.391183830488	0.0	0.0	0.0	0.0	0.0	0.257726960205	1.0	1
1.0	2505.90698242	2.0	2.0	3100.72729492	2.0	2.0	35.3599998951	2.34908704271	0.150031253695	0.865473985672	0.477959632874	0.0	34.3983479805	3.14625501633	67.3116455078	-54.0515518188	0.148541334159	0.0	0.0	0.0	0.0	0.0	0.717792381454	1.0	1
1.0	470.863006592	1.0	1.0	315.712097168	1.0	1.0	13.3999996185	3.33189128837	-0.00516137806699	0.610379755497	0.792092084885	10.856036032	2.25498190156	-14.9177494049	79.9225997925	-60.9748458862	0.540599956568	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	457.901794434	2.0	1.0	470.863006592	1.0	1.0	9.96000003815	2.95401923956	-0.434354692698	0.754829466343	-0.491496175528	7.88830769275	2.27654933917	-3.63037490845	64.5818023682	-53.1975479126	0.420230841632	0.0	0.0	0.0	0.0	0.0	0.992949957083	1.0	1
1.0	4004.72802734	6.0	4.0	5631.11181641	6.0	6.0	75.3176014274	0.0	0.0849748700857	0.953442811966	-0.289354681969	42.5395574876	1.00526470877	-6.1402797699	47.1290512085	-55.3979492188	0.598008575002	6.0	1.01999998093	91.9599990845	6.0	22.3400001526	0.986673888748	1.0	1
1.0	3210.71972656	4.0	2.0	2717.15283203	3.0	2.0	36.5800004005	0.0	0.982109308243	-0.129116490483	-0.137077644467	1.00528518706	23.9004336678	-16.4338493347	88.7084960938	-45.6012992859	0.0647543094759	1.0	1.01999998093	1.0	1.0	1.01999998093	0.968885792953	1.0	1
1.0	2461.85986328	4.0	4.0	772.326843262	3.0	3.0	63.6200003624	0.0	0.982093214989	-0.129226133227	-0.137089312077	32.6413412897	1.79010877686	-25.8268013	73.6282501221	-64.1287994385	0.48348109504	2.0	7.13999986649	17.8199996948	0.0	11.4600000381	0.524635664629	1.0	1
1.0	1193.81994629	1.0	0.0	1781.14001465	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	179.787994385	1.0	1.0	196.688812256	1.0	1.0	10.8000001907	2.33854443069	-0.524333834648	0.844462633133	-0.109347380698	2.95171184324	0.0	0.0297499895096	85.428604126	-46.0495986938	0.983799017924	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4168.97998047	5.0	3.0	2354.77319336	5.0	3.0	40.0464000553	0.0	-0.998193025589	0.0286257751286	-0.0528320521116	27.8912284505	2.90436983893	-32.7462997437	66.8769989014	-57.0210494995	0.128069219446	4.0	8.92000007629	53.1200008392	1.0	8.92000007629	0.983729308827	1.0	1
1.0	825.168579102	4.0	3.0	3467.61914062	4.0	3.0	17.1999998093	0.0	0.0411630310118	0.994545757771	-0.0958349108696	11.7068483306	2.22828938503	-33.3429489136	70.4048995972	-53.2150497437	0.898031978508	3.0	4.98000001907	30.1599988937	0.0	20.5200004578	0.101565095843	1.0	1
1.0	4366.34960938	7.0	5.0	6845.24658203	5.0	5.0	102.926399693	0.0	0.998193025589	-0.0286257751286	0.0528320521116	27.4526872251	0.0	-32.7462997437	66.8769989014	-57.0210494995	0.128069219446	7.0	4.98000001907	79.0599985123	0.0	18.1000003815	0.976062770809	1.0	1
1.0	1404.2557373	2.0	2.0	1360.44091797	3.0	3.0	67.2200012207	0.0	0.0412248820066	0.994544625282	-0.0958201214671	2.08152311427	1.67057949607	-0.658588528633	88.6174468994	-40.8205490112	0.283144659993	1.0	11.7399997711	10.8199996948	0.0	11.7399997711	0.320618478948	1.0	1
1.0	1497.22790527	2.0	1.0	196.688812256	1.0	1.0	10.8000001907	2.33854443069	-0.524333834648	0.844462633133	-0.109347380698	2.95171184324	0.0	0.0297499895096	85.428604126	-46.0495986938	0.983799017924	0.0	0.0	0.0	0.0	0.0	0.201056202721	1.0	1
1.0	497.333007812	1.0	1.0	728.986999512	1.0	1.0	15.4399995804	2.37391447055	-0.0314439833164	0.967911720276	0.249315336347	1.99304381591	18.7939647834	-11.0567998886	78.3704986572	-59.8526000977	0.733616545872	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3299.4387207	7.0	3.0	6006.17578125	5.0	5.0	104.220000267	0.0	-0.0289058424532	0.963136017323	-0.267457395792	36.547352289	30.4731683427	-36.8646469116	80.9973983765	-50.7118530273	0.737170962614	3.0	1.39999997616	38.6799993515	0.0	23.8600006104	0.967818216435	1.0	1
1.0	3792.51953125	7.0	3.0	4754.19140625	7.0	4.0	89.8399996758	0.0	0.999503612518	0.0310958735645	0.0050615798682	35.152317969	31.6044133768	-36.3964004517	82.0836486816	-52.4668998718	0.26645171068	1.0	16.0400009155	17.7399997711	0.0	16.0400009155	0.977562960905	1.0	1
1.0	906.18145752	4.0	2.0	1018.13671875	3.0	1.0	33.6999998093	1.80392902504	0.0315896756947	-0.983994781971	-0.175374984741	10.9939139138	13.8112625266	-21.075799942	82.9886474609	-60.5400505066	0.438130745409	0.0	0.0	0.0	0.0	0.0	0.620327407418	1.0	1
1.0	2538.88964844	7.0	2.0	3109.16772461	3.0	3.0	53.4400000572	0.0	0.999503552914	0.0310959108174	0.00506544951349	12.1751618889	33.4158143873	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.974881248508	1.0	1
1.0	1511.83764648	4.0	2.0	2104.31201172	3.0	3.0	32.460000515	0.0	0.999503552914	0.0310959108174	0.00506544951349	12.1751618889	33.4158143873	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.503624520036	1.0	1
1.0	260.042999268	1.0	0.0	728.71270752	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	964.971008301	3.0	1.0	1703.15966797	4.0	1.0	15.1599998474	2.63529502578	0.721808135509	-0.423095613718	0.54770720005	1.7046184571	28.2915344995	-7.43997478485	73.4978485107	-61.3721466064	0.0336781519886	0.0	0.0	0.0	0.0	0.0	0.355161103422	1.0	1
1.0	734.398925781	1.0	1.0	497.364990234	1.0	1.0	17.7399997711	0.0	-0.0130386389792	0.976911365986	-0.213246688247	2.07174476843	2.06762748495	-14.9674501419	79.1957015991	-64.247543335	0.0105935846888	1.0	1.55999994278	0.0	1.0	1.55999994278	-1.0	0.0	1
1.0	2233.39013672	2.0	1.0	3170.83447266	5.0	3.0	39.6999995708	0.0	-0.0130386389792	0.976911365986	-0.213246688247	2.07174476843	2.06762748495	-14.9674501419	79.1957015991	-64.247543335	0.0105935846888	1.0	1.55999994278	0.0	1.0	1.55999994278	0.816260082167	1.0	1
1.0	3610.59545898	3.0	1.0	4327.53125	3.0	2.0	65.2599992752	1.54264708438	0.0293054524809	0.877900421619	0.477945625782	4.45955337574	31.0762066137	-6.16193008423	81.209602356	-40.5459976196	0.944164776991	0.0	0.0	0.0	0.0	0.0	0.982088439187	1.0	1
1.0	576.65838623	2.0	2.0	2458.71484375	3.0	3.0	61.6599998474	0.0	0.0130386389792	-0.976911365986	0.213246688247	27.7418538444	14.8006928597	-14.9674501419	79.1957015991	-64.247543335	0.0105935846888	1.0	1.55999994278	0.0	1.0	1.55999994278	0.433980134533	1.0	1
1.0	1842.86108398	5.0	4.0	3815.63574219	5.0	5.0	122.21999836	0.0	0.997134685516	0.0	-0.0756470039487	28.3453242841	6.49555004015	-29.9458007812	70.5837020874	-61.2239990234	0.170932387496	4.0	1.55999994278	14.9199999571	1.0	1.55999994278	0.777640566285	1.0	1
1.0	951.885070801	3.0	0.0	2459.17993164	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	1.0	1
1.0	81.6214981079	1.0	0.0	1385.78210449	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	1895.0111084	1.0	1.0	1796.74523926	4.0	3.0	35.6000006199	0.0	0.994902431965	0.0	-0.100842297077	1.55205347219	19.8159422017	-13.0771999359	86.8804016113	-42.778049469	0.245389143709	4.0	9.26000022888	42.1600008011	1.0	15.1000003815	0.971292690588	1.0	1
1.0	1144.18774414	3.0	2.0	1670.67504883	5.0	3.0	23.8599996567	0.0	0.994902431965	0.0	-0.100842297077	1.55205347219	27.0270967411	-13.0771999359	86.8804016113	-42.778049469	0.112040340937	4.0	6.23999977112	41.3599996567	2.0	18.1200008392	0.621677078609	1.0	1
1.0	2362.59960938	2.0	1.0	164.097000122	1.0	1.0	18.5	1.44836458189	0.00919556617737	-0.994017601013	0.108832001686	26.4161065597	6.20801925534	-3.72213506699	61.6049003601	-44.071849823	0.660750910932	0.0	0.0	0.0	0.0	0.0	0.985883569843	1.0	1
1.0	1199.12536621	4.0	2.0	2422.88598633	5.0	2.0	36.240000248	0.0	-0.00924685224891	0.994012057781	-0.108878277242	25.8744562049	30.0114744309	-27.7160491943	78.1751022339	-51.3123016357	0.0275856062365	2.0	9.26000022888	37.220000267	0.0	28.3199996948	0.287016618668	1.0	1
1.0	2145.10180664	3.0	2.0	2983.10742188	6.0	5.0	69.3000001907	0.0	0.994902431965	0.0	-0.100842297077	1.55205347219	27.0270967411	-13.0771999359	86.8804016113	-42.778049469	0.112040340937	9.0	6.23999977112	120.340000153	5.0	27.3799991608	0.872802735414	1.0	1
1.0	1296.41955566	2.0	2.0	3295.55932617	3.0	3.0	27.3000001907	0.0	-0.0092468559742	0.994012475014	-0.108874686062	26.9207840669	23.9921111952	-29.6733512878	79.4708023071	-48.1198997498	0.369032387376	6.0	6.13999986649	76.6599998474	3.0	16.2399997711	0.192678445825	1.0	1
1.0	790.428039551	1.0	0.0	1691.14294434	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.28628704774e-07	0.0	1
1.0	2576.39331055	7.0	3.0	4491.18945312	6.0	4.0	46.1999988556	0.0	-0.0472746230662	0.972083747387	-0.229822337627	2.46200593291	21.5122537505	-7.07567024231	87.1119995117	-38.292350769	0.503615664411	3.0	1.0	8.9800000377	4.0	20.4599990845	0.989968453894	1.0	1
1.0	3905.72460938	7.0	3.0	4999.08691406	5.0	3.0	89.0999994278	0.0	-0.998331785202	-0.0337504558265	0.0468464680016	31.390147992	2.97737487234	-34.4878501892	79.800994873	-53.2970504761	0.206356600372	1.0	18.8400001526	18.7000007629	1.0	20.4599990845	0.954957147706	1.0	1
