valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3725.95751953	4.0	4.0	3670.43359375	5.0	3.0	74.5399987698	0.0	-0.999345362186	0.0346942357719	0.0102560203522	24.8217302443	2.37666856135	-30.1833496094	-19.6110496521	23.8041496277	0.465577478527	25.0	2.70000004768	218.651602164	5.0	17.2399997711	0.778481877401	1.0	1
1.0	3795.81884766	2.0	2.0	4750.22412109	3.0	3.0	40.4599997997	0.0	-0.999344646931	0.034697342664	0.0103109544143	2.20828491665	22.1605157129	-56.2271003723	-20.122051239	2.59024000168	0.203799074017	28.0	2.70000004768	230.924401462	3.0	17.2199993134	0.98428475956	1.0	1
1.0	457.937988281	1.0	1.0	5474.66357422	1.0	1.0	3.57999992371	1.31998105375	0.014406491071	-0.650742053986	-0.759162127972	3.2620694646	5.9094546272	-52.8849487305	-21.977399826	0.379338473082	0.184556018165	6.0	7.09999990463	36.594000116	2.0	12.5200004578	-1.0	0.0	1
1.0	4401.53417969	5.0	5.0	8544.01171875	14.0	7.0	72.6399996504	0.0	0.0461900494993	0.993750452995	-0.1016196087	5.5734385264	25.4517891433	-21.2300987244	-0.380623012781	16.2902984619	0.71615121634	43.0	5.59999990463	343.385197029	18.0	16.2399997711	0.97644439235	1.0	1
1.0	1394.03686523	4.0	3.0	6779.40869141	7.0	3.0	53.0200002193	0.0	0.0461898483336	0.993750929832	-0.101615041494	22.4134335814	35.4466094228	-36.74659729	-19.1056003571	17.4739990234	0.0558350944629	9.0	6.69999980927	56.6740002781	4.0	12.5200004578	0.618431416398	1.0	1
1.0	5437.70361328	5.0	5.0	5849.76953125	12.0	5.0	71.2572000027	0.0	-0.0461925156415	-0.993750214577	0.101620912552	3.08005158624	17.7124319001	-18.7735996246	9.0129699707	19.7580986023	0.597119018336	31.0	4.71999979019	249.293199137	11.0	16.3999996185	0.979215548457	1.0	1
1.0	797.718261719	3.0	2.0	2369.15844727	5.0	3.0	31.2599995136	0.0	-0.0461861081421	-0.993751108646	0.101615056396	19.169463956	8.46928984238	-32.1310997009	-15.0881004333	18.7267990112	0.937568178395	0.0	0.0	0.0	1.0	10.8599996567	0.411732215725	1.0	1
1.0	5140.20458984	2.0	1.0	2803.78564453	6.0	6.0	86.242399931	0.0	-0.998026907444	0.0331811457872	-0.0533038191497	13.6383288503	16.9784281737	-56.759349823	-24.6809997559	-3.13770008087	0.308481623743	18.0	5.17999982834	105.004799709	8.0	9.15999984741	0.973029481273	1.0	1
1.0	1522.14331055	2.0	2.0	5227.20556641	2.0	2.0	0.0832000002265	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	5.7855842168	5.81490591191	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	13.0	6.23999977112	79.402401641	4.0	16.3999996185	0.192678541669	1.0	1
1.0	2971.80908203	1.0	1.0	2966.94580078	5.0	5.0	46.2824001312	0.0	-0.998030662537	0.0331829637289	-0.0532325208187	6.72763520427	11.6996688092	-34.9166488647	-17.7677993774	15.9828996658	0.0919750237352	15.0	5.17999982834	104.336399585	7.0	7.61999988556	0.967818293437	1.0	1
1.0	1235.00891113	3.0	2.0	5852.45800781	1.0	1.0	25.580000639	0.0	0.0461898483336	0.993750929832	-0.101615041494	22.4134335814	6.63648096706	-36.74659729	-19.1056003571	17.4739990234	0.0558350944629	8.0	6.69999980927	45.9939999729	4.0	12.5200004578	0.429096736544	1.0	1
1.0	1888.51452637	2.0	2.0	6025.9921875	3.0	3.0	86.3199994564	0.0	0.0461861081421	0.993751108646	-0.101615056396	8.46928984238	19.169463956	-32.1310997009	-15.0881004333	18.7267990112	0.937568178395	21.0	6.69999980927	186.298399284	9.0	12.5200004578	0.965395198268	1.0	1
1.0	2929.93920898	1.0	1.0	4244.71630859	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	14.6199998856	114.880000234	1.0	14.6199998856	-1.0	0.0	1
1.0	4506.39648438	7.0	6.0	6984.44824219	14.0	3.0	80.0199990273	0.0	0.00610012793913	-0.99839091301	0.0563771575689	21.8118543448	4.92823180326	-13.8115005493	-3.74053502083	18.2305488586	0.445129507688	41.0	3.31999993324	365.826799236	15.0	39.0400009155	0.971883577604	1.0	1
1.0	2622.81103516	1.0	1.0	4702.375	2.0	1.0	25.1799993515	0.0	0.994935154915	0.0	-0.100518658757	27.1500179905	2.32099197331	-36.9966506958	-28.3010005951	28.0199508667	0.347573413283	16.0	14.6199998856	154.600000262	1.0	14.6199998856	0.256906065414	1.0	1
1.0	4016.1328125	4.0	4.0	4674.44091797	13.0	3.0	30.7399992943	0.0	0.00609997380525	-0.998385369778	0.0564751923084	14.9769521784	44.692759329	-15.9948997498	-8.28883457184	29.2884998322	0.215824589558	4.0	5.80000019073	32.4200005531	0.0	24.4200000763	0.999126099142	1.0	1
1.0	4853.31347656	2.0	1.0	4970.26513672	2.0	2.0	17.7999999523	0.0	0.00610300246626	-0.9983907938	0.0563786439598	11.4936638485	2.51870719417	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	21.0	12.1599998474	162.139999986	7.0	28.9400005341	0.961916451138	1.0	1
1.0	4180.45019531	3.0	3.0	5419.37988281	7.0	7.0	58.0599997044	0.0	0.00610300246626	-0.9983907938	0.0563786439598	0.0	9.60803251524	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	30.0	3.31999993324	330.864000998	13.0	28.9400005341	0.967454411083	1.0	1
1.0	3307.48999023	1.0	1.0	3867.1652832	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	21.0	7.92000007629	168.940000534	5.0	14.6199998856	0.365105049078	1.0	1
1.0	1353.63049316	4.0	2.0	1197.62573242	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	12.1599998474	43.2799992561	0.0	29.0799999237	0.977815008229	1.0	1
1.0	3336.37329102	1.0	1.0	2476.48632812	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	13.0	13.6000003815	116.659998655	2.0	33.1599998474	0.587684066461	1.0	1
1.0	4793.66455078	5.0	5.0	3437.53979492	4.0	4.0	55.7599992752	0.0	-0.0061024078168	0.998391091824	-0.0563740879297	28.4726104343	1.50102148228	-37.5513000488	-28.8083992004	28.1049499512	0.169711683939	25.0	3.31999993324	235.259999037	9.0	39.0400009155	0.966714722308	1.0	1
1.0	1036.2109375	1.0	1.0	4734.81542969	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	11.1599998474	76.6007006168	5.0	15.779999733	-1.0	0.0	1
1.0	648.493652344	3.0	2.0	5142.08251953	13.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.9399995804	44.5399990082	0.0	24.6599998474	0.997227010932	1.0	1
1.0	3176.19067383	10.0	9.0	7609.64746094	13.0	5.0	73.5084014535	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	26.4147635383	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	19.0	3.3599998951	156.599202633	7.0	27.8999996185	0.999523961067	1.0	1
1.0	2724.06762695	5.0	5.0	10115.9628906	12.0	4.0	62.7199997902	0.0	0.0429126471281	0.985954999924	-0.161404058337	8.88866394364	26.601239074	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	29.0	3.90000009537	217.274000101	12.0	25.9400005341	0.982852896318	1.0	1
1.0	838.906982422	3.0	3.0	6074.31982422	2.0	2.0	20.3200006485	0.0	0.998986363411	-0.0365959554911	0.0262105446309	3.95423225008	29.9425372994	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	12.0	4.80000019073	128.860699654	11.0	25.9400005341	0.919484483901	1.0	1
1.0	3291.57714844	5.0	3.0	2507.4909668	5.0	4.0	18.8600001335	0.0	-0.0429157800972	-0.985954880714	0.161403715611	0.0	21.963111372	-60.21900177	-12.36784935	-5.68413496017	0.249285296452	18.0	3.90000009537	182.160400324	10.0	25.3600006104	0.96629256455	1.0	1
1.0	1148.39489746	2.0	2.0	3879.87182617	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	4.80000019073	56.4406998158	2.0	12.1000003815	0.550070217156	1.0	1
1.0	1360.34912109	3.0	3.0	2223.95092773	6.0	3.0	17.4483996034	0.0	-0.0190140660852	0.143781244755	0.989426791668	0.0	21.1875250269	-52.1577987671	-24.3047485352	2.29552507401	0.0933412192457	5.0	7.80000019073	70.4200005531	4.0	25.3600006104	0.994437970535	1.0	1
1.0	1489.61401367	1.0	1.0	4734.81542969	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	11.1599998474	120.575901747	8.0	25.3600006104	0.117882013678	1.0	1
1.0	2943.77783203	4.0	4.0	3240.1628418	5.0	5.0	17.4600000381	0.0	-0.998986244202	0.0365973934531	-0.0262126717716	27.3660555156	4.53773282471	-30.6939506531	-30.5690994263	7.01150035858	0.683142419162	23.0	4.80000019073	191.754800133	14.0	27.8999996185	0.982627802799	1.0	1
1.0	882.409973145	1.0	1.0	6678.05322266	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	4.38000011444	69.8875996615	0.0	12.4399995804	-1.0	0.0	1
1.0	4041.59399414	5.0	5.0	8576.89550781	12.0	7.0	128.027599096	0.0	-0.999826014042	0.0	-0.0186547711492	15.9788820282	25.0141016712	-18.327999115	-10.7623996735	19.2776489258	0.872701246579	39.0	3.33999991417	241.424419201	9.0	19.3600006104	0.986030719034	1.0	1
1.0	3558.80004883	6.0	6.0	8972.06933594	11.0	6.0	126.558001041	0.0	0.999826014042	0.0	0.0186547394842	30.8157473588	8.10457738463	-56.4423980713	-19.5221996307	20.3143501282	0.675529755141	32.0	4.38000011444	261.592020539	2.0	11.8800001144	0.685467452072	1.0	1
1.0	7566.44140625	6.0	4.0	8402.10839844	12.0	9.0	69.9599995613	0.0	-0.999826014042	0.0	-0.0186547394842	35.6225685843	2.45768215726	-56.4423980713	-19.5221996307	20.3143501282	0.675529755141	73.0	3.33999991417	481.948028588	10.0	16.7800006866	0.98553447859	1.0	1
1.0	1465.91430664	3.0	2.0	7115.16064453	2.0	2.0	12.5399999619	0.0	0.003827808192	0.980668306351	-0.195640012622	0.992588528764	20.9615203303	-56.479598999	-15.4496002197	-6.12498521805	0.713246377917	20.0	3.48000001907	127.78759928	0.0	23.7800006866	0.519521071414	1.0	1
1.0	3481.875	1.0	1.0	6930.84716797	2.0	2.0	36.6000003815	0.0	-0.00372825213708	-0.980662941933	0.19566886127	1.57744735763	19.4684219822	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	38.0	3.33999991417	228.855598453	0.0	36.9000015259	0.445445236094	1.0	1
1.0	546.648986816	2.0	2.0	1072.27404785	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.38000011444	26.0800004005	0.0	21.7399997711	0.265913306516	1.0	1
1.0	2314.82226562	1.0	1.0	4263.0234375	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	4.71999979019	48.07999897	1.0	6.51999998093	-1.0	0.0	1
1.0	4595.30273438	4.0	4.0	6846.90527344	10.0	5.0	112.040000439	0.0	0.0265261530876	0.970082998276	-0.241319984198	26.2723661224	10.3109806087	-22.3949012756	-3.14133000374	20.6997489929	0.183188547561	24.0	1.12000000477	234.693745237	9.0	16.5599994659	0.992749591478	1.0	1
1.0	284.820007324	1.0	0.0	1738.48901367	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	4252.91308594	6.0	5.0	9136.12109375	10.0	7.0	98.7999987602	0.0	-0.0265243127942	-0.97008317709	0.241319462657	11.7040265043	29.2556548089	-61.2518005371	-12.2490005493	-2.05743002892	0.298297577862	29.0	4.44000005722	281.844942283	7.0	22.7600002289	0.988672308867	1.0	1
1.0	1742.57104492	1.0	1.0	4647.21337891	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	4.71999979019	89.5199992657	6.0	22.7600002289	0.639931013907	1.0	1
1.0	2090.8359375	4.0	4.0	2932.15942383	7.0	5.0	31.9200005531	0.0	0.993508279324	0.0	0.113759703934	10.0357643661	8.10422202549	-19.5662498474	-0.617828011513	20.3880996704	0.913520240255	7.0	8.76000022888	52.764380455	0.0	16.5599994659	0.997401146557	1.0	1
1.0	2711.83398438	6.0	6.0	6909.546875	2.0	2.0	125.559998751	0.0	0.0265261530876	0.970082998276	-0.241319984198	11.1476509484	5.53688276423	-22.3949012756	-3.14133000374	20.6997489929	0.614948034869	20.0	4.48000001907	210.722429629	7.0	13.5200004578	0.877433312931	1.0	1
1.0	5920.49414062	3.0	3.0	3986.97338867	5.0	5.0	67.1199998856	0.0	-0.0265261530876	-0.970082998276	0.241319984198	5.53688276423	11.1476509484	-22.3949012756	-3.14133000374	20.6997489929	0.614948034869	22.0	1.12000000477	211.064831495	10.0	16.5599994659	0.99903234874	1.0	1
1.0	2314.82226562	1.0	1.0	4457.18115234	2.0	2.0	14.4800002575	2.34046787605	0.10075186938	-0.386450409889	-0.916790664196	25.7266081537	0.0	-35.020652771	-24.5232505798	23.7033004761	0.801088970032	5.0	4.71999979019	48.07999897	1.0	6.51999998093	0.150460136408	1.0	1
1.0	4478.45019531	3.0	3.0	3984.78808594	6.0	6.0	118.440000534	0.0	-0.0265261530876	-0.970082998276	0.241319984198	5.53688276423	26.2723661224	-22.3949012756	-3.14133000374	20.6997489929	0.183188547561	14.0	1.12000000477	128.960000992	4.0	10.2399997711	0.980629974526	1.0	1
1.0	1464.06689453	1.0	1.0	4983.56835938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	11.4600000381	76.4400005341	6.0	21.8400001526	-1.0	0.0	1
1.0	4191.796875	5.0	5.0	9110.37597656	13.0	7.0	111.293399423	0.0	-0.982114672661	0.129119470716	0.13703610003	2.2551535516	12.4809462477	-65.5205535889	-27.6296005249	-9.56184959412	0.841189998618	21.0	3.51999998093	211.839999914	9.0	21.8400001526	0.997821532578	1.0	1
1.0	3935.08007812	3.0	1.0	1376.43408203	5.0	4.0	22.6000003815	0.0	-0.982109308243	0.129118263721	0.137075617909	24.2218716816	11.3300687129	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	12.0	10.0	90.819999218	5.0	21.8400001526	0.987691935103	1.0	1
1.0	4748.52490234	6.0	5.0	6735.07177734	12.0	6.0	73.3134006262	0.0	-0.982114672661	0.129119470716	0.13703610003	2.2551535516	12.4809462477	-65.5205535889	-27.6296005249	-9.56184959412	0.841189998618	29.0	9.15999984741	294.40920083	15.0	33.8600006104	0.982307018602	1.0	1
1.0	1776.20996094	2.0	1.0	4983.56835938	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	11.4600000381	76.4400005341	6.0	21.8400001526	0.00571283801148	1.0	1
1.0	3425.34863281	4.0	3.0	2601.04760742	4.0	3.0	72.0200006962	0.0	-0.982115387917	0.129161089659	0.13699169457	28.3609153681	0.0	-16.2126998901	-5.06927490234	18.1330490112	0.251810018828	12.0	3.51999998093	116.520000219	9.0	21.8400001526	0.996101959308	1.0	1
1.0	1545.89465332	1.0	1.0	5746.72705078	3.0	3.0	24.1800005436	0.0	-0.982118904591	0.129148691893	0.136978298426	2.01920674148	8.50082200601	-21.3258495331	-3.76609516144	24.7979507446	0.0100533182732	9.0	10.7600002289	98.5799999237	9.0	21.8400001526	0.634186677175	1.0	1
1.0	2969.4699707	3.0	3.0	4297.29492188	3.0	2.0	34.3800008297	0.0	0.982118904591	-0.129148691893	-0.136978298426	21.1876743471	2.01920674148	-21.3258495331	-3.76609516144	24.7979507446	0.0100533182732	18.0	5.55999994278	139.667201042	7.0	31.7600002289	0.965958439693	1.0	1
1.0	1992.52197266	3.0	3.0	4425.41650391	2.0	2.0	4.20000004768	3.05900966501	-0.37985470891	0.581660091877	0.719292700291	10.8358798959	5.38168777947	-56.134147644	-15.341050148	19.7357997894	0.809023609301	21.0	11.4600000381	155.176400585	10.0	29.3600006104	0.503624429283	1.0	1
1.0	5047.07421875	3.0	2.0	4453.76220703	3.0	3.0	64.7000005245	0.0	-0.982118904591	0.129148691893	0.136978298426	20.8546764204	8.50082200601	-21.3258495331	-3.76609516144	24.7979507446	0.344965884522	20.0	7.71999979019	192.919999838	13.0	33.8600006104	0.985735033217	1.0	1
1.0	1989.76806641	1.0	1.0	4243.50976562	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	24.0	2.27999997139	127.089200843	14.0	19.1000003815	-1.0	0.0	1
1.0	5230.484375	4.0	2.0	4767.72998047	10.0	7.0	21.6200001836	0.0	0.0411598496139	0.994547247887	-0.0958208814263	2.95171434248	5.46687976745	-12.9592494965	10.6690502167	19.2156505585	0.538523291966	47.0	1.36000001431	315.974799961	22.0	30.2399997711	0.992703409558	1.0	1
1.0	2152.01782227	3.0	1.0	4230.0546875	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	2.27999997139	90.9292007573	10.0	11.3999996185	0.324588591702	1.0	1
1.0	3112.66625977	9.0	8.0	4769.14697266	16.0	10.0	43.8787997365	0.0	0.0411598496139	0.994547247887	-0.0958208814263	2.95171434248	5.46687976745	-12.9592494965	10.6690502167	19.2156505585	0.538523291966	26.0	1.01999998093	226.079999208	11.0	30.2399997711	0.99106105685	1.0	1
1.0	156.944000244	1.0	0.0	623.357177734	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3503.87329102	6.0	5.0	4305.51269531	3.0	3.0	87.3560003042	0.0	-0.0412700250745	-0.994553089142	0.0957126319408	11.7789770532	1.82213419302	-20.185798645	-6.70761013031	27.5347003937	0.613580001694	30.0	2.27999997139	184.109200448	20.0	30.1200008392	0.97123686559	1.0	1
1.0	2736.45922852	4.0	3.0	4519.06494141	3.0	3.0	32.5800008774	0.0	-0.998190462589	0.0287182945758	-0.0528301484883	17.4170850537	3.67533511499	-24.0320014954	-13.4010505676	28.0004501343	0.199943014215	39.0	2.27999997139	239.267201152	22.0	30.2399997711	0.887304096348	1.0	1
1.0	4497.39160156	4.0	3.0	1639.35131836	5.0	5.0	49.8324005604	0.0	0.998193800449	-0.0286201890558	0.0528207607567	25.5193933415	0.0	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	17.0	2.27999997139	135.159999371	13.0	35.9399986267	0.998515460052	1.0	1
1.0	2152.63867188	6.0	6.0	1693.9519043	2.0	2.0	44.7600002289	0.0	-0.0412717089057	-0.994542658329	0.0958205386996	20.9452490514	1.72304236257	-36.8229980469	-18.2472496033	25.0478496552	0.78507225273	12.0	3.6400001049	60.5332002379	8.0	13.6199998856	0.995140359985	1.0	1
1.0	3353.84057617	4.0	3.0	5130.65185547	4.0	3.0	57.9599994421	0.0	0.998193800449	-0.0286201890558	0.0528207607567	4.04707434462	25.4650092872	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	45.0	2.8599998951	289.460400946	22.0	30.1200008392	0.991139587374	1.0	1
1.0	2380.42285156	1.0	1.0	4309.84521484	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	13.3000001907	67.7943997383	4.0	21.5200004578	-1.0	0.0	1
