valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1412.40979004	8.0	0.0	85.5281982422	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	9342.06738281	17.0	3.0	2304.91625977	2.0	2.0	57.5800008774	0.0	0.995591461658	-0.093633800745	0.00550994835794	25.1224401333	2.06073601292	-4.26627492905	12.1028995514	-57.6708984375	0.638814737897	3.0	5.67999982834	28.4600000381	3.0	14.0600004196	0.999999998741	1.0	1
1.0	1025.63964844	4.0	0.0	1565.76721191	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	1828.43823242	7.0	0.0	1804.16418457	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	739.525695801	3.0	0.0	990.764160156	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	1828.43823242	7.0	0.0	1804.16418457	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	363.76071167	2.0	0.0	238.397003174	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	7991.89794922	15.0	2.0	2972.26196289	3.0	2.0	20.2600002289	0.0	0.0334212705493	0.984703779221	-0.171001508832	36.3846627981	33.9824824331	-2.12685990334	17.8733005524	-50.1353988647	0.786855557005	2.0	16.1399993896	32.4799995422	1.0	16.1399993896	0.999999855038	1.0	1
1.0	7811.96972656	16.0	2.0	2795.75976562	1.0	1.0	83.9599986076	0.0	-0.0334086865187	-0.984691739082	0.17107334733	35.8208816616	17.5079653637	-2.17167496681	15.9970502853	-47.9992523193	0.0672243970635	2.0	16.1399993896	32.4799995422	2.0	16.1399993896	0.999995354028	1.0	1
1.0	8068.95166016	10.0	2.0	2283.92504883	1.0	1.0	60.599998951	0.0	0.0334212705493	0.984703779221	-0.171001508832	34.1814759937	36.6163136709	-2.12685990334	17.8733005524	-50.1353988647	0.786855557005	2.0	16.1399993896	32.4799995422	1.0	16.1399993896	0.999984167421	1.0	1
1.0	542.858642578	2.0	0.0	120.400001526	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	1
1.0	7842.73730469	15.0	4.0	2344.67724609	3.0	2.0	76.8200001717	0.0	0.0461869947612	0.993751227856	-0.101613201201	23.5209022677	1.12710444104	0.778594970703	20.8659000397	-61.2874984741	0.471312023219	2.0	9.35999965668	19.6000003815	1.0	12.6999998093	0.999997683847	1.0	1
1.0	4656.42919922	14.0	3.0	1605.21789551	4.0	3.0	59.9400005341	0.0	0.0461836457253	0.993749976158	-0.101626984775	3.34833705468	21.264878123	-1.45550501347	29.6435508728	-55.1044006348	0.991991910891	2.0	6.96000003815	18.0600004196	1.0	12.6999998093	0.990012182933	1.0	1
1.0	9352.16503906	14.0	4.0	2718.76391602	5.0	4.0	127.91519928	0.0	0.998029172421	-0.033222656697	0.0532354041934	34.0209965856	0.0	0.449582993984	-0.00411984976381	-60.5635986328	0.765124067409	5.0	6.96000003815	46.9200000763	3.0	12.6999998093	0.999999995453	1.0	1
1.0	1252.79223633	5.0	0.0	362.416015625	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	1
1.0	4166.71728516	12.0	3.0	2314.80297852	2.0	1.0	60.2799992561	0.0	0.00613021338359	-0.998390614986	0.056379571557	24.2474608861	14.5643824055	-6.74284505844	18.2504501343	-51.7385482788	0.353692688191	3.0	3.3599998951	27.2200000286	0.0	11.1800003052	0.985072937625	1.0	1
1.0	5506.95117188	10.0	3.0	1604.98095703	1.0	1.0	59.0199980736	0.0	-0.00612962339073	0.998390674591	-0.0563784614205	18.5521938481	0.0	-5.85743522644	2.87957000732	-53.9722518921	0.898856531031	3.0	8.03999996185	31.6000003815	0.0	11.1800003052	0.999559621152	1.0	1
1.0	5672.04248047	11.0	1.0	1185.45410156	3.0	1.0	7.88000011444	3.33830802366	-0.0491201244295	0.890328466892	-0.452661544085	36.7397097608	16.5582947097	-6.86414480209	24.8086509705	-52.8563995361	0.0661619030265	0.0	0.0	0.0	0.0	0.0	0.996639103693	1.0	1
1.0	822.296813965	2.0	0.0	1203.19506836	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	3728.32373047	9.0	0.0	856.87902832	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	1753.31469727	6.0	0.0	1025.92297363	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	4192.06640625	9.0	1.0	2228.76000977	2.0	1.0	15.7000002861	0.0	-0.00611003953964	0.998390734196	-0.0563795790076	34.8428103672	4.63271315509	-5.79523468018	19.1901512146	-53.3990478516	0.965024620781	1.0	14.6800003052	13.1999998093	0.0	14.6800003052	0.985241249211	1.0	1
1.0	1341.14709473	6.0	0.0	362.416015625	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	4475.05322266	7.0	1.0	2115.54394531	2.0	1.0	7.82000017166	0.0	-0.00611003953964	0.998390734196	-0.0563795790076	34.8428103672	4.63271315509	-5.79523468018	19.1901512146	-53.3990478516	0.965024620781	1.0	14.6800003052	13.1999998093	0.0	14.6800003052	0.998417513461	1.0	1
1.0	643.061584473	4.0	0.0	321.731994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	1
1.0	6166.23095703	13.0	3.0	2243.8527832	5.0	3.0	62.6799983978	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	35.3456633605	27.4202358514	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	3.0	7.78000020981	30.4095993042	2.0	13.1599998474	0.999924554645	1.0	1
1.0	4839.82080078	12.0	2.0	1304.33605957	4.0	2.0	28.6600000858	0.0	-0.998985469341	0.0365974083543	-0.0262433495373	1.24601417472	28.4408898719	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	3.0	8.68000030518	30.929599762	3.0	11.9200000763	0.999670651602	1.0	1
1.0	5625.79101562	10.0	2.0	2052.32177734	3.0	2.0	24.439999342	0.0	0.998985469341	-0.0365966446698	0.0262433495373	27.4202358514	1.24601413982	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	1.0	11.9200000763	5.38959980011	2.0	11.9200000763	0.999967499921	1.0	1
1.0	1980.48657227	5.0	1.0	1291.2199707	1.0	1.0	9.47999954224	0.0	0.0429482124746	0.985962808132	-0.161346971989	37.4823608217	0.0	-2.22118997574	33.7029495239	-57.6109008789	0.938860209928	1.0	16.8799991608	18.0599994659	0.0	16.8799991608	0.502530238365	1.0	1
1.0	3944.04931641	8.0	1.0	1612.9519043	1.0	1.0	19.6399993896	0.0	0.0429310128093	0.985950350761	-0.161427438259	30.5398694878	3.70353037408	-2.02594995499	32.2270507812	-67.7678527832	0.924017280916	0.0	0.0	0.0	1.0	9.02000045776	0.988413411404	1.0	1
1.0	1692.6730957	5.0	1.0	1585.02490234	2.0	1.0	3.03999996185	3.31905105863	0.0812097415328	-0.193018585443	0.977828621864	23.0895555812	16.5566800518	-1.6044549942	30.571149826	-62.2848968506	0.637287350937	0.0	0.0	0.0	0.0	0.0	0.554641930006	1.0	1
1.0	5307.45703125	10.0	4.0	1921.30883789	1.0	1.0	46.5599985123	0.0	0.998985469341	-0.0365966446698	0.0262433495373	20.0455139201	2.16915613857	-3.59783506393	13.4267997742	-59.5035514832	0.738683948763	2.0	8.68000030518	13.7495994568	2.0	11.9200000763	0.999983167809	1.0	1
1.0	1668.97058105	6.0	0.0	321.731994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	3977.24926758	8.0	3.0	1572.32006836	2.0	1.0	32.5999994278	0.0	0.998985469341	-0.0365966446698	0.0262433495373	20.0455139201	7.70252048757	-3.59783506393	13.4267997742	-59.5035514832	0.104210021992	2.0	7.78000020981	12.3495998383	1.0	11.9200000763	0.997470723951	1.0	1
1.0	1203.29003906	7.0	1.0	126.822998047	1.0	1.0	15.5	2.78418028693	-0.124025829136	0.504651069641	-0.854368150234	4.6052628599	3.17000683826	2.8688249588	16.7420501709	-64.4407958984	0.504076141607	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6014.73144531	16.0	2.0	693.798583984	4.0	2.0	23.6000001431	1.40890028544	0.00375320878811	0.98067265749	-0.195619687438	11.773154686	0.0	1.31498503685	22.5912017822	-68.5492553711	0.951476603688	0.0	0.0	0.0	0.0	0.0	0.996005027211	1.0	1
1.0	1215.00610352	7.0	2.0	168.302200317	2.0	1.0	25.5600004196	2.78418028693	-0.124025829136	0.504651069641	-0.854368150234	21.4040549755	11.6300982054	2.8688249588	16.7420501709	-64.4407958984	0.504076141607	0.0	0.0	0.0	0.0	0.0	0.253619626477	1.0	1
1.0	7110.60644531	20.0	5.0	893.239379883	8.0	5.0	92.5600008965	0.0	-0.00374742993154	-0.980663478374	0.195665806532	33.0542703455	1.84600662138	-8.28993988037	7.35123538971	-78.4998016357	0.58470879488	3.0	5.38000011444	29.8400001526	1.0	13.8599996567	0.999936798819	1.0	1
1.0	4657.18457031	13.0	4.0	366.051269531	3.0	3.0	77.9800000191	0.0	0.0037483908236	0.980663478374	-0.195665806532	34.2407997767	0.0	-8.29365921021	6.37792491913	-78.3056030273	0.405142373353	2.0	6.07999992371	16.0400004387	0.0	11.1000003815	0.984077806526	1.0	1
1.0	4553.0546875	13.0	3.0	95.2322998047	2.0	2.0	40.8400006294	0.0	0.0037483908236	0.980663478374	-0.195665806532	14.7938644247	0.0	-8.29365921021	6.37792491913	-78.3056030273	0.405142373353	2.0	5.38000011444	9.51999998093	0.0	6.07999992371	0.977445595956	1.0	1
1.0	2632.69775391	13.0	4.0	234.285995483	1.0	1.0	53.9400000572	0.0	0.00375808239914	0.980663836002	-0.19566385448	30.2264778171	5.87218363219	1.21705508232	2.82926011086	-63.4421005249	0.851069225857	2.0	6.88000011444	16.5799994469	0.0	9.92000007629	0.9697093994	1.0	1
1.0	413.398193359	4.0	1.0	50.2070007324	1.0	1.0	12.5200004578	0.0	-0.00374822458252	-0.980682611465	0.195569738746	15.0207212495	2.26141642393	1.22078001499	3.80257511139	-63.6362495422	0.507355903804	1.0	5.80000019073	5.09999990463	0.0	5.80000019073	0.349387745567	1.0	1
1.0	4641.80078125	14.0	4.0	382.936889648	4.0	4.0	124.460000992	0.0	-0.00374822458252	-0.980682611465	0.195569738746	27.9161207892	5.87218363219	1.22078001499	3.80257511139	-63.6362495422	0.507355903804	4.0	5.38000011444	26.779999733	0.0	11.1000003815	0.989977213324	1.0	1
1.0	1696.89697266	6.0	1.0	126.970001221	1.0	1.0	19.0799999237	3.3831641739	0.0265226922929	0.970083236694	-0.241319522262	0.0	2.39767317081	0.262351989746	24.5621986389	-73.5785522461	0.820139066475	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4948.25732422	12.0	2.0	1384.87084961	5.0	4.0	69.1199994087	0.0	0.0265346355736	0.970083236694	-0.241318196058	35.7745027388	3.31459071027	-3.18729496002	5.67784023285	-52.3614501953	0.953210367268	2.0	6.59999990463	14.5199999809	2.0	9.23999977112	0.995423327062	1.0	1
1.0	1791.6809082	6.0	1.0	269.195983887	2.0	2.0	39.4799995422	2.8287629309	0.024140579626	-0.975277364254	-0.219661682844	9.13183177174	13.4671065551	-1.80743503571	11.5380744934	-64.9164505005	0.904513363167	0.0	0.0	0.0	0.0	0.0	0.195215865574	1.0	1
1.0	5114.22607422	9.0	2.0	237.841796875	2.0	1.0	6.89600002766	0.0	0.0265057869256	0.97008395195	-0.241318389773	33.008967833	16.7170976552	-2.93892002106	7.32748031616	-54.6213493347	0.0690483492882	2.0	5.48000001907	11.1200003624	1.0	6.59999990463	0.975184697272	1.0	1
1.0	1654.47961426	6.0	3.0	501.553985596	1.0	1.0	27.1199998856	0.0	-0.0265351086855	-0.970081210136	0.24132616818	33.1391942434	2.12496892619	-2.02820491791	7.69662952423	-52.7372512817	0.347004145778	1.0	10.279999733	12.720000267	1.0	10.279999733	0.370425085036	1.0	1
1.0	6041.83398438	10.0	2.0	825.690734863	3.0	2.0	32.3199990988	2.31986640726	0.697401940823	0.237928152084	-0.676033079624	37.7492846713	0.0	-21.3324508667	7.16883516312	-75.4162445068	0.230544739092	0.0	0.0	0.0	0.0	0.0	0.999854983897	1.0	1
1.0	2491.55639648	5.0	2.0	654.84185791	3.0	3.0	66.9199992418	2.49318873464	-0.0399454720318	0.930712819099	0.363562971354	0.0	5.83051990352	-20.2699508667	33.2776489258	-79.9983520508	0.055274716303	0.0	0.0	0.0	0.0	0.0	0.78362224546	1.0	1
1.0	5216.33251953	6.0	2.0	749.226989746	3.0	2.0	33.3199996948	2.94296616407	-0.079659409821	0.889734566212	-0.449473887682	16.3513300874	19.0159280613	-0.813944518566	28.20470047	-58.7004508972	0.0934466803438	0.0	0.0	0.0	0.0	0.0	0.995987471584	1.0	1
1.0	421.580322266	2.0	1.0	40.0129013062	1.0	1.0	19.0799999237	3.3831641739	-0.0265226922929	-0.970083236694	0.241319522262	2.39767317081	0.0	0.262351989746	24.5621986389	-73.5785522461	0.820139066475	0.0	0.0	0.0	0.0	0.0	0.37609889046	1.0	1
1.0	4710.33447266	9.0	2.0	331.892883301	3.0	3.0	44.9200000763	2.94313612448	0.509757339954	0.858335077763	0.0583810433745	32.9307624963	17.0953349972	-5.7400302887	3.18028187752	-69.8164520264	0.0644645257961	0.0	0.0	0.0	0.0	0.0	0.998272258296	1.0	1
1.0	1801.03662109	6.0	1.0	388.787994385	1.0	1.0	23.1000003815	2.25977427647	0.0849636569619	0.953443825245	-0.28935444355	1.45281193846	14.6286487861	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6257.58837891	12.0	3.0	2413.15161133	5.0	3.0	40.3199996948	0.0	0.0849667787552	0.953451871872	-0.28932711482	30.0074899563	18.9319030806	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	2.0	11.4399995804	25.8599996567	0.0	11.4399995804	0.999539031659	1.0	1
1.0	3343.60522461	8.0	2.0	755.515991211	3.0	2.0	23.1000003815	2.25977427647	0.0849636569619	0.953443825245	-0.28935444355	1.45281193846	21.1411809569	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	1.0	11.4399995804	13.3800001144	0.0	11.4399995804	0.532866963704	1.0	1
1.0	5575.86230469	14.0	0.0	823.446960449	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	1980.33007812	8.0	2.0	388.787994385	1.0	1.0	35.4600000381	2.25977427647	0.0849636569619	0.953443825245	-0.28935444355	1.45281193846	14.6286487861	-7.67437505722	31.0648002625	-67.3702011108	0.152911734197	0.0	0.0	0.0	0.0	0.0	0.208284144737	1.0	1
1.0	4437.94628906	9.0	3.0	1120.45739746	5.0	3.0	40.3199996948	0.0	0.0849667787552	0.953451871872	-0.28932711482	30.0074899563	18.9319030806	-7.25030040741	11.7588996887	-52.6925506592	0.269060430136	1.0	11.4399995804	12.4799995422	0.0	11.4399995804	0.98783089678	1.0	1
1.0	2225.88500977	5.0	0.0	1211.57739258	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	4236.66552734	7.0	2.0	1631.3963623	4.0	2.0	35.5600004196	2.68692950914	-0.0526140294969	0.962136864662	-0.267440497875	23.5909614441	0.0	-7.71937465668	15.888999939	-64.5298995972	0.167103934341	0.0	0.0	0.0	0.0	0.0	0.974016672496	1.0	1
1.0	1267.52978516	3.0	0.0	49.3254013062	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	4753.12744141	7.0	1.0	1413.37792969	2.0	1.0	12.3599996567	3.47123903893	0.38833874464	0.814778625965	-0.430498272181	9.40256232572	3.18403317535	-15.9024505615	26.3386497498	-79.1168518066	0.325647882443	0.0	0.0	0.0	0.0	0.0	0.9995545608	1.0	1
1.0	1218.78662109	8.0	1.0	239.514007568	1.0	1.0	10.279999733	3.17509049414	0.14200553298	0.98577773571	-0.0898706614971	1.72295773409	2.90446259288	0.423318505287	21.3675003052	-57.8537979126	0.688140954466	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6057.11230469	17.0	1.0	296.943115234	3.0	1.0	10.279999733	3.17509049414	-0.14200553298	-0.98577773571	0.0898706614971	19.8977864161	12.6425197432	0.423318505287	21.3675003052	-57.8537979126	0.688140954466	0.0	0.0	0.0	0.0	0.0	0.999906448042	1.0	1
1.0	5970.77001953	14.0	1.0	612.773071289	4.0	2.0	33.3000001907	2.69972774051	-0.0412269420922	-0.994548380375	0.0957801938057	2.30667025939	15.4554627861	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.999840790021	1.0	1
1.0	4457.14355469	11.0	1.0	577.15612793	3.0	2.0	33.3000001907	2.69972774051	-0.0412269420922	-0.994548380375	0.0957801938057	2.30667025939	15.4554627861	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.982848354749	1.0	1
1.0	3656.51391602	12.0	1.0	239.514007568	1.0	1.0	10.279999733	3.17509049414	0.14200553298	0.98577773571	-0.0898706614971	1.72295773409	2.90446259288	0.423318505287	21.3675003052	-57.8537979126	0.688140954466	0.0	0.0	0.0	0.0	0.0	0.978261991911	1.0	1
1.0	4216.36328125	14.0	2.0	389.54309082	2.0	2.0	58.3800010681	2.69972774051	-0.0412269420922	-0.994548380375	0.0957801938057	2.30667025939	18.0908801653	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.995309202045	1.0	1
1.0	4917.640625	15.0	2.0	389.54309082	2.0	2.0	58.3800010681	2.69972774051	-0.0412269420922	-0.994548380375	0.0957801938057	2.30667025939	18.0908801653	-0.0245019942522	23.1008987427	-76.1728515625	0.00763977329962	0.0	0.0	0.0	0.0	0.0	0.999821350422	1.0	1
1.0	1028.02246094	8.0	1.0	314.259002686	1.0	1.0	16.2199993134	1.55024836919	-0.0309571083635	0.937285244465	0.34718593955	2.98271052802	8.89921684968	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4745.0859375	17.0	0.0	746.970092773	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	7791.97314453	17.0	2.0	842.397094727	5.0	2.0	44.3199987411	1.55024836919	-0.0309571083635	0.937285244465	0.34718593955	2.98271052802	17.7321634828	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	0.999999993073	1.0	1
1.0	4281.13720703	17.0	1.0	643.921020508	3.0	2.0	35.4799995422	2.79191148928	-0.408424586058	0.855146586895	0.319239199162	10.0441170504	22.7122212336	-3.21709990501	1.12633991241	-58.0337982178	0.722639459249	0.0	0.0	0.0	0.0	0.0	0.97025514444	1.0	1
1.0	4821.89404297	12.0	1.0	643.921020508	3.0	1.0	1.39999997616	2.63179979176	-0.00631786184385	0.344289779663	-0.938842177391	0.0	21.0612584058	-3.8636598587	4.95383501053	-51.0732002258	0.977882658443	0.0	0.0	0.0	0.0	0.0	0.999912049444	1.0	1
1.0	5115.02734375	13.0	2.0	533.091003418	2.0	2.0	42.999999404	2.62706874891	-0.0288502220064	0.963120043278	-0.267520993948	12.9474933488	4.2145850705	-7.96074485779	13.2991104126	-75.3465499878	0.197204249756	0.0	0.0	0.0	0.0	0.0	0.999990080621	1.0	1
1.0	1785.53662109	10.0	1.0	533.091003418	2.0	2.0	26.3399991989	2.62706874891	-0.0288502220064	0.963120043278	-0.267520993948	12.9474933488	4.2145850705	-7.96074485779	13.2991104126	-75.3465499878	0.197204249756	0.0	0.0	0.0	0.0	0.0	0.870905730851	1.0	1
1.0	5185.63525391	11.0	0.0	88.3001022339	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
1.0	1216.17651367	9.0	1.0	314.259002686	1.0	1.0	16.2199993134	1.55024836919	-0.0309571083635	0.937285244465	0.34718593955	2.98271052802	8.89921684968	-4.30781984329	21.0518989563	-63.5752029419	0.274410651291	0.0	0.0	0.0	0.0	0.0	0.0171369725501	1.0	1
1.0	5246.96533203	13.0	1.0	732.221130371	4.0	2.0	36.8799995184	2.63179979176	-0.00631786184385	0.344289779663	-0.938842177391	21.2317990011	1.70459286123	-3.8636598587	4.95383501053	-51.0732002258	0.977882658443	0.0	0.0	0.0	0.0	0.0	0.999980085348	1.0	1
1.0	498.497192383	3.0	0.0	254.43699646	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	0.0	1
1.0	6566.32763672	12.0	4.0	1990.62084961	3.0	2.0	54.1800000668	0.0	-0.997142612934	0.0	0.075542062521	24.4876702587	2.04943752971	-7.59729480743	-2.68839001656	-56.4596481323	0.811883120503	2.0	11.9200000763	25.7599992752	2.0	14.6400003433	0.999920291023	1.0	1
1.0	3369.50146484	14.0	3.0	2575.92895508	1.0	1.0	70.2200005054	0.0	-0.997142612934	0.0	0.075542062521	35.4079935916	2.04943752971	-7.59729480743	-2.68839001656	-56.4596481323	0.811883120503	2.0	11.9200000763	25.7599992752	2.0	14.6400003433	0.947620513309	1.0	1
1.0	6954.171875	14.0	4.0	2663.15283203	2.0	1.0	82.3000004292	0.0	-0.997142612934	0.0	0.075542062521	30.954437794	2.04943752971	-7.59729480743	-2.68839001656	-56.4596481323	0.811883120503	2.0	11.9200000763	25.7599992752	2.0	14.6400003433	0.99999495218	1.0	1
1.0	3453.19970703	9.0	2.0	1754.75683594	2.0	2.0	25.7200005054	1.80764765536	0.297580957413	0.916800200939	0.266313463449	25.9911219205	0.0	-6.57184505463	-0.00787001848221	-54.7239990234	0.253516504627	0.0	0.0	0.0	0.0	0.0	0.993439549867	1.0	1
1.0	1526.47729492	6.0	0.0	1754.75683594	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3221479843e-08	1.0	1
