valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4435.79638672	6.0	2.0	5033.01025391	6.0	2.0	58.6800000668	0.0	0.0334173701704	0.984691381454	-0.171073585749	33.9069810745	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	3.0	6.26000022888	38.6199994087	1.0	6.26000022888	0.931250240554	1.0	1
1.0	3824.2734375	5.0	2.0	4990.36572266	6.0	1.0	38.7999997139	0.0	0.0334173701704	0.984691381454	-0.171073585749	19.1880480033	1.57435856387	-52.7274475098	48.4187469482	-58.2189483643	0.303323905781	2.0	6.26000022888	13.5199999809	2.0	13.1800003052	0.968642494104	1.0	1
1.0	1858.50305176	3.0	1.0	4159.64404297	2.0	1.0	4.48000001907	3.80889747387	0.414675086737	0.865372419357	-0.281380742788	23.0309365761	15.2649139254	-66.583694458	50.7897033691	-50.2555999756	0.612816585135	0.0	0.0	0.0	0.0	0.0	0.431245735821	1.0	1
1.0	245.584991455	2.0	2.0	1616.7199707	1.0	1.0	4.48000001907	3.80889747387	0.414675086737	0.865372419357	-0.281380742788	1.78385588887	15.2649139254	-66.583694458	50.7897033691	-50.2555999756	0.612816585135	1.0	13.1800003052	9.03999996185	1.0	13.1800003052	0.163319226584	1.0	1
1.0	441.57901001	1.0	1.0	1616.7199707	1.0	1.0	3.20000004768	3.70077014847	-0.669667065144	-0.547081589699	0.502242743969	0.0	24.560260157	-57.3712997437	71.560043335	-44.9485015869	0.619278255649	0.0	0.0	0.0	0.0	0.0	0.0329470718401	1.0	1
1.0	1743.06994629	1.0	1.0	1989.22180176	1.0	1.0	29.0200004578	2.49597272744	-0.756948173046	0.0831319019198	0.648165524006	6.09689864404	0.0	-52.134552002	58.4685516357	-57.0435028076	0.811678745225	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1898.06591797	1.0	1.0	2795.71069336	2.0	1.0	29.0200004578	2.49597272744	-0.756948173046	0.0831319019198	0.648165524006	6.09689864404	0.0	-52.134552002	58.4685516357	-57.0435028076	0.811678745225	0.0	0.0	0.0	0.0	0.0	0.257726866721	1.0	1
1.0	2060.90795898	1.0	1.0	3758.72265625	4.0	2.0	32.6000003815	0.0	0.0461943298578	0.993749916553	-0.101623028517	3.58545650051	0.0	-46.4036026001	59.7366485596	-57.6112976074	0.198110749041	1.0	28.1200008392	29.2600002289	1.0	28.1200008392	0.567182480977	1.0	1
1.0	1211.02282715	4.0	0.0	1769.50097656	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	2375.01708984	2.0	1.0	2173.17773438	1.0	1.0	29.0200004578	2.49597272744	-0.756948173046	0.0831319019198	0.648165524006	6.09689864404	0.0	-52.134552002	58.4685516357	-57.0435028076	0.811678745225	0.0	0.0	0.0	0.0	0.0	0.110291501025	1.0	1
1.0	207.31199646	1.0	1.0	1280.54003906	1.0	1.0	32.9399986267	1.58705385502	0.0592755787075	0.835537552834	0.546226501465	5.18740260365	16.8113004673	-71.8319549561	48.1081504822	-27.9794998169	0.979928359401	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3718.54907227	3.0	2.0	1660.7520752	11.0	6.0	39.5799988508	0.0	0.99493598938	0.0	-0.100510656834	6.90291415459	36.5141098918	-68.4791030884	51.9402999878	-12.6707496643	0.770008817746	5.0	7.94000005722	64.6799993515	3.0	13.8199996948	0.990735950267	1.0	1
1.0	1663.00756836	4.0	0.0	680.409790039	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	3135.63427734	7.0	5.0	5956.10107422	9.0	4.0	144.699997902	0.0	-0.99493598938	0.0	0.100510656834	2.53509205071	36.3280951749	-68.4791030884	51.9402999878	-12.6707496643	0.770008817746	6.0	9.15999984741	101.419998169	2.0	13.8199996948	0.976525988571	1.0	1
1.0	1782.71899414	2.0	1.0	1723.54492188	2.0	1.0	9.56000041962	0.0	0.994936048985	0.0	-0.100509814918	20.0136224052	3.51352731915	-63.1356010437	60.4724006653	-25.7865486145	0.602093163985	1.0	14.720000267	16.5799999237	0.0	14.720000267	0.418280032266	1.0	1
1.0	1427.10205078	2.0	2.0	3004.08496094	2.0	1.0	40.3999986649	0.0	-0.00609926180914	0.998390972614	-0.0563759468496	4.5982304968	1.51296534145	-58.4255981445	51.6612472534	-49.9365501404	0.622579712635	1.0	9.15999984741	9.15999984741	1.0	9.15999984741	0.153036218022	1.0	1
1.0	278.413909912	2.0	2.0	6044.63671875	6.0	2.0	43.1600008011	0.0	0.0429124087095	0.985951125622	-0.161427557468	4.01131572011	13.2201793973	-56.2369995117	55.2308502197	-58.3442497253	0.292186698281	3.0	3.55999994278	13.4800000191	3.0	10.8199996948	0.194863310248	1.0	1
1.0	121.338996887	1.0	1.0	2296.31005859	1.0	1.0	0.0	3.68271637032	0.0984263345599	0.643528103828	0.759067714214	6.2281664611	24.1618825995	-73.9717483521	54.2146987915	-24.0729007721	0.933196818921	0.0	0.0	0.0	0.0	0.0	0.00657950503206	1.0	1
1.0	121.338996887	1.0	1.0	69.7039031982	1.0	1.0	17.2800006866	2.53296659684	-0.01901544258	0.143767490983	0.989428758621	2.97416921444	4.95448217245	-73.6103057861	46.7098999023	-25.431350708	0.835651305553	0.0	0.0	0.0	0.0	0.0	0.226299241289	1.0	1
1.0	857.479980469	1.0	1.0	1058.11767578	1.0	1.0	20.1599998474	0.0	0.999826014042	0.0	0.0186530519277	1.5774492064	3.16998241113	-64.9543991089	46.6399002075	-46.6308517456	0.103928494295	3.0	10.8000001907	52.6399993896	0.0	24.0200004578	-1.0	0.0	1
1.0	131.430999756	1.0	1.0	1477.03564453	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.0200004578	17.6599998474	0.0	24.0200004578	0.169727924326	1.0	1
1.0	857.479980469	1.0	1.0	1058.11767578	1.0	1.0	20.1599998474	0.0	0.999826014042	0.0	0.0186530519277	1.5774492064	3.16998241113	-64.9543991089	46.6399002075	-46.6308517456	0.103928494295	3.0	10.8000001907	52.6399993896	0.0	24.0200004578	0.0219691136683	1.0	1
1.0	2039.81713867	2.0	2.0	1436.69018555	2.0	2.0	43.740000248	0.0	0.999826014042	0.0	0.0186530519277	1.5774492064	22.655594503	-64.9543991089	46.6399002075	-46.6308517456	0.103928494295	4.0	10.8000001907	69.0799999237	0.0	24.0200004578	0.360908049748	1.0	1
1.0	2192.84716797	3.0	2.0	1296.50720215	1.0	1.0	23.879999876	0.0	-0.999826014042	0.0	-0.018654672429	1.88206893477	11.3309439755	-67.5415039062	44.2368011475	-25.2329483032	0.374690469892	5.0	10.6199998856	72.2999992371	0.0	24.0200004578	0.29023970705	1.0	1
1.0	65.1613998413	1.0	1.0	1190.75488281	1.0	1.0	17.8400001526	1.53558460113	0.491555035114	0.856139302254	-0.159371048212	2.1165037789	6.12893259543	-61.6519470215	53.9183998108	-54.3539009094	0.640594159454	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5393.38720703	6.0	5.0	3672.51611328	8.0	5.0	131.132800579	0.0	-0.0265273861587	-0.970060586929	0.2414098382	3.96294044423	32.8575527813	-71.5178985596	56.3899993896	-20.5229988098	0.12142740153	15.0	4.71999979019	131.570399493	8.0	26.8400001526	0.991171170028	1.0	1
1.0	696.409362793	4.0	2.0	1437.20983887	2.0	2.0	22.3600006104	3.01582153945	-0.227570742369	0.202931150794	0.952381491661	1.11111772481	14.359086676	-72.8426055908	49.9154510498	-23.7258491516	0.183662492717	2.0	9.92000007629	19.9600000381	1.0	17.6800003052	0.347457283853	1.0	1
1.0	3935.76831055	7.0	6.0	2932.54858398	8.0	4.0	107.132799387	0.0	0.993498206139	0.0	0.1138478145	14.283008489	1.11111014495	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	14.0	4.71999979019	116.653599709	3.0	15.5600004196	0.992155110041	1.0	1
1.0	1266.8314209	2.0	2.0	4343.54882812	2.0	2.0	44.6400008202	1.44258792893	-0.0265243332833	-0.970082998276	0.241320103407	0.0	25.8813752838	-67.0610046387	45.202999115	-50.9051971436	0.693647827759	0.0	0.0	0.0	0.0	0.0	0.312215119108	1.0	1
1.0	2641.99316406	5.0	4.0	935.953063965	2.0	2.0	58.0528011322	0.0	-0.993508219719	0.0	-0.113760091364	17.6904966852	3.91855854822	-66.398651123	65.1428985596	-31.5055007935	0.575037659145	4.0	4.71999979019	40.6400003433	1.0	4.71999979019	0.982322415581	1.0	1
1.0	3340.39331055	4.0	4.0	1953.05297852	2.0	2.0	109.29280138	0.0	0.0265261754394	0.970055103302	-0.241432189941	17.7261623044	9.86172662762	-63.7907028198	67.0261535645	-29.8083992004	0.580479799041	4.0	4.71999979019	54.8400001526	1.0	4.71999979019	0.43124531661	1.0	1
1.0	698.006958008	1.0	1.0	1004.02398682	1.0	1.0	46.0599994659	2.43144197074	0.316266536713	0.928295612335	0.195557534695	14.9252577271	21.1098065212	-66.1338500977	54.6643486023	-40.792049408	0.891448037502	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3902.26708984	3.0	3.0	3172.57128906	9.0	5.0	69.5207993984	0.0	0.982122600079	-0.129121914506	-0.136976912618	28.2700830207	8.83644071506	-49.8323516846	43.4167022705	-61.9128494263	0.39416498679	9.0	7.36000013351	83.2400000095	5.0	16.4200000763	0.965573981969	1.0	1
1.0	105.513999939	1.0	0.0	820.313964844	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	4237.73730469	5.0	5.0	2837.10107422	9.0	5.0	72.6007993221	0.0	0.982122600079	-0.129121914506	-0.136976912618	28.2700830207	8.83644071506	-49.8323516846	43.4167022705	-61.9128494263	0.39416498679	13.0	7.36000013351	110.599999428	5.0	16.4200000763	0.983655881702	1.0	1
1.0	698.006958008	1.0	1.0	1510.71289062	2.0	2.0	50.0999994278	0.0	0.982122719288	-0.129118621349	-0.136979356408	1.77690287753	13.6027082604	-73.6480560303	33.3087005615	-30.2496490479	0.921432315332	1.0	9.64000034332	9.77999973297	0.0	9.64000034332	0.0513707413098	1.0	1
1.0	1406.6829834	4.0	3.0	270.79901123	2.0	2.0	32.0799992085	0.0	0.0848822295666	0.953459024429	-0.289328277111	16.3250898072	4.4935172099	-68.7313537598	56.6714019775	-27.1097488403	0.41877050583	2.0	7.36000013351	21.0	2.0	11.9200000763	0.967086641306	1.0	1
1.0	698.006958008	1.0	1.0	820.313964844	1.0	1.0	28.3400001526	2.43144197074	0.316266536713	0.928295612335	0.195557534695	14.9252577271	17.6497345941	-66.1338500977	54.6643486023	-40.792049408	0.891448037502	0.0	0.0	0.0	0.0	0.0	0.164174659418	1.0	1
1.0	2048.61303711	2.0	1.0	1300.18603516	2.0	1.0	46.0599994659	2.43144197074	0.316266536713	0.928295612335	0.195557534695	29.2600295206	21.1098065212	-66.1338500977	54.6643486023	-40.792049408	0.891448037502	0.0	0.0	0.0	0.0	0.0	0.246203228784	1.0	1
1.0	707.364990234	1.0	1.0	1045.85205078	1.0	1.0	35.2599983215	2.47287077975	0.86886382103	0.235171824694	-0.435625880957	1.36267874849	2.04049010647	-51.7187004089	50.0732498169	-57.7126502991	0.971085924289	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1900.45690918	5.0	5.0	2326.71875	5.0	4.0	85.539999485	0.0	-0.998190224171	0.0287230163813	-0.0528321042657	12.0074983783	1.02024468191	-42.3896026611	64.9916534424	-50.3470497131	0.046660150859	5.0	13.8400001526	64.5399999619	1.0	15.8599996567	0.970730015092	1.0	1
1.0	128.417999268	1.0	1.0	1624.79907227	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.3400001526	17.6800003052	0.0	25.3400001526	0.316637523859	1.0	1
1.0	2984.31005859	3.0	2.0	549.528686523	4.0	2.0	24.9999997616	0.0	0.998190224171	-0.0287230163813	0.0528321042657	12.8091824014	0.0	-42.3896026611	64.9916534424	-50.3470497131	0.046660150859	4.0	14.9600000381	56.5200004578	1.0	16.1000003815	0.965152730705	1.0	1
1.0	128.417999268	1.0	1.0	917.434020996	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.3400001526	17.6800003052	0.0	25.3400001526	0.316637523859	1.0	1
1.0	1173.13891602	2.0	2.0	1159.08105469	1.0	1.0	45.5399980545	0.0	0.0412722416222	0.994553387165	-0.095708720386	7.92800169714	0.0	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	3.0	13.8400001526	30.7199997902	0.0	22.9799995422	0.0354343581079	1.0	1
1.0	1192.57397461	1.0	1.0	1334.43395996	1.0	1.0	43.0599985123	2.47287077975	-0.86886382103	-0.235171824694	0.435625880957	2.04049010647	1.36267874849	-51.7187004089	50.0732498169	-57.7126502991	0.971085924289	0.0	0.0	0.0	0.0	0.0	0.344265464766	1.0	1
1.0	912.339355469	1.0	1.0	1736.31896973	1.0	1.0	43.8800010681	2.39189253969	0.14149209857	0.958770573139	0.24645267427	11.1134919013	24.9535138835	-66.4523468018	61.8892478943	-38.5146026611	0.93442335675	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4074.97900391	6.0	4.0	2436.05249023	10.0	5.0	40.460000515	0.0	0.0289117712528	-0.963102042675	0.267578989267	2.20548384545	36.2601151755	-70.0199508667	30.9903488159	-19.7718009949	0.872526877968	7.0	3.94000005722	53.7935990095	4.0	18.5	0.999748392711	1.0	1
1.0	1674.94030762	5.0	3.0	3087.90576172	6.0	4.0	37.7999999523	0.0	0.0288045555353	-0.96311289072	0.267551571131	5.19648749231	5.11392931936	-39.5208969116	72.1381988525	-57.0520019531	0.751538940611	4.0	12.3400001526	67.1200003624	0.0	26.0200004578	0.36014378113	1.0	1
1.0	3774.39819336	4.0	4.0	3895.42700195	9.0	7.0	157.300002813	0.0	0.999506950378	0.0309879109263	0.00506548024714	4.0705943266	29.8696734275	-41.9737014771	71.5867996216	-56.9325027466	0.0803375935786	6.0	6.48000001907	75.3399986029	3.0	16.6000003815	0.982506217272	1.0	1
1.0	2861.22021484	4.0	3.0	459.08770752	2.0	2.0	23.9800004959	0.0	-0.0289089083672	0.963109254837	-0.267553448677	0.0	15.4512482507	-70.8995513916	58.5061988831	-15.7341003418	0.0117338652645	3.0	10.1999998093	22.2795995474	3.0	18.5	0.962340921211	1.0	1
1.0	1344.34155273	2.0	2.0	741.076721191	3.0	2.0	10.7600002289	0.0	-0.0289089083672	0.963109254837	-0.267553448677	0.0	15.4512482507	-70.8995513916	58.5061988831	-15.7341003418	0.0117338652645	2.0	12.3400001526	6.97959983349	1.0	18.5	0.978554558134	1.0	1
1.0	1543.46166992	2.0	2.0	1074.86254883	3.0	2.0	50.3800010681	0.0	-0.999503672123	-0.0310920123011	-0.00506544392556	5.74022674136	28.0312985009	-58.2592010498	55.1662521362	-55.5205993652	0.592833097161	2.0	11.3599996567	16.4599995613	1.0	11.3599996567	0.66072090879	1.0	1
1.0	5153.03564453	5.0	5.0	1440.34960938	5.0	5.0	80.1600005627	0.0	0.999506950378	0.0309879109263	0.00506548024714	4.0705943266	5.4819500353	-41.9737014771	71.5867996216	-56.9325027466	0.0803375935786	7.0	6.48000001907	64.7795994282	4.0	18.5	0.965185233546	1.0	1
1.0	1907.65637207	2.0	2.0	741.001953125	2.0	2.0	26.6199998856	0.0	0.0289089158177	-0.963109493256	0.267552554607	2.44157087353	6.83411019147	-69.9455490112	60.3254013062	-20.6062011719	0.179502771865	0.0	0.0	0.0	2.0	21.4799995422	0.230036982848	1.0	1
1.0	2788.98803711	2.0	2.0	1078.70629883	4.0	4.0	35.5400004387	0.0	-0.0289089083672	0.963109254837	-0.267553448677	2.20487174383	29.1723270667	-70.8995513916	58.5061988831	-15.7341003418	0.0117338652645	4.0	9.65999984741	26.8595999479	5.0	18.5	0.967454483599	1.0	1
1.0	441.756011963	1.0	1.0	1594.97094727	1.0	1.0	17.6800003052	2.67517475021	0.142233878374	0.963863193989	0.225249290466	0.0	6.08910314091	-65.5719528198	56.9287490845	-42.7238998413	0.640904414414	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3698.14208984	3.0	3.0	3241.45507812	7.0	4.0	100.620000601	0.0	-0.0130403498188	0.976928591728	-0.213167786598	10.9359846557	0.927906068934	-46.3897514343	63.9828491211	-52.1273994446	0.254013068092	3.0	5.90000009537	40.4200000167	1.0	5.90000009537	0.817477988931	1.0	1
1.0	2213.66162109	4.0	1.0	1965.13208008	3.0	1.0	8.26000022888	0.0	-0.0130403498188	0.976928591728	-0.213167786598	19.4300239557	0.927906068934	-46.3897514343	63.9828491211	-52.1273994446	0.254013068092	1.0	20.1399993896	20.1000003815	0.0	20.1399993896	0.425026773605	1.0	1
1.0	987.515014648	1.0	1.0	647.393005371	2.0	2.0	24.5000004768	0.0	0.0130389360711	-0.976933658123	0.213144674897	2.07170262072	7.62632219015	-69.8470535278	56.1841011047	-15.0248003006	0.427836145409	1.0	17.2399997711	17.8199996948	0.0	17.2399997711	0.123793798439	1.0	1
1.0	64.4997024536	1.0	0.0	1443.08996582	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	0.0	1
1.0	689.708740234	2.0	2.0	3012.65136719	5.0	3.0	34.0400002003	0.0	0.994893431664	0.0	-0.100930772722	16.63969737	29.2222136361	-62.0437011719	58.0974998474	-42.4776992798	0.142419674706	2.0	9.15999984741	29.2000007629	1.0	24.1000003815	0.252796758442	1.0	1
1.0	162.578201294	2.0	2.0	2068.29882812	2.0	1.0	13.8600001335	2.44006144603	-0.340884536505	-0.854311943054	0.392363190651	1.10965665226	9.90233334401	-54.3349990845	47.5271492004	-63.2669487	0.631512264364	1.0	22.7800006866	15.9200000763	1.0	22.7800006866	0.162035626419	1.0	1
1.0	866.876037598	1.0	0.0	300.014007568	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	185.738006592	1.0	1.0	1245.98791504	1.0	1.0	30.6000003815	2.84457385527	0.364883750677	0.915799856186	0.167840495706	4.98412836371	6.16528796201	-62.5054512024	64.2973480225	-51.7531509399	0.803412118865	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	290.036010742	2.0	2.0	2415.58374023	7.0	2.0	51.6400003433	0.0	0.0329141505063	0.174276873469	0.984146475792	3.23763180234	9.59841426	-53.5260467529	59.0229034424	-58.1317977905	0.925524561975	2.0	4.73999977112	10.6800003052	1.0	4.73999977112	0.350159120895	1.0	1
1.0	1300.47802734	3.0	0.0	513.916015625	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00323373194517	1.0	1
1.0	185.738006592	1.0	1.0	1772.41796875	4.0	2.0	30.6000003815	2.35467191918	0.94567668438	-0.0173324868083	-0.324646323919	0.0	1.06086745205	-48.8542480469	61.1132507324	-58.8113021851	0.0752158838131	0.0	0.0	0.0	0.0	0.0	0.00571283801148	1.0	1
1.0	363.385009766	1.0	1.0	878.510009766	1.0	1.0	33.0199995041	2.4162181131	0.0868086069822	0.93448138237	0.345266342163	15.2026588317	1.13467355366	-63.0587005615	52.2102966309	-47.4165496826	0.955354850578	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4717.94433594	4.0	3.0	3322.75463867	7.0	2.0	65.3199999332	2.33188545628	-0.129467323422	-0.677553057671	-0.723989009857	27.7272654412	5.1954354289	-63.7460021973	58.0808486938	-39.7594985962	0.943517415796	3.0	24.5200004578	32.6800003052	0.0	26.3199996948	0.882640477172	1.0	1
1.0	3451.1574707	6.0	5.0	1798.07006836	3.0	2.0	97.2800006866	0.0	0.993542611599	0.113424196839	0.00284272036515	1.12586914126	4.06918777072	-48.6865005493	45.7296485901	-62.0622024536	0.0798851077563	1.0	1.22000002861	1.65999996662	3.0	27.2000007629	0.577053983956	1.0	1
1.0	2153.36303711	3.0	1.0	159.649002075	1.0	1.0	10.0	1.27950773176	0.10005223006	-0.868120551109	-0.486164867878	12.1365103908	3.32691572193	-72.1972961426	47.4355010986	-26.6901512146	0.51133111272	0.0	0.0	0.0	0.0	0.0	0.979650743229	1.0	1
1.0	2937.29907227	3.0	1.0	543.638000488	2.0	1.0	21.7800006866	1.26436547608	-0.624471545219	-0.745577514172	0.232700362802	16.4198294716	17.4996291444	-61.3231506348	47.0065498352	-51.3699989319	0.9308424796	0.0	0.0	0.0	0.0	0.0	0.625706466788	1.0	1
1.0	259.471984863	1.0	1.0	2519.73852539	1.0	1.0	15.7600002289	2.30160595762	-0.503574371338	0.697463512421	0.509860277176	8.89197349872	3.75598864214	-53.5881996155	57.6788482666	-60.2823486328	0.583110205161	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3573.72119141	5.0	4.0	2220.61206055	4.0	4.0	97.2799992561	0.0	0.0588480755687	0.984736800194	-0.163799673319	29.166864855	18.1203113802	-71.3907470703	52.3278007507	-13.9974994659	0.836511680902	3.0	3.6400001049	19.8799996376	2.0	23.8999996185	0.965185266496	1.0	1
1.0	2652.0012207	6.0	5.0	3196.83325195	4.0	2.0	76.7619193494	0.0	0.0588395409286	0.984721958637	-0.163892135024	34.885649622	20.8825306314	-65.09324646	59.9831008911	-42.8957519531	0.45710523086	5.0	5.92000007629	49.240000248	2.0	6.44000005722	0.751722544829	1.0	1
1.0	1198.39501953	2.0	2.0	3385.4284668	3.0	2.0	64.6999988556	0.0	0.0588395409286	0.984721958637	-0.163892135024	4.41478863305	20.8825306314	-65.09324646	59.9831008911	-42.8957519531	0.45710523086	1.0	6.44000005722	5.71999979019	1.0	6.44000005722	0.125025873466	1.0	1
1.0	2895.87231445	4.0	3.0	1913.22998047	5.0	5.0	91.1999983788	0.0	0.0588480755687	0.984736800194	-0.163799673319	16.8211523737	17.2478163554	-71.3907470703	52.3278007507	-13.9974994659	0.836511680902	2.0	6.44000005722	17.4199995995	2.0	23.8999996185	0.967086644239	1.0	1
1.0	2471.33032227	3.0	1.0	202.678100586	2.0	2.0	20.1200003624	0.0	0.992685258389	-0.0704840868711	-0.0980202406645	11.2881921295	2.79231546881	-67.1043548584	56.4769973755	-22.6273498535	0.184630726721	1.0	9.61999988556	11.6999998093	0.0	9.61999988556	0.61324858097	1.0	1
1.0	2116.39990234	1.0	1.0	1233.64453125	2.0	2.0	29.0419190824	0.0	-0.0587510168552	-0.984726965427	0.163893595338	9.62128268515	4.69543047617	-68.9004974365	53.0461006165	-21.8812503815	0.282834783174	2.0	6.44000005722	25.7600007057	1.0	6.44000005722	0.971565072128	1.0	1
1.0	903.49798584	1.0	1.0	1228.76000977	1.0	1.0	34.5800008774	2.13324171505	0.0291594360024	-0.070845708251	0.997061014175	16.2419158255	18.2651562333	-68.4140472412	65.2016983032	-27.0097007751	0.490058789373	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	204.45199585	2.0	1.0	828.898986816	2.0	1.0	4.13999986649	0.0	-0.997895658016	0.0559471212327	0.0327737592161	8.01252749273	10.231257144	-71.4853973389	58.5804977417	-32.65284729	0.730918058201	1.0	14.8000001907	15.3599996567	0.0	14.8000001907	0.138181541671	1.0	2
