valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4038.0378418	2.0	1.0	307.07901001	2.0	2.0	45.7599987984	0.0	-0.0584563538432	-0.987317860126	0.147601664066	25.5122416086	2.54427019304	-37.8048019409	-40.5072479248	4.51274013519	0.691577817636	1.0	9.30000019073	9.34000015259	0.0	9.30000019073	0.869774988206	1.0	1
1.0	368.153015137	1.0	0.0	187.470001221	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	0.0	1
1.0	4896.21142578	2.0	1.0	187.470001221	1.0	1.0	13.7399997711	0.0	0.995600342751	-0.0935385897756	0.00551718613133	1.82044887378	2.955766789	-52.6717987061	-42.6535491943	-6.83929491043	0.854559833857	1.0	13.9399995804	14.0399999619	1.0	13.9399995804	0.976135479265	1.0	1
1.0	3590.70117188	2.0	1.0	399.643005371	2.0	2.0	18.3599996567	0.0	0.995600342751	-0.0935385897756	0.00551718613133	1.82044887378	2.955766789	-52.6717987061	-42.6535491943	-6.83929491043	0.854559833857	1.0	13.9399995804	14.0399999619	1.0	13.9399995804	0.670026662066	1.0	1
1.0	4896.21142578	2.0	1.0	399.643005371	2.0	2.0	19.3599996567	0.0	0.995600342751	-0.0935385897756	0.00551718613133	1.82044887378	2.955766789	-52.6717987061	-42.6535491943	-6.83929491043	0.854559833857	1.0	13.9399995804	14.0399999619	1.0	13.9399995804	0.986391748843	1.0	1
1.0	2946.77612305	3.0	1.0	346.196014404	2.0	1.0	13.9599995613	0.0	-0.0334178879857	-0.984706640244	0.170985549688	14.4972381543	2.09473312189	-55.7248535156	-48.2219467163	-14.2807006836	0.630537399808	2.0	8.23999977112	20.5799999237	1.0	8.23999977112	0.568968804548	1.0	1
1.0	962.680419922	1.0	1.0	755.112976074	1.0	1.0	29.3999996185	2.05289790322	-0.545467972755	-0.123078949749	-0.82904535532	6.58342140412	0.0	-59.4262008667	-31.1956501007	2.74885988235	0.635650933089	0.0	0.0	0.0	0.0	0.0	0.318152322264	1.0	1
1.0	2386.47436523	1.0	1.0	755.112976074	1.0	1.0	8.68000030518	3.19208391482	-0.252518206835	-0.952709853649	0.169051781297	7.96326079682	0.0	-59.289100647	-26.6012496948	0.140645474195	0.228929386729	0.0	0.0	0.0	0.0	0.0	0.118098608389	1.0	1
1.0	521.366027832	1.0	1.0	70.4481964111	1.0	1.0	8.27999973297	3.34151162781	0.367338299751	-0.929988265038	-0.0135817304254	1.8233085765	3.81093634206	-54.9263000488	-41.6574020386	2.33578491211	0.204494337216	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1002.04797363	1.0	0.0	145.509887695	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.3370440656e-11	1.0	1
1.0	5105.76269531	2.0	2.0	145.509887695	2.0	1.0	21.1399998665	1.22989837506	0.712581276894	-0.693213641644	0.108086951077	9.78244867361	0.0	-57.4095535278	-47.0343017578	-8.04485988617	0.532123309556	0.0	0.0	0.0	0.0	0.0	0.98465038072	1.0	1
