valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1242.91992188	5.0	2.0	1693.31494141	4.0	1.0	17.8400001526	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	38.4872462273	34.1124171891	-72.6716003418	50.5989990234	-31.9046497345	0.649412583802	2.0	11.4600000381	25.1200008392	1.0	14.6199998856	0.269517079601	1.0	1
1.0	3724.35131836	8.0	5.0	9923.80371094	10.0	3.0	96.6608008593	0.0	-0.998986363411	0.0365960672498	-0.0262106265873	21.5329563715	2.13865026417	-73.8337020874	37.3223991394	-6.33450031281	0.783267566978	6.0	8.43999958038	86.6755990982	4.0	15.4799995422	0.999265183787	1.0	1
1.0	178.306396484	2.0	2.0	4771.41113281	5.0	3.0	51.4400005341	0.0	-0.998985528946	0.03659581393	-0.0262422058731	1.28316689777	26.0974967075	-64.3901977539	75.6959991455	-24.1634502411	0.847708706665	1.0	10.9200000763	11.0200004578	0.0	10.9200000763	0.34686670463	1.0	1
1.0	42.0264015198	1.0	1.0	2611.38085938	4.0	2.0	14.9600000381	2.3154502813	-0.710173487663	0.128736034036	0.692156493664	1.72931211691	20.099249659	-61.462348938	78.5943984985	-36.9358520508	0.206081976001	0.0	0.0	0.0	0.0	0.0	0.0983748006957	1.0	1
1.0	178.306396484	2.0	2.0	3229.42089844	4.0	2.0	36.7600002289	2.57882532954	0.764630556107	0.562852621078	0.31390607357	0.0	5.14868093873	-51.8578491211	83.3105010986	-39.4686012268	0.68859240594	0.0	0.0	0.0	0.0	0.0	0.34686670463	1.0	1
1.0	1058.11767578	1.0	0.0	875.078491211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	0.0	1
1.0	1617.0546875	3.0	0.0	2910.68261719	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	2895.23876953	9.0	1.0	349.05267334	5.0	1.0	2.8599998951	0.0	-0.999826014042	0.0	-0.0186547394842	30.4679061198	48.5769857223	-59.9335021973	65.4401016235	-24.6635513306	0.167120309688	1.0	11.3400001526	11.3400001526	0.0	11.3400001526	0.970740507692	1.0	1
1.0	1939.51831055	1.0	1.0	2157.39160156	5.0	2.0	3.72000002861	0.0	0.999826014042	0.0	0.018654672429	15.9782925286	1.88206893477	-67.5415039062	44.2368011475	-25.2329483032	0.374690469892	3.0	10.6199998856	34.0599999428	0.0	24.0200004578	0.483347911404	1.0	1
1.0	1304.4621582	1.0	0.0	875.078491211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	1900.50512695	6.0	2.0	1046.40002441	4.0	4.0	34.3199996948	0.0	0.00382817536592	0.980662465096	-0.195669338107	20.2174429643	0.0	-68.137298584	48.2162475586	-22.5438995361	0.984845897902	3.0	8.47999954224	29.6400003433	1.0	10.1199998856	0.547801465133	1.0	1
1.0	1190.75488281	1.0	1.0	1890.85290527	1.0	1.0	29.7728004456	0.0	0.0265261754394	0.970055103302	-0.241432189941	0.0	18.4975898219	-63.7907028198	67.0261535645	-29.8083992004	0.993185140781	4.0	3.68000006676	30.9200000763	2.0	4.71999979019	-1.0	0.0	1
1.0	3578.81201172	6.0	3.0	8691.90722656	9.0	3.0	46.5320000648	0.0	0.99349796772	0.0	0.113849893212	24.7711298035	41.2972175455	-72.3044509888	55.245098114	-18.4518508911	0.390672655139	7.0	5.71999979019	49.4855993688	5.0	26.8400001526	0.993888057296	1.0	1
1.0	2378.73779297	3.0	2.0	3598.14624023	7.0	2.0	53.4927997589	0.0	-0.993498206139	0.0	-0.1138478145	1.11111014495	12.3110419884	-57.8711471558	56.2083015442	-58.2432479858	0.852585616713	5.0	3.68000006676	31.048800081	4.0	15.5600004196	0.568968459502	1.0	1
1.0	4802.13720703	7.0	4.0	9191.50878906	8.0	4.0	88.8560004234	0.0	0.99349796772	0.0	0.113849893212	30.7070442009	41.2972175455	-72.3044509888	55.245098114	-18.4518508911	0.390672655139	16.0	4.71999979019	136.564799666	4.0	26.8400001526	0.96823303523	1.0	1
1.0	1703.69116211	3.0	1.0	1758.31994629	1.0	1.0	43.0128002167	0.0	-0.0265261754394	-0.970055103302	0.241432189941	9.86172662762	17.7261623044	-63.7907028198	67.0261535645	-29.8083992004	0.580479799041	3.0	4.71999979019	39.0799999237	1.0	4.71999979019	0.431245806174	1.0	1
1.0	1945.74890137	1.0	1.0	1948.90087891	1.0	1.0	14.6920001507	0.0	-0.0265206694603	-0.970083117485	0.241320133209	11.6557756575	16.9835199964	-69.5032958984	56.7592010498	-18.5124511719	0.17250550121	2.0	5.40000009537	13.9200000763	2.0	26.8400001526	0.969446101162	1.0	1
1.0	447.775024414	2.0	2.0	1760.18188477	3.0	2.0	20.7600002289	2.92033729277	0.540397286415	0.828506290913	-0.146792635322	3.78461817352	23.4359020414	-61.9417495728	76.2088012695	-26.2912502289	0.816698380119	0.0	0.0	0.0	0.0	0.0	0.687790092981	1.0	1
1.0	1063.06298828	2.0	1.0	625.057006836	1.0	1.0	10.720000267	3.48387710367	0.0568405278027	0.853972911835	-0.517203509808	11.8156820738	9.11405458841	-70.3588485718	54.1751022339	-31.0692501068	0.822034246894	0.0	0.0	0.0	0.0	0.0	0.991286292671	1.0	1
1.0	1071.11328125	2.0	1.0	1758.31994629	1.0	1.0	29.7728004456	0.0	0.993508219719	0.0	0.113760091364	3.91855854822	17.6904966852	-66.398651123	65.1428985596	-31.5055007935	0.575037659145	1.0	4.71999979019	4.92000007629	1.0	4.71999979019	0.201548313859	1.0	1
1.0	4223.20458984	4.0	3.0	2939.6159668	3.0	3.0	107.664798975	0.0	0.99349796772	0.0	0.113849893212	15.4693744268	2.8089755514	-72.3044509888	55.245098114	-18.4518508911	0.390672655139	10.0	3.68000006676	86.9200000763	5.0	17.6800003052	0.978216328073	1.0	1
1.0	1004.02398682	1.0	0.0	1401.06994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	0.0	1
1.0	1684.12011719	7.0	4.0	3619.10351562	10.0	4.0	59.4999997616	0.0	0.982106208801	-0.129129424691	-0.137087583542	21.8342685915	13.2323626311	-50.6674003601	54.8170013428	-55.8449020386	0.667676315897	3.0	14.1599998474	39.9999990463	2.0	14.1599998474	0.98346961261	1.0	1
1.0	3028.40820312	7.0	5.0	7539.94726562	7.0	6.0	99.9200000763	0.0	0.0849857926369	0.953451454639	-0.289322972298	20.6829129103	14.5745100367	-51.2911987305	53.4212989807	-55.3327484131	0.392778630084	8.0	1.0	63.4599993229	3.0	17.9200000763	0.951297936643	1.0	1
1.0	4423.10253906	9.0	6.0	7554.62402344	8.0	6.0	166.816800117	0.0	0.982106208801	-0.129129424691	-0.137087583542	21.8342685915	13.2323626311	-50.6674003601	54.8170013428	-55.8449020386	0.667676315897	11.0	1.0	114.199999094	8.0	18.2199993134	0.983655883634	1.0	1
1.0	1708.54296875	3.0	0.0	481.877990723	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	1634.00097656	3.0	2.0	3786.91357422	5.0	2.0	41.6200003624	0.0	0.0849936157465	0.95344209671	-0.289351463318	37.614998391	15.0460396152	-58.496799469	71.1379547119	-25.4203491211	0.880772505581	1.0	9.31999969482	14.5399999619	1.0	9.31999969482	0.971565179056	1.0	1
1.0	3107.63720703	6.0	3.0	4052.9519043	3.0	2.0	70.8599998951	0.0	0.982106208801	-0.129129424691	-0.137087583542	15.9527700007	35.5230190141	-50.6674003601	54.8170013428	-55.8449020386	0.667676315897	3.0	8.92000007629	48.4199991226	2.0	9.31999969482	0.922465886108	1.0	1
1.0	733.963989258	3.0	1.0	2610.23803711	5.0	1.0	6.86000013351	0.0	-0.982093811035	0.129225969315	0.137085333467	7.90161264296	29.2967537812	-59.084602356	72.2890472412	-27.1805000305	0.924197187429	1.0	8.92000007629	12.8199996948	1.0	8.92000007629	0.977050319328	1.0	1
1.0	1510.71289062	2.0	0.0	1401.06994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	2236.14892578	4.0	3.0	3165.08325195	3.0	2.0	29.919999361	0.0	-0.982109844685	0.129116430879	0.137073785067	6.36815923957	2.010474025	-51.2895507812	52.1204986572	-58.0252990723	0.28566963409	3.0	11.9200000763	51.5399999619	4.0	20.5599994659	0.975441794505	1.0	1
1.0	1045.85205078	1.0	0.0	696.218994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	0.0	1
1.0	691.895812988	3.0	1.0	3815.04248047	7.0	1.0	13.3800001144	0.0	-0.0412674434483	-0.994542837143	0.0958203524351	6.4574716039	40.9711861736	-51.1091003418	58.1024475098	-54.2890472412	0.759623380092	1.0	13.6400003433	14.1599998474	1.0	13.6400003433	0.179704197642	1.0	1
1.0	514.057861328	2.0	2.0	1929.21435547	8.0	2.0	10.279999733	0.0	0.0412722416222	0.994553387165	-0.095708720386	2.48617201465	46.5281270298	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	3.0	13.8400001526	33.7399997711	0.0	22.9799995422	0.989147215624	1.0	1
1.0	1988.79199219	2.0	2.0	2786.61816406	6.0	3.0	51.9599997997	0.0	-0.0412722416222	-0.994553387165	0.095708720386	0.0	7.92800169714	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	5.0	13.6400003433	61.0799994469	1.0	13.6400003433	0.849406095743	1.0	1
1.0	1753.21704102	2.0	0.0	696.218994141	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	1859.13903809	3.0	2.0	465.773986816	1.0	1.0	13.5799996853	0.0	-0.0412722416222	-0.994553387165	0.095708720386	0.0	2.48617201465	-47.0440979004	50.2807502747	-58.8931999207	0.533104493329	2.0	13.8400001526	18.759999752	0.0	13.8400001526	0.595941034039	1.0	1
1.0	447.074005127	2.0	2.0	2192.65600586	2.0	2.0	21.3600001335	2.41014111482	-0.0373048484325	0.390474826097	0.919857442379	0.0	18.2756804308	-55.7700500488	72.1613998413	-34.9909515381	0.670183095989	3.0	13.8400001526	37.9400000572	0.0	25.3400001526	0.968338224303	1.0	1
1.0	1736.31896973	1.0	1.0	912.666015625	1.0	1.0	23.1000003815	3.36673430825	0.237822756171	0.645218491554	0.726039528847	24.1165104447	0.0	-61.9384498596	75.0274505615	-35.5261993408	0.894693493744	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3525.38720703	5.0	1.0	3983.39208984	8.0	2.0	37.6400003433	2.38705676693	-0.0172692406923	0.414741635323	0.909775316715	14.5465500717	47.4738340889	-55.6335983276	79.6871032715	-41.8432502747	0.256752492639	0.0	0.0	0.0	0.0	0.0	0.576351673421	1.0	1
1.0	2125.11010742	6.0	3.0	4815.37451172	7.0	5.0	78.2600016594	0.0	-0.0288045555353	0.96311289072	-0.267551571131	5.11392931936	37.9625357315	-39.5208969116	72.1381988525	-57.0520019531	0.751538940611	3.0	9.65999984741	45.0000004768	2.0	21.4799995422	0.996897037427	1.0	1
1.0	2204.87988281	3.0	2.0	1211.67199707	2.0	2.0	32.4200005531	0.0	0.0289089158177	-0.963109493256	0.267552554607	7.58524307243	5.28743647682	-69.9455490112	60.3254013062	-20.6062011719	0.179502771865	1.0	15.1599998474	12.2600002289	1.0	21.4799995422	0.706311672218	1.0	1
1.0	154.384994507	1.0	1.0	2959.38012695	2.0	1.0	1.98000001907	1.40353839961	0.477649480104	0.676951527596	0.55998891592	1.73151555956	22.9714461425	-71.3557510376	57.3646469116	-16.1537494659	0.0586636709631	2.0	9.65999984741	18.9800000191	1.0	9.65999984741	0.197328329688	1.0	1
1.0	556.28302002	2.0	2.0	5298.77148438	4.0	2.0	13.4200003147	0.0	-0.0288006588817	0.963111996651	-0.267555177212	3.56364326196	7.98920387831	-39.584400177	73.7945022583	-54.5918998718	0.976348218108	0.0	0.0	0.0	2.0	25.8799991608	0.38959999049	1.0	1
1.0	1594.97094727	1.0	1.0	1829.57592773	1.0	1.0	17.740000248	0.0	0.0130389360711	-0.976933658123	0.213144674897	27.605826595	0.0	-69.8470535278	56.1841011047	-15.0248003006	0.427836145409	2.0	17.2399997711	36.8999996185	0.0	17.2399997711	-1.0	0.0	1
1.0	3808.59790039	10.0	6.0	6351.25683594	11.0	8.0	186.61440219	0.0	0.0130403498188	-0.976928591728	0.213167786598	0.927906068934	16.5102632826	-46.3897514343	63.9828491211	-52.1273994446	0.254013068092	19.0	3.66000008583	230.620000362	9.0	26.2399997711	0.973135292076	1.0	1
1.0	4490.27490234	10.0	5.0	5620.40039062	9.0	5.0	126.740000725	0.0	-0.0130403498188	0.976928591728	-0.213167786598	0.927906068934	16.0922696048	-46.3897514343	63.9828491211	-52.1273994446	0.254013068092	18.0	3.66000008583	205.05840187	9.0	26.2399997711	0.969409932902	1.0	1
1.0	850.411132812	2.0	0.0	953.495361328	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.19273550825e-05	1.0	1
1.0	3420.17358398	5.0	5.0	4509.77587891	4.0	3.0	107.56000185	0.0	0.0130389360711	-0.976933658123	0.213144674897	27.605826595	40.1352320806	-69.8470535278	56.1841011047	-15.0248003006	0.427836145409	6.0	12.6999998093	64.7199993134	4.0	18.3799991608	0.674954628204	1.0	1
1.0	392.112976074	1.0	1.0	3372.88232422	3.0	2.0	6.82000017166	0.0	-0.0130389360711	0.976933658123	-0.213144674897	0.0	33.1162413756	-69.8470535278	56.1841011047	-15.0248003006	0.427836145409	6.0	3.66000008583	77.5	2.0	14.3800001144	0.00731913073301	1.0	1
1.0	1443.08996582	1.0	1.0	1016.85864258	1.0	1.0	33.2400000095	2.11794715006	0.297700494528	0.753701806068	0.58592492342	0.0	5.29492647465	-69.3282012939	61.1797485352	-23.2572498322	0.600276205674	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3586.47167969	8.0	4.0	1460.59558105	5.0	3.0	50.7704009637	0.0	0.00915778521448	-0.994016170502	0.108848720789	17.0327924061	0.0	-76.0462036133	42.7318000793	9.26349449158	0.814124741706	4.0	1.10000002384	30.6400003433	1.0	1.10000002384	0.982597476937	1.0	1
1.0	3474.13330078	7.0	5.0	4353.546875	10.0	8.0	130.250401817	0.0	-0.00915778521448	0.994016170502	-0.108848720789	17.6299032956	1.04887888074	-76.0462036133	42.7318000793	9.26349449158	0.814124741706	8.0	1.10000002384	59.5000004768	4.0	7.17999982834	0.634449154113	1.0	1
1.0	2014.93664551	7.0	5.0	3306.65795898	10.0	7.0	107.530401193	0.0	-0.0091504836455	0.99401307106	-0.108877472579	2.14392882906	24.7649893119	-66.7995986938	54.7066001892	13.2777004242	0.241151935986	9.0	4.80000019073	103.199998379	4.0	17.0599994659	0.978997422056	1.0	1
1.0	1743.10400391	1.0	1.0	1016.85864258	1.0	1.0	33.2400000095	2.11794715006	0.297700494528	0.753701806068	0.58592492342	0.0	5.29492647465	-69.3282012939	61.1797485352	-23.2572498322	0.600276205674	0.0	0.0	0.0	0.0	0.0	0.207863667452	1.0	1
1.0	3281.08154297	3.0	3.0	1704.33349609	3.0	3.0	68.6000002623	0.0	0.994902431965	0.0	-0.100842297077	43.9642891594	16.6049420222	-60.7082977295	69.915397644	-26.6644496918	0.254598624654	4.0	9.15999984741	58.9799985886	2.0	17.0599994659	0.967818191824	1.0	1
1.0	1672.71154785	3.0	1.0	2127.37402344	2.0	2.0	48.4799998999	0.0	0.994902431965	0.0	-0.100842297077	15.324123681	22.5821038416	-60.7082977295	69.915397644	-26.6644496918	0.254598624654	2.0	12.720000267	39.8199987411	2.0	17.0599994659	0.887070266721	1.0	1
1.0	3123.29638672	5.0	5.0	1835.00952148	3.0	3.0	60.4200005531	0.0	0.994902431965	0.0	-0.100842297077	43.760046836	16.6049420222	-60.7082977295	69.915397644	-26.6644496918	0.254598624654	4.0	4.80000019073	55.119998455	3.0	17.0599994659	0.970383571377	1.0	1
1.0	2877.18261719	3.0	3.0	1477.45666504	1.0	1.0	61.8799996376	0.0	-0.994902431965	0.0	0.100842297077	2.21200682683	16.6993459696	-60.7082977295	69.915397644	-26.6644496918	0.101012307364	2.0	17.0599994659	46.6399993896	1.0	17.0599994659	0.424784459858	1.0	1
1.0	1245.98791504	1.0	1.0	1405.66101074	1.0	1.0	20.9400000572	2.88260986939	-0.234950393438	0.388980388641	0.890781998634	0.99251233979	2.24722046392	-71.7722473145	57.356300354	-11.6874599457	0.724364152439	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2672.68798828	8.0	2.0	2074.39038086	6.0	1.0	28.3199996948	1.63503213075	0.380462408066	0.837947428226	0.391270339489	11.3269108092	20.246949464	-73.3797454834	50.6423492432	7.78620529175	0.754159189243	0.0	0.0	0.0	0.0	0.0	0.992949966363	1.0	1
1.0	1636.23901367	2.0	2.0	1015.40997314	1.0	1.0	24.9200000763	0.0	-0.0473567210138	0.972102344036	-0.229726806283	15.3492111402	0.99248602275	-63.7146987915	68.1845016479	-12.151599884	0.880346512591	1.0	16.2000007629	15.5200004578	0.0	16.2000007629	0.0342640826626	1.0	1
1.0	1350.18115234	4.0	4.0	3690.51806641	10.0	3.0	19.8800003529	0.0	0.998334825039	0.0336530283093	-0.0468510016799	2.33896411216	22.628563487	-46.813999176	60.7724494934	-61.2382507324	0.478760047529	4.0	17.3799991608	65.0799999237	1.0	17.3799991608	0.971243038376	1.0	1
