valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	10198.3349609	12.0	6.0	4954.33837891	6.0	5.0	171.819999933	0.0	-0.104987487197	-0.992567718029	-0.0615381784737	39.804369805	1.9858670935	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	3.0	8.56000041962	32.6599998474	3.0	22.7800006866	0.999236686404	1.0	1
1.0	3065.02880859	4.0	0.0	953.49597168	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	13592.7333984	10.0	5.0	4948.27880859	8.0	6.0	145.640000582	0.0	-0.104987487197	-0.992567718029	-0.0615381784737	39.804369805	1.9858670935	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	5.0	5.0	54.57999897	3.0	24.1399993896	0.999999294784	1.0	1
1.0	4971.23144531	1.0	0.0	3534.46679688	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	17456.5527344	19.0	6.0	8643.234375	9.0	6.0	246.323997736	0.0	-0.999347448349	0.0346072688699	0.0103437323123	32.7948595951	46.6136327391	-46.3964996338	24.5792999268	-68.6800994873	0.77657931246	5.0	6.57999992371	63.7399988174	3.0	18.7800006866	0.999999995105	1.0	1
1.0	3542.75439453	10.0	2.0	6744.11816406	8.0	4.0	53.5800008774	1.75135662084	0.709093272686	-0.477000206709	-0.519285619259	69.8733476879	50.2011097799	-72.3979949951	27.0978507996	-42.43800354	0.380686872536	0.0	0.0	0.0	0.0	0.0	0.899571860695	1.0	1
1.0	8905.62988281	15.0	2.0	1429.61010742	5.0	2.0	14.6000003815	0.0	-0.0334362350404	-0.98470646143	0.170982927084	48.8309490524	3.04880028807	-3.07327985764	51.0778503418	-39.5727996826	0.607351493911	1.0	14.6199998856	16.2199993134	0.0	14.6199998856	0.986916007179	1.0	1
1.0	8286.64648438	4.0	0.0	5316.52539062	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	13021.9677734	9.0	4.0	6405.48535156	6.0	5.0	139.303999901	0.0	-0.0334237776697	-0.984688520432	0.171088695526	2.10723074519	31.6110620281	-71.4265441895	21.2810993195	-36.9203491211	0.848009842069	1.0	18.6599998474	17.7199993134	3.0	24.4599990845	0.999649258832	1.0	1
1.0	6242.61669922	3.0	1.0	2827.5480957	2.0	1.0	14.3800001144	0.0	-0.999347448349	0.0346072688699	0.0103437323123	32.7948595951	2.24236035625	-46.3964996338	24.5792999268	-68.6800994873	0.77657931246	0.0	0.0	0.0	1.0	18.7800006866	0.611875640768	1.0	1
1.0	9542.63867188	7.0	2.0	10614.4980469	10.0	8.0	123.720001459	0.0	-0.999347448349	0.0346072688699	0.0103437323123	2.09473569272	53.3508121908	-46.3964996338	24.5792999268	-68.6800994873	0.77657931246	2.0	6.57999992371	17.6599998474	2.0	18.7800006866	0.992937559948	1.0	1
1.0	5893.42236328	2.0	2.0	7820.43505859	6.0	5.0	98.7000021935	1.74546840316	0.334029406309	-0.824357151985	-0.457011669874	45.4345268668	31.8135569891	-31.3209495544	39.9358978271	-74.3004989624	0.844251194686	0.0	0.0	0.0	0.0	0.0	0.639930777743	1.0	1
1.0	13852.6640625	7.0	4.0	6520.57861328	7.0	5.0	163.66399765	0.0	-0.0334237776697	-0.984688520432	0.171088695526	2.10723074519	42.1976780151	-71.4265441895	21.2810993195	-36.9203491211	0.848009842069	3.0	6.57999992371	35.3799991608	2.0	18.7800006866	0.999990532055	1.0	1
1.0	3649.70288086	2.0	1.0	4093.0378418	1.0	1.0	49.8400001526	1.42653780161	-0.0461911410093	-0.993750154972	0.101621821523	0.0	26.5346723888	-22.3786010742	39.1689491272	-78.7835006714	0.969841706607	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	18592.0976562	16.0	8.0	8939.47558594	12.0	6.0	154.5552001	0.0	-0.0461934134364	-0.993750333786	0.101619325578	36.9779061245	1.01745957456	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	9.0	8.47999954224	119.440000057	3.0	21.2600002289	0.999999998717	1.0	1
1.0	4517.14892578	7.0	2.0	6237.29101562	7.0	2.0	84.6400003433	0.0	0.0461944006383	0.993749499321	-0.101626932621	2.71919190463	32.5861735837	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	1.0	10.4200000763	10.3599996567	0.0	10.4200000763	0.13107747525	1.0	1
1.0	12093.5322266	17.0	6.0	11832.9287109	18.0	8.0	166.712399364	0.0	-0.0461944006383	-0.993749499321	0.101626932621	0.0	37.9585304655	-17.4827003479	23.3088493347	-76.8802032471	0.613870140968	9.0	9.34000015259	121.240000725	2.0	12.3199996948	0.999980705509	1.0	1
1.0	11260.8085938	8.0	5.0	9086.93261719	8.0	5.0	213.637200236	0.0	-0.998023152351	0.0332707650959	-0.05331851542	9.22837528323	37.4677242851	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	6.0	3.20000004768	77.7400012016	2.0	12.3199996948	0.999869842208	1.0	1
1.0	13677.2470703	10.0	7.0	7163.48974609	11.0	9.0	234.11239922	0.0	-0.0461934134364	-0.993750333786	0.101619325578	40.3565187928	1.01745957456	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	10.0	3.20000004768	126.600001812	5.0	21.2600002289	0.999999386763	1.0	1
1.0	9401.53808594	8.0	4.0	5776.66845703	8.0	5.0	88.07999897	0.0	-0.0461861155927	-0.99375128746	0.101613201201	3.64661663158	33.6771438208	-71.4298019409	21.1441001892	-41.8415985107	0.803130529927	4.0	9.34000015259	41.3400001526	2.0	11.8400001526	0.999548255932	1.0	1
1.0	11376.3476562	6.0	3.0	7586.31298828	9.0	8.0	218.460000038	0.0	0.998022735119	-0.0332723893225	0.0533251687884	21.9730724196	12.791089207	-20.1084499359	56.6704483032	-76.1730499268	0.692418404145	3.0	3.20000004768	25.8200001717	1.0	21.2600002289	0.999995050561	1.0	1
1.0	10055.0214844	7.0	3.0	8961.35546875	7.0	4.0	128.215200901	0.0	-0.0461934134364	-0.993750333786	0.101619325578	65.1207694994	1.01745957456	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	3.0	11.3599996567	41.7000007629	1.0	12.3199996948	0.997019805022	1.0	1
1.0	12189.3261719	7.0	4.0	8149.86572266	9.0	7.0	273.097200274	0.0	0.0461934134364	0.993750333786	-0.101619325578	18.4444367136	1.12710886404	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	5.0	11.8400001526	80.5400009155	3.0	21.2600002289	0.999997779536	1.0	1
1.0	6302.47119141	1.0	1.0	4625.79296875	1.0	1.0	24.8799997568	2.13049995895	0.733206450939	0.670658886433	-0.112360864878	27.3984357125	46.0787264784	-50.3118972778	36.779750824	-63.5060997009	0.831448953337	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10663.6113281	9.0	3.0	296.305297852	2.0	1.0	28.1999987364	0.0	-0.994935870171	0.0	0.100511498749	28.4874333954	2.51873539484	-60.3633003235	41.8712997437	-52.2038497925	0.322162774343	2.0	7.94000005722	18.4399995804	1.0	7.94000005722	0.978795593555	1.0	1
1.0	13045.1787109	18.0	6.0	7979.37109375	13.0	6.0	127.959999323	0.0	0.994935870171	0.0	-0.100511670113	0.0	56.7181079414	-29.7724990845	11.543800354	-71.6952514648	0.399142008634	4.0	4.98000001907	31.1399998665	2.0	19.0200004578	0.999998387483	1.0	1
1.0	6462.35009766	20.0	5.0	3598.80444336	10.0	3.0	56.2999999523	0.0	0.00612037396058	-0.998390853405	0.056375939399	74.8100574589	18.3702028533	-5.34529018402	48.3919525146	-59.6455497742	0.98477484069	2.0	7.42000007629	14.6399998665	1.0	7.42000007629	0.99992757534	1.0	1
1.0	8038.04882812	8.0	3.0	5305.14746094	3.0	3.0	73.3199977875	0.0	0.994935870171	0.0	-0.100511498749	0.0	53.1628543092	-54.4351005554	34.3930015564	-59.9310493469	0.895764996658	4.0	7.07999992371	37.8800005913	0.0	20.4400005341	0.9869730259	1.0	1
1.0	7453.84765625	9.0	2.0	2650.14892578	7.0	4.0	99.5199991465	0.0	0.994936585426	0.0	-0.100504763424	45.9730923773	25.1228269613	-35.2508010864	48.2238998413	-70.214553833	0.741609249692	1.0	3.96000003815	3.70000004768	1.0	3.96000003815	0.99964956775	1.0	1
1.0	1423.53125	4.0	2.0	3760.36206055	3.0	3.0	15.3599996567	0.0	-0.00619621947408	0.998390734196	-0.0563702099025	0.0	2.8781730022	-43.2473526001	40.7635993958	-65.9584503174	0.99363515997	2.0	3.0	13.3000001907	1.0	3.0	0.991732074773	1.0	1
1.0	9992.23339844	12.0	6.0	6100.91210938	9.0	6.0	185.999999404	0.0	-0.994935870171	0.0	0.100511498749	23.5460157366	48.9857806002	-54.4351005554	34.3930015564	-59.9310493469	0.895764996658	3.0	3.96000003815	20.4999997616	1.0	3.96000003815	0.999983221912	1.0	1
1.0	3002.74511719	3.0	1.0	1583.81091309	2.0	2.0	17.2000000477	0.0	-0.00620058644563	0.998390138149	-0.05637954548	18.6844453342	22.2970755323	-59.8148498535	16.9355506897	-52.3461532593	0.98188819678	1.0	24.8400001526	24.8799991608	1.0	24.8400001526	0.994386144446	1.0	1
1.0	5994.7265625	7.0	2.0	2468.15966797	5.0	4.0	61.7599993944	1.69460025012	-0.722788691521	0.379502385855	0.577541768551	5.03739000323	34.3312304483	-60.5322990417	18.1379013062	-48.5646514893	0.953040989737	0.0	0.0	0.0	0.0	0.0	0.997613272185	1.0	1
1.0	5940.28320312	1.0	1.0	4588.08154297	1.0	1.0	5.90000009537	3.90007690941	0.496866106987	-0.373089969158	-0.783535540104	31.2524502894	52.6574190817	-53.8591995239	48.1052474976	-64.9263000488	0.615917729781	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11435.9267578	18.0	5.0	6637.70849609	11.0	5.0	127.300000668	0.0	0.998985469341	-0.0365974083543	0.0262433495373	58.0296304418	16.5557316135	-3.83718490601	67.4196014404	-64.4931488037	0.472307328149	4.0	1.20000004768	16.9800002575	2.0	2.98000001907	0.999756650078	1.0	1
1.0	16597.1621094	25.0	9.0	6464.04443359	12.0	7.0	196.260000944	0.0	0.998985469341	-0.036597263068	0.0262432452291	58.6471380605	5.85322249738	-0.836092472076	58.6423988342	-48.6827507019	0.982063729303	6.0	2.48000001907	39.2632005066	4.0	22.1200008392	0.99999999902	1.0	1
1.0	11540.734375	21.0	9.0	5445.80322266	7.0	4.0	126.620001078	1.64660253135	0.497185260057	0.857679784298	-0.13111910224	32.1281745716	49.2310482707	-35.2007980347	24.6226997375	-74.9896469116	0.12903522703	0.0	0.0	0.0	0.0	0.0	0.999957155095	1.0	1
1.0	7893.21289062	2.0	2.0	2635.15161133	1.0	1.0	19.7000002861	0.0	-0.0429157093167	-0.985950946808	0.161428049207	47.0076594139	2.7112646626	-47.5651016235	45.7693481445	-70.9170532227	0.613209552699	0.0	0.0	0.0	1.0	22.1200008392	0.408869470204	1.0	1
1.0	8792.35644531	11.0	2.0	3547.45751953	5.0	2.0	66.9000005722	0.0	0.998985469341	-0.0365974083543	0.0262433495373	60.3855134551	1.20239430605	-3.83718490601	67.4196014404	-64.4931488037	0.472307328149	2.0	4.63999986649	9.83160038292	0.0	13.7600002289	0.973306649221	1.0	1
1.0	6386.60449219	12.0	3.0	6445.71582031	5.0	3.0	69.9600009918	0.0	0.998985469341	-0.0365974083543	0.0262433495373	13.0108444895	34.9998689316	-2.81774497032	34.3185005188	-57.7242507935	0.415406372823	2.0	2.98000001907	21.0999996662	2.0	22.1200008392	0.935100112249	1.0	1
1.0	10470.8828125	8.0	4.0	6904.68212891	6.0	3.0	110.740001202	0.0	-0.0429157093167	-0.985950946808	0.161428049207	43.3966959108	42.5175478014	-47.5651016235	45.7693481445	-70.9170532227	0.613209552699	0.0	0.0	0.0	1.0	22.1200008392	0.998055428857	1.0	1
1.0	11586.84375	8.0	3.0	7408.9375	7.0	7.0	231.959999561	0.0	0.998985469341	-0.0365974083543	0.0262433495373	55.0227975611	1.20239430605	-3.83718490601	67.4196014404	-64.4931488037	0.472307328149	6.0	2.98000001907	54.4400007725	2.0	7.23999977112	0.999116602526	1.0	1
1.0	7802.84082031	10.0	4.0	3082.20483398	5.0	3.0	92.1000003815	0.0	0.0429120846093	0.985953330994	-0.161414414644	35.4726634878	19.7915834419	-27.0597000122	56.3414993286	-76.1440429688	0.336159511753	2.0	5.34000015259	5.95159979165	0.0	13.7600002289	0.999183641028	1.0	1
1.0	5622.07958984	1.0	0.0	4251.19287109	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	15289.3603516	20.0	5.0	10191.2119141	15.0	5.0	57.7836005688	0.0	-0.00382817536592	-0.980662465096	0.195669338107	1.14256834179	39.6967436965	-70.1427993774	28.5963497162	-31.4784011841	0.621592900755	8.0	6.71999979019	105.771599412	3.0	24.7800006866	0.999873451492	1.0	1
1.0	7693.44287109	4.0	1.0	3566.28295898	2.0	2.0	29.3400001526	0.0	0.999825954437	0.0	0.0186565238982	2.39206889736	33.1305431147	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	0.0	0.0	0.0	2.0	24.1599998474	0.801583730207	1.0	1
1.0	14717.9873047	22.0	5.0	8838.78808594	11.0	5.0	109.820000172	0.0	-0.00382817536592	-0.980662465096	0.195669338107	30.4562677045	39.6967436965	-70.1427993774	28.5963497162	-31.4784011841	0.27641920215	2.0	16.5200004578	20.4316002131	1.0	17.0200004578	0.999855619662	1.0	1
1.0	11198.9404297	13.0	5.0	9320.67480469	7.0	5.0	84.7400007248	0.0	0.999825954437	0.0	0.0186565238982	2.39206889736	38.670713133	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	4.0	9.81999969482	45.2599983215	3.0	24.7800006866	0.999914788393	1.0	1
1.0	8696.72265625	7.0	4.0	3141.41674805	5.0	3.0	32.220000267	0.0	0.999825954437	0.0	0.0186565238982	2.39206889736	33.1305431147	-22.976398468	37.0186004639	-78.8711547852	0.764259985513	2.0	9.81999969482	22.6799993515	2.0	24.7800006866	0.990572415167	1.0	1
1.0	9310.609375	6.0	3.0	4983.11914062	5.0	5.0	93.42000103	0.0	-0.00372825143859	-0.980662763119	0.195669785142	17.6552356792	11.1835944809	-70.1465454102	27.6230506897	-31.284198761	0.570825702944	1.0	13.9600000381	15.1199998856	2.0	24.1599998474	0.935494429306	1.0	1
1.0	13999.1455078	9.0	3.0	10741.34375	7.0	4.0	138.120001793	0.0	-0.00372824585065	-0.980663180351	0.195667564869	38.9013715511	36.1724117238	-29.039850235	51.3039474487	-74.8467025757	0.785607829158	0.0	0.0	0.0	1.0	17.0200004578	0.999999351278	1.0	1
1.0	13027.5849609	10.0	3.0	6638.26171875	7.0	5.0	74.3000013828	0.0	-0.00372825143859	-0.980662763119	0.195669785142	17.6552356792	35.1525270751	-70.1465454102	27.6230506897	-31.284198761	0.570825702944	6.0	8.15999984741	58.3999996185	2.0	12.4600000381	0.999755370305	1.0	1
1.0	13698.2724609	10.0	4.0	7317.95947266	7.0	5.0	141.780000925	0.0	-0.00372824934311	-0.980663180351	0.195667758584	2.17648038981	49.9317334048	-58.7993507385	15.4450492859	-55.4323997498	0.54611565965	5.0	4.92000007629	45.1399993896	1.0	8.73999977112	0.999998036612	1.0	1
1.0	6166.70117188	1.0	1.0	3827.14794922	1.0	1.0	22.9200000763	2.72314895266	-0.223299488425	-0.717150568962	0.660175979137	0.0	36.7705905139	-57.6227493286	20.6832504272	-60.503200531	0.173959089268	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11520.9960938	19.0	4.0	5354.33642578	9.0	4.0	81.07999897	0.0	-0.993507921696	0.0	-0.113763093948	18.5177315545	31.3518449648	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	1.0	6.23999977112	2.6400001049	1.0	18.4400005341	0.999899744048	1.0	1
1.0	10150.3857422	20.0	5.0	7089.49755859	9.0	3.0	77.3999991417	0.0	0.0265243202448	0.970082581043	-0.241321831942	8.30262083667	56.0590668797	-59.1819992065	31.6511001587	-61.571647644	0.76646594538	9.0	10.0799999237	117.63999939	0.0	23.1599998474	0.986391768532	1.0	1
1.0	14731.7207031	20.0	5.0	5961.97900391	12.0	5.0	34.2800002098	0.0	-0.99350810051	0.0	-0.113761425018	40.6025034697	22.3207146627	0.938477993011	56.6754989624	-44.1340026855	0.598448841828	3.0	15.3599996567	29.5200004578	3.0	16.7999992371	0.999979927152	1.0	1
1.0	12390.8974609	5.0	3.0	10260.0595703	8.0	4.0	118.199997663	0.0	-0.993497788906	0.0	-0.113851204515	18.3954936857	44.8537331447	-49.3711471558	39.8618011475	-64.3890533447	0.738006817983	2.0	6.51999998093	20.9599995613	0.0	16.3600006104	0.999781780425	1.0	1
1.0	8365.07519531	7.0	4.0	3443.14306641	6.0	5.0	77.5199990273	0.0	-0.993508219719	0.0	-0.113760091364	12.733783209	11.8718710946	-71.5593490601	26.220500946	-35.4020004272	0.851002994653	11.0	6.23999977112	119.722401097	0.0	26.4799995422	0.987254311965	1.0	1
1.0	6614.29199219	2.0	2.0	5869.38574219	3.0	2.0	86.8399977684	0.0	-0.993497788906	0.0	-0.113851204515	18.3954936857	49.8156451341	-49.3711471558	39.8618011475	-64.3890533447	0.738006817983	1.0	6.51999998093	4.71999979019	0.0	6.51999998093	0.670026272184	1.0	1
1.0	9716.16796875	9.0	6.0	6938.94335938	7.0	6.0	102.079999685	0.0	0.993497788906	0.0	0.113851591945	8.75654411399	36.7368764733	-64.7980499268	30.2350006104	-56.2397499084	0.995618216824	5.0	10.0799999237	57.3200006485	0.0	19.1599998474	0.980881186046	1.0	1
1.0	1197.98693848	2.0	0.0	4194.24609375	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	4892.89794922	5.0	2.0	1770.42822266	4.0	3.0	52.8799996376	2.49318873464	0.0399454720318	-0.930712819099	-0.363562971354	19.6439942622	20.0893661729	-20.2699508667	33.2776489258	-79.9983520508	0.055274716303	2.0	18.4799995422	18.3600006104	0.0	25.6000003815	0.969840260327	1.0	1
1.0	4782.44189453	2.0	0.0	3394.421875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	16260.9628906	22.0	8.0	11179.5537109	11.0	7.0	208.190399408	0.0	-0.982109367847	0.129217714071	0.136981710792	36.3581896415	8.17043743136	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	11.0	9.39999961853	99.720001936	3.0	16.4200000763	0.999999999945	1.0	1
1.0	5296.31396484	8.0	2.0	4503.99121094	5.0	2.0	15.3600001335	0.0	-0.982110321522	0.129116505384	0.137070074677	13.0263225344	2.276659874	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	3.0	9.92000007629	29.8199996948	1.0	10.5399999619	0.754196748746	1.0	1
1.0	17486.03125	18.0	7.0	12900.2060547	11.0	6.0	245.031201601	0.0	-0.982109367847	0.129217714071	0.136981710792	52.7797618645	15.8161226384	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	16.0	7.51999998093	153.580000877	2.0	15.220000267	0.999999999924	1.0	1
1.0	4857.40673828	8.0	2.0	3852.26416016	3.0	2.0	32.0199999809	0.0	-0.982119619846	0.12913069129	0.136990264058	44.0855797391	42.0095380739	-46.6135025024	48.5499992371	-57.8275527954	0.493421482116	1.0	9.92000007629	9.61999988556	0.0	9.92000007629	0.982703302372	1.0	1
1.0	8543.53222656	8.0	2.0	4878.27978516	3.0	2.0	16.1600000858	0.0	-0.982096731663	0.129213616252	0.137076020241	18.3618951301	2.0105836753	-26.9630508423	43.8963508606	-75.3062973022	0.704037177599	3.0	9.92000007629	32.0999994278	1.0	15.3800001144	0.998470798307	1.0	1
1.0	9218.609375	7.0	4.0	5275.88525391	5.0	3.0	126.96079874	0.0	-0.982096731663	0.129213616252	0.137076020241	32.7758391077	28.6746998477	-26.9630508423	43.8963508606	-75.3062973022	0.704037177599	8.0	11.6400003433	78.8399999142	4.0	16.4200000763	0.999896793676	1.0	1
1.0	10184.2910156	10.0	4.0	3978.73339844	6.0	3.0	50.4511990547	0.0	-0.982110321522	0.129116505384	0.137070074677	37.2146463655	2.276659874	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	11.0	9.39999961853	97.6400008202	3.0	13.4399995804	0.999440233644	1.0	1
1.0	7394.08642578	6.0	3.0	4383.35546875	5.0	3.0	120.100001812	0.0	0.982119619846	-0.12913069129	-0.136990264058	45.0090757612	40.6096222142	-46.6135025024	48.5499992371	-57.8275527954	0.520325163453	6.0	9.92000007629	58.1799988747	0.0	21.3999996185	0.998604284579	1.0	1
1.0	9500.98339844	9.0	4.0	5349.03320312	8.0	2.0	70.4000000954	0.0	0.982110321522	-0.129116505384	-0.137070074677	69.5232028705	13.0263225344	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	7.0	9.92000007629	51.080000639	3.0	16.4200000763	0.999890726432	1.0	1
1.0	2810.30712891	3.0	1.0	4177.01220703	1.0	1.0	28.8571999073	2.62174368019	-0.345208764076	-0.897676050663	0.273876935244	0.0	32.6946857443	-27.2370986938	33.5750999451	-76.4750518799	0.133417982193	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	15345.5976562	18.0	4.0	8781.97460938	9.0	4.0	97.4200024605	0.0	-0.998193562031	0.0286156330258	-0.0528271347284	46.0054495483	48.7063287264	-43.5048522949	43.9468994141	-62.2757492065	0.326631512786	6.0	3.66000008583	87.6599988937	1.0	3.66000008583	0.999999955775	1.0	1
