valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7513.66113281	1.0	1.0	1746.42651367	1.0	1.0	59.3399980068	2.21076905381	-0.260032385588	-0.478461354971	-0.838723957539	34.7342165577	11.8102244958	-6.74477005005	86.0798492432	-58.0863494873	0.338532946771	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12434.28125	21.0	6.0	3107.41064453	3.0	3.0	107.81319809	0.0	0.997890651226	-0.0560385212302	-0.0327702686191	74.7473332498	13.4357939107	-26.0848503113	88.5680541992	-53.9120483398	0.615503002746	8.0	2.0	96.140001297	7.0	13.1199998856	0.99751666	1.0	1
1.0	11133.0107422	10.0	4.0	1741.19189453	4.0	4.0	69.1931977272	0.0	-0.997895479202	0.0559512227774	0.0327738784254	54.9801177802	0.0	-33.0187988281	75.963394165	-60.764251709	0.0693013668053	7.0	9.69999980927	116.248399466	1.0	20.0200004578	0.861521504693	1.0	1
1.0	14990.03125	22.0	8.0	4024.55444336	8.0	8.0	237.518395752	0.0	0.0584406927228	0.987322866917	-0.14757438004	59.140687514	0.0	-4.28244018555	48.4288024902	-44.4084510803	0.355751007354	12.0	4.0	105.239999294	6.0	13.9799995422	0.999999963644	1.0	1
1.0	8927.41015625	2.0	2.0	1746.42651367	1.0	1.0	59.3399980068	2.21076905381	-0.260032385588	-0.478461354971	-0.838723957539	34.7342165577	11.8102244958	-6.74477005005	86.0798492432	-58.0863494873	0.338532946771	4.0	2.0	21.6000003815	3.0	9.93999958038	0.226564804952	1.0	1
1.0	5654.52587891	14.0	6.0	1698.23706055	3.0	3.0	92.6495995522	0.0	-0.997893869877	0.0560421980917	0.0326672643423	29.1613515702	23.0271115601	-2.54110002518	80.1417541504	-38.6548995972	0.271978990898	2.0	13.1999998093	30.0600004196	1.0	15.7600002289	0.987361271947	1.0	1
1.0	14443.4355469	11.0	6.0	3130.62939453	4.0	4.0	201.053197622	0.0	-0.997895479202	0.0559512227774	0.0327738784254	56.0586778204	0.0	-33.0187988281	75.963394165	-60.764251709	0.190669744609	19.0	2.0	163.560799964	7.0	23.9200000763	0.999955941468	1.0	1
1.0	12822.8134766	9.0	7.0	3753.35620117	5.0	5.0	237.44959712	0.0	-0.0584569759667	-0.987324237823	0.147559031844	34.342135608	19.1983616835	-35.1218032837	97.0371551514	-32.3096504211	0.895290815605	16.0	1.74000000954	110.015598901	10.0	29.7399997711	0.998822175176	1.0	1
1.0	13832.8642578	10.0	6.0	3741.20068359	3.0	3.0	209.138397783	0.0	-0.0584509260952	-0.987322211266	0.147574901581	35.1549213683	8.98731669622	-0.129409492016	69.2099990845	-19.1646499634	0.954938043285	15.0	1.34000003338	100.155600198	4.0	13.9799995422	0.999390310704	1.0	1
1.0	8378.3046875	11.0	10.0	4227.60449219	5.0	5.0	180.739997864	0.0	0.997889995575	-0.0560491830111	-0.032771948725	53.4989568632	0.979516895249	-3.76692485809	48.8539505005	-44.492149353	0.200299636232	12.0	4.65999984741	102.240799673	5.0	18.0599994659	0.990891928389	1.0	1
