valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1138.3605957	1.0	1.0	5253.90429688	3.0	2.0	59.779999733	2.49013250404	-0.706945598125	0.696220815182	0.124517001212	25.4051371291	44.5553195745	-54.6099014282	31.2173500061	30.7928504944	0.0220635447206	0.0	0.0	0.0	0.0	0.0	0.0316300466246	1.0	1
1.0	2282.68652344	5.0	4.0	1523.17895508	3.0	3.0	128.259998322	2.17501954695	-0.966365277767	0.0576064884663	0.250638365746	10.8527541345	27.3396257214	-46.7262992859	-8.95215988159	42.6006507874	0.0766483907343	0.0	0.0	0.0	0.0	0.0	0.966800836809	1.0	1
1.0	2083.72802734	1.0	1.0	1552.77832031	2.0	1.0	57.7199993134	3.55769586384	-0.856625676155	-0.109818667173	-0.504115402699	27.2849220214	11.3265918683	-59.9786529541	44.6642990112	34.4853515625	0.984530746835	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4268.62451172	8.0	5.0	10908.1279297	11.0	7.0	181.119998932	0.0	-0.00609923806041	0.998390853405	-0.0563785396516	2.32102596943	10.653278629	-60.4638977051	66.0501556396	14.4243507385	0.662138224138	3.0	6.63999986649	34.4280006886	4.0	22.4400005341	0.995374907455	1.0	1
1.0	2479.02685547	3.0	1.0	2435.97973633	5.0	1.0	57.7199993134	3.55769586384	-0.856625676155	-0.109818667173	-0.504115402699	27.2849220214	42.9057363723	-59.9786529541	44.6642990112	34.4853515625	0.984530746835	0.0	0.0	0.0	0.0	0.0	0.00571283801148	1.0	1
1.0	1954.91137695	5.0	2.0	3243.33447266	9.0	3.0	39.9400000572	2.07946871575	-0.0316363796592	-0.955998897552	-0.291659504175	12.9305346251	33.8419618087	-70.2104949951	8.19142532349	28.5356006622	0.338252396728	0.0	0.0	0.0	0.0	0.0	0.990081820171	1.0	1
1.0	432.32800293	1.0	1.0	1552.77832031	2.0	1.0	19.1000003815	3.96924425787	-0.943000257015	0.312507539988	-0.114409536123	7.0403532365	24.1181917626	-57.5547027588	26.4368495941	36.0370483398	0.866540945375	0.0	0.0	0.0	0.0	0.0	0.436951751478	1.0	1
1.0	5155.70947266	7.0	4.0	2189.83886719	4.0	4.0	102.520001173	0.0	0.00619290070608	-0.998390376568	0.0563760399818	50.2421743783	15.0657223388	-70.1389465332	9.75103569031	29.1948509216	0.211276957788	2.0	7.94000005722	17.9400000572	0.0	10.0600004196	0.992787584583	1.0	1
1.0	1894.82495117	2.0	2.0	4293.58398438	7.0	5.0	118.440000057	0.0	0.00610300246626	-0.998390734196	0.0563795790076	17.5247581447	35.9750188061	-49.1506996155	20.3485488892	35.5357513428	0.330151134448	2.0	6.63999986649	10.5479996204	1.0	6.63999986649	0.736427352656	1.0	1
1.0	655.294006348	3.0	0.0	1008.93060303	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2286.71899414	3.0	2.0	1433.91052246	6.0	5.0	66.9199998379	0.0	0.994935333729	0.0	-0.100516974926	34.2510810002	18.094754143	-35.5970497131	7.96468019485	40.9181518555	0.835662731214	2.0	6.63999986649	7.74799990654	2.0	6.65999984741	0.949642445342	1.0	1
1.0	3468.53637695	4.0	4.0	3094.24682617	7.0	6.0	101.300000906	0.0	-0.994935870171	0.0	0.100511498749	15.0608090237	26.8409062548	-56.89220047	-2.25759005547	42.142250061	0.997832752875	2.0	7.94000005722	17.9400000572	0.0	10.0600004196	0.990522800464	1.0	1
1.0	1349.51220703	1.0	1.0	2239.80102539	2.0	2.0	74.1400008202	1.66256431513	-0.881969213486	0.461876958609	-0.0938080996275	10.1614627492	31.4529387019	-51.4306488037	15.1090507507	35.4879493713	0.57961561286	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2536.88208008	5.0	5.0	4618.31347656	13.0	7.0	243.559998512	0.0	-0.0429162830114	-0.98596405983	0.161347702146	20.2027960555	42.1331378319	-47.8024978638	42.6536483765	33.6288986206	0.721763911145	5.0	4.32000017166	29.0600004196	6.0	11.6999998093	0.98810621525	1.0	1
1.0	4237.62646484	7.0	4.0	8803.69042969	13.0	6.0	219.879999638	0.0	0.0429157093167	0.985950946808	-0.161428049207	16.8202992448	25.5624968883	-58.3096008301	58.2912521362	29.5424499512	0.689701490156	10.0	3.55999994278	91.939999342	6.0	14.6599998474	0.980967452433	1.0	1
1.0	2354.19873047	8.0	7.0	6155.07421875	8.0	5.0	297.899998188	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	19.5208765277	35.136690845	-74.1969985962	41.6440010071	15.0549497604	0.793870747528	8.0	3.55999994278	75.8800010681	4.0	11.6999998093	0.995431995357	1.0	1
1.0	1268.15600586	2.0	2.0	4666.71044922	6.0	5.0	130.859998703	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	19.5208765277	35.136690845	-74.1969985962	41.6440010071	15.0549497604	0.793870747528	4.0	8.73999977112	31.6799995899	3.0	11.6999998093	0.650631035634	1.0	1
1.0	838.65411377	3.0	1.0	1619.08203125	5.0	2.0	25.5799999237	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	1.24606085735	3.04487409058	-74.1969985962	41.6440010071	15.0549497604	0.793870747528	4.0	8.73999977112	40.340000391	1.0	8.73999977112	0.992769490061	1.0	1
1.0	467.640319824	2.0	2.0	5137.95166016	7.0	2.0	21.7399997711	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	1.24606085735	35.136690845	-74.1969985962	41.6440010071	15.0549497604	0.793870747528	2.0	12.6999998093	22.6999998093	1.0	13.8800001144	0.872208345019	1.0	1
1.0	475.917816162	2.0	2.0	4296.63183594	8.0	3.0	43.7600007057	1.55074496671	-0.0429553426802	-0.985956788063	0.161381542683	2.70560645805	45.9182755286	-67.9591522217	33.3849487305	26.9441490173	0.646191074523	1.0	11.8400001526	10.5600004196	0.0	11.8400001526	0.978600125863	1.0	1
1.0	1761.60327148	2.0	1.0	2458.62011719	3.0	2.0	74.1400008202	1.66256431513	-0.881969213486	0.461876958609	-0.0938080996275	10.1614627492	33.4996285849	-51.4306488037	15.1090507507	35.4879493713	0.57961561286	0.0	0.0	0.0	0.0	0.0	0.111388853612	1.0	1
1.0	3011.52856445	8.0	1.0	986.579956055	2.0	1.0	4.67999982834	4.27153371635	0.149506852031	-0.276493519545	-0.949315011501	26.8172548891	7.7569723002	-61.9964523315	-5.93199968338	25.7326011658	0.776993424427	0.0	0.0	0.0	0.0	0.0	0.999388780942	1.0	1
1.0	1134.51000977	1.0	1.0	2396.34912109	2.0	1.0	40.4200000763	3.3026504912	-0.589829742908	0.661349534988	-0.463376313448	4.00502890866	34.6209674731	-59.2744979858	35.8052520752	26.1086502075	0.34381213768	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	597.648132324	4.0	3.0	2014.00634766	12.0	3.0	22.2999992371	3.32301073728	-0.67603212595	-0.121037371457	-0.726863443851	0.0	14.7551747059	-60.0143966675	-3.71872997284	36.3129501343	0.37353233509	1.0	9.53999996185	6.03999996185	0.0	9.53999996185	0.97475010328	1.0	1
1.0	874.141601562	5.0	4.0	6305.34179688	13.0	6.0	112.500001192	0.0	-0.00372825213708	-0.980664849281	0.195659250021	16.5873221155	30.9750276586	-67.5899505615	46.9587478638	5.67277479172	0.521893589211	2.0	13.8599996567	25.5599994659	2.0	17.3199996948	0.735419953462	1.0	1
1.0	255.567016602	2.0	1.0	2769.40698242	8.0	2.0	31.1000003815	2.86430792207	-0.00734971603379	0.923533380032	0.383447617292	1.08829163191	34.8726866465	-63.6020507812	45.1471481323	24.7457504272	0.509023991731	0.0	0.0	0.0	0.0	0.0	0.976849996072	1.0	1
1.0	1134.51000977	1.0	1.0	2438.32177734	3.0	2.0	70.1800003052	3.3026504912	-0.589829742908	0.661349534988	-0.463376313448	4.00502890866	34.6209674731	-59.2744979858	35.8052520752	26.1086502075	0.34381213768	0.0	0.0	0.0	0.0	0.0	0.269992290443	1.0	1
1.0	1718.96655273	5.0	5.0	2772.4284668	7.0	5.0	152.279999733	1.82761865108	-0.322612971067	-0.931345880032	-0.168866142631	10.8405343969	32.9297895421	-68.1730957031	51.3293495178	7.70160484314	0.0773905040122	0.0	0.0	0.0	0.0	0.0	0.967256946417	1.0	1
1.0	472.987884521	4.0	3.0	2725.421875	8.0	5.0	79.5799994469	0.0	-0.999825954437	0.0	-0.0186548046768	1.53509241646	46.9733264364	-69.4814987183	31.6441993713	19.1773490906	0.546897965966	1.0	9.26000022888	8.18000030518	1.0	9.26000022888	0.971737023495	1.0	1
1.0	1309.21496582	2.0	2.0	2549.83007812	4.0	2.0	75.6199998856	2.97264871083	-0.736230969429	0.660872101784	-0.145643666387	13.9691716435	1.88209747059	-51.915599823	-5.1880197525	39.6694030762	0.413785524624	0.0	0.0	0.0	0.0	0.0	0.326029467283	1.0	1
1.0	858.554016113	1.0	1.0	1719.71105957	1.0	1.0	44.3200001717	2.75623654732	-0.821002840996	-0.0971856191754	-0.562591552734	23.5801238592	10.110163456	-60.1064987183	46.5758514404	28.2036495209	0.900158582846	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5034.16210938	8.0	5.0	5571.09277344	11.0	7.0	136.320001125	0.0	-0.993508219719	0.0	-0.113760091364	3.07787355985	13.718992447	-56.932849884	64.9179992676	14.5827999115	0.775461895058	9.0	8.31999969482	98.6000006199	3.0	14.8400001526	0.992051404094	1.0	1
1.0	325.841918945	2.0	2.0	7514.38964844	7.0	3.0	49.5600001812	0.0	0.0265243332833	0.970083475113	-0.241318270564	12.3690911184	0.0	-55.0423965454	-3.02015995979	43.1493492126	0.762337590579	1.0	8.31999969482	9.19999980927	1.0	8.31999969482	0.239172780542	1.0	1
1.0	4035.34472656	7.0	5.0	10662.3125	10.0	9.0	189.440000772	0.0	-0.993508219719	0.0	-0.113760091364	3.07787355985	13.718992447	-56.932849884	64.9179992676	14.5827999115	0.775461895058	9.0	1.79999995232	81.2776007652	5.0	20.6800003052	0.990193957455	1.0	1
1.0	1183.07397461	2.0	1.0	1208.2611084	1.0	1.0	44.3200001717	2.75623654732	-0.821002840996	-0.0971856191754	-0.562591552734	26.6673766032	10.110163456	-60.1064987183	46.5758514404	28.2036495209	0.900158582846	0.0	0.0	0.0	0.0	0.0	0.282170712732	1.0	1
1.0	3966.62329102	3.0	3.0	4835.15625	6.0	5.0	96.5199987888	0.0	0.0265206452459	0.97008317709	-0.241319909692	34.4233427218	27.9745157393	-69.3101959229	10.6441993713	30.5820503235	0.434090065425	3.0	1.79999995232	26.6400003433	2.0	12.4399995804	0.992937589453	1.0	1
1.0	2255.50317383	2.0	1.0	4294.52685547	4.0	1.0	3.75999999046	3.37431469777	-0.698047220707	-0.70921677351	0.0986998975277	2.12505768384	14.7952568244	-51.9101028442	3.17176055908	40.0755996704	0.385743566681	0.0	0.0	0.0	0.0	0.0	0.773233794455	1.0	1
1.0	4385.60449219	4.0	4.0	5366.90087891	6.0	6.0	160.159999132	0.0	0.0265206452459	0.97008317709	-0.241319909692	22.1841787731	27.9745157393	-69.3101959229	10.6441993713	30.5820503235	0.434090065425	4.0	8.60000038147	49.1200008392	1.0	12.4399995804	0.999450952057	1.0	1
1.0	886.567993164	2.0	2.0	1321.17810059	5.0	5.0	74.1200003624	0.0	0.993508219719	0.0	0.113760091364	3.88670472085	20.5162924411	-64.4668502808	46.4777984619	22.1105003357	0.82480238842	3.0	2.3599998951	26.6400003433	1.0	12.4399995804	0.798419768948	1.0	1
1.0	1618.40002441	6.0	5.0	5108.19726562	3.0	3.0	98.3200008869	0.0	-0.0265243332833	-0.970083475113	0.241318270564	17.0701473493	12.3690911184	-55.0423965454	-3.02015995979	43.1493492126	0.762337590579	4.0	2.3599998951	24.0799994469	1.0	8.31999969482	0.970992897186	1.0	1
1.0	840.429016113	2.0	2.0	2041.68395996	2.0	2.0	63.2600011826	2.86258621419	-0.866346001625	0.376012027264	-0.328724116087	12.7014114317	31.1728887072	-64.5342025757	32.2406005859	34.3694496155	0.684409259701	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2840.61547852	13.0	6.0	5888.23193359	9.0	6.0	108.799999952	0.0	0.0848893374205	0.953458786011	-0.289327055216	43.9655210306	48.4992347793	-68.2794494629	22.0237998962	27.2402496338	0.88181479568	5.0	19.8400001526	45.4599995613	1.0	8.76000022888	0.98270325871	1.0	1
1.0	546.676513672	2.0	1.0	547.304504395	4.0	2.0	36.9400005341	2.73742584058	0.915483295918	0.0886364206672	-0.392471581697	1.43296472017	25.5683897235	-48.4152984619	21.9983005524	42.8896026611	0.955613347245	0.0	0.0	0.0	0.0	0.0	0.882781554683	1.0	1
1.0	2980.9675293	15.0	9.0	5838.14990234	10.0	8.0	228.100001812	0.0	-0.982104122639	0.129156708717	0.137076795101	8.06548834074	25.9951265092	-54.7981491089	2.70529985428	44.2052993774	0.903222350795	10.0	1.0	75.0200009346	5.0	13.5	0.980847906042	1.0	1
1.0	241.002502441	3.0	1.0	1359.71496582	3.0	1.0	5.26000022888	3.6995946095	-0.464500099421	0.869425356388	0.168342530727	23.3735222987	29.3523126799	-49.0072021484	38.5974998474	33.6199493408	0.623128551306	0.0	0.0	0.0	0.0	0.0	0.634186632991	1.0	1
1.0	1164.97949219	6.0	5.0	1908.16918945	7.0	5.0	87.980001688	0.0	-0.0849857479334	-0.953450918198	0.28932467103	10.9584485667	26.601859207	-60.0849990845	58.4327011108	22.9794502258	0.437892975847	3.0	8.23999977112	28.9800004959	1.0	10.3999996185	0.99412435675	1.0	1
1.0	1704.89941406	6.0	6.0	3824.86230469	5.0	4.0	125.720001698	0.0	-0.9821190238	0.129149213433	0.13697694242	23.7350690874	2.46585496849	-50.0713500977	-2.43825483322	46.3797531128	0.470996271214	2.0	8.5	17.0200004578	1.0	8.5	0.817186983958	1.0	1
1.0	1187.59753418	4.0	2.0	449.308502197	4.0	3.0	18.2999999523	0.0	0.0848893374205	0.953458786011	-0.289327055216	30.3335360193	3.06396079285	-68.2794494629	22.0237998962	27.2402496338	0.88181479568	0.0	0.0	0.0	1.0	8.76000022888	0.999400525416	1.0	1
1.0	1255.15539551	4.0	4.0	3313.62988281	4.0	3.0	91.0800013542	0.0	0.0848975479603	0.953450143337	-0.28935316205	2.48625657459	32.6189173952	-57.8746490479	41.0394515991	33.7236480713	0.910742629989	1.0	8.5	7.92000007629	1.0	8.5	0.536944996292	1.0	1
1.0	1628.49023438	1.0	1.0	2095.01538086	2.0	1.0	18.1399993896	3.66299051899	-0.883326351643	0.270779103041	-0.382639825344	24.2595546318	32.0237901252	-63.3024520874	26.7784996033	33.9320487976	0.41728562011	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4270.27099609	7.0	6.0	5360.69091797	13.0	8.0	178.585999131	0.0	0.998190522194	-0.028719285503	0.0528283789754	25.5780401921	12.0035932343	-37.3538970947	11.2271499634	44.4306488037	0.820060452938	8.0	4.98000001907	76.0600005388	3.0	23.3199996948	0.980942076281	1.0	1
1.0	1401.66320801	2.0	0.0	2451.09790039	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2879.5456543	11.0	10.0	2864.65844727	13.0	11.0	182.57839942	0.0	0.998193323612	-0.0286184120923	0.0528303980827	0.0	35.487857049	-36.1136016846	65.9819946289	20.9800491333	0.431133208072	6.0	3.75999999046	52.7200008631	3.0	23.3199996948	0.996588323047	1.0	1
1.0	1542.53686523	1.0	1.0	1925.18078613	3.0	2.0	37.0199995041	0.0	0.998198330402	-0.0286222957075	0.0527334474027	12.1326486898	42.7585743071	-44.7385025024	35.7211990356	27.707901001	0.496821144392	2.0	10.5	22.9600000381	0.0	10.5	0.209545095938	1.0	1
1.0	4289.24755859	9.0	9.0	2616.67114258	10.0	10.0	301.538399458	0.0	-0.0412721149623	-0.994553029537	0.0957126244903	12.5242739842	1.36269013561	-41.5800018311	-8.37965011597	43.3591995239	0.478220797176	8.0	3.75999999046	79.5800008774	4.0	14.1000003815	0.981273798209	1.0	1
1.0	2258.58227539	2.0	1.0	2134.52612305	3.0	3.0	31.3199996948	2.52726733698	-0.802463054657	0.484164386988	0.3487662673	1.67066722399	25.9542495614	-50.9076004028	60.9575004578	26.3104991913	0.356012479109	0.0	0.0	0.0	0.0	0.0	0.408869049254	1.0	1
