valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	871.227661133	1.0	1.0	4479.50146484	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	12.0399999619	68.7467998266	0.0	30.6800003052	-1.0	0.0	1
1.0	3112.28125	8.0	7.0	6933.84033203	15.0	6.0	90.7799987793	0.0	0.0583500824869	0.987312138081	-0.147681996226	27.4008080775	20.6695357266	-63.8521499634	-24.6744003296	-11.7308998108	0.518399975839	16.0	2.75999999046	94.4096004963	1.0	2.75999999046	0.714659372105	1.0	1
1.0	902.863830566	3.0	3.0	5071.94042969	3.0	3.0	25.4999997616	0.0	0.0584567375481	0.987324297428	-0.147558435798	3.98805449199	17.0844404722	-34.2557983398	-23.0907497406	18.2885494232	0.959126005169	6.0	12.6199998856	28.181599915	0.0	18.5799999237	0.145354054242	1.0	1
1.0	927.228515625	2.0	2.0	4668.64501953	2.0	2.0	6.73999977112	3.61865995358	0.184952095151	-0.866753160954	0.463175654411	4.19133737853	14.2340240365	-63.5833473206	-30.5528488159	-7.13121986389	0.564303646325	11.0	12.0399999619	71.4468001127	0.0	30.6800003052	0.043888985283	1.0	1
1.0	2001.00146484	3.0	3.0	5563.86962891	2.0	2.0	39.3800001144	0.0	0.0584567375481	0.987324297428	-0.147558435798	3.98805449199	17.0844404722	-34.2557983398	-23.0907497406	18.2885494232	0.959126005169	18.0	11.279999733	102.289599424	0.0	25.7399997711	0.439902665829	1.0	1
1.0	926.951965332	1.0	1.0	5034.56787109	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	14.0399999619	48.2400012016	1.0	14.0399999619	-1.0	0.0	1
1.0	5645.86914062	4.0	2.0	5882.68164062	13.0	6.0	42.9199998379	0.0	-0.104949958622	-0.992571651936	-0.0615384206176	2.78413562769	38.8781018652	-33.7080993652	-27.3087501526	21.6651496887	0.358596283746	19.0	1.44000005722	139.520800546	13.0	34.8600006104	0.988522826508	1.0	1
1.0	2911.38623047	4.0	3.0	12809.0498047	9.0	2.0	31.4400005341	0.0	0.10504809767	0.992555081844	0.0616382472217	3.62740466736	24.5859433336	-43.5946502686	-31.0130500793	14.0331001282	0.105303080635	14.0	1.44000005722	92.7600021362	5.0	14.0399999619	0.884801624633	1.0	1
1.0	6992.32421875	3.0	2.0	5816.50683594	12.0	5.0	44.8599996567	0.0	0.995591461658	-0.0936337485909	0.00550808059052	2.97320030938	35.7497362997	-33.236000061	-27.8507995605	21.6375007629	0.992664949073	16.0	1.44000005722	165.336399078	10.0	37.7200012207	0.991622814106	1.0	1
1.0	1247.97998047	1.0	1.0	5034.56787109	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	14.0399999619	48.2400012016	1.0	14.0399999619	0.111593774773	1.0	1
1.0	4425.03173828	2.0	2.0	5337.10546875	3.0	3.0	44.7600007057	0.0	-0.104938909411	-0.992567002773	-0.0616323053837	35.0961782614	9.70239849483	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	35.0	8.43999958038	348.520799547	14.0	37.7200012207	0.966541676681	1.0	1
1.0	1754.3729248	2.0	2.0	7347.90625	2.0	2.0	32.9200005531	0.0	0.105048164725	0.992555737495	0.0616279616952	6.88839625346	18.0597471485	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	11.0	8.43999958038	121.300000191	1.0	14.0399999619	0.364724372567	1.0	1
1.0	1726.31628418	4.0	4.0	5486.15625	1.0	1.0	12.7600002289	0.0	0.105048164725	0.992555737495	0.0616279616952	7.29931565109	1.82044854751	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	24.0	11.8199996948	253.100000262	7.0	29.2999992371	0.662697275458	1.0	1
1.0	5182.40185547	2.0	2.0	2947.27563477	3.0	2.0	41.1599998474	0.0	-0.105033688247	-0.992557048798	-0.0616318024695	35.6094651254	14.1390747986	-57.1699523926	-29.9604988098	-2.46951007843	0.518520030254	12.0	11.8199996948	143.239999771	4.0	19.3400001526	0.998080271992	1.0	1
1.0	1122.63098145	1.0	1.0	4013.50463867	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	12.3599996567	39.6200006008	0.0	23.5400009155	-1.0	0.0	1
1.0	5358.94677734	4.0	2.0	9136.50878906	15.0	5.0	69.9200003147	0.0	-0.0334177240729	-0.984703600407	0.17100328207	32.425351132	13.4404052997	-55.7011489868	-22.2631492615	6.57353973389	0.0583775070776	24.0	1.77999997139	200.751600623	7.0	17.3600006104	0.988819801592	1.0	1
1.0	1524.49597168	2.0	2.0	3920.72973633	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	12.3599996567	110.279999495	1.0	17.2199993134	0.0854843568586	1.0	1
1.0	1392.52697754	2.0	2.0	3743.60864258	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	12.3599996567	89.3599994183	1.0	17.2199993134	0.0854843568586	1.0	1
1.0	722.929016113	2.0	2.0	3491.52929688	1.0	1.0	14.0399999619	0.0	0.999348342419	-0.0346073023975	-0.0102569768205	3.89651517592	0.0	-63.2607002258	-22.380399704	-18.6313514709	0.685974699719	5.0	11.4600000381	49.8400001526	1.0	12.3000001907	0.232948506497	1.0	1
1.0	2008.43896484	2.0	1.0	2585.51489258	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	8.96000003815	121.019999266	1.0	17.2199993134	0.263870109043	1.0	1
1.0	289.802001953	1.0	1.0	5474.66357422	1.0	1.0	5.84000015259	1.0087170349	0.0461897961795	0.993749797344	-0.101625710726	5.46995803301	2.8616222845	-56.054397583	-23.3057003021	-4.68887519836	0.741329129181	3.0	5.17999982834	11.8000003099	3.0	5.98000001907	-1.0	0.0	1
1.0	521.255310059	3.0	1.0	3100.57202148	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.2800006866	0.0	0.0	16.2800006866	0.990621793741	1.0	1
1.0	657.671569824	4.0	1.0	2804.26904297	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.42000007629	23.1199998856	0.0	10.1800003052	0.141428177732	1.0	1
1.0	2064.36499023	4.0	0.0	1582.32287598	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	2519.1159668	1.0	1.0	3148.29003906	2.0	2.0	0.0832000002265	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	1.12712809442	2.85524264063	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	15.0	5.17999982834	154.71919924	4.0	12.5200004578	0.320520280092	1.0	1
1.0	1740.27709961	5.0	4.0	5296.9375	2.0	2.0	56.7224001884	0.0	0.0461861081421	0.993751108646	-0.101615056396	3.26206444659	19.169463956	-32.1310997009	-15.0881004333	18.7267990112	0.937568178395	7.0	5.17999982834	40.0000002384	8.0	10.8599996567	0.985735039193	1.0	1
1.0	1806.86999512	1.0	1.0	2830.51928711	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	5.98000001907	132.280000329	2.0	9.18000030518	0.042162189703	1.0	1
1.0	2333.83496094	5.0	3.0	6124.50341797	2.0	2.0	34.9800009727	0.0	0.0461898483336	0.993750929832	-0.101615041494	2.07942608335	25.3960766756	-36.74659729	-19.1056003571	17.4739990234	0.0558350944629	13.0	5.17999982834	73.2339993864	9.0	16.3999996185	0.939018996865	1.0	1
1.0	1503.97998047	4.0	4.0	1735.15698242	1.0	1.0	56.1800003052	0.0	0.0461942739785	0.993748664856	-0.101635321975	31.8710260829	16.5111939982	-54.0427017212	-25.1574497223	-1.50966501236	0.952066002136	5.0	6.13999986649	42.6363999844	3.0	8.72000026703	0.979431379038	1.0	1
1.0	1122.36047363	1.0	1.0	4244.71630859	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.1599998474	48.4400005341	1.0	32.0400009155	-1.0	0.0	1
