valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1813.50195312	2.0	2.0	1265.62097168	2.0	2.0	2.07999992371	2.41918993357	-0.448336452246	0.892504274845	0.049300160259	10.1209563777	3.17135270729	-56.7558517456	-21.0414009094	-1.92165505886	0.878714807743	7.0	1.44000005722	42.482401222	2.0	18.9599990845	0.111594069674	1.0	1
1.0	1512.93493652	3.0	2.0	1561.43994141	2.0	2.0	38.8000001907	0.0	0.104938909411	0.992567002773	0.0616323053837	22.6215742837	0.0	-56.5209999084	-33.917098999	-4.52690029144	0.255118390905	3.0	6.73999977112	21.6399998665	2.0	7.78000020981	0.508201919332	1.0	1
1.0	3390.36108398	3.0	3.0	2070.24707031	2.0	2.0	61.4799990654	0.0	0.105037689209	0.992556631565	0.061631180346	0.992990706499	10.5283697034	-58.0812492371	-20.1970996857	-38.3600006104	0.975572330284	11.0	4.61999988556	63.9824007452	4.0	18.9599990845	0.967818290304	1.0	1
1.0	1122.63098145	1.0	1.0	565.70501709	1.0	1.0	15.4600002766	0.0	-0.999347865582	0.034607283771	0.0103020556271	14.0927641506	10.5649134899	-63.0498008728	-19.503900528	-8.269115448	0.984744152267	1.0	1.77999997139	0.0	1.0	1.77999997139	-1.0	0.0	1
1.0	1581.73400879	1.0	1.0	769.010009766	1.0	1.0	15.4600002766	0.0	-0.0334207415581	-0.984700858593	0.171018391848	19.5691269606	3.56769864028	-56.7609481812	-18.7700004578	0.554271996021	0.492355404701	2.0	1.77999997139	6.05999994278	1.0	1.77999997139	0.0920241068612	1.0	1
1.0	227.837005615	1.0	1.0	1177.43200684	2.0	1.0	1.77999997139	1.57337531504	-0.422768205404	0.894090235233	-0.147884130478	0.0	3.92995280967	-63.1288986206	-19.609500885	-15.4919500351	0.602068063366	0.0	0.0	0.0	0.0	0.0	0.201548216647	1.0	1
1.0	2248.14697266	2.0	1.0	697.67401123	2.0	2.0	15.4600002766	0.0	-0.999347865582	0.034607283771	0.0103020556271	26.0362009284	10.5649134899	-63.0498008728	-19.503900528	-8.269115448	0.984744152267	2.0	1.77999997139	13.5399999619	1.0	1.77999997139	0.220442352516	1.0	1
1.0	289.802001953	1.0	1.0	644.507019043	1.0	1.0	8.0	2.28089233103	-0.171053335071	0.978996217251	-0.110937707126	6.22997322737	3.81079422616	-57.6476516724	-21.2271995544	-4.9858250618	0.755328109485	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5987.54882812	5.0	4.0	2732.03857422	4.0	3.0	93.3032006249	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	32.0801782474	4.79051442387	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	18.0	5.17999982834	154.036800891	7.0	16.3999996185	0.971883561477	1.0	1
1.0	1286.10803223	4.0	3.0	2480.99560547	3.0	2.0	27.2800006866	2.295950775	-0.604517817497	0.78858435154	-0.112662792206	0.0	9.37879972632	-62.7472496033	-15.6277999878	-31.7918491364	0.927659675221	2.0	5.98000001907	1.26200000942	1.0	5.98000001907	0.14659258696	1.0	1
1.0	4077.55786133	6.0	5.0	4642.02978516	3.0	2.0	113.98320093	0.0	0.998023927212	-0.0332707352936	0.0533036589622	32.6879623368	8.17588153578	-52.046749115	-21.9200515747	-4.63368988037	0.299989213256	20.0	5.98000001907	219.670398727	6.0	12.5200004578	0.985735021516	1.0	1
1.0	2315.5	2.0	2.0	851.364990234	2.0	2.0	26.4400005341	1.0087170349	0.0461897961795	0.993749797344	-0.101625710726	10.3809901703	6.16635620806	-56.054397583	-23.3057003021	-4.68887519836	0.741329129181	2.0	5.98000001907	22.7600007057	1.0	5.98000001907	0.202812628745	1.0	1
1.0	289.802001953	1.0	1.0	3048.62402344	3.0	2.0	8.0	2.28089233103	-0.171053335071	0.978996217251	-0.110937707126	6.22997322737	9.89736880213	-57.6476516724	-21.2271995544	-4.9858250618	0.755328109485	1.0	5.98000001907	1.12000000477	1.0	5.98000001907	0.0105465089825	1.0	1
1.0	2654.6574707	10.0	4.0	2587.51708984	4.0	4.0	24.8399994373	1.83319666382	0.233858197927	0.257306009531	-0.937605440617	12.3472442671	15.3886715451	-60.8806533813	-26.0220489502	-36.1852493286	0.723790124121	3.0	4.38000011444	41.6400017738	4.0	24.6200008392	0.982506246957	1.0	1
1.0	94.2805023193	2.0	2.0	1028.07995605	1.0	1.0	12.5200004578	0.0	0.00620058644563	-0.998390138149	0.05637954548	1.01633531636	3.24916542181	-67.4993515015	-20.1229515076	-19.2315502167	0.91356012161	2.0	10.279999733	21.8000001907	0.0	24.9799995422	0.191832020093	1.0	1
1.0	5937.26123047	7.0	3.0	4637.31640625	8.0	7.0	55.7799999714	0.0	-0.00620058644563	0.998390138149	-0.05637954548	34.3062025025	22.269978323	-67.4993515015	-20.1229515076	-19.2315502167	0.91356012161	16.0	5.90000009537	181.640002012	8.0	28.9400005341	0.996789002298	1.0	1
1.0	893.752563477	3.0	1.0	2020.43005371	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.1599998474	0.0	0.0	12.1599998474	0.262233650428	1.0	1
1.0	3275.94726562	2.0	1.0	1040.5300293	1.0	1.0	25.5399999619	2.01629119036	-0.00612348504364	0.998389363289	-0.056402258575	26.1534665309	12.5294478692	-67.672454834	-15.1064500809	-10.4340496063	0.92906520385	0.0	0.0	0.0	0.0	0.0	0.97598989417	1.0	1
1.0	4418.52929688	5.0	1.0	5389.39648438	4.0	3.0	52.7400009632	0.0	-0.998986363411	0.0365959554911	-0.0262105446309	30.8496881316	3.95423225008	-54.0615005493	-23.9596004486	4.15095996857	0.692307814797	18.0	3.90000009537	202.633600354	12.0	27.8999996185	0.968405064897	1.0	1
1.0	1636.15039062	7.0	2.0	1504.37890625	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.97999954224	39.9206995964	2.0	22.1599998474	0.517137622213	1.0	1
1.0	3901.07910156	7.0	4.0	5875.88671875	4.0	3.0	32.5599999428	0.0	-0.998990654945	0.0365149863064	-0.0261597614735	1.72937111557	20.3862678592	-56.9875030518	-28.3561515808	-35.4992980957	0.69656564156	15.0	7.67999982834	186.100001812	13.0	25.3600006104	0.988563964805	1.0	1
1.0	114.807998657	1.0	1.0	2872.50292969	3.0	2.0	17.6399998665	0.0	-0.998987615108	0.0365960039198	-0.0261627435684	1.24596558668	25.6988761793	-59.9548034668	-32.5321998596	-23.1676998138	0.49503202902	1.0	11.9200000763	11.8400001526	0.0	11.9200000763	0.0657012165851	1.0	1
1.0	1006.68896484	2.0	2.0	2947.4230957	3.0	2.0	5.55999994278	0.0	-0.998987615108	0.0365960039198	-0.0261627435684	1.24596558668	30.4407928774	-59.9548034668	-32.5321998596	-23.1676998138	0.49503202902	4.0	3.90000009537	26.0903002024	3.0	12.6000003815	0.435894510977	1.0	1
1.0	2313.2199707	2.0	2.0	1473.44799805	2.0	2.0	22.2599999905	0.0	0.998987615108	-0.0365960039198	0.0261627435684	25.6988761793	1.24596558668	-59.9548034668	-32.5321998596	-23.1676998138	0.49503202902	7.0	3.90000009537	65.1384006739	6.0	27.8999996185	0.732593339064	1.0	1
1.0	5842.60351562	5.0	1.0	3375.52099609	2.0	2.0	6.88000011444	0.0	-0.999825954437	0.0	-0.0186564903706	5.8711535347	1.57746144318	-57.5012969971	-19.3358001709	-37.9831504822	0.270559447519	18.0	4.38000011444	151.064401038	0.0	28.8199996948	0.991875541277	1.0	1
1.0	3411.54492188	6.0	3.0	2480.57983398	4.0	3.0	58.5400019884	0.0	-0.999824285507	0.0	-0.0187467932701	29.7583825399	2.66278352568	-56.9361000061	-21.7574996948	-10.698600769	0.180201220195	8.0	4.01999998093	60.3763993979	1.0	4.01999998093	0.846494108012	1.0	1
1.0	8301.37011719	4.0	1.0	2047.01794434	5.0	4.0	33.9200009108	0.0	-0.003827808192	-0.980668306351	0.195640012622	37.7666091173	2.50948587418	-56.479598999	-15.4496002197	-6.12498521805	0.797734650923	21.0	3.33999991417	156.595600945	0.0	35.0400009155	0.987198540194	1.0	1
1.0	1750.25195312	1.0	1.0	1919.23095703	1.0	1.0	27.1400008202	1.21358147203	-0.736266851425	0.660833358765	-0.145637705922	2.28516163852	2.50948587418	-55.9393005371	-16.4229507446	-5.92063999176	0.315031877421	2.0	9.81999969482	33.5800008774	0.0	28.8199996948	0.232948452382	1.0	1
1.0	492.941986084	1.0	1.0	793.112976074	1.0	1.0	10.0399999619	1.02006370701	0.026524335146	0.970083117485	-0.241319671273	3.72005977364	4.18586470793	-63.3216018677	-14.6368999481	-3.56579995155	0.967926656087	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6019.27050781	8.0	4.0	4184.97705078	4.0	4.0	121.159998417	0.0	-0.0265243742615	-0.970085442066	0.24131038785	19.2929197469	4.36696300533	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	17.0	1.12000000477	190.760001659	12.0	18.6399993896	0.992556615487	1.0	1
1.0	957.50793457	3.0	1.0	1352.83996582	1.0	1.0	10.0399999619	1.02006370701	0.026524335146	0.970083117485	-0.241319671273	26.7131647872	4.18586470793	-63.3216018677	-14.6368999481	-3.56579995155	0.967926656087	0.0	0.0	0.0	0.0	0.0	0.0854843568586	1.0	1
1.0	4123.58398438	7.0	3.0	5102.17382812	4.0	3.0	24.6399998665	0.0	0.993507087231	0.0	0.113770179451	30.0882206689	26.2958595344	-59.9132995605	-21.6882991791	-29.491399765	0.202966994182	13.0	3.75999999046	123.36240017	8.0	16.0	0.965663081957	1.0	1
1.0	1183.54394531	1.0	1.0	3460.73901367	2.0	1.0	10.0399999619	0.0	0.0265279151499	0.970080852509	-0.241328388453	5.59391311865	9.12472634647	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	3.0	6.51999998093	31.2400007248	3.0	10.2399997711	0.318152144942	1.0	1
1.0	1416.56506348	1.0	0.0	559.726989746	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	3851.03393555	3.0	2.0	2789.69116211	3.0	2.0	31.1599998474	0.0	0.0265243127942	0.97008317709	-0.241319462657	17.2062421408	0.0	-61.2518005371	-12.2490005493	-2.05743002892	0.816471156758	8.0	4.44000005722	103.559998989	4.0	17.6000003815	0.970229414216	1.0	1
1.0	2100.75	3.0	1.0	1009.40002441	1.0	1.0	18.4799995422	2.58129623039	-0.111824341118	0.85353821516	-0.508888781071	33.4376752468	18.1990572754	-67.1299514771	-9.93317508698	-24.8514003754	0.973669857408	0.0	0.0	0.0	0.0	0.0	0.188867484465	1.0	1
1.0	2670.5480957	2.0	2.0	2984.54711914	2.0	2.0	69.1599993706	0.0	-0.0265243742615	-0.970085442066	0.24131038785	5.35825378807	4.36696300533	-61.7209014893	-14.5389003754	2.21126508713	0.679115719359	5.0	9.96000003815	77.5200014114	4.0	14.8800001144	0.983655915346	1.0	1
1.0	1006.19396973	1.0	1.0	293.381011963	1.0	1.0	7.32000017166	1.4297832186	-0.550220727921	0.356656134129	-0.755018889904	6.43581657276	0.0	-61.0427017212	-13.2282505035	3.13320994377	0.57365693436	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3878.66821289	7.0	3.0	3036.05883789	3.0	1.0	28.9915994406	0.0	-0.982115030289	0.129117116332	0.13703610003	14.4818020928	2.46585401731	-58.1348495483	-17.4379997253	6.12829017639	0.643454641269	12.0	1.0	114.800000668	3.0	14.9200000763	0.976526021535	1.0	1
1.0	2895.34960938	2.0	1.0	1432.60095215	1.0	1.0	7.32000017166	1.4297832186	-0.550220727921	0.356656134129	-0.755018889904	18.9415532665	0.0	-61.0427017212	-13.2282505035	3.13320994377	0.57365693436	0.0	0.0	0.0	0.0	0.0	0.572524000365	1.0	1
1.0	1023.49951172	3.0	2.0	1041.63696289	2.0	1.0	12.0515998602	0.0	-0.982114672661	0.129118964076	0.137036517262	19.983596429	5.357069359	-60.1601486206	-15.6052999496	4.42708015442	0.349015811159	2.0	12.2399997711	30.6399993896	0.0	19.3600006104	0.045671306581	1.0	1
1.0	2321.85107422	1.0	1.0	1432.60095215	1.0	1.0	7.32000017166	1.4297832186	-0.550220727921	0.356656134129	-0.755018889904	6.43581657276	0.0	-61.0427017212	-13.2282505035	3.13320994377	0.57365693436	0.0	0.0	0.0	0.0	0.0	0.450713889242	1.0	1
1.0	7158.13232422	4.0	1.0	2291.66479492	2.0	2.0	54.7400016785	0.0	0.041267696768	0.994547963142	-0.0957670435309	37.4657121913	4.70682914404	-64.7106018066	-15.1487503052	-4.54038524628	0.950648737287	17.0	1.01999998093	85.2143998295	9.0	8.68000030518	0.999736166217	1.0	1
1.0	6483.78369141	4.0	1.0	3355.62768555	2.0	2.0	54.7400016785	0.0	0.041267696768	0.994547963142	-0.0957670435309	37.4657121913	4.70682914404	-64.7106018066	-15.1487503052	-4.54038524628	0.950648737287	31.0	1.01999998093	177.849601299	19.0	28.2399997711	0.999872428319	1.0	1
1.0	5425.34179688	4.0	1.0	3076.11914062	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	30.0	2.27999997139	162.257200018	15.0	30.1200008392	0.99847549417	1.0	1
1.0	1415.50854492	3.0	3.0	3324.72705078	2.0	2.0	40.2544004917	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	23.4700699344	16.9915582463	-60.4006996155	-14.3712997437	1.17630505562	0.603375376367	10.0	7.86000013351	84.2400004864	5.0	28.2399997711	0.538923336255	1.0	1
1.0	1889.26000977	2.0	1.0	800.342041016	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	5.92000007629	99.9200000763	6.0	28.2399997711	0.974772036983	1.0	1
1.0	1261.81054688	3.0	0.0	1541.41003418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	2814.38818359	3.0	1.0	320.160003662	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	9.47999954224	50.220000267	3.0	28.2399997711	0.754669862446	1.0	1
1.0	964.085021973	1.0	1.0	282.511993408	1.0	1.0	0.0	3.13994746705	-0.0288461986929	0.963118970394	-0.267525285482	9.32163059635	1.73160181643	-59.7023010254	-16.6870002747	-6.40732479095	0.458148256118	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3724.95092773	7.0	2.0	1719.35510254	7.0	4.0	9.53440022469	0.0	-0.999506890774	-0.0309955179691	-0.00502380356193	34.2676377095	1.99357163421	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	9.0	11.4799995422	66.2540005594	1.0	11.4799995422	0.981276522944	1.0	1
1.0	3682.73632812	8.0	6.0	3450.08911133	4.0	2.0	28.1800003052	0.0	-0.0289053656161	0.963120162487	-0.267514556646	32.9424056678	5.20837126727	-54.5790481567	-23.5450000763	-0.0547693483531	0.140922177108	12.0	2.94000005722	125.640000701	5.0	12.5600004196	0.987830915062	1.0	1
1.0	4735.95800781	9.0	7.0	4739.52880859	5.0	5.0	100.994400144	0.0	-0.999506890774	-0.0309955179691	-0.00502380356193	34.2676377095	1.99357163421	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	24.0	1.96000003815	248.204399243	13.0	25.5200004578	0.998588259085	1.0	1
1.0	3350.44970703	4.0	3.0	417.783996582	2.0	2.0	32.734400034	0.0	-0.999506890774	-0.0309955179691	-0.00502380356193	17.6545072895	1.99357163421	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	6.0	11.0600004196	50.4800000191	2.0	11.220000267	0.700539179736	1.0	1
1.0	1755.37390137	1.0	1.0	282.511993408	1.0	1.0	0.0	3.13994746705	-0.0288461986929	0.963118970394	-0.267525285482	9.32163059635	1.73160181643	-59.7023010254	-16.6870002747	-6.40732479095	0.458148256118	0.0	0.0	0.0	0.0	0.0	0.422982343837	1.0	1
1.0	1936.921875	2.0	1.0	1209.9239502	2.0	2.0	1.75440001488	1.76819113539	0.295313984156	0.53958183527	0.788442194462	4.73356262115	0.987287972895	-56.1336517334	-21.3383998871	0.772199511528	0.588064321073	4.0	11.0600004196	17.660000205	2.0	11.4799995422	0.278121060121	1.0	1
1.0	881.945983887	1.0	1.0	177.487503052	1.0	1.0	18.7800006866	0.0	-0.0130403209478	0.976928472519	-0.213168337941	4.07930519037	3.59791706291	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	2.0	8.65999984741	18.9399995804	0.0	15.3000001907	-1.0	0.0	1
1.0	3451.88427734	7.0	5.0	1929.30639648	2.0	2.0	39.1200006008	0.0	-0.0130403125659	0.976927816868	-0.213171288371	0.927908745454	10.6608741405	-62.0367507935	-11.8107500076	-37.526802063	0.6446623105	8.0	8.65999984741	117.079999924	1.0	17.3999996185	0.477458360787	1.0	1
1.0	2033.90576172	2.0	1.0	684.908508301	2.0	2.0	18.7800006866	0.0	-0.0130403209478	0.976928472519	-0.213168337941	29.9728257678	3.59791706291	-63.3042488098	-27.257850647	-13.2355003357	0.769932572805	4.0	8.65999984741	54.4399995804	0.0	27.1000003815	0.0730650629509	1.0	1
1.0	3016.38623047	7.0	2.0	2129.10986328	4.0	3.0	23.1399993896	2.32182473376	-0.260236203671	0.726659655571	-0.635801017284	34.4821246217	2.37133710663	-61.9666519165	-10.1423397064	-2.0093729496	0.936037226354	2.0	4.36000013351	10.5999999046	1.0	4.36000013351	0.522722380054	1.0	1
1.0	2584.83789062	1.0	1.0	1739.69995117	1.0	1.0	23.1399993896	2.32182473376	-0.260236203671	0.726659655571	-0.635801017284	16.2155131514	2.37133710663	-61.9666519165	-10.1423397064	-2.0093729496	0.936037226354	0.0	0.0	0.0	0.0	0.0	0.252796990551	1.0	1
1.0	1512.48803711	1.0	1.0	1904.79492188	2.0	2.0	23.4599997997	2.67990111453	0.214802309871	-0.673005640507	0.707759439945	4.88943277339	1.89717753826	-64.205947876	-22.2917499542	-15.341550827	0.840985568237	3.0	10.6999998093	37.8987998962	0.0	17.4799995422	0.262643396094	1.0	1
1.0	967.566040039	1.0	1.0	649.382995605	1.0	1.0	16.0799999237	0.0	-0.998331546783	-0.033749114722	0.0468526445329	0.0	5.81692267792	-62.1445007324	-11.5916004181	-11.0163497925	0.484907892611	1.0	7.59999990463	9.06000041962	1.0	7.59999990463	-1.0	0.0	1
1.0	682.202026367	2.0	1.0	559.282958984	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.3400001526	35.6599998474	0.0	14.1999998093	0.965185183631	1.0	1
1.0	2555.67529297	6.0	3.0	2258.53442383	3.0	3.0	82.2200006247	1.40887900546	-0.0472556129098	0.972094595432	-0.229780390859	8.09520674759	9.1747605984	-61.7048034668	-6.70269489288	-34.8675498962	0.96759690701	7.0	4.92000007629	34.9744000435	4.0	8.46000003815	0.944955110789	1.0	1
1.0	5721.94824219	8.0	3.0	3099.29248047	5.0	4.0	57.7492007017	0.0	0.0472563840449	-0.972095906734	0.229774564505	26.7555175404	3.96299983835	-48.9639511108	-21.0416984558	3.67707490921	0.560679840362	17.0	5.44000005722	125.474399328	9.0	23.6399993896	0.996789003735	1.0	1
1.0	670.58203125	1.0	1.0	649.382995605	1.0	1.0	9.19999980927	2.0794422306	-0.276311814785	0.947759747505	0.159383863211	3.6495850199	2.09323610115	-59.7609024048	-14.9670000076	-7.87587547302	0.168704695973	0.0	0.0	0.0	0.0	0.0	0.164174172234	1.0	1
1.0	967.566040039	1.0	1.0	3155.22192383	4.0	3.0	33.0399998426	0.0	-0.998331546783	-0.033749114722	0.0468526445329	0.0	27.3012670532	-62.1445007324	-11.5916004181	-11.0163497925	0.484907892611	10.0	7.48000001907	101.760000229	5.0	11.9600000381	0.418279920144	1.0	1
1.0	615.520019531	2.0	2.0	2857.37866211	4.0	3.0	35.939999938	0.0	-0.0472525507212	0.972096085548	-0.229774609208	3.28700863737	3.31973089982	-53.4865493774	-16.6356010437	1.18371498585	0.256243551343	4.0	7.78000020981	39.7999997139	2.0	7.78000020981	0.540997950044	1.0	1
1.0	637.387023926	1.0	1.0	557.869995117	1.0	1.0	22.5199995041	0.0	-0.993543028831	-0.113422557712	-0.00275293341838	9.37747498961	2.44992747425	-61.0275001526	-15.9924497604	-17.7822494507	0.944510243314	2.0	7.61999988556	27.2399997711	0.0	11.9399995804	-1.0	0.0	1
1.0	5843.66357422	7.0	3.0	3277.58325195	4.0	2.0	105.139999628	0.0	-0.993542969227	-0.113423392177	-0.00274446280673	31.6291795318	2.04072336522	-58.9412002563	-14.6516494751	-6.48719501495	0.727672510157	16.0	4.03999996185	134.123600282	5.0	29.8600006104	0.981658732988	1.0	1
1.0	1637.76391602	3.0	2.0	2876.86181641	2.0	2.0	21.1399993896	0.0	-0.106022067368	0.937804162502	-0.330579340458	2.5216778254	23.7619210807	-54.3949508667	-29.1122512817	-33.6907501221	0.894898821856	3.0	8.69999980927	31.2024004459	1.0	8.69999980927	0.642804837108	1.0	1
1.0	2489.9050293	3.0	1.0	169.218002319	1.0	1.0	10.9275999069	0.0	0.993543028831	0.113422557712	0.00275293341838	20.5674211254	1.59841758695	-61.0275001526	-15.9924497604	-17.7822494507	0.842812837168	2.0	7.61999988556	29.3000001907	0.0	10.5600004196	0.274138920403	1.0	1
1.0	1968.62207031	1.0	1.0	1834.71899414	3.0	3.0	24.1199995279	0.0	-0.993543028831	-0.113422557712	-0.00275293341838	9.37747498961	11.3559901285	-61.0275001526	-15.9924497604	-17.7822494507	0.944510243314	5.0	7.61999988556	50.5691997409	1.0	29.8600006104	0.380413441617	1.0	1
1.0	645.367004395	1.0	1.0	512.506958008	1.0	1.0	23.7199993134	1.58636063066	0.111580394208	0.890537679195	0.441013038158	6.24934781663	5.30398654026	-57.617099762	-20.2115497589	-3.16899013519	0.645782162939	1.0	7.53999996185	8.35999965668	0.0	7.53999996185	-1.0	0.0	1
1.0	7249.09814453	4.0	3.0	2148.93408203	3.0	2.0	51.599998951	0.0	0.992688238621	-0.0704825073481	-0.0979909598827	29.7904215055	1.80354574809	-55.0778503418	-23.327999115	-2.20083498955	0.453128315246	14.0	5.11999988556	162.999998808	2.0	17.3799991608	0.984902700104	1.0	1
1.0	2876.81494141	4.0	3.0	1872.08898926	6.0	4.0	36.7599987984	1.58636063066	0.111580394208	0.890537679195	0.441013038158	32.0584525771	5.30398654026	-57.617099762	-20.2115497589	-3.16899013519	0.645782162939	6.0	7.53999996185	62.3175997734	0.0	27.3199996948	0.262233794743	1.0	1
1.0	2941.25195312	4.0	4.0	1598.84790039	5.0	2.0	17.3399996758	0.0	-0.0588470436633	-0.984721422195	0.163892358541	14.7163752021	3.26772806078	-61.8396492004	-20.2312011719	-34.9289474487	0.426802473697	8.0	3.90000009537	88.300000906	0.0	27.2600002289	0.974016649384	1.0	1
1.0	4053.73681641	6.0	2.0	1902.91699219	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	3.29999995232	55.2644001245	0.0	26.7600002289	0.763881221629	1.0	1
1.0	780.361999512	1.0	1.0	377.511993408	1.0	1.0	27.0199992657	0.0	-0.0587473884225	-0.984730243683	0.16387526691	3.28779312643	2.73688678867	-56.2302017212	-18.4435005188	-1.35579001904	0.189433961202	1.0	8.35999965668	9.19999980927	1.0	8.35999965668	0.119398266653	1.0	1
1.0	645.367004395	1.0	1.0	134.994995117	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.53999996185	8.35999965668	0.0	7.53999996185	0.2137427382	1.0	1
