valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3027.68481445	4.0	3.0	528.989685059	4.0	3.0	79.8400011063	1.63530121738	-0.0845435187221	-0.768512070179	0.634225189686	18.2049162463	9.49836292758	-3.22144985199	-61.4175491333	-24.75	0.806123749507	0.0	0.0	0.0	0.0	0.0	0.978777152233	1.0	1
1.0	4810.10644531	7.0	5.0	2309.73632812	6.0	6.0	151.039999962	0.0	0.105046235025	0.992555618286	0.0616334751248	38.9137818638	46.0373274496	-18.8876495361	-21.4283504486	-68.99659729	0.360642993185	1.0	16.3600006104	16.1599998474	0.0	16.3600006104	0.998836316454	1.0	1
1.0	2586.50488281	2.0	2.0	435.727600098	3.0	2.0	19.2399997711	3.89376422518	-0.267325609922	0.0703761801124	-0.961032867432	38.8012259647	2.33152861263	-5.67139482498	-35.8842010498	-53.3143005371	0.178086166283	0.0	0.0	0.0	0.0	0.0	0.727243587998	1.0	1
1.0	5705.79492188	7.0	3.0	2552.76220703	5.0	4.0	106.539999008	1.94625537497	-0.0182471424341	-0.215787440538	-0.976269841194	1.05303248769	31.913660838	-4.82503032684	11.7434997559	-59.5228500366	0.106743912677	0.0	0.0	0.0	0.0	0.0	0.999934249185	1.0	1
1.0	2736.32617188	1.0	0.0	47.8989982605	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	0.0	1
1.0	5748.08642578	8.0	5.0	2887.85498047	9.0	7.0	203.560000181	0.0	0.999346196651	-0.0346429571509	-0.0103469323367	17.5357333502	39.5106314388	-4.43492031097	3.3407201767	-60.2562026978	0.106840897084	1.0	13.1800003052	14.1800003052	1.0	11.4799995422	0.999879422731	1.0	1
1.0	2531.46411133	3.0	0.0	243.374008179	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	4619.25341797	10.0	6.0	2360.96459961	10.0	6.0	138.559999943	0.0	-0.0334288440645	-0.984704852104	0.170993864536	18.579676409	46.4086404445	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	1.0	9.85999965668	8.35999965668	1.0	11.4799995422	0.998805243614	1.0	1
1.0	4181.16064453	5.0	5.0	2336.97705078	6.0	5.0	107.420000434	0.0	-0.999347388744	0.0346338562667	0.0102584809065	17.3896495726	28.7212690808	-4.70909023285	-5.84807491302	-55.0397491455	0.801344949113	2.0	11.0	25.0600004196	0.0	11.0	0.995483113912	1.0	1
1.0	4720.78417969	8.0	4.0	2190.0324707	8.0	8.0	268.560001135	0.0	-0.999347388744	0.0346338562667	0.0102584809065	28.4031041889	28.7212690808	-4.70909023285	-5.84807491302	-55.0397491455	0.145260887161	3.0	9.42000007629	30.3400001526	0.0	11.6000003815	0.99997939075	1.0	1
1.0	2268.96069336	7.0	3.0	1442.10449219	7.0	3.0	33.7999998331	0.0	-0.0334288440645	-0.984704852104	0.170993864536	10.403199309	28.7212622142	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	2.0	7.17999982834	21.0000004768	2.0	11.4799995422	0.941013226977	1.0	1
1.0	4324.24658203	7.0	3.0	1274.73498535	6.0	4.0	89.1999998093	0.0	0.0334288440645	0.984704852104	-0.170993864536	14.6241344254	28.1400095402	-5.14803504944	-2.81231498718	-53.7474975586	0.69745953735	0.0	0.0	0.0	1.0	11.4799995422	0.984690519561	1.0	1
1.0	1480.26501465	3.0	2.0	1212.34399414	5.0	3.0	22.0200001001	0.0	-0.999347388744	0.0346338562667	0.0102584809065	28.4031041889	4.88906391052	-4.70909023285	-5.84807491302	-55.0397491455	0.801344949113	2.0	7.17999982834	21.0000004768	1.0	7.17999982834	0.762413183509	1.0	1
1.0	4545.24365234	4.0	1.0	1702.77331543	10.0	8.0	160.300002813	1.44952751223	0.00375995994546	0.375520765781	-0.926806330681	42.8886758316	48.081235885	-3.83910989761	-32.289100647	-42.3287506104	0.589426240682	0.0	0.0	0.0	0.0	0.0	0.998789397298	1.0	1
1.0	2891.54418945	1.0	0.0	85.6724014282	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	0.0	1
1.0	5105.62744141	10.0	2.0	1133.14001465	3.0	2.0	57.9200000763	0.0	0.0461879707873	0.993750810623	-0.10161690414	64.6343864221	23.6447158888	-17.2663993835	-34.7139015198	-62.145401001	0.822835342539	1.0	6.38000011444	6.30000019073	0.0	6.38000011444	0.98755135478	1.0	1
1.0	6983.96142578	14.0	6.0	3460.99755859	7.0	7.0	135.199999094	0.0	0.0461879707873	0.993750810623	-0.10161690414	61.2002872535	53.703531579	-17.2663993835	-34.7139015198	-62.145401001	0.822835342539	3.0	6.38000011444	23.5199999809	1.0	7.82000017166	0.999956075824	1.0	1
1.0	6951.34521484	13.0	4.0	3055.58081055	10.0	6.0	115.699999094	0.0	-0.99802595377	0.0331811159849	-0.0533219575882	21.854779365	11.7353922085	-17.852350235	-67.7582015991	-24.097650528	0.9006722298	2.0	7.82000017166	11.0399999619	2.0	7.82000017166	0.999994782514	1.0	1
1.0	2691.91088867	5.0	2.0	2377.69848633	4.0	3.0	34.7600011826	0.0	0.0461890399456	0.993751168251	-0.10161319375	49.1384682188	2.51046389999	1.08255004883	-28.5767993927	-41.6755981445	0.991121047821	0.0	0.0	0.0	1.0	11.1199998856	0.741810147126	1.0	1
1.0	6233.78564453	8.0	4.0	3067.09033203	7.0	6.0	192.719998121	0.0	-0.0461902543902	-0.993740439415	0.101717345417	8.305759827	31.7415548917	1.3394600153	8.69464969635	-59.9864501953	0.267083821962	4.0	6.38000011444	31.1400003433	2.0	9.35999965668	0.999303952119	1.0	1
1.0	2873.38549805	9.0	1.0	1643.60888672	5.0	3.0	38.8999996185	0.0	0.998029172421	-0.033222656697	0.0532354041934	14.564257927	27.8414004989	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	1.0	8.23999977112	8.64000034332	1.0	8.23999977112	0.897796621477	1.0	1
1.0	4188.57861328	12.0	4.0	3378.68969727	6.0	5.0	113.819997311	0.0	0.998029172421	-0.033222656697	0.0532354041934	14.564257927	37.5429818689	0.449582993984	-0.00411984976381	-60.5635986328	0.448757606702	1.0	8.23999977112	8.64000034332	1.0	8.23999977112	0.999318473638	1.0	1
1.0	4362.99755859	8.0	3.0	3668.29345703	7.0	6.0	133.659997702	0.0	-0.0461902543902	-0.993740439415	0.101717345417	8.305759827	31.7415548917	1.3394600153	8.69464969635	-59.9864501953	0.267083821962	3.0	6.96000003815	24.8400001526	2.0	9.35999965668	0.9935071772	1.0	1
1.0	4575.1484375	7.0	4.0	4434.16357422	6.0	4.0	94.2600007057	0.0	-0.0461909435689	-0.993750274181	0.101620875299	27.1757908266	50.6295216528	2.30768013	-5.56578016281	-46.9062995911	0.928954990292	1.0	1.12000000477	0.0	1.0	11.1199998856	0.999303951963	1.0	1
1.0	2345.74804688	1.0	0.0	331.391998291	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	0.0	1
1.0	7345.91699219	10.0	7.0	2112.64599609	6.0	6.0	222.43999815	0.0	-0.994935154915	0.0	0.100518830121	41.3364596243	2.70769159426	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	6.0	4.48000001907	51.7600002289	2.0	11.6400003433	0.999999519695	1.0	1
1.0	5419.48144531	9.0	5.0	3866.68676758	7.0	7.0	221.180001736	0.0	-0.994935154915	0.0	0.100518830121	41.3364596243	2.70769159426	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	3.0	5.46000003815	25.9600000381	1.0	11.6400003433	0.999978427088	1.0	1
1.0	5790.03710938	9.0	5.0	3357.328125	5.0	5.0	143.500001431	0.0	0.00611005118117	-0.998390674591	0.0563796833158	53.0272403253	30.4882390176	-7.01860523224	-39.3635482788	-43.8868484497	0.0493669942948	2.0	4.48000001907	13.5399999619	0.0	7.88000011444	0.999992372954	1.0	1
1.0	2672.24609375	5.0	1.0	1783.44580078	4.0	1.0	14.5200004578	2.3283771148	-0.0860581696033	-0.603043794632	-0.793052434921	11.8971417087	30.0730896245	-5.83877515793	-13.3935499191	-53.8003005981	0.689008169158	0.0	0.0	0.0	0.0	0.0	0.888928721248	1.0	1
1.0	2075.75878906	10.0	7.0	2180.30371094	5.0	5.0	145.020001173	0.0	0.00611928431317	-0.998390972614	0.056373976171	42.479199091	23.9591651123	-3.77353000641	-46.0163002014	-34.7682495117	0.821350421364	3.0	4.48000001907	26.6599998474	1.0	11.6400003433	0.994449726459	1.0	1
1.0	2193.17700195	3.0	1.0	1878.22680664	5.0	2.0	20.6200003624	2.3283771148	-0.0860581696033	-0.603043794632	-0.793052434921	16.2617911183	45.4238514712	-5.83877515793	-13.3935499191	-53.8003005981	0.689008169158	0.0	0.0	0.0	0.0	0.0	0.803460877652	1.0	1
1.0	3547.30493164	6.0	2.0	887.54107666	4.0	2.0	42.8600001335	0.0	0.994935631752	0.0	-0.100514218211	1.12124849458	32.9884515303	-7.98799514771	-1.91181004047	-58.0166511536	0.705867417136	2.0	8.23999977112	20.5	0.0	11.6400003433	0.988502717066	1.0	1
1.0	2584.77685547	3.0	1.0	464.516998291	3.0	1.0	6.63999986649	0.0	0.994935631752	0.0	-0.100514218211	59.5198760503	19.1475320714	-7.98799514771	-1.91181004047	-58.0166511536	0.230167321821	1.0	11.6400003433	12.2600002289	1.0	11.6400003433	0.394434710734	1.0	1
1.0	4970.27685547	8.0	5.0	2091.23901367	4.0	4.0	135.080001593	0.0	-0.00611928431317	0.998390972614	-0.056373976171	42.3628773394	24.6193587043	-3.77353000641	-46.0163002014	-34.7682495117	0.821350421364	3.0	8.23999977112	32.7600002289	2.0	11.6400003433	0.999978179144	1.0	1
1.0	2298.52392578	1.0	0.0	283.744598389	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	0.0	1
1.0	6139.484375	13.0	8.0	2402.49145508	6.0	4.0	215.220000267	0.0	-0.0429979115725	-0.985947549343	0.161426961422	59.8089606378	45.800787324	-17.6697502136	-20.2777500153	-73.7479553223	0.237988534084	1.0	4.32000017166	4.80000019073	0.0	4.32000017166	0.999956587837	1.0	1
1.0	2771.80932617	8.0	2.0	2690.71142578	7.0	2.0	55.3215999603	0.0	-0.998985409737	0.0365979969501	-0.0262437704951	48.089199818	2.80490619207	-4.64922523499	-38.5970001221	-49.6622505188	0.701847579641	1.0	7.98000001907	7.11999988556	1.0	7.98000001907	0.89905130581	1.0	1
1.0	3979.734375	9.0	4.0	2480.2043457	8.0	6.0	110.919999123	0.0	0.0429934039712	0.985962986946	-0.16133351624	11.5705440373	41.2157653343	-22.4966506958	-18.0932998657	-76.8059997559	0.549009087655	2.0	8.35999965668	17.7399997711	0.0	9.43999958038	0.997263229618	1.0	1
1.0	4219.44873047	6.0	4.0	2860.16577148	6.0	3.0	108.040000677	1.76466991958	0.431977301836	0.247557997704	-0.867243111134	30.6392924523	8.49261184114	-8.59606933594	-64.5206451416	-32.4706993103	0.401461598673	0.0	0.0	0.0	0.0	0.0	0.999255455004	1.0	1
1.0	3939.79101562	9.0	5.0	2912.92675781	8.0	3.0	89.5800018311	0.0	-0.0429358333349	-0.985952317715	0.161414250731	44.9074535574	14.2141139827	-4.33240509033	-43.4011993408	-44.9637489319	0.260528661117	1.0	8.35999965668	8.57999992371	0.0	8.35999965668	0.999427693847	1.0	1
1.0	2685.20654297	5.0	2.0	2777.97583008	11.0	3.0	51.0816011429	2.58237296886	-0.160616979003	0.0462944358587	-0.985930502415	4.0010853715	36.4122800715	-1.40734302998	5.35303020477	-60.081199646	0.259774076751	0.0	0.0	0.0	0.0	0.0	0.998600193227	1.0	1
1.0	4096.22558594	8.0	4.0	3962.26953125	10.0	4.0	100.741601229	0.0	-0.0429358333349	-0.985952317715	0.161414250731	44.9074535574	14.2141139827	-4.33240509033	-43.4011993408	-44.9637489319	0.260528661117	2.0	7.98000001907	15.6999998093	1.0	7.98000001907	0.999638878961	1.0	1
1.0	2447.70507812	2.0	0.0	221.92199707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	3733.99536133	4.0	3.0	2219.70800781	8.0	5.0	106.780001163	0.0	0.998985469341	-0.0365961827338	0.0262435656041	25.546649674	48.1020678916	-3.47019004822	-15.9935998917	-61.1613502502	0.0897921750342	1.0	5.46000003815	5.55999994278	0.0	5.46000003815	0.999265186182	1.0	1
1.0	2791.43261719	1.0	1.0	882.090454102	4.0	2.0	21.6599998474	3.38007397181	-0.756255567074	-0.578008949757	-0.306566894054	52.6856234087	13.5735584214	-5.665974617	-54.9105491638	-45.0576477051	0.23022067173	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8398.08105469	16.0	8.0	3655.1784668	9.0	9.0	315.839999199	0.0	0.00382819119841	0.980662703514	-0.195668235421	31.9639232963	0.0	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	4.0	4.38000011444	33.2199993134	1.0	6.30000019073	0.99999505923	1.0	1
1.0	434.9715271	3.0	0.0	582.507995605	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	7080.703125	12.0	7.0	6889.18359375	12.0	9.0	244.480000496	0.0	-0.999824285507	0.0	-0.0187474004924	32.9674372678	26.3995435464	-0.43919351697	-3.49727988243	-62.2103004456	0.930096165134	5.0	6.30000019073	43.9399991035	2.0	10.5799999237	0.999823276852	1.0	1
1.0	4158.98095703	10.0	7.0	5516.57617188	7.0	6.0	188.920000553	0.0	0.00374818406999	0.980663120747	-0.195667549968	44.9148659502	24.5783867283	-2.5966501236	-41.617149353	-34.8405990601	0.152817568163	5.0	6.88000011444	46.1199994087	1.0	10.5799999237	0.956479260474	1.0	1
1.0	6471.97509766	9.0	5.0	4291.14160156	7.0	6.0	159.939999104	1.75218432208	-0.016494140029	-0.509675145149	0.860208809376	56.0644993948	40.1514494728	-2.16433000565	-27.8301010132	-57.3860015869	0.965589797587	0.0	0.0	0.0	0.0	0.0	0.999897516558	1.0	1
1.0	2905.20117188	2.0	2.0	1026.08642578	4.0	2.0	32.9799995422	2.94256690482	-0.360286325216	0.317333072424	-0.877207756042	64.4681842456	13.686995224	-8.45158958435	-60.3685531616	-41.6906509399	0.541197548486	0.0	0.0	0.0	0.0	0.0	0.195215672935	1.0	1
1.0	5973.56591797	9.0	7.0	5179.50830078	7.0	6.0	188.779999733	0.0	-0.00375808239914	-0.980663836002	0.19566385448	26.6295358693	38.4198624566	1.21705508232	2.82926011086	-63.4421005249	0.011416450424	2.0	6.30000019073	11.8999996185	1.0	6.30000019073	0.999479147054	1.0	1
1.0	5652.76269531	6.0	4.0	4624.71679688	11.0	8.0	183.0	0.0	0.00375808239914	0.980663836002	-0.19566385448	27.5077364968	37.9893406837	1.21705508232	2.82926011086	-63.4421005249	0.011416450424	2.0	6.88000011444	18.0199999809	0.0	11.720000267	0.993299150591	1.0	1
1.0	4968.94482422	9.0	6.0	5337.58886719	8.0	7.0	191.460000515	0.0	-0.00375808239914	-0.980663836002	0.19566385448	26.6295358693	21.357335666	1.21705508232	2.82926011086	-63.4421005249	0.011416450424	4.0	6.88000011444	36.6799998283	0.0	11.9799995422	0.994473994225	1.0	1
1.0	2704.04003906	1.0	0.0	344.154418945	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	0.0	1
1.0	6113.34130859	10.0	2.0	1069.81445312	7.0	5.0	66.0400004387	0.0	0.0265346355736	0.970083236694	-0.241318196058	20.8101415255	23.7454309161	-3.18729496002	5.67784023285	-52.3614501953	0.953210367268	2.0	6.59999990463	14.5199999809	1.0	6.59999990463	0.986212428844	1.0	1
1.0	3434.53125	4.0	1.0	142.225997925	1.0	1.0	15.6000003815	1.02006370701	0.0265346355736	0.970083236694	-0.241318196058	0.0	0.0	-3.18729496002	5.67784023285	-52.3614501953	0.415772462807	0.0	0.0	0.0	0.0	0.0	0.436596106467	1.0	1
1.0	5041.39794922	15.0	4.0	1478.38476562	3.0	2.0	82.4400014877	0.0	-0.0265261642635	-0.970082998276	0.241320088506	32.6175546282	10.462012902	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	2.0	5.19999980927	14.6800003052	2.0	17.6800003052	0.992556586624	1.0	1
1.0	3853.2265625	10.0	1.0	324.474700928	2.0	2.0	20.840000391	2.94313612448	-0.509757339954	-0.858335077763	-0.0583810433745	27.3571860284	3.61281164592	-5.7400302887	3.18028187752	-69.8164520264	0.0644645257961	0.0	0.0	0.0	0.0	0.0	0.985471251207	1.0	1
1.0	4410.42431641	9.0	5.0	1158.56103516	7.0	6.0	174.199997902	0.0	-0.0265261642635	-0.970082998276	0.241320088506	19.5228059016	10.462012902	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	2.0	5.19999980927	14.279999733	2.0	9.43999958038	0.998029026754	1.0	1
1.0	3358.27636719	3.0	2.0	603.104980469	3.0	2.0	36.0	2.70838143722	0.0752390697598	0.724990367889	-0.684637188911	45.7043756815	3.78425136578	-18.3243503571	-52.82970047	-46.8488006592	0.440156024441	0.0	0.0	0.0	0.0	0.0	0.717792328288	1.0	1
1.0	5024.73828125	10.0	5.0	618.04888916	4.0	3.0	93.1600003242	0.0	-0.993508040905	0.0	-0.113761790097	18.7851308197	8.85767516503	-7.72702026367	-62.6295013428	-26.3111991882	0.956703520243	1.0	9.76000022888	10.0	0.0	9.76000022888	0.991286328331	1.0	1
1.0	2833.54101562	1.0	0.0	344.154418945	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	4217.35791016	9.0	5.0	500.326690674	4.0	3.0	65.6000003815	0.0	-0.993508040905	0.0	-0.113761790097	18.7851308197	8.85767516503	-7.72702026367	-62.6295013428	-26.3111991882	0.956703520243	3.0	6.48000001907	21.4000000954	1.0	6.59999990463	0.997751585217	1.0	1
1.0	2435.30908203	1.0	0.0	512.485107422	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	0.0	1
1.0	4685.82666016	12.0	5.0	1067.36901855	5.0	4.0	91.0200004578	0.0	0.0849857926369	0.953451454639	-0.289322972298	45.8608667418	1.75643264915	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	2.0	5.26000022888	12.7599999905	0.0	8.52000045776	0.992277769671	1.0	1
1.0	1571.33813477	4.0	1.0	70.2063980103	1.0	1.0	6.53999996185	3.47331253905	0.510565698147	-0.159393325448	0.844935774803	56.0484762139	0.0	-15.0051002502	-44.524848938	-45.092300415	0.0858635010436	0.0	0.0	0.0	0.0	0.0	0.288629443911	1.0	1
1.0	3148.87451172	7.0	4.0	814.174377441	4.0	3.0	64.900001049	0.0	0.0849869325757	0.953449964523	-0.289327383041	48.2510934574	37.1954765791	-12.6450004578	-44.4951019287	-38.6199493408	0.955609938102	1.0	5.48000001907	5.03999996185	1.0	5.48000001907	0.969918499047	1.0	1
1.0	4243.68310547	8.0	0.0	729.039550781	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
1.0	5981.50830078	10.0	6.0	632.140441895	4.0	3.0	63.6808003448	0.0	0.0849857926369	0.953451454639	-0.289322972298	39.3554157087	1.75643264915	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	4.0	5.26000022888	35.0799996853	0.0	11.4399995804	0.99959808085	1.0	1
1.0	5837.22607422	7.0	4.0	1565.3034668	7.0	6.0	131.260798838	0.0	0.0849857926369	0.953451454639	-0.289322972298	39.3554157087	15.1664037263	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	3.0	5.26000022888	26.1199996471	0.0	11.4399995804	0.996897032183	1.0	1
1.0	5744.61962891	8.0	5.0	1714.67602539	5.0	5.0	148.120801356	0.0	0.982095956802	-0.129219219089	-0.137076169252	20.7591209199	17.4340444278	-7.83807468414	12.9099502563	-54.4525985718	0.76195527254	4.0	5.48000001907	36.3199996948	1.0	5.48000001907	0.999202406786	1.0	1
1.0	3040.01806641	3.0	1.0	610.553466797	4.0	2.0	27.6399993896	2.89193019784	-0.271135985851	-0.933850467205	-0.233256563544	16.3420542985	7.04460580173	-12.8708992004	-51.5636520386	-37.3131027222	0.0155357653883	0.0	0.0	0.0	0.0	0.0	0.780034248237	1.0	1
1.0	5021.5078125	7.0	4.0	1364.14758301	6.0	5.0	92.6208008789	0.0	0.0849857926369	0.953451454639	-0.289322972298	39.3554157087	15.1664037263	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	4.0	5.26000022888	34.7200000286	0.0	11.4399995804	0.99326383444	1.0	1
1.0	2235.5324707	1.0	0.0	135.185699463	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	0.0	1
1.0	5808.20947266	10.0	6.0	2308.26025391	8.0	7.0	101.022401333	0.0	0.998193502426	-0.028619395569	0.0528268925846	24.4385488641	52.2875424524	-2.92237520218	-21.3916015625	-62.1807479858	0.953935465109	4.0	6.46000003815	43.460000515	1.0	12.8199996948	0.999879033714	1.0	1
1.0	1598.00476074	4.0	0.0	1407.58178711	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.30738374424e-05	1.0	1
