valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7044.59863281	8.0	4.0	984.385131836	2.0	2.0	83.1399991512	0.0	-0.0849857032299	-0.953450381756	0.289326369762	42.9481577177	0.0	-39.1542015076	78.5242004395	-49.3744506836	0.777286583449	5.0	1.01999998093	68.220000267	3.0	22.3400001526	0.981901737273	1.0	1
1.0	5422.71142578	4.0	2.0	672.263061523	3.0	3.0	39.2599992938	0.0	0.982109844685	-0.129217833281	-0.136978045106	37.3348414365	7.7533187715	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	2.0	7.13999986649	18.0	0.0	11.4600000381	0.4776022259	1.0	1
1.0	2773.09472656	9.0	7.0	3413.34863281	5.0	5.0	126.120000858	0.0	0.982119619846	-0.12913069129	-0.136990264058	15.4521444331	0.0	-46.6135025024	48.5499992371	-57.8275527954	0.493421482116	3.0	7.13999986649	22.279999733	0.0	21.3999996185	0.999407333681	1.0	1
1.0	2810.30712891	3.0	1.0	179.787994385	1.0	1.0	10.6999998093	3.61101095273	0.936916589737	-0.322339177132	-0.135221093893	23.4469238612	5.84683077347	-6.28379631042	81.7633514404	-54.3712005615	0.254531368777	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6694.77001953	14.0	7.0	3140.12402344	4.0	4.0	137.020001411	0.0	-0.998190641403	0.0287155490369	-0.052828386426	49.8427146293	20.5014243824	-46.3946990967	61.142250061	-54.3519515991	0.655010057981	3.0	8.92000007629	37.6999998093	3.0	15.8599996567	0.998616993167	1.0	1
1.0	12189.9160156	18.0	7.0	823.767028809	3.0	3.0	73.6199996471	0.0	0.998193562031	-0.0286156330258	0.0528271347284	24.5848237431	0.0	-43.5048522949	43.9468994141	-62.2757492065	0.326631512786	4.0	8.06000041962	56.6799993515	0.0	24.0	0.996821481731	1.0	1
1.0	13736.9228516	15.0	6.0	2859.9296875	6.0	6.0	164.406399235	0.0	0.998193562031	-0.0286156330258	0.0528271347284	32.5993394555	0.0	-43.5048522949	43.9468994141	-62.2757492065	0.326631512786	8.0	11.7399997711	126.43999815	0.0	24.0	0.999996688253	1.0	1
1.0	3954.51000977	7.0	5.0	3020.98754883	4.0	3.0	112.400002003	0.0	-0.998193562031	0.0286156330258	-0.0528271347284	33.0032927345	1.93911224124	-43.5048522949	43.9468994141	-62.2757492065	0.326631512786	6.0	9.14000034332	110.640000343	1.0	16.1000003815	0.916807268826	1.0	1
1.0	7845.05810547	7.0	6.0	2393.4387207	5.0	5.0	197.720000982	0.0	0.998193562031	-0.0286156330258	0.0528271347284	32.5993394555	0.0	-43.5048522949	43.9468994141	-62.2757492065	0.326631512786	6.0	11.7399997711	100.51999855	2.0	15.8599996567	0.986111744556	1.0	1
1.0	2940.77197266	4.0	1.0	326.510009766	2.0	1.0	10.6999998093	3.61101095273	0.936916589737	-0.322339177132	-0.135221093893	23.4469238612	13.0895229467	-6.28379631042	81.7633514404	-54.3712005615	0.254531368777	0.0	0.0	0.0	0.0	0.0	0.47306602758	1.0	1
1.0	7437.72802734	7.0	6.0	1746.12011719	3.0	3.0	114.306398854	0.0	0.998193562031	-0.0286156330258	0.0528271347284	32.5993394555	0.0	-43.5048522949	43.9468994141	-62.2757492065	0.326631512786	8.0	4.98000001907	133.740000725	2.0	16.1000003815	0.978070632284	1.0	1
1.0	938.064025879	2.0	2.0	1722.77099609	3.0	2.0	12.2063999027	0.0	0.998190224171	-0.0287230163813	0.0528321042657	18.9927278252	11.2899658263	-42.3896026611	64.9916534424	-50.3470497131	0.702208468	3.0	16.1000003815	53.6000003815	1.0	16.1000003815	0.920945075373	1.0	1
1.0	8020.43115234	9.0	3.0	226.320587158	2.0	2.0	52.3400001526	2.13432185943	0.0412263981998	0.994548678398	-0.095777451992	49.7472069501	0.0	1.83617997169	73.3717498779	-58.7161483765	0.295356853607	0.0	0.0	0.0	0.0	0.0	0.982078212222	1.0	1
1.0	5808.04589844	1.0	0.0	497.333007812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.432768960305	0.0	1
1.0	13414.2939453	23.0	4.0	1357.9185791	4.0	4.0	69.1599998474	0.0	0.999504089355	0.0310958884656	0.00496112322435	28.6445148358	0.0	-35.1646003723	45.5792503357	-71.5290527344	0.19168184549	1.0	9.84000015259	9.11999988556	1.0	9.06000041962	0.999984861408	1.0	1
1.0	7622.67138672	8.0	1.0	497.333007812	1.0	1.0	19.1399993896	1.30561863914	0.0269862841815	-0.76436406374	-0.644219875336	52.905394467	10.2014623995	-26.2680015564	61.7147521973	-75.1529541016	0.745757665932	0.0	0.0	0.0	0.0	0.0	0.904563920121	1.0	1
1.0	22687.3769531	27.0	10.0	3217.03735352	6.0	6.0	219.339999676	0.0	-0.999503552914	-0.0310959108174	-0.00506544951349	51.2094629756	1.71915553833	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	10.0	1.39999997616	111.959998608	2.0	7.59999990463	1.0	1.0	1
1.0	2198.79370117	7.0	3.0	1711.29663086	5.0	4.0	43.8999993801	0.0	-0.0289050340652	0.963109135628	-0.267554372549	44.7584644855	2.62677737942	-45.4789505005	42.9943008423	-66.5722045898	0.366969531144	3.0	7.40000009537	39.6599998474	0.0	22.8999996185	0.990081842477	1.0	1
1.0	7277.86230469	9.0	5.0	1462.42504883	2.0	2.0	44.3200006485	0.0	0.999506831169	0.0309916511178	0.00506545975804	41.0298193641	0.0	-45.5882987976	61.7473983765	-63.0139007568	0.883054597369	4.0	16.0400009155	84.4999990463	2.0	25.6000003815	0.990414438325	1.0	1
1.0	11799.7382812	11.0	7.0	2552.56616211	9.0	9.0	205.160000324	0.0	-0.0289050340652	0.963109135628	-0.267554372549	43.314731009	7.61336160937	-45.4789505005	42.9943008423	-66.5722045898	0.366969531144	13.0	1.39999997616	166.519999981	5.0	25.8799991608	0.99999762197	1.0	1
1.0	1177.73901367	3.0	1.0	714.41003418	2.0	2.0	7.13999986649	0.0	0.999503612518	0.0310958735645	0.0050615798682	27.228953973	15.186899196	-36.3964004517	82.0836486816	-52.4668998718	0.26645171068	2.0	8.38000011444	19.4599997997	1.0	8.38000011444	0.576351552414	1.0	1
1.0	8527.59863281	11.0	7.0	1966.29040527	5.0	5.0	99.2400012016	0.0	0.999504089355	0.0310958884656	0.00496112322435	53.2329282537	11.2643015298	-35.1646003723	45.5792503357	-71.5290527344	0.19168184549	10.0	1.39999997616	144.139997244	5.0	25.6000003815	0.998488155077	1.0	1
1.0	3623.32592773	2.0	2.0	734.398925781	1.0	1.0	50.0399996042	0.0	0.997134685516	0.0	-0.0756470039487	30.7957576089	17.2378406633	-29.9458007812	70.5837020874	-61.2239990234	0.170932387496	1.0	3.38000011444	1.82000005245	0.0	3.38000011444	-1.0	0.0	1
1.0	17908.6972656	18.0	6.0	1142.78381348	4.0	4.0	160.179999352	0.0	0.997134625912	0.0	-0.0756471604109	56.9572544293	1.30284570928	-54.1894989014	51.1925010681	-51.9335021973	0.637090903772	9.0	1.55999994278	105.800001144	5.0	26.2399997711	0.999998513243	1.0	1
1.0	9834.56445312	18.0	4.0	939.574279785	3.0	2.0	56.7599993944	0.0	0.997134685516	0.0	-0.0756470039487	52.8121002242	17.2378406633	-29.9458007812	70.5837020874	-61.2239990234	0.170932387496	2.0	3.38000011444	13.4600003958	0.0	16.9400005341	0.608373246384	1.0	1
1.0	11656.5576172	21.0	5.0	2893.28540039	3.0	3.0	110.100001812	0.0	0.997142195702	0.0	-0.0755478143692	36.5577224791	6.52561832031	-50.6820526123	47.9207000732	-54.6835479736	0.0735067707802	7.0	2.96000003815	90.4800000191	4.0	22.8600006104	0.998077349379	1.0	1
1.0	2265.33911133	4.0	3.0	590.281982422	2.0	2.0	17.0400002003	0.0	-0.997142493725	0.0	0.0755433663726	13.6419761836	0.0	-41.8255500793	69.6772003174	-60.1245498657	0.715718997229	3.0	8.34000015259	41.8200006485	2.0	21.3400001526	0.694390594414	1.0	1
1.0	7633.89648438	5.0	4.0	1554.40917969	3.0	3.0	121.480002165	0.0	-0.0131457941607	0.976932287216	-0.213144376874	26.5351914262	0.0	-52.0269012451	53.1827011108	-54.1344985962	0.696196990649	5.0	8.34000015259	69.2400007248	3.0	26.2399997711	0.985698537408	1.0	1
1.0	5670.25878906	2.0	2.0	734.398925781	1.0	1.0	50.0399996042	0.0	0.997134685516	0.0	-0.0756470039487	54.4782807725	17.2378406633	-29.9458007812	70.5837020874	-61.2239990234	0.170932387496	1.0	3.38000011444	1.82000005245	0.0	3.38000011444	0.340800197593	1.0	1
1.0	8255.14355469	9.0	4.0	1624.01306152	2.0	2.0	79.3000004292	0.0	0.0130402976647	-0.976928770542	0.213166937232	56.4265837574	3.5711409491	-26.9139499664	68.6716461182	-64.2360992432	0.827609958204	5.0	2.96000003815	54.4199999571	0.0	20.1399993896	0.987543773871	1.0	1
1.0	4412.84863281	2.0	2.0	734.398925781	1.0	1.0	50.0399996042	0.0	0.997134685516	0.0	-0.0756470039487	30.7957576089	17.2378406633	-29.9458007812	70.5837020874	-61.2239990234	0.170932387496	1.0	3.38000011444	1.82000005245	0.0	3.38000011444	0.240405459604	1.0	1
1.0	4885.75390625	4.0	4.0	1137.72521973	4.0	4.0	78.1799993515	0.0	0.997141838074	0.0	-0.0755519494414	1.7989223363	39.6153100933	-23.4676494598	53.0418014526	-75.4771499634	0.771367724981	2.0	10.1400003433	31.6600008011	1.0	21.3400001526	0.996574674954	1.0	1
1.0	6110.04980469	2.0	1.0	81.6214981079	1.0	1.0	35.0	3.20004690255	0.614368975163	-0.647951900959	-0.450232297182	53.9961050361	0.0	-18.3320503235	65.5195999146	-72.0410461426	0.460121355756	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12522.7626953	28.0	4.0	341.37310791	2.0	2.0	45.3000004292	0.0	-0.00924870744348	0.994012415409	-0.108875073493	68.9138506056	0.0	-59.5874481201	62.5361022949	-46.3540000916	0.931730080729	4.0	4.80000019073	32.3399996758	2.0	18.1200008392	0.999996468286	1.0	1
1.0	22676.4921875	16.0	4.0	647.921142578	4.0	4.0	179.459998846	0.0	-0.00915233697742	0.994013309479	-0.10887517035	37.688319093	3.70718217654	-30.6712989807	51.1280975342	-73.1220016479	0.337939935284	4.0	7.53999996185	38.5599999428	2.0	27.3799991608	0.999999999991	1.0	1
1.0	14085.375	14.0	2.0	55.4241981506	1.0	1.0	36.7600002289	0.0	-0.00915233697742	0.994013309479	-0.10887517035	40.0607796135	3.70718217654	-30.6712989807	51.1280975342	-73.1220016479	0.337939935284	1.0	7.53999996185	5.98000001907	0.0	7.53999996185	0.999014329874	1.0	1
1.0	2983.50561523	2.0	2.0	415.312011719	2.0	2.0	23.2800006866	0.0	0.506410956383	-0.0658336654305	-0.859775483608	26.1524754677	1.92294536822	-28.2077999115	78.7597045898	-50.5427474976	0.844249541604	4.0	9.26000022888	36.9200005531	1.0	15.1000003815	0.353239298597	1.0	1
1.0	12414.4580078	10.0	5.0	1320.0423584	3.0	3.0	115.320000172	0.0	-0.994902074337	0.0	0.10084592551	38.2606256834	2.18374472498	-9.49522018433	77.6538009644	-53.1018486023	0.735991612946	7.0	6.13999986649	88.0200004578	2.0	15.1000003815	0.999983354049	1.0	1
1.0	8099.11523438	5.0	1.0	81.6214981079	1.0	1.0	35.0	3.20004690255	0.614368975163	-0.647951900959	-0.450232297182	51.8281228232	0.0	-18.3320503235	65.5195999146	-72.0410461426	0.460121355756	0.0	0.0	0.0	0.0	0.0	0.910304019614	1.0	1
1.0	5386.47900391	7.0	2.0	1100.4140625	2.0	2.0	29.1400003433	0.0	0.00924685224891	-0.994012057781	0.108878277242	19.3684377744	25.8744562049	-27.7160491943	78.1751022339	-51.3123016357	0.0275856062365	2.0	6.13999986649	11.1600003242	1.0	6.13999986649	0.989584072809	1.0	1
1.0	6932.984375	13.0	4.0	839.32019043	2.0	2.0	50.1999998093	0.0	-0.00915233697742	0.994013309479	-0.10887517035	56.4230448411	3.70718217654	-30.6712989807	51.1280975342	-73.1220016479	0.337939935284	4.0	6.13999986649	27.0400009155	2.0	15.1000003815	0.983484033181	1.0	1
1.0	4561.5546875	8.0	4.0	2211.24023438	4.0	3.0	75.2199988365	0.0	0.00915230065584	-0.994012951851	0.1088783741	23.8870865591	11.1543577819	-22.8275985718	83.8943023682	-46.165397644	0.046956715977	7.0	6.23999977112	93.400001049	2.0	16.2399997711	0.998382381972	1.0	1
1.0	5406.6953125	1.0	1.0	790.428039551	1.0	1.0	34.9599990845	2.75226456428	0.276975572109	-0.645145654678	-0.712089598179	47.9441051789	18.5853720365	-13.1728496552	83.2933044434	-61.4340515137	0.59277096713	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	19277.8613281	17.0	10.0	2438.74511719	5.0	5.0	170.288400359	0.0	0.99833458662	0.0336564965546	-0.0468544140458	37.2543063405	1.91139153362	-47.5076980591	50.539352417	-62.0115509033	0.599170146646	17.0	1.0	186.420001168	5.0	22.6599998474	0.999999999522	1.0	1
1.0	2670.61206055	2.0	1.0	790.428039551	1.0	1.0	9.5	3.29007602036	0.87480956316	-0.224719062448	-0.429196476936	14.6481511908	11.0684221569	-33.5835494995	72.9516448975	-63.8444480896	0.988177464777	0.0	0.0	0.0	0.0	0.0	0.272841687646	1.0	1
1.0	19423.796875	16.0	5.0	1137.51025391	5.0	5.0	92.9800009727	0.0	0.0329141505063	0.174276873469	0.984146475792	42.958873005	0.0	-53.5260467529	59.0229034424	-58.1317977905	0.925524561975	9.0	4.73999977112	120.999999046	3.0	22.6599998474	0.999999999999	1.0	1
1.0	8177.37695312	7.0	6.0	1922.1619873	3.0	3.0	103.521600276	0.0	0.99833458662	0.0336564965546	-0.0468544140458	28.5559838591	1.91139153362	-47.5076980591	50.539352417	-62.0115509033	0.599170146646	9.0	1.0	107.28000176	3.0	20.4599990845	0.99318671506	1.0	1
1.0	9408.75	12.0	8.0	3010.33911133	4.0	3.0	185.816399321	0.0	0.0329141505063	0.174276873469	0.984146475792	42.6327915973	0.0	-53.5260467529	59.0229034424	-58.1317977905	0.925524561975	10.0	1.0	100.820002198	4.0	20.4599990845	0.999420720676	1.0	1
1.0	8046.27832031	13.0	8.0	2537.18310547	5.0	4.0	148.778799921	0.0	0.0329141505063	0.174276873469	0.984146475792	31.4131088198	0.0	-53.5260467529	59.0229034424	-58.1317977905	0.925524561975	6.0	1.0	70.0000023842	4.0	20.4599990845	0.999859500374	1.0	1
1.0	10800.5302734	11.0	5.0	1430.5579834	5.0	5.0	71.2175999433	0.0	0.0329141505063	0.174276873469	0.984146475792	31.4131088198	0.0	-53.5260467529	59.0229034424	-58.1317977905	0.925524561975	12.0	1.0	126.240001854	4.0	20.4599990845	0.999929211643	1.0	1
1.0	4987.50244141	1.0	1.0	188.001998901	1.0	1.0	9.5	3.29007602036	0.87480956316	-0.224719062448	-0.429196476936	21.7501108676	7.87357016727	-33.5835494995	72.9516448975	-63.8444480896	0.988177464777	0.0	0.0	0.0	0.0	0.0	0.503624470211	1.0	1
1.0	8644.33007812	6.0	4.0	1206.77331543	5.0	3.0	64.5199987888	0.0	0.99833470583	0.0336565002799	-0.0468508265913	20.3538485429	2.12163054558	-35.2463989258	53.4530487061	-71.2782516479	0.175193077848	1.0	15.5600004196	16.0599994659	0.0	15.5600004196	0.999407335141	1.0	1
1.0	5078.49658203	1.0	1.0	638.757385254	1.0	1.0	18.4600000381	2.90978870503	0.765516459942	0.341031342745	-0.545602560043	10.6497860875	1.2249149979	-44.6969985962	55.5282516479	-64.6510009766	0.61265801837	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	12975.75	20.0	5.0	1095.44348145	4.0	4.0	37.8139999211	0.0	-0.106021627784	0.937814056873	-0.330551415682	66.2825866868	20.0636714722	-1.61092495918	64.6430969238	-35.5119514465	0.819112881542	3.0	5.38000011444	24.3599996567	3.0	14.8800001144	0.999989421167	1.0	1
1.0	4567.76269531	2.0	2.0	1149.49145508	2.0	2.0	29.5599999428	0.0	-0.106013543904	0.937814474106	-0.330552756786	10.3932656209	1.13476339457	-47.9646492004	54.2666015625	-59.8117485046	0.83229782287	2.0	16.9400005341	26.5199995041	1.0	27.2000007629	0.338908610837	1.0	1
1.0	15843.1816406	19.0	9.0	2219.87280273	6.0	5.0	207.680000424	0.0	0.106013216078	-0.937814891338	0.330551713705	42.1803564797	0.0	-44.5907516479	44.5802993774	-61.4887504578	0.153234234699	17.0	1.12000000477	187.859999299	7.0	16.4799995422	0.999872529848	1.0	1
1.0	6100.01269531	4.0	2.0	592.482971191	1.0	1.0	11.1000001431	0.0	0.106013216078	-0.937814891338	0.330551713705	17.8101053412	0.0	-44.5907516479	44.5802993774	-61.4887504578	0.700641755793	1.0	23.0599994659	22.0	1.0	27.2000007629	0.492098362999	1.0	1
1.0	7906.29394531	5.0	5.0	2377.75439453	4.0	4.0	128.0600003	0.0	-0.106013543904	0.937814474106	-0.330552756786	25.2889842757	1.13476339457	-47.9646492004	54.2666015625	-59.8117485046	0.83229782287	7.0	7.71999979019	91.2599992752	4.0	27.2000007629	0.989308882142	1.0	1
1.0	7120.92236328	3.0	2.0	677.370849609	2.0	2.0	54.6000003815	0.0	-0.993542850018	-0.113424226642	-0.00275123887695	31.1159896968	2.52147227077	-23.7049999237	75.1833496094	-64.7567520142	0.363939872558	0.0	0.0	0.0	1.0	14.8800001144	0.416506829368	1.0	1
1.0	7470.68261719	4.0	4.0	2971.06445312	4.0	4.0	110.26000011	0.0	-0.106013543904	0.937814474106	-0.330552756786	37.8727734922	1.13476339457	-47.9646492004	54.2666015625	-59.8117485046	0.83229782287	5.0	10.779999733	82.4599986076	4.0	27.2000007629	0.977637286572	1.0	1
1.0	4588.15771484	5.0	4.0	1382.1484375	3.0	3.0	68.2800005674	0.0	-0.775131285191	0.585823178291	-0.236606493592	30.4586611894	10.9410198276	-27.1312999725	75.3394012451	-61.0655975342	2.0	5.0	7.71999979019	48.8799996376	0.0	25.2399997711	0.488476251244	1.0	1
1.0	6243.37207031	6.0	3.0	522.665405273	3.0	3.0	74.6399996281	0.0	0.0355090983212	-0.291509032249	-0.95590877533	41.818409409	1.63719034854	-42.8090515137	68.53465271	-52.2322006226	0.977718299676	5.0	1.12000000477	34.1199989319	3.0	16.4799995422	0.980771544512	1.0	1
1.0	5335.14501953	2.0	1.0	453.087005615	1.0	1.0	31.1600008011	2.97472687437	0.371014922857	-0.703698039055	-0.605934798717	34.1508554777	3.66428179277	-15.8758506775	76.351600647	-67.417755127	0.946705904891	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	17806.8085938	23.0	11.0	2938.35693359	4.0	4.0	157.249997854	0.0	-0.058818038553	-0.984738707542	0.163799062371	75.8568694093	0.0	-3.98108506203	91.5771942139	-45.6781005859	0.647866193923	5.0	1.05999994278	69.3199977875	2.0	24.7600002289	0.999999999989	1.0	1
1.0	18521.1171875	19.0	8.0	2429.79541016	4.0	4.0	135.20440042	0.0	-0.992685616016	0.0704797506332	0.0980191901326	64.9298409626	3.76269670639	-1.24020552635	73.3787002563	-31.0790500641	0.887595346369	13.0	1.05999994278	174.399997234	4.0	24.7600002289	0.999999998262	1.0	1
1.0	6812.54638672	5.0	2.0	544.17175293	2.0	2.0	45.0400009155	2.42853658715	0.105496965349	0.931618392467	0.347789525986	33.7700993408	3.34874981637	-14.8262996674	68.2497558594	-72.2341003418	0.473474759822	2.0	25.2600002289	30.3599996567	0.0	25.7800006866	0.909624165409	1.0	1
1.0	9568.34277344	9.0	6.0	2867.38012695	4.0	4.0	131.179998159	0.0	0.992685317993	-0.0704838335514	-0.0980198904872	45.3551420592	3.12840371267	-28.7322502136	49.5179977417	-73.7053527832	0.449087330676	3.0	8.96000003815	58.3199982643	1.0	24.7600002289	0.999637350209	1.0	1
1.0	5945.78515625	4.0	1.0	1077.10400391	2.0	1.0	17.3599996567	0.0	0.0588467232883	0.984721601009	-0.163891464472	43.9651893331	0.0	-33.0400505066	70.681098938	-63.1232528687	0.853239688703	3.0	14.3199996948	40.1199998856	0.0	19.5799999237	0.169728896837	1.0	1
1.0	10592.5556641	8.0	5.0	2636.78198242	3.0	3.0	96.5599997044	0.0	0.992694854736	-0.0704839378595	-0.0979232415557	61.8908909196	30.2987771989	-4.66308498383	60.3740005493	-55.6051025391	0.364457234502	2.0	9.96000003815	44.4399986267	1.0	24.7600002289	0.999733602082	1.0	1
1.0	12393.6875	9.0	6.0	1517.07641602	3.0	3.0	114.985598937	0.0	-0.0588467232883	-0.984721601009	0.163891464472	44.9020683518	21.7702150418	-33.0400505066	70.681098938	-63.1232528687	0.853239688703	7.0	9.96000003815	108.719999313	0.0	26.7999992371	0.99958406825	1.0	1
1.0	7513.66113281	1.0	1.0	118.064002991	1.0	1.0	28.0599994659	3.08076449084	0.346249580383	-0.772648096085	-0.532096028328	50.7720848351	2.45853872569	-15.513250351	72.0363464355	-72.8932037354	0.883810890248	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	13298.2695312	12.0	8.0	2266.38500977	5.0	5.0	241.306396723	0.0	0.0584620460868	0.987305819988	-0.147680014372	51.4320283793	1.77431556373	-37.8957977295	45.2540969849	-74.029006958	0.0389996192857	6.0	4.65999984741	82.8600007296	5.0	29.7399997711	0.999441563102	1.0	2
1.0	9154.6640625	3.0	2.0	118.064002991	1.0	1.0	28.0599994659	3.08076449084	0.346249580383	-0.772648096085	-0.532096028328	50.7720848351	2.45853872569	-15.513250351	72.0363464355	-72.8932037354	0.883810890248	0.0	0.0	0.0	0.0	0.0	0.5024852285	1.0	2
1.0	7711.93164062	8.0	4.0	1800.0546875	4.0	4.0	100.879999161	0.0	0.997890651226	-0.0560385212302	-0.0327702686191	39.1071736597	22.5888161327	-26.0848503113	88.5680541992	-53.9120483398	0.615503002746	6.0	4.65999984741	57.6000005007	4.0	29.7399997711	0.96688768332	1.0	2
1.0	11019.4892578	15.0	5.0	1397.46801758	3.0	3.0	56.6399989128	0.0	0.0584620460868	0.987305819988	-0.147680014372	51.4320283793	1.77431556373	-37.8957977295	45.2540969849	-74.029006958	0.0389996192857	4.0	6.40000009537	28.5999996662	2.0	23.9200000763	0.998289651136	1.0	2
1.0	12550.1269531	10.0	7.0	1243.92797852	3.0	3.0	98.2131996155	0.0	-0.997893869877	0.0560421980917	0.0326672643423	29.1613515702	16.6124455374	-2.54110002518	80.1417541504	-38.6548995972	0.214546506976	4.0	4.65999984741	48.8599995375	2.0	29.7399997711	0.999074805484	1.0	2
1.0	7684.24072266	7.0	2.0	495.975982666	2.0	2.0	69.7999989986	3.08076449084	0.346249580383	-0.772648096085	-0.532096028328	57.4648894704	2.45853872569	-15.513250351	72.0363464355	-72.8932037354	0.883810890248	0.0	0.0	0.0	0.0	0.0	0.499743789486	1.0	2
1.0	12698.2197266	13.0	6.0	1260.42651367	3.0	3.0	84.8599996567	0.0	0.0584620460868	0.987305819988	-0.147680014372	51.4320283793	1.77431556373	-37.8957977295	45.2540969849	-74.029006958	0.0389996192857	5.0	4.65999984741	52.479999423	1.0	4.65999984741	0.99966541729	1.0	2
1.0	7796.93505859	3.0	1.0	118.064002991	1.0	1.0	28.0599994659	3.08076449084	0.346249580383	-0.772648096085	-0.532096028328	50.7720848351	2.45853872569	-15.513250351	72.0363464355	-72.8932037354	0.883810890248	0.0	0.0	0.0	0.0	0.0	0.254149099913	1.0	2
1.0	12294.7226562	11.0	6.0	1995.05688477	3.0	3.0	122.653198957	0.0	0.0584620460868	0.987305819988	-0.147680014372	51.4320283793	1.77431556373	-37.8957977295	45.2540969849	-74.029006958	0.0389996192857	7.0	4.65999984741	86.3599985838	1.0	4.65999984741	0.993391505887	1.0	2
1.0	3909.4987793	2.0	1.0	57.0856018066	1.0	1.0	21.240000248	2.91576754926	0.341426372528	-0.342978864908	-0.875096321106	17.6423037807	2.23656677697	-37.1841506958	71.3481445312	-52.6102981567	0.994467232252	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	8757.59863281	6.0	2.0	186.077392578	2.0	2.0	46.1999998093	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	29.9141134904	2.08641285822	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	3.0	11.6000003815	24.1999993324	0.0	13.720000267	0.998789394777	1.0	2
1.0	3470.5847168	3.0	1.0	197.405609131	2.0	2.0	21.240000248	2.91576754926	0.341426372528	-0.342978864908	-0.875096321106	17.6423037807	2.23656677697	-37.1841506958	71.3481445312	-52.6102981567	0.994467232252	2.0	19.7600002289	19.0	0.0	25.0200004578	0.150460437006	1.0	2
1.0	8414.63964844	8.0	5.0	1404.71240234	2.0	2.0	94.4600000381	0.0	0.105033896863	0.992557048798	0.0616312026978	29.0563450576	14.1764705212	-43.4657516479	57.0085983276	-53.554397583	0.369978858772	6.0	2.0	65.2399983406	3.0	23.2800006866	0.993472947902	1.0	2
1.0	3405.97192383	2.0	1.0	560.612609863	2.0	2.0	21.240000248	2.91576754926	0.341426372528	-0.342978864908	-0.875096321106	17.6423037807	8.26811956092	-37.1841506958	71.3481445312	-52.6102981567	0.994467232252	2.0	15.1599998474	34.9200000763	2.0	23.2800006866	0.473180129203	1.0	2
1.0	7246.82177734	8.0	5.0	1397.51940918	2.0	2.0	60.640001297	0.0	-0.104935511947	-0.992567420006	-0.0616320855916	29.708138855	14.6015684497	-38.1838989258	77.1568984985	-46.7965011597	0.254910142868	3.0	2.0	19.0799994469	2.0	12.0200004578	0.998002887453	1.0	2
1.0	4047.32885742	2.0	1.0	57.0856018066	1.0	1.0	21.240000248	2.91576754926	0.341426372528	-0.342978864908	-0.875096321106	17.6423037807	2.23656677697	-37.1841506958	71.3481445312	-52.6102981567	0.994467232252	0.0	0.0	0.0	0.0	0.0	0.0723831873565	1.0	2
1.0	8666.15039062	8.0	4.0	1615.30395508	3.0	3.0	58.7000002861	0.0	-0.104935511947	-0.992567420006	-0.0616320855916	50.3648903756	16.3654324308	-38.1838989258	77.1568984985	-46.7965011597	0.254910142868	6.0	2.0	65.7199993134	3.0	17.1399993896	0.99919536772	1.0	2
1.0	6313.65332031	8.0	4.0	1843.96105957	1.0	1.0	33.9000000954	0.0	0.995600402355	-0.0935385897756	0.00550631899387	16.7477277849	1.05303928205	-40.7398986816	57.5072479248	-58.9645004272	0.736280975272	2.0	23.8600006104	16.9799995422	1.0	12.0200004578	0.995934328248	1.0	2
1.0	6878.68457031	9.0	3.0	1438.08105469	3.0	3.0	42.42000103	0.0	-0.105033896863	-0.992557048798	-0.0616312026978	29.9141134904	11.7345243379	-43.4657516479	57.0085983276	-53.554397583	0.420477526529	3.0	11.6000003815	36.4999990463	0.0	26.0200004578	0.998636990526	1.0	2
1.0	4971.23144531	1.0	1.0	317.143707275	2.0	2.0	40.0400009155	1.99021101499	0.831955730915	-0.379193902016	-0.405045241117	32.4819930427	2.38117728486	-44.1385002136	54.9926986694	-64.0236968994	0.356238981026	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	11234.0	10.0	5.0	724.682983398	2.0	2.0	84.6751990318	0.0	-0.999344289303	0.0346983931959	0.0103469127789	16.6814897628	2.10112339636	-6.80492973328	89.8498535156	-46.2239990234	0.282430149876	2.0	8.68000030518	38.0000009537	1.0	24.5799999237	0.999784638907	1.0	2
