valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5227.33007812	8.0	4.0	2048.63891602	5.0	3.0	79.4000015259	0.0	-0.00374822458252	-0.980682611465	0.195569738746	39.2392099257	5.87218363219	1.22078001499	3.80257511139	-63.6362495422	0.507355903804	3.0	5.80000019073	54.0799994469	3.0	25.1599998474	0.973630713936	1.0	1
1.0	907.896972656	1.0	1.0	1570.36608887	4.0	1.0	4.86000013351	0.0	-0.00372824724764	-0.98066163063	0.195675328374	1.88204975966	3.70462830039	-31.1697502136	16.6838493347	-77.2951965332	0.38776689469	1.0	23.2999992371	23.5599994659	1.0	23.2999992371	0.364724286268	1.0	1
1.0	4918.10693359	9.0	6.0	5164.29736328	5.0	4.0	179.300002575	0.0	0.00375808239914	0.980663836002	-0.19566385448	38.4922293323	5.87218363219	1.21705508232	2.82926011086	-63.4421005249	0.011416450424	3.0	5.80000019073	37.1999998093	3.0	25.1599998474	0.995025766861	1.0	1
1.0	2570.69482422	3.0	3.0	3939.93017578	4.0	4.0	86.5999984741	0.0	0.00382825522684	0.980681955814	-0.195571571589	13.9374646854	26.4519058655	-32.2831001282	15.9014492035	-75.9950561523	0.161484704181	2.0	23.2999992371	49.2600002289	2.0	25.1599998474	0.620056886506	1.0	1
1.0	816.518005371	1.0	1.0	494.759002686	1.0	1.0	8.96000003815	0.0	-0.993507862091	0.0	-0.113763481379	0.0	3.0644789337	-41.5335502625	6.72472000122	-64.5083999634	0.860635835475	1.0	21.2800006866	21.0	0.0	21.2800006866	-1.0	0.0	1
1.0	1620.15563965	2.0	2.0	149.654006958	1.0	1.0	36.8000001907	0.0	0.0265242736787	0.970081806183	-0.241325065494	24.4034871035	0.0	-17.6758003235	14.4682006836	-73.0904541016	0.668960462982	2.0	6.59999990463	10.8000001907	0.0	7.48000001907	0.984077776606	1.0	1
1.0	2899.17333984	6.0	1.0	1124.08496094	2.0	1.0	20.279999733	0.0	0.0265243332833	0.970083475113	-0.241318270564	33.6319807573	2.08103882946	-39.7259979248	4.84148025513	-65.6998519897	0.458473576227	2.0	12.9600000381	33.6000003815	1.0	12.9600000381	0.767878253345	1.0	1
1.0	3163.69213867	8.0	6.0	5317.04345703	4.0	4.0	153.71999836	0.0	0.0265261754394	0.970083415508	-0.241318359971	28.2220553234	16.5057238151	-17.6482009888	15.4776000977	-73.3415527344	0.333976984256	4.0	6.59999990463	43.6800003052	2.0	20.6399993896	0.969840247969	1.0	1
1.0	1416.72192383	1.0	1.0	494.759002686	1.0	1.0	20.279999733	0.0	0.0265243332833	0.970083475113	-0.241318270564	20.3701093392	2.08103882946	-39.7259979248	4.84148025513	-65.6998519897	0.458473576227	2.0	12.9600000381	33.6000003815	1.0	12.9600000381	0.182502793424	1.0	1
1.0	816.518005371	1.0	1.0	76.4636993408	1.0	1.0	11.0	0.0	-0.0265242736787	-0.970081806183	0.241325065494	2.35802580268	3.71316097106	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	1.0	6.59999990463	5.59999990463	0.0	6.59999990463	0.970229361705	1.0	1
1.0	966.17199707	1.0	1.0	584.842529297	2.0	1.0	8.96000003815	0.0	-0.993507862091	0.0	-0.113763481379	0.0	3.0644789337	-41.5335502625	6.72472000122	-64.5083999634	0.860635835475	1.0	21.2800006866	21.0	0.0	21.2800006866	0.150460432345	1.0	1
1.0	1416.72192383	1.0	1.0	3544.21484375	3.0	2.0	40.9999990463	0.0	0.0265243332833	0.970083475113	-0.241318270564	20.3701093392	26.7674361856	-39.7259979248	4.84148025513	-65.6998519897	0.458473576227	2.0	12.9600000381	33.6000003815	1.0	12.9600000381	0.441916174001	1.0	1
1.0	272.135986328	1.0	1.0	652.588989258	1.0	1.0	7.38000011444	2.58645126909	-0.621651768684	-0.59419208765	0.510377168655	0.0	7.10234009356	-42.6848487854	12.935500145	-67.4446563721	0.368309590954	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3607.36230469	8.0	7.0	4309.74316406	4.0	3.0	107.159999847	0.0	-0.982096731663	0.129213616252	0.137076020241	25.0862743506	2.0105836753	-26.9630508423	43.8963508606	-75.3062973022	0.704037177599	3.0	4.69999980927	21.1000008583	1.0	15.3800001144	0.998740591324	1.0	1
1.0	2897.11303711	6.0	5.0	4291.93505859	5.0	3.0	91.3704001904	0.0	-0.982096731663	0.129213616252	0.137076020241	25.0862743506	2.0105836753	-26.9630508423	43.8963508606	-75.3062973022	0.704037177599	5.0	4.69999980927	52.6600003242	1.0	15.3800001144	0.966338665148	1.0	1
1.0	272.135986328	1.0	1.0	1291.12304688	3.0	2.0	21.1703999043	0.0	0.982096552849	-0.129215240479	-0.137075737119	1.75643020452	13.2571144947	-25.1112499237	24.1263504028	-73.0140991211	0.367968321821	1.0	9.39999961853	8.52000045776	0.0	9.39999961853	0.27284214664	1.0	1
1.0	991.218994141	1.0	1.0	551.604003906	1.0	1.0	19.9400005341	2.52536334077	-0.0412229560316	-0.994549036026	0.0957751646638	6.93645605893	0.0	-33.1942520142	11.9178543091	-75.3401031494	0.562806088668	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3329.75585938	6.0	1.0	956.463012695	3.0	2.0	16.2600002289	0.0	0.998192310333	-0.0286501646042	0.0528322122991	7.25689464584	1.02024635582	-45.9195022583	4.67189502716	-62.7158508301	0.730182293168	2.0	8.11999988556	20.8600006104	0.0	12.4799995422	0.976478376403	1.0	1
1.0	1267.11499023	3.0	2.0	2046.84814453	3.0	3.0	69.4600012302	0.0	-0.0411588475108	-0.994547307491	0.0958209857345	1.72297799663	26.2932575246	-49.3879508972	8.96562004089	-61.9177474976	0.140330344019	3.0	8.11999988556	30.740000248	1.0	12.5799999237	0.462683604896	1.0	1
1.0	524.158996582	1.0	1.0	991.218994141	1.0	1.0	19.9400005341	2.52536334077	0.0412229560316	0.994549036026	-0.0957751646638	0.0	6.93645605893	-33.1942520142	11.9178543091	-75.3401031494	0.562806088668	0.0	0.0	0.0	0.0	0.0	0.218001756087	1.0	1
1.0	378.242004395	1.0	1.0	1384.31298828	2.0	2.0	41.7600002289	2.52536334077	0.0412229560316	0.994549036026	-0.0957751646638	0.0	6.93645605893	-33.1942520142	11.9178543091	-75.3401031494	0.562806088668	0.0	0.0	0.0	0.0	0.0	0.382713120028	1.0	1
1.0	336.432006836	1.0	1.0	558.550048828	1.0	1.0	15.1599998474	0.0	-0.99950671196	-0.0309946667403	-0.00506161525846	1.40711397446	4.65006405789	-35.1885986328	14.1023006439	-67.1795043945	0.5447838592	1.0	6.23999977112	6.5	1.0	6.23999977112	-1.0	0.0	1
1.0	1835.44726562	5.0	3.0	1005.07202148	3.0	2.0	22.9324007034	0.0	-0.999505996704	-0.0310341864824	-0.00496886996552	21.5859328008	2.2068223312	-24.5964012146	-8.84496021271	-66.5111541748	0.199041433696	3.0	7.32000017166	28.5400004387	1.0	16.1200008392	0.993263833544	1.0	1
1.0	1354.77807617	4.0	2.0	2461.50732422	6.0	1.0	41.6000003815	3.05233353944	0.137150347233	-0.989857852459	-0.0370300374925	22.0204214412	0.987288844949	-18.8341999054	30.06965065	-80.1463012695	0.93222127111	0.0	0.0	0.0	0.0	0.0	0.299068688797	1.0	1
1.0	4568.31347656	9.0	4.0	4231.62841797	4.0	4.0	64.7524003983	0.0	-0.999503552914	-0.0310958735645	-0.0050654434599	0.0	36.8136037999	-38.2649993896	-14.8605499268	-60.6484985352	0.769289888003	10.0	7.32000017166	87.5799999237	2.0	24.3199996948	0.998950898238	1.0	1
1.0	765.356018066	2.0	2.0	1991.34008789	2.0	1.0	27.1399998665	0.0	-0.99950671196	-0.0309946667403	-0.00506161525846	14.2802504812	4.65006405789	-35.1885986328	14.1023006439	-67.1795043945	0.5447838592	3.0	6.23999977112	39.5199995041	1.0	6.23999977112	0.113763377385	1.0	1
1.0	1669.48901367	3.0	2.0	1991.34008789	2.0	1.0	27.1399998665	0.0	-0.99950671196	-0.0309946667403	-0.00506161525846	14.2802504812	4.65006405789	-35.1885986328	14.1023006439	-67.1795043945	0.5447838592	3.0	6.23999977112	39.5199995041	1.0	6.23999977112	0.450714056429	1.0	1
1.0	110.830001831	1.0	1.0	336.432006836	1.0	1.0	11.9200000763	3.0812383872	-0.749241769314	0.651959300041	0.116558417678	0.0	9.78274157758	-24.2922496796	13.9752502441	-72.8363952637	0.778789679768	0.0	0.0	0.0	0.0	0.0	0.966338596501	1.0	1
1.0	2552.67724609	5.0	3.0	2509.55908203	3.0	3.0	52.1199994087	0.0	-0.999506771564	-0.0309935808182	-0.00506159570068	32.2232675597	0.987288110094	-44.5424995422	29.3731002808	-70.0823974609	0.908728251407	3.0	6.23999977112	39.5199995041	2.0	24.3199996948	0.920744649794	1.0	1
1.0	147.190002441	1.0	1.0	493.12600708	1.0	1.0	1.08920001984	0.0	-0.997142493725	0.0	0.075543679297	2.04936368478	0.917320804665	-44.0917510986	14.6916999817	-67.1069488525	0.549293799649	1.0	19.4599990845	18.3799991608	0.0	19.4599990845	-1.0	0.0	1
1.0	2020.26000977	6.0	5.0	3573.49829102	4.0	4.0	88.2400000095	0.0	0.0130708143115	-0.976933121681	0.213145017624	35.658782028	23.0207298106	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	2.0	2.74000000954	18.3399991989	2.0	12.6999998093	0.786173099438	1.0	1
1.0	682.419006348	1.0	0.0	1244.69604492	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	147.190002441	1.0	1.0	1551.68603516	2.0	2.0	10.8691997528	0.0	-0.997142493725	0.0	0.075543679297	2.04936368478	19.8738202708	-44.0917510986	14.6916999817	-67.1069488525	0.549293799649	1.0	19.4599990845	18.3799991608	0.0	19.4599990845	0.0876093180275	1.0	1
1.0	813.440979004	1.0	1.0	1632.1829834	1.0	1.0	19.0799999237	0.0	-0.00924686528742	0.994011640549	-0.108882069588	14.009177448	0.0	-31.939250946	12.0457000732	-74.9510040283	0.823691627463	2.0	19.7000007629	35.9600009918	0.0	19.9799995422	-1.0	0.0	1
1.0	5039.24365234	7.0	4.0	2351.61767578	4.0	2.0	66.1399998665	0.0	-0.00924686528742	0.994011640549	-0.108882069588	21.4274957781	13.2307588709	-31.939250946	12.0457000732	-74.9510040283	0.164194145704	3.0	12.2399997711	48.5600004196	1.0	12.2399997711	0.993708767839	1.0	1
1.0	3902.24243164	4.0	1.0	1797.7869873	2.0	1.0	19.0799999237	0.0	-0.00924686528742	0.994011640549	-0.108882069588	35.2651611234	0.0	-31.939250946	12.0457000732	-74.9510040283	0.823691627463	2.0	19.7000007629	35.9600009918	0.0	19.9799995422	0.764612648545	1.0	1
1.0	4872.76660156	8.0	4.0	349.912719727	3.0	2.0	46.9800009727	0.0	0.00919097289443	-0.994012534618	0.108878724277	23.1875595601	3.33463892137	-5.2118396759	23.8635997772	-61.7118988037	0.02521603715	3.0	6.57999992371	23.4400000572	2.0	12.2399997711	0.991194328604	1.0	1
1.0	1161.30102539	3.0	1.0	1797.7869873	2.0	1.0	19.0799999237	0.0	-0.00924686528742	0.994011640549	-0.108882069588	14.009177448	0.0	-31.939250946	12.0457000732	-74.9510040283	0.823691627463	2.0	19.7000007629	35.9600009918	0.0	19.9799995422	0.574293892922	1.0	1
1.0	170.772003174	1.0	0.0	1489.5300293	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	1116.18688965	1.0	1.0	966.799987793	1.0	1.0	25.3999996185	0.0	-0.0472558811307	0.972085595131	-0.229818478227	10.2980316106	1.89388731528	-33.4666519165	17.0228996277	-75.6212463379	0.254431126652	1.0	4.73999977112	3.72000002861	1.0	4.73999977112	-1.0	0.0	1
1.0	2717.70092773	4.0	3.0	5312.375	5.0	5.0	71.3799993992	0.0	0.998337805271	0.0336916707456	-0.0467598251998	30.4995329589	14.7507431871	-4.25977516174	5.21447992325	-60.9885025024	0.520038854988	4.0	4.73999977112	41.1600005627	1.0	4.73999977112	0.977562967359	1.0	1
1.0	1344.23583984	1.0	1.0	966.799987793	1.0	1.0	33.3999996185	0.0	-0.0472558811307	0.972085595131	-0.229818478227	15.9109574868	1.89388731528	-33.4666519165	17.0228996277	-75.6212463379	0.254431126652	1.0	4.73999977112	3.72000002861	1.0	4.73999977112	0.365105001551	1.0	1
1.0	2327.68994141	5.0	1.0	4633.05859375	5.0	4.0	43.6599993706	0.0	-0.0472586415708	0.972080051899	-0.229841247201	29.7314835477	17.5921116518	-30.5191497803	23.1935501099	-75.5867462158	0.0240991413166	3.0	4.73999977112	31.4400002956	1.0	4.73999977112	0.986212420095	1.0	1
1.0	292.851013184	1.0	1.0	746.309020996	1.0	1.0	8.48960018158	0.0	0.0473581887782	-0.972073853016	0.22984701395	3.82282192999	3.78742922912	-29.5120010376	22.9544487	-77.1881484985	0.51900429414	1.0	13.9200000763	14.3999996185	0.0	13.9200000763	0.24620365656	1.0	1
1.0	1381.0189209	2.0	2.0	3920.14013672	4.0	3.0	54.539999485	0.0	0.0472574308515	-0.972107350826	0.229726076126	2.18219663029	31.9098811217	-33.1532516479	6.55067539215	-77.9960021973	0.690279867167	1.0	4.73999977112	3.72000002861	2.0	16.7000007629	0.723076399522	1.0	1
1.0	264.832000732	1.0	1.0	2300.33007812	2.0	1.0	11.1999998093	3.5759753304	-0.888201653957	-0.289537519217	0.356743395329	1.91139015673	13.5158218287	-25.4635009766	13.3645496368	-78.2989501953	0.246010439213	0.0	0.0	0.0	0.0	0.0	0.0741317104826	1.0	1
1.0	401.541992188	1.0	1.0	1142.88684082	1.0	1.0	16.0320004784	0.0	0.993542969227	0.113423198462	0.00275123445317	2.53355121876	9.18193372002	-26.9534988403	14.3841495514	-74.8839492798	0.847651093843	2.0	15.0	32.720000267	1.0	15.0	-1.0	0.0	1
1.0	1325.55187988	4.0	3.0	6114.14697266	4.0	2.0	65.7919995151	0.0	0.106032125652	-0.937810897827	0.330556988716	12.6445008264	2.53676390239	-6.34420013428	7.56635951996	-75.5295562744	0.970470751521	3.0	9.35999965668	42.1599998474	2.0	15.0	0.967724739855	1.0	1
1.0	1325.55187988	4.0	3.0	6159.89892578	4.0	2.0	65.7919995151	0.0	0.106032125652	-0.937810897827	0.330556988716	12.6445008264	2.53676390239	-6.34420013428	7.56635951996	-75.5295562744	0.970470751521	3.0	9.35999965668	42.1599998474	2.0	15.0	0.928837664883	1.0	1
