valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4795.87597656	4.0	4.0	14228.8447266	3.0	2.0	43.6800003052	0.0	-0.105048164725	-0.992555737495	-0.0616279616952	7.40999208836	42.5840959775	-54.6561508179	-26.2154502869	-2.21308517456	0.243636333359	7.0	6.76000022888	58.7887991555	4.0	19.3400001526	0.992556581956	1.0	1
1.0	1184.76000977	1.0	1.0	3885.02294922	1.0	1.0	7.76000022888	3.43652440879	-0.639105081558	0.759532272816	-0.121059581637	6.30338765626	0.0	-59.3905982971	-15.8492002487	7.33397483826	0.239397933384	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4458.71240234	7.0	2.0	9305.30859375	14.0	2.0	2.38000011444	0.0	0.735089302063	0.665916323662	-0.127276167274	15.6220846586	0.0	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	16.0	3.20000004768	116.44439894	1.0	12.3000001907	0.991839912501	1.0	1
1.0	2980.91308594	5.0	4.0	10840.3935547	19.0	5.0	47.6400014162	0.0	0.735089302063	0.665916323662	-0.127276167274	1.10409352278	26.3600695866	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	11.0	6.19999980927	103.29560037	5.0	18.5799999237	0.996573606003	1.0	1
1.0	4161.77636719	2.0	1.0	10488.3964844	5.0	3.0	35.5400010347	0.0	0.735089302063	0.665916323662	-0.127276167274	15.6220846586	26.3600695866	-55.067150116	-20.1081008911	6.1901102066	0.150316065922	15.0	6.19999980927	162.26719971	5.0	17.3600006104	0.985846674377	1.0	1
1.0	3889.93139648	2.0	1.0	11296.0410156	4.0	3.0	40.9200011492	2.42940114778	-0.358676433563	0.348968356848	0.865778446198	23.8386690791	2.86569733509	-44.3032493591	-22.7819004059	25.4888000488	0.319339327188	10.0	3.20000004768	93.6699995995	1.0	9.23999977112	0.967398233868	1.0	1
1.0	2199.30859375	2.0	1.0	4532.85302734	3.0	2.0	7.76000022888	3.43652440879	-0.639105081558	0.759532272816	-0.121059581637	15.7176545076	0.0	-59.3905982971	-15.8492002487	7.33397483826	0.239397933384	4.0	11.0799999237	50.5999999046	0.0	21.5	0.300268143984	1.0	1
1.0	3417.6875	2.0	1.0	11768.2851562	4.0	3.0	40.9200011492	2.42940114778	-0.358676433563	0.348968356848	0.865778446198	23.8386690791	2.86569733509	-44.3032493591	-22.7819004059	25.4888000488	0.319339327188	12.0	3.20000004768	116.130000114	1.0	9.23999977112	0.986916048815	1.0	1
1.0	127.353996277	1.0	0.0	3499.48999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	2340.5559082	2.0	2.0	11584.9033203	5.0	3.0	66.9000006914	0.0	-0.0334177240729	-0.984703600407	0.17100328207	5.68700314469	26.3668395709	-55.7011489868	-22.2631492615	6.57353973389	0.0583775070776	8.0	2.70000004768	66.1872009784	2.0	17.3600006104	0.98277852381	1.0	1
1.0	457.937988281	1.0	1.0	3112.90991211	1.0	1.0	3.25999999046	3.8436051008	-0.44625082612	0.809629023075	0.381262511015	10.5345239692	2.86637107337	-60.0698013306	-17.7375507355	11.1174449921	0.548083058236	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1307.12878418	6.0	3.0	3307.32495117	7.0	2.0	40.2024011612	0.0	0.0461898483336	0.993750929832	-0.101615041494	14.0336721534	6.63648096706	-36.74659729	-19.1056003571	17.4739990234	0.0558350944629	6.0	6.69999980927	37.0860007182	3.0	7.61999988556	0.988907377106	1.0	1
1.0	4034.20019531	3.0	1.0	13850.4111328	14.0	4.0	3.25999999046	3.8436051008	-0.44625082612	0.809629023075	0.381262511015	13.7379383165	32.7234461346	-60.0698013306	-17.7375507355	11.1174449921	0.548083058236	8.0	6.23999977112	72.5440002978	2.0	15.6199998856	0.757961488862	1.0	1
1.0	4983.58154297	5.0	4.0	13741.2373047	15.0	5.0	80.8623991013	0.0	-0.0461898446083	-0.993750810623	0.101615972817	17.3299538816	10.1659135954	-47.9890975952	-25.2889003754	11.7891998291	0.515674622167	21.0	5.59999990463	170.776800349	8.0	12.5200004578	0.980272676356	1.0	1
1.0	3236.76489258	2.0	1.0	7872.00927734	6.0	2.0	68.8024001122	0.0	-0.0461898446083	-0.993750810623	0.101615972817	17.3299538816	10.1659135954	-47.9890975952	-25.2889003754	11.7891998291	0.515674622167	16.0	4.15999984741	134.096676782	8.0	16.3999996185	0.974662347057	1.0	1
1.0	254.899002075	1.0	1.0	457.937988281	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.15999984741	24.5799999237	2.0	12.5200004578	0.0316300466246	1.0	1
1.0	447.66998291	1.0	1.0	3378.0769043	2.0	2.0	13.659999609	0.0	0.0461898446083	0.993750810623	-0.101615972817	1.82330769973	15.552947814	-47.9890975952	-25.2889003754	11.7891998291	0.515674622167	2.0	9.15999984741	24.6599998474	1.0	12.5200004578	0.227954696824	1.0	1
1.0	2061.76904297	1.0	1.0	4500.140625	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	7.09999990463	54.141999051	3.0	12.5200004578	0.966454909398	1.0	1
1.0	2929.93920898	1.0	1.0	3959.04101562	1.0	1.0	32.9400005341	1.73268003379	0.107752785087	0.0499953143299	0.99291986227	12.1986026667	3.00215667698	-52.7285499573	-24.542350769	23.3502006531	0.833896926017	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4780.46679688	7.0	4.0	13527.2548828	18.0	5.0	37.6999993324	0.0	-0.0061024078168	0.998391091824	-0.0563740879297	28.4726104343	9.54322727869	-37.5513000488	-28.8083992004	28.1049499512	0.0102428811526	18.0	5.13999986649	173.343600854	4.0	12.0	0.977308064592	1.0	1
1.0	2864.21337891	1.0	1.0	4383.25292969	6.0	3.0	46.9800004959	1.42573492942	0.00610080594197	-0.998388171196	0.0564254187047	1.51364432973	12.0245465934	-56.2722015381	-22.0985488892	11.4799499512	0.0401083527666	2.0	17.7199993134	13.3599996567	0.0	24.8199996948	0.164174659418	1.0	1
1.0	7237.84960938	6.0	3.0	18358.8398438	16.0	4.0	49.4800004959	0.0	0.00610300246626	-0.9983907938	0.0563786439598	26.5153269912	17.1688358374	-57.3908996582	-21.5911483765	11.563949585	0.0359155430474	40.0	5.13999986649	339.078397483	18.0	39.0400009155	0.998810482502	1.0	1
1.0	4917.07275391	1.0	1.0	12604.1367188	6.0	3.0	70.5	0.0	0.00610300246626	-0.9983907938	0.0563786439598	25.936313325	13.0185166829	-57.3908996582	-21.5911483765	11.563949585	0.0359155430474	26.0	11.8000001907	244.238799989	4.0	28.9400005341	0.971243022428	1.0	1
1.0	6048.23291016	1.0	1.0	10311.8242188	9.0	4.0	56.6400005817	0.0	0.00610300246626	-0.9983907938	0.0563786439598	0.0	9.60803251524	-56.4183998108	-24.7103500366	10.1327495575	0.942836651789	17.0	11.8000001907	137.33999896	5.0	33.1599998474	0.997501799456	1.0	1
1.0	5473.85058594	1.0	1.0	9146.21679688	10.0	4.0	56.4600000381	0.0	0.00610300246626	-0.9983907938	0.0563786439598	1.01633544715	28.906734364	-57.3908996582	-21.5911483765	11.563949585	0.0359155430474	15.0	11.8000001907	159.382800102	5.0	28.9400005341	0.987409202422	1.0	1
1.0	4786.15966797	3.0	1.0	7478.71582031	4.0	2.0	38.8400006294	0.0	-0.99493598938	0.0	0.100510656834	13.9301949126	17.3847100182	-56.8362007141	-21.0837993622	11.4789505005	0.85702494701	13.0	11.8000001907	130.339999914	0.0	24.4200000763	0.88023441309	1.0	1
1.0	5358.43310547	1.0	1.0	9848.78222656	7.0	4.0	75.1999998093	0.0	0.0060992334038	-0.99838912487	0.05640828982	0.0	37.9510112888	-60.4680023193	-15.8780498505	3.99309492111	0.774208638793	24.0	11.0799999237	243.158797324	6.0	33.1599998474	0.987120067116	1.0	1
1.0	1036.2109375	1.0	1.0	2620.02294922	1.0	1.0	9.02000045776	3.6744660022	0.177778199315	0.393300145864	0.902058720589	14.4077603758	3.5742589609	-57.13904953	-18.5895004272	11.0077600479	0.994321021402	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4540.30664062	6.0	4.0	11745.8085938	20.0	5.0	70.9400005341	0.0	0.0429156087339	0.985951006413	-0.161427661777	1.79015391659	23.424336068	-55.9646987915	-16.5271492004	17.1944503784	0.972526498723	28.0	4.67999982834	266.115899563	15.0	25.9400005341	0.999571517424	1.0	1
1.0	2653.32128906	9.0	1.0	2824.06420898	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.28000020981	5.92000007629	1.0	7.28000020981	0.59429299069	1.0	1
1.0	4994.12402344	6.0	3.0	11066.0087891	21.0	5.0	36.8484001756	0.0	0.0190140660852	-0.143781244755	-0.989426791668	2.13865243582	11.1963355232	-52.1577987671	-24.3047485352	2.29552507401	0.0933412192457	18.0	3.48000001907	168.67359972	7.0	24.8400001526	0.99854386859	1.0	1
1.0	1480.96899414	2.0	1.0	2971.60302734	2.0	1.0	20.3600006104	0.0	0.0429156087339	0.985951006413	-0.161427661777	14.7098784334	3.5742589609	-55.9646987915	-16.5271492004	17.1944503784	0.972526498723	1.0	4.67999982834	3.5	1.0	4.67999982834	0.665549355022	1.0	1
1.0	3774.47021484	3.0	2.0	7040.10400391	6.0	3.0	64.5600004196	0.0	0.0429126471281	0.985954999924	-0.161404058337	8.88866394364	43.9805455653	-52.2229995728	-26.1752510071	1.95180499554	0.771482816522	7.0	4.67999982834	47.2007007599	6.0	12.3000001907	0.989427578712	1.0	1
1.0	2477.94506836	2.0	1.0	8647.79101562	7.0	3.0	27.22840029	0.0	0.0190140660852	-0.143781244755	-0.989426791668	17.1741397157	43.7865455583	-52.1577987671	-24.3047485352	2.29552507401	0.0933412192457	10.0	7.80000019073	71.7752010822	6.0	19.1800003052	0.924417852645	1.0	1
1.0	3067.1262207	2.0	1.0	7008.62011719	5.0	2.0	17.6684003472	3.28939201535	-0.461630195379	0.464901566505	0.755489289761	25.3357096982	27.7255306719	-49.9897499084	-24.3294506073	15.3481502533	0.832389586339	3.0	12.3000001907	36.8600001335	4.0	19.1599998474	0.979150175076	1.0	1
1.0	967.183959961	3.0	3.0	7274.12939453	4.0	2.0	3.94000005722	3.42991258582	-0.965187132359	-0.135299757123	0.22384776175	0.0	20.5293950476	-40.8114509583	-22.6950492859	25.0181999207	0.499429432659	5.0	11.1599998474	29.2800002098	5.0	14.6000003815	0.635192787828	1.0	1
1.0	3871.06201172	3.0	2.0	6933.26611328	6.0	3.0	51.6200008392	0.0	0.0429156087339	0.985951006413	-0.161427661777	24.0536412117	30.0097260194	-55.9646987915	-16.5271492004	17.1944503784	0.972526498723	6.0	4.67999982834	48.8400006294	2.0	15.779999733	0.995994122123	1.0	1
1.0	882.409973145	1.0	1.0	4127.37988281	1.0	1.0	9.06000041962	3.73484933307	-0.482145756483	0.485758721828	0.72909116745	12.1618773782	4.85567410288	-60.0251502991	-18.998249054	8.49481487274	0.822313703931	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6102.39892578	4.0	4.0	14551.5527344	20.0	7.0	80.5304021835	0.0	0.00372825213708	0.980662941933	-0.19566886127	28.3957635745	14.3241538095	-44.851650238	-28.5404510498	11.8474006653	0.410138390652	44.0	4.38000011444	294.075229072	6.0	19.3600006104	0.978026104531	1.0	1
1.0	4619.90966797	4.0	2.0	11068.0361328	14.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	6.09999990463	66.2747984286	0.0	27.8400001526	0.795211204571	1.0	1
1.0	5259.48974609	6.0	6.0	16881.7695312	19.0	9.0	87.0200009346	0.0	0.999826014042	0.0	0.0186547394842	35.4731399713	9.28959031688	-56.4423980713	-19.5221996307	20.3143501282	0.675529755141	42.0	4.38000011444	242.309219971	8.0	16.7800006866	0.995321879618	1.0	1
1.0	140.76499939	1.0	0.0	628.27746582	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	2529.60205078	2.0	2.0	6460.80664062	12.0	3.0	29.4704003334	0.0	0.00383201963268	0.980662643909	-0.195668414235	20.9855092102	24.5952780171	-55.3990020752	-17.3962497711	-5.7162899971	0.23810740177	17.0	4.38000011444	126.078801012	1.0	14.4399995804	0.402199297553	1.0	1
1.0	3921.89746094	2.0	2.0	8542.63671875	10.0	3.0	26.7000002861	0.0	-0.999826014042	0.0	-0.0186530388892	33.7670974807	20.7982368652	-61.7737503052	-14.446100235	14.5424499512	0.673031855228	20.0	4.38000011444	140.759999974	1.0	11.0	0.529080144358	1.0	1
1.0	2314.82226562	1.0	1.0	4130.72509766	1.0	1.0	12.4000000954	1.70844376215	-0.425459384918	0.818128824234	0.386845588684	16.0747169148	3.78452347581	-57.112197876	-19.7098503113	16.2149505615	0.19055530146	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4599.1953125	6.0	4.0	9902.22558594	23.0	4.0	43.2000007629	0.0	-0.0265243742615	-0.970085442066	0.24131038785	29.410571886	45.7386206157	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	12.0	4.71999979019	123.319999695	4.0	22.7600002289	0.96781826324	1.0	1
1.0	6456.68603516	5.0	2.0	13982.1425781	16.0	5.0	37.680000782	1.70844376215	-0.425459384918	0.818128824234	0.386845588684	30.8242788028	32.004628249	-57.112197876	-19.7098503113	16.2149505615	0.19055530146	11.0	7.63999986649	101.24094401	4.0	18.6399993896	0.992653715173	1.0	1
1.0	6008.63671875	9.0	5.0	21617.8710938	14.0	6.0	120.839999437	0.0	0.0265207216144	0.970085501671	-0.24131052196	2.08105606887	39.1429741758	-67.4611053467	-4.54296970367	-6.58253479004	0.906346726969	27.0	4.15999984741	281.14479804	10.0	22.7600002289	0.999365292484	1.0	1
1.0	2506.19116211	2.0	2.0	2155.625	2.0	1.0	21.3199996948	0.0	-0.0265243332833	-0.970082998276	0.241320103407	16.9288352105	2.12495778131	-57.9124984741	-17.6420001984	18.4116516113	0.752596548195	1.0	9.0	9.72000026703	1.0	9.0	0.329951293051	1.0	1
1.0	4343.28466797	6.0	2.0	1765.32104492	6.0	1.0	21.4800000191	0.0	0.0265279151499	0.970080852509	-0.241328388453	27.4859033424	49.6467894935	-62.410900116	-14.2677993774	-1.6816649437	0.826563580646	11.0	6.23999977112	120.880001068	7.0	14.8800001144	0.989251033753	1.0	1
1.0	2442.74511719	2.0	2.0	3989.59716797	2.0	2.0	29.8800001144	0.0	-0.0265243332833	-0.970082998276	0.241320103407	35.6415283447	4.24201927943	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	1.0	4.15999984741	6.51999998093	1.0	4.15999984741	0.420453186479	1.0	1
1.0	5782.43554688	4.0	3.0	13009.0224609	5.0	3.0	112.879999876	0.0	-0.0265243332833	-0.970082998276	0.241320103407	33.1914734176	4.24201927943	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	18.0	4.15999984741	182.922398683	10.0	18.0	0.994425357474	1.0	1
1.0	2249.22607422	1.0	1.0	4196.32128906	2.0	2.0	28.6399998665	0.0	-0.0265243332833	-0.970082998276	0.241320103407	23.5330024432	4.24201927943	-46.4872970581	-25.8152999878	16.1605491638	0.201045461882	1.0	4.15999984741	6.51999998093	1.0	4.15999984741	0.300268336503	1.0	1
1.0	7328.08691406	5.0	3.0	11858.2675781	7.0	5.0	107.760000229	0.0	-0.0265243742615	-0.970085442066	0.24131038785	29.410571886	45.7386206157	-61.7209014893	-14.5389003754	2.21126508713	0.914220517256	15.0	4.44000005722	170.482401486	11.0	19.9599990845	0.999766913335	1.0	1
1.0	1464.06689453	1.0	1.0	5092.13037109	1.0	1.0	4.68000003695	2.93631915443	-0.348079651594	0.0515201203525	0.936048209667	23.0121825194	3.06292006857	-45.9732513428	-20.6571006775	28.6621494293	0.678578707048	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5309.83544922	10.0	4.0	8230.40527344	20.0	4.0	19.4000000954	0.0	0.982115030289	-0.129117116332	-0.13703610003	20.0600763569	14.4818020928	-58.1348495483	-17.4379997253	6.12829017639	0.45123278244	10.0	5.03999996185	78.1292018127	6.0	29.3600006104	0.995966299946	1.0	1
1.0	2306.56396484	1.0	1.0	7356.60644531	8.0	2.0	4.68000003695	2.93631915443	-0.348079651594	0.0515201203525	0.936048209667	30.9309700616	3.06292006857	-45.9732513428	-20.6571006775	28.6621494293	0.678578707048	1.0	17.3600006104	12.3199996948	1.0	17.3600006104	0.50362420507	1.0	1
1.0	5709.08789062	7.0	5.0	10595.0136719	13.0	3.0	29.6599995792	2.93631915443	-0.348079651594	0.0515201203525	0.936048209667	22.245620109	3.06292006857	-45.9732513428	-20.6571006775	28.6621494293	0.678578707048	10.0	17.2199993134	69.1692001056	6.0	33.8600006104	0.993108680557	1.0	1
1.0	807.0	3.0	1.0	6796.32324219	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.4799995422	8.80000019073	1.0	19.4799995422	0.309436481107	1.0	1
1.0	4504.43164062	1.0	1.0	9403.33203125	8.0	3.0	4.68000003695	2.93631915443	-0.348079651594	0.0515201203525	0.936048209667	30.0878839862	3.06292006857	-45.9732513428	-20.6571006775	28.6621494293	0.678578707048	9.0	11.4600000381	103.020000458	4.0	17.3600006104	0.99245157253	1.0	1
1.0	1464.06689453	1.0	1.0	5425.80957031	2.0	2.0	4.68000003695	2.93631915443	-0.348079651594	0.0515201203525	0.936048209667	23.0121825194	3.06292006857	-45.9732513428	-20.6571006775	28.6621494293	0.678578707048	2.0	13.3199996948	26.3000001907	1.0	18.3600006104	0.202812536158	1.0	1
1.0	5236.49951172	3.0	2.0	7919.27978516	6.0	2.0	18.5999996662	0.0	-0.982109963894	0.129217505455	0.13697758317	33.8223996069	3.33134300275	-57.0559501648	-12.9093503952	26.0992507935	0.913368395195	5.0	8.39999961853	46.5400009155	4.0	21.8400001526	0.999165123968	1.0	1
1.0	1847.22460938	3.0	2.0	5158.84716797	2.0	2.0	36.2599999905	0.0	-0.982109308243	0.129118263721	0.137075617909	0.0	11.3300687129	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	1.0	8.39999961853	8.11999988556	1.0	13.3199996948	0.751722735621	1.0	1
1.0	5058.11669922	3.0	1.0	7318.79980469	7.0	1.0	34.5418002605	0.0	-0.982109308243	0.129118263721	0.137075617909	24.2218716816	16.3807225989	-57.5487518311	-17.2882995605	10.5809001923	0.669803628893	8.0	10.0	81.4000005722	3.0	13.3199996948	0.982105525231	1.0	1
1.0	1989.76806641	1.0	1.0	4249.19580078	2.0	1.0	25.5599994659	2.8593723318	-0.719818115234	0.686390697956	-0.103584110737	28.1372453262	16.8278841117	-53.2074012756	-16.1924495697	26.8135490417	0.392904271527	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5766.31005859	11.0	5.0	8565.765625	17.0	7.0	57.5199999809	0.0	0.0411633066833	0.994546115398	-0.0958313569427	34.7541838261	7.69964632686	-43.7396507263	-24.1631011963	16.9174499512	0.193591734062	22.0	3.31999993324	165.76160001	13.0	35.9399986267	0.986941690538	1.0	1
1.0	4085.41503906	5.0	1.0	4224.89160156	20.0	4.0	20.1599998474	0.0	-0.0411629453301	-0.994547128677	0.0958207696676	33.8461287791	1.71924364998	-42.754447937	-21.246049881	19.4684505463	0.998848931794	20.0	3.31999993324	102.922801405	10.0	19.1000003815	0.965454822368	1.0	1
1.0	7280.29443359	6.0	4.0	10300.3359375	26.0	10.0	61.092400074	0.0	-0.0411592796445	-0.994557619095	0.0957131162286	31.6363861158	4.11901632839	-48.7588500977	-24.1309509277	15.2685003281	0.30971097183	52.0	2.27999997139	353.013998479	26.0	35.9399986267	0.998567125288	1.0	1
1.0	4781.62841797	3.0	2.0	9181.69433594	7.0	3.0	43.7199988365	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	25.4650092872	41.2154001174	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	35.0	1.36000001431	182.769200195	22.0	19.1000003815	0.993437119394	1.0	1
1.0	503.210388184	3.0	2.0	5337.63964844	8.0	3.0	9.81999969482	0.0	-0.0412679240108	-0.994553387165	0.095710515976	2.22836988105	5.148724684	-59.0363006592	-9.22131919861	25.8357009888	0.373986506819	2.0	10.779999733	10.7304003462	2.0	16.6599998474	0.987613749705	1.0	1
1.0	3866.5456543	4.0	3.0	8512.05957031	7.0	3.0	57.8399987221	0.0	0.0411633066833	0.994546115398	-0.0958313569427	29.6379464809	7.69964632686	-43.7396507263	-24.1631011963	16.9174499512	0.193591734062	27.0	1.36000001431	176.83480129	17.0	13.0399999619	0.992638689954	1.0	1
1.0	4033.35180664	4.0	3.0	9523.34765625	8.0	5.0	53.5399985313	0.0	-0.0412679240108	-0.994553387165	0.095710515976	42.2732906834	20.3964281065	-59.0363006592	-9.22131919861	25.8357009888	0.373986506819	21.0	2.27999997139	145.381599307	11.0	11.6199998856	0.998029169116	1.0	1
1.0	2271.23413086	2.0	2.0	4571.77978516	5.0	3.0	34.7399995327	0.0	-0.998195648193	0.0287175625563	-0.0527333021164	21.9138870783	6.07823087361	-47.2478027344	-22.7016487122	16.5979003906	0.652275653746	6.0	2.8599998951	45.3767998219	2.0	11.6199998856	0.490083018154	1.0	1
1.0	5123.8828125	2.0	1.0	3522.22070312	9.0	3.0	42.4799995422	0.0	-0.998193800449	0.0286201890558	-0.0528207607567	0.0	30.8214497168	-60.4006996155	-14.3712997437	1.17630505562	0.991234267856	17.0	2.8599998951	75.1896000206	13.0	16.6599998474	0.998778271075	1.0	1
1.0	2380.42285156	1.0	1.0	3977.43994141	1.0	1.0	22.3799991608	3.43793540278	-0.524263620377	0.645885527134	0.554958999157	7.74102795972	13.7118282457	-57.7746505737	-18.3251991272	14.5159511566	0.105936487777	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5540.58642578	9.0	5.0	22245.2402344	14.0	5.0	107.120001316	0.0	0.999506890774	0.0309955179691	0.00502380356193	12.670458854	23.4173274059	-55.0690994263	-23.4388999939	-1.55105996132	0.142581560918	25.0	2.94000005722	224.410801172	11.0	21.5799999237	0.998850539843	1.0	1
1.0	1012.59283447	5.0	1.0	10921.7314453	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	18.4400005341	46.1199998856	3.0	20.7399997711	0.720339616248	1.0	1
