valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2460.91601562	1.0	1.0	962.940856934	7.0	1.0	13.2600002289	2.99073234214	-0.150932729244	-0.12418782711	-0.980712354183	21.1183915034	4.58432956658	-2.11143994331	21.667301178	-60.0416984558	0.804115635932	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3992.79858398	9.0	5.0	2697.35473633	9.0	3.0	58.2600009441	0.0	0.0584486611187	0.987306833267	-0.147678598762	21.0397449515	32.7481785709	-1.77201497555	-0.0105400085449	-52.3720016479	0.461316007231	2.0	9.53999996185	25.4200000763	2.0	12.9600000381	0.985169395503	1.0	1
1.0	769.525268555	5.0	2.0	2416.77050781	9.0	2.0	21.6200003624	0.0	-0.0584507286549	-0.98732227087	0.147574454546	32.1213628923	38.0479438994	0.576721489429	14.5508003235	-39.6254501343	0.970381064586	1.0	6.5	5.73999977112	0.0	6.5	0.0219549751167	1.0	1
1.0	4074.03320312	17.0	8.0	5431.95654297	17.0	8.0	158.349600673	0.0	0.0584496669471	0.987322807312	-0.14757154882	15.4163992623	59.436343323	-7.58653497696	0.638154506683	-22.2594490051	0.547606463902	4.0	2.75999999046	34.9000005722	4.0	15.3199996948	0.998897225843	1.0	1
1.0	3257.24462891	5.0	2.0	1799.00720215	9.0	3.0	55.3600006104	0.0	0.997895598412	-0.0559494011104	-0.0327728129923	35.6420987294	9.00105753671	-5.21732521057	35.4654006958	-61.9434509277	0.481535351027	1.0	4.28000020981	4.32000017166	1.0	4.28000020981	0.779083140166	1.0	1
1.0	2512.43164062	2.0	1.0	1535.52966309	9.0	1.0	13.2600002289	2.99073234214	-0.150932729244	-0.12418782711	-0.980712354183	21.1183915034	4.58432956658	-2.11143994331	21.667301178	-60.0416984558	0.804115635932	0.0	0.0	0.0	0.0	0.0	0.036581319316	1.0	1
1.0	3166.84448242	3.0	1.0	3552.59008789	16.0	5.0	82.0600004196	0.0	0.997895598412	-0.0559494011104	-0.0327728129923	32.0905090248	9.00105753671	-5.21732521057	35.4654006958	-61.9434509277	0.481535351027	1.0	4.28000020981	4.32000017166	1.0	4.28000020981	0.672957038753	1.0	1
1.0	2460.29833984	1.0	0.0	209.898712158	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.25178459193e-08	0.0	1
1.0	3955.9309082	11.0	2.0	6998.9375	13.0	4.0	89.5600008965	0.0	-0.104996815324	-0.992560565472	-0.0616376250982	31.2909080489	2.71365501821	-3.01287508011	19.1928501129	-51.7537994385	0.978415618754	4.0	4.94000005722	38.2800004482	4.0	14.7399997711	0.998178785645	1.0	1
1.0	970.324279785	3.0	1.0	875.827941895	6.0	1.0	22.7000007629	0.0	-0.104996815324	-0.992560565472	-0.0616376250982	0.0	2.71365501821	-3.01287508011	19.1928501129	-51.7537994385	0.978415618754	0.0	0.0	0.0	1.0	14.0600004196	0.425864428167	1.0	1
