valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	6484.94042969	7.0	3.0	831.319946289	3.0	2.0	48.8000001907	0.0	0.08498557657	0.953448951244	-0.289331138134	14.4870166134	0.0	-37.1400985718	-66.5130996704	-0.343722492456	0.410036558214	0.0	0.0	0.0	1.0	9.93999958038	0.981063379769	1.0	1
1.0	2783.56005859	1.0	0.0	738.348999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	5270.70654297	8.0	4.0	1853.88781738	4.0	2.0	53.5999999046	1.82789225605	-0.0661448091269	-0.47414663434	0.877957761288	51.442174647	7.33316336286	-50.841999054	-53.0586013794	-21.0308990479	0.611424989102	1.0	15.4399995804	10.5200004578	0.0	15.4399995804	0.979011207785	1.0	1
1.0	3450.90527344	3.0	0.0	738.348999023	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	5890.95898438	7.0	0.0	1384.29150391	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	2962.40307617	2.0	0.0	960.307006836	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	7987.22265625	8.0	5.0	1878.44677734	6.0	4.0	73.8599998951	0.0	0.998193621635	-0.0286192651838	0.0528250671923	54.0699483909	2.22833886204	-37.6031494141	-56.1480026245	-31.2182502747	0.950162839433	6.0	5.96000003815	57.819999218	1.0	12.4200000763	0.976886875459	1.0	1
1.0	4367.81787109	3.0	1.0	1306.24194336	2.0	1.0	8.38000011444	4.02269813633	0.474024504423	-0.36305603385	-0.80217897892	25.8868733346	6.93035180885	-40.4352493286	-60.5209007263	-1.64930009842	0.197729771369	0.0	0.0	0.0	0.0	0.0	0.378925361293	1.0	1
1.0	8528.01953125	8.0	3.0	1650.22900391	4.0	2.0	41.4200000763	0.0	-0.0411591939628	-0.994557678699	0.0957129150629	44.2358932859	22.9348724183	-35.1603507996	-62.698348999	-15.1140003204	0.778546854098	1.0	11.8400001526	12.0799999237	0.0	11.8400001526	0.998881830671	1.0	1
1.0	7432.97265625	7.0	5.0	2348.59765625	4.0	2.0	72.1999993324	0.0	0.0412717945874	0.994542598724	-0.0958207398653	47.4830222863	20.3113871801	-39.885597229	-61.1959495544	-21.075750351	0.177246581573	1.0	5.96000003815	6.69999980927	0.0	5.96000003815	0.999596313318	1.0	1
1.0	7712.43994141	8.0	6.0	2465.80761719	5.0	2.0	82.7999997139	0.0	0.0412717945874	0.994542598724	-0.0958207398653	47.4830222863	20.3113871801	-39.885597229	-61.1959495544	-21.075750351	0.177246581573	4.0	5.96000003815	33.099998951	0.0	18.1000003815	0.998196168692	1.0	1
1.0	3117.25195312	3.0	0.0	671.596984863	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	8937.78710938	13.0	3.0	2416.32373047	11.0	5.0	54.6799993515	0.0	0.999506890774	0.0309955775738	0.00502296816558	5.81515373163	22.0269878035	-30.0205993652	-65.2805023193	-8.58673000336	0.199819952877	8.0	11.1000003815	86.7200016975	2.0	14.1000003815	0.999952543793	1.0	1
1.0	10893.7119141	9.0	4.0	3187.71557617	11.0	4.0	93.7339992523	0.0	-0.999506890774	-0.0309955775738	-0.00502296816558	5.65592268551	21.3754155766	-30.0205993652	-65.2805023193	-8.58673000336	0.199819952877	11.0	10.5200004578	102.000000954	5.0	15.4399995804	0.9999996512	1.0	1
1.0	7594.3046875	11.0	2.0	2345.07592773	9.0	2.0	46.7539992332	0.0	0.99950671196	0.0309955105186	0.0050635272637	35.4533203433	14.8043986127	-36.0419998169	-61.1805000305	-15.6468000412	0.873954138365	6.0	10.5200004578	37.3000006676	2.0	13.0799999237	0.999985702058	1.0	1
1.0	4858.53076172	9.0	5.0	1220.82702637	4.0	2.0	76.9799995422	0.0	0.999506831169	0.0309916511178	0.00506449397653	28.5728076701	1.39549703841	-48.3059005737	-48.1435012817	-15.0494003296	0.946066579808	7.0	9.52000045776	71.5400009155	0.0	18.0599994659	0.999296574782	1.0	1
1.0	4194.1640625	10.0	3.0	1592.70202637	6.0	2.0	33.9199995995	0.0	-0.999507188797	-0.030995586887	-0.00496308039874	34.1879492737	0.985970806892	-32.3354988098	-50.9445991516	-31.5769500732	0.936545052813	2.0	11.1000003815	24.0200004578	0.0	14.220000267	0.982306966422	1.0	1
1.0	3732.57543945	11.0	2.0	1721.45910645	5.0	3.0	58.5199999809	0.0	-0.0289053618908	0.963119983673	-0.267515093088	9.49738441037	24.7899587555	-29.582950592	-64.3264007568	-3.00464010239	0.0474995940021	7.0	10.6599998474	66.0200014114	2.0	10.6599998474	0.833565244229	1.0	1
1.0	5936.49462891	10.0	6.0	1271.93798828	5.0	2.0	67.5999999046	0.0	0.999506831169	0.0309916511178	0.00506449397653	28.5728076701	1.39549703841	-48.3059005737	-48.1435012817	-15.0494003296	0.946066579808	3.0	9.52000045776	31.5199995041	1.0	11.9399995804	0.99542733182	1.0	1
1.0	2142.97314453	3.0	0.0	103.072998047	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	7841.21240234	9.0	2.0	1327.59094238	5.0	1.0	33.0399999619	0.0	-0.0289053618908	0.963119983673	-0.267515093088	0.0	9.75690504065	-29.582950592	-64.3264007568	-3.00464010239	0.0474995940021	3.0	10.6599998474	25.1600003242	1.0	10.6599998474	0.999873228616	1.0	1
1.0	2037.61083984	3.0	0.0	721.33203125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	7135.81884766	6.0	2.0	1603.63635254	4.0	2.0	27.9199991226	1.91560693829	0.997138082981	0.0	-0.0756016746163	52.227304351	1.30696964482	-36.268699646	-38.6255989075	8.01578044891	0.24956450575	0.0	0.0	0.0	0.0	0.0	0.966648402036	1.0	1
1.0	3896.33666992	9.0	3.0	771.353027344	4.0	3.0	78.6199998856	0.0	0.0131457624957	-0.97692990303	0.213155165315	32.5843533548	3.14021735829	-33.6002006531	-40.2615013123	6.57140493393	0.0186324952881	3.0	8.64000034332	33.5600004196	0.0	11.3800001144	0.791700121843	1.0	1
1.0	7012.640625	7.0	3.0	3092.44726562	6.0	2.0	90.9999992847	0.0	0.0130402976647	-0.976928770542	0.213166937232	1.82136246793	2.93367434424	-36.417350769	-56.0741500854	-39.3698997498	0.262333895937	1.0	8.64000034332	7.19999980927	2.0	11.6400003433	0.990274725907	1.0	1
1.0	3374.13818359	6.0	3.0	1619.60119629	3.0	2.0	67.9000003338	0.0	0.0130402687937	-0.976926624775	0.213176742196	22.045516387	4.10392073107	-53.8412513733	-50.8274497986	-8.78594493866	0.670499636875	0.0	0.0	0.0	1.0	11.6400003433	0.817477999213	1.0	1
1.0	6155.56103516	6.0	3.0	668.342163086	2.0	2.0	87.0695997477	0.0	0.0131491916254	-0.976925134659	0.21317692101	16.7881494754	17.4078580091	-19.7645988464	-68.0513458252	-7.59370517731	0.250317607155	2.0	7.01999998093	25.1400003433	0.0	11.3800001144	0.980317985983	1.0	1
1.0	1752.94604492	2.0	1.0	919.032958984	2.0	1.0	25.8799991608	2.68786716171	0.427292317152	-0.512709200382	0.744681537151	28.8078694598	2.42551166047	-43.8355026245	-59.8745498657	-17.9657001495	0.387185623315	0.0	0.0	0.0	0.0	0.0	0.397665966328	1.0	1
1.0	5772.78466797	5.0	3.0	1619.24633789	5.0	3.0	74.3799991608	0.0	0.0130402976647	-0.976928770542	0.213166937232	42.7897516637	2.93367434424	-36.417350769	-56.0741500854	-39.3698997498	0.262333895937	2.0	3.6400001049	14.2000005245	1.0	5.0	0.987543805804	1.0	1
1.0	2832.45678711	6.0	1.0	500.270996094	3.0	1.0	2.96000003815	4.53765353529	0.917107641697	-0.00758589850739	0.39856749773	29.6308108919	13.5913106281	-43.4088973999	-49.2695999146	-3.51566052437	0.959745247926	0.0	0.0	0.0	0.0	0.0	0.240405557884	1.0	1
1.0	5531.30078125	8.0	3.0	932.302978516	3.0	3.0	44.3296004534	0.0	-0.99713742733	0.0	0.0756108686328	16.7881494754	24.8679467861	-20.2280502319	-67.5980987549	-7.65792989731	0.94665429443	3.0	3.8599998951	25.1400003433	0.0	11.3800001144	0.968965833178	1.0	1
1.0	2892.24853516	2.0	0.0	437.493011475	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	10851.4326172	11.0	5.0	2446.734375	9.0	6.0	160.679998398	0.0	0.994900643826	0.0	-0.100859843194	3.78546739331	24.2882073237	-30.5049991608	-69.5707015991	1.36490011215	0.616642722813	6.0	1.03999996185	61.1000013351	1.0	10.3000001907	0.999790794086	1.0	1
1.0	1320.02502441	2.0	0.0	140.231994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	8674.96289062	12.0	4.0	2391.86206055	8.0	6.0	115.879999518	0.0	0.994900643826	0.0	-0.100859843194	3.78546739331	24.2882073237	-30.5049991608	-69.5707015991	1.36490011215	0.616642722813	7.0	3.03999996185	73.7600002289	0.0	16.9599990845	0.994155188457	1.0	1
1.0	3179.4296875	2.0	0.0	437.493011475	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	6114.36865234	9.0	3.0	1070.48901367	3.0	3.0	59.4599989653	0.0	-0.994902431965	0.0	0.100842297077	30.7744615468	20.4061675317	-37.4038009644	-62.4952011108	-14.4025497437	0.579338789213	2.0	10.4200000763	28.9000005722	0.0	16.9599990845	0.986176249172	1.0	1
1.0	4615.63134766	6.0	1.0	533.744812012	2.0	1.0	9.10000038147	0.0	0.994900643826	0.0	-0.100859843194	3.78546739331	2.45300690798	-30.5049991608	-69.5707015991	1.36490011215	0.616642722813	1.0	10.4200000763	11.1400003433	0.0	10.4200000763	0.760196379193	1.0	1
1.0	224.62550354	2.0	0.0	437.493011475	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	7729.01318359	7.0	5.0	1243.03503418	4.0	3.0	92.0599983931	0.0	-0.994902431965	0.0	0.100842297077	30.7744615468	20.4061675317	-37.4038009644	-62.4952011108	-14.4025497437	0.579338789213	1.0	16.9599990845	17.7600002289	0.0	16.9599990845	0.996509880783	1.0	1
1.0	3219.65600586	2.0	1.0	1197.19140625	1.0	1.0	5.57999992371	2.36753031952	0.753972232342	-0.416805952787	-0.507738769054	1.90685554658	9.62004594616	-39.8591995239	-59.2622528076	-18.3353996277	0.971456968327	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6551.26660156	13.0	4.0	1100.75109863	3.0	3.0	48.9400007725	0.0	-0.0472525693476	0.972098469734	-0.229764610529	21.2945095799	2.09322928034	-38.5611495972	-44.0092010498	2.26837015152	0.861477802739	1.0	9.0	8.0	0.0	9.0	0.98697300609	1.0	1
1.0	8747.87011719	11.0	2.0	186.183105469	2.0	2.0	35.5400003195	0.0	0.0472530014813	-0.972107291222	0.229727074504	49.3313144033	3.62708725821	-53.2948493958	-44.7370986938	-21.2742996216	0.920654919921	2.0	8.88000011444	20.6199998856	0.0	12.8999996185	0.996146160164	1.0	1
1.0	14244.0966797	9.0	5.0	829.842407227	6.0	6.0	151.343601108	0.0	-0.0472570136189	0.972106933594	-0.229727894068	45.8257886734	8.09717148388	-39.1350479126	-60.3931007385	-27.8094997406	0.683620255808	9.0	5.59999990463	67.4199995995	1.0	9.64000034332	0.999999979254	1.0	1
1.0	2776.74511719	8.0	2.0	617.197875977	4.0	4.0	59.2596803159	0.0	0.0329161733389	0.174286782742	0.984144628048	3.3197482767	12.2077955604	-12.436050415	-69.1246032715	-6.52586507797	0.768569272288	5.0	2.11999988556	36.0000001192	3.0	11.4200000763	0.924980289045	1.0	1
1.0	5982.62060547	8.0	1.0	478.608886719	3.0	3.0	81.879999876	0.0	-0.0472520925105	0.972084760666	-0.229822590947	44.6915751348	6.52465056153	-46.0103492737	-51.2346000671	-31.34375	0.0586154857087	4.0	8.56000041962	40.9399995804	2.0	11.4200000763	0.99710233172	1.0	1
1.0	2949.12841797	7.0	5.0	472.932617188	4.0	3.0	63.8999998569	0.0	0.0472530014813	-0.972107291222	0.229727074504	47.0038706031	19.7625620025	-53.2948493958	-44.7370986938	-21.2742996216	0.920654919921	1.0	8.88000011444	8.30000019073	0.0	8.88000011444	0.995427330688	1.0	1
1.0	5166.75048828	11.0	2.0	328.610198975	3.0	3.0	32.04360044	0.0	0.998336017132	0.0337465107441	-0.0467583723366	27.6993026932	10.8756235151	-25.1349983215	-66.223197937	-15.6296005249	0.0136159748325	3.0	5.59999990463	15.7999997139	0.0	8.56000041962	0.997771229892	1.0	1
1.0	3400.93408203	6.0	2.0	985.343200684	1.0	1.0	10.3360799998	0.0	-0.0472570136189	0.972106933594	-0.229727894068	19.1164647245	0.0	-37.779548645	-62.4272003174	-22.5198001862	0.631854664995	3.0	5.59999990463	29.1000003815	1.0	11.4200000763	0.564793190349	1.0	1
1.0	7601.69287109	6.0	2.0	687.275146484	6.0	6.0	121.423599362	0.0	0.0329161733389	0.174286782742	0.984144628048	3.3197482767	12.2077955604	-12.436050415	-69.1246032715	-6.52586507797	0.768569272288	8.0	3.46000003815	61.4199988842	3.0	18.0	0.99997129468	1.0	1
1.0	2698.6809082	1.0	0.0	927.594970703	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	1
1.0	7820.64648438	11.0	5.0	2782.61889648	6.0	5.0	125.29319999	0.0	0.993543982506	0.113414108753	0.00275311083533	4.31075458194	26.6740824589	-25.7426490784	-67.3160476685	-7.51945018768	0.406413691612	10.0	4.73999977112	89.6688008308	4.0	15.5600004196	0.9958668855	1.0	1
1.0	8929.35742188	11.0	4.0	2706.92260742	5.0	3.0	88.4732014872	0.0	0.993543982506	0.113414302468	0.002752691973	2.56303165393	37.0580264998	-34.7429504395	-38.4584503174	11.8957500458	0.938190502662	6.0	4.73999977112	71.4999995232	2.0	11.720000267	0.997332672031	1.0	1
1.0	1100.93994141	1.0	0.0	338.17199707	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	1.0	1
1.0	7982.79833984	3.0	3.0	2207.61035156	5.0	5.0	139.394800767	0.0	0.10610833019	-0.937795639038	0.330575764179	36.1205540086	2.53674213231	-50.4706993103	-44.0840492249	-14.0523500443	0.797451885314	8.0	5.90000009537	86.6087994576	3.0	15.5600004196	0.999317290069	1.0	1
1.0	2311.57299805	3.0	3.0	1824.80786133	3.0	2.0	67.720000267	0.0	-0.993543982506	-0.113414302468	-0.00275311549194	6.28685891932	27.9994162633	-43.5386505127	-60.3540496826	-5.50763034821	0.349787142477	4.0	4.73999977112	34.1000003815	3.0	11.720000267	0.739286970082	1.0	1
1.0	7340.79394531	3.0	3.0	2849.61523438	2.0	2.0	75.4199998379	0.0	-0.993543982506	-0.113414302468	-0.00275311549194	6.28685891932	16.8856733223	-43.5386505127	-60.3540496826	-5.50763034821	0.349787142477	3.0	7.67999982834	38.7799992561	1.0	7.67999982834	0.990090306089	1.0	1
1.0	2743.75415039	4.0	3.0	907.412963867	3.0	1.0	44.7400007248	0.0	0.106013156474	-0.937814354897	0.330553233624	40.771555065	13.2586761739	-53.1355514526	-40.4468994141	-20.6178512573	0.611703244596	3.0	4.73999977112	27.2800002098	2.0	11.720000267	0.557655782565	1.0	1
1.0	7619.43066406	5.0	5.0	2570.97827148	5.0	5.0	144.714801416	0.0	0.993543982506	0.113414108753	0.00275311083533	4.31075458194	26.6740824589	-25.7426490784	-67.3160476685	-7.51945018768	0.406413691612	10.0	4.73999977112	113.24879837	6.0	16.0200004578	0.994449098174	1.0	1
1.0	3761.10400391	3.0	1.0	1438.68701172	1.0	1.0	8.68000030518	0.0	0.992694556713	-0.0704844966531	-0.0979258045554	2.58882896222	1.7867104919	-41.6751480103	-61.4720993042	-21.5624008179	0.12307954184	1.0	6.23999977112	5.69999980927	0.0	6.23999977112	-1.0	0.0	1
1.0	8224.99707031	13.0	5.0	1461.31005859	6.0	6.0	148.011199102	0.0	-0.0588480643928	-0.984736680984	0.16380058229	50.1758424699	2.31033143886	-46.5756492615	-56.2154006958	-26.3601989746	0.483003760847	6.0	1.48000001907	57.1696008444	2.0	16.6399993896	0.996561545025	1.0	1
1.0	2075.4699707	5.0	2.0	416.425964355	1.0	1.0	8.68000030518	0.0	0.992694556713	-0.0704844966531	-0.0979258045554	42.8977400237	1.7867104919	-41.6751480103	-61.4720993042	-21.5624008179	0.12307954184	2.0	6.23999977112	17.6999998093	1.0	19.1800003052	0.524636024043	1.0	1
1.0	8624.78417969	12.0	5.0	1730.66601562	7.0	5.0	133.28000021	0.0	0.992686986923	-0.0704876706004	-0.0980000719428	2.12816204507	36.6899631406	-21.7881507874	-72.8074951172	-6.94956970215	0.876914655601	7.0	1.05999994278	42.0799992085	2.0	9.19999980927	0.981063365995	1.0	1
1.0	3284.11206055	4.0	2.0	792.758972168	2.0	2.0	39.0112005323	0.0	0.0588454827666	0.984724462032	-0.16387462616	26.9293369355	0.0	-30.8144493103	-68.0469970703	-9.71502017975	0.0357496819609	6.0	6.23999977112	81.2599983215	3.0	16.6399993896	0.761491440819	1.0	1
1.0	6628.5390625	10.0	3.0	1210.29553223	4.0	2.0	53.0999999046	0.0	-0.0588432401419	-0.984721720219	0.163892090321	45.9512388861	10.4466713276	-36.81224823	-58.0467987061	-34.6368484497	0.672331673475	1.0	12.6599998474	12.8599996567	1.0	9.19999980927	0.984202265662	1.0	1
1.0	5002.18896484	11.0	2.0	1751.05200195	5.0	4.0	36.8999996185	0.0	-0.992688179016	0.0704841688275	0.0979907736182	15.5703952421	25.7535403142	-28.4471511841	-51.5305023193	6.87101507187	0.822104732799	4.0	1.48000001907	38.0799999237	1.0	19.1800003052	0.857917048279	1.0	1
1.0	6442.39794922	11.0	3.0	1087.94946289	4.0	4.0	125.279998541	0.0	-0.0588432401419	-0.984721720219	0.163892090321	48.0209060768	10.4466713276	-36.81224823	-58.0467987061	-34.6368484497	0.672331673475	6.0	1.48000001907	56.7896007299	1.0	13.6000003815	0.98950177231	1.0	1
1.0	7904.10742188	7.0	3.0	2526.63647461	4.0	4.0	83.9800000191	0.0	-0.0588432401419	-0.984721720219	0.163892090321	48.0484876631	10.4466713276	-36.81224823	-58.0467987061	-34.6368484497	0.672331673475	3.0	1.48000001907	18.5599994659	1.0	9.19999980927	0.997294070217	1.0	1
1.0	7145.93652344	11.0	4.0	2158.88134766	4.0	4.0	133.811200246	0.0	-0.0588480643928	-0.984736680984	0.16380058229	46.2728058525	2.31033143886	-46.5756492615	-56.2154006958	-26.3601989746	0.483003760847	10.0	3.83999991417	127.219999075	5.0	19.1800003052	0.999193246	1.0	1
1.0	2381.97192383	2.0	0.0	658.12701416	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	6434.70019531	8.0	4.0	1646.59350586	6.0	4.0	78.0800001621	0.0	0.0584629811347	0.987321615219	-0.147574186325	29.9635445799	17.3540463848	-37.0511016846	-57.8136978149	-27.4374504089	0.469464587091	7.0	2.92000007629	78.3536024094	4.0	15.7600002289	0.998929031104	1.0	2
1.0	3757.56738281	8.0	2.0	832.778930664	4.0	2.0	33.5200004578	0.0	0.997890472412	-0.0560426227748	-0.0327684432268	1.9590288389	33.8361376536	-42.4563522339	-63.1355514526	-17.4420509338	0.724113852449	1.0	15.720000267	13.0200004578	1.0	9.19999980927	0.610673754478	1.0	2
1.0	511.191009521	1.0	1.0	511.597991943	3.0	2.0	21.5400009155	4.46592655218	0.26252874732	0.640803873539	0.721421539783	2.37377358158	11.7044144174	-12.7918996811	-61.420249939	-0.181630134583	0.126063896414	1.0	15.7600002289	16.2800006866	1.0	15.7600002289	0.968287726171	1.0	2
1.0	2336.77148438	6.0	1.0	530.471008301	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.61999988556	30.6200003624	1.0	15.1999998093	0.591985190328	1.0	2
1.0	5464.92626953	9.0	5.0	2445.70214844	7.0	4.0	130.920000076	0.0	0.997890472412	-0.0560426227748	-0.0327684432268	1.9590288389	26.6234609697	-42.4563522339	-63.1355514526	-17.4420509338	0.724113852449	7.0	2.92000007629	55.9668010473	5.0	10.9200000763	0.986308855533	1.0	2
1.0	2528.90795898	3.0	1.0	511.191009521	1.0	1.0	8.69999980927	0.0	-0.997893154621	0.0560521371663	0.032670468092	0.0	0.916821065522	-36.7243995667	-63.1423492432	-22.1717987061	0.0228379652989	1.0	15.1999998093	13.2136001587	1.0	15.1999998093	0.159652075523	1.0	2
1.0	3123.07324219	7.0	2.0	1415.92919922	3.0	1.0	68.8800001144	2.57678095144	0.160396456718	-0.300235390663	0.940282762051	24.3822451429	4.54900928878	-55.1150970459	-48.4643516541	-13.0861606598	0.950793160092	0.0	0.0	0.0	0.0	0.0	0.728686677897	1.0	2
1.0	6511.91210938	8.0	5.0	1569.3815918	8.0	8.0	174.480000257	0.0	-0.0584629699588	-0.987321436405	0.147575214505	43.4516473125	1.98386018609	-58.3302993774	-43.9403991699	-15.1179504395	0.917176675246	7.0	0.920000016689	56.6000013351	3.0	10.9200000763	0.997018749811	1.0	2
1.0	3101.61230469	1.0	0.0	811.822387695	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	7042.01416016	2.0	1.0	1581.75146484	4.0	1.0	7.22000002861	2.9981610702	0.167459532619	-0.607540667057	0.7764351964	40.568402565	28.9051374861	-38.1055526733	-60.7553024292	-22.367401123	0.944098888948	0.0	0.0	0.0	0.0	0.0	0.98656878145	1.0	2
1.0	9023.71386719	6.0	4.0	1596.85644531	4.0	3.0	88.939999342	0.0	-0.104945518076	-0.992565989494	-0.0616379603744	41.6938851132	2.23657030688	-32.4278030396	-57.7027511597	-34.8835983276	0.723486548936	7.0	4.44000005722	77.2600002289	6.0	15.1599998474	0.999991252126	1.0	2
1.0	4486.14746094	9.0	5.0	1377.92810059	2.0	2.0	66.6199994087	0.0	0.105044297874	0.992555439472	0.0616392269731	35.1229491026	7.33471327918	-33.5464477539	-57.9405517578	-27.6157989502	0.774869007162	3.0	12.3199996948	42.8000011444	2.0	15.9600000381	0.987254359552	1.0	2
1.0	2918.68969727	4.0	3.0	702.08605957	3.0	3.0	54.900001049	0.0	-0.995600402355	0.0935385897756	-0.00550813041627	38.45692734	0.0	-41.1487998962	-54.7375488281	-27.506401062	0.869065248504	4.0	3.0	31.840000391	4.0	15.1599998474	0.854397415124	1.0	2
1.0	8250.26074219	7.0	5.0	1703.15490723	5.0	3.0	101.419999123	0.0	-0.104945518076	-0.992565989494	-0.0616379603744	49.4477012062	2.23657030688	-32.4278030396	-57.7027511597	-34.8835983276	0.723486548936	8.0	3.44000005722	81.4799997807	5.0	15.1599998474	0.9999819363	1.0	2
1.0	1971.35046387	4.0	4.0	1202.05993652	2.0	2.0	37.6000008583	0.0	0.995600402355	-0.0935385897756	0.00550631899387	43.34562122	2.23657547538	-39.8391990662	-52.6127471924	-32.8334999084	0.869508654112	3.0	8.31999969482	29.0799999237	1.0	8.31999969482	0.684301030539	1.0	2
1.0	8066.86279297	6.0	3.0	1120.12744141	6.0	5.0	106.320000648	0.0	-0.995600402355	0.0935389325023	-0.00550814997405	38.0226979482	1.05302998952	-37.1462020874	-57.0187530518	-29.4239997864	0.310093504342	3.0	8.31999969482	29.5200004578	4.0	15.1599998474	0.999955139661	1.0	2
1.0	7368.62646484	4.0	3.0	923.916381836	1.0	1.0	28.1399998665	0.0	0.104935109615	0.992567420006	0.0616318508983	23.9165019228	4.07805209771	-28.9312000275	-63.8656005859	-16.9820995331	0.217540933193	3.0	4.44000005722	28.0399999619	0.0	14.7600002289	0.964302512568	1.0	2
1.0	2440.19311523	5.0	4.0	1539.29541016	3.0	3.0	21.7000000477	0.0	0.995600402355	-0.0935385897756	0.00550631899387	24.6766954327	2.23657547538	-39.8391990662	-52.6127471924	-32.8334999084	0.869508654112	6.0	4.44000005722	68.2800006866	4.0	15.9600000381	0.970992859087	1.0	2
1.0	2235.3137207	1.0	0.0	627.596984863	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.31095464133e-11	0.0	2
1.0	4371.65136719	3.0	2.0	1263.80712891	3.0	2.0	45.5599994659	0.0	0.999347686768	-0.0346106812358	-0.0103114107624	2.50042681777	16.7219606818	-38.917301178	-66.9560012817	-5.87990999222	0.581310683932	3.0	8.77999973297	26.7399997711	1.0	10.3000001907	0.979591743997	1.0	2
1.0	2863.59472656	3.0	1.0	705.260986328	1.0	1.0	6.05999994278	1.45142691875	-0.5180798769	0.159970536828	0.840239644051	10.0499683478	7.04388238187	-36.7200012207	-67.4810028076	-8.54079437256	0.54118676904	1.0	5.84000015259	0.0	0.0	5.84000015259	0.105079661378	1.0	2
1.0	478.935180664	3.0	1.0	484.375	2.0	1.0	4.15999984741	3.60348439604	-0.844164609909	0.494488328695	0.207044422626	9.64364090782	0.0	-44.9083023071	-56.1340026855	-25.7617492676	0.569799113213	0.0	0.0	0.0	0.0	0.0	0.973169301981	1.0	2
1.0	3180.45458984	3.0	2.0	1366.05395508	4.0	3.0	31.3399991989	0.0	0.999347686768	-0.0346106812358	-0.0103114107624	2.50042681777	16.7219606818	-38.917301178	-66.9560012817	-5.87990999222	0.581310683932	2.0	5.84000015259	7.67999982834	0.0	8.77999973297	0.573409690886	1.0	2
1.0	5626.99121094	5.0	3.0	2274.42138672	5.0	5.0	98.5399985313	0.0	-0.999348223209	0.0346106998622	0.0102569758892	10.6735498133	24.4554206264	-37.839099884	-66.0131988525	-13.303150177	0.526011880253	5.0	5.84000015259	39.8800007105	2.0	9.61999988556	0.996242956473	1.0	2
