valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3166.89819336	12.0	5.0	2212.79833984	3.0	2.0	90.7399992943	0.0	0.999347925186	-0.034603882581	-0.0103112002835	5.60576332891	8.8801940082	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	3.0	1.12000000477	16.3799996376	1.0	5.30000019073	0.99128630533	1.0	1
1.0	1240.1072998	6.0	0.0	927.972167969	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	3429.24414062	12.0	6.0	1824.38916016	4.0	4.0	144.499999523	0.0	-0.0334177799523	-0.984706878662	0.170984134078	2.47550200303	37.403956682	-14.9127502441	-46.1282501221	19.0924987793	0.93680313487	5.0	1.12000000477	34.5599994659	1.0	5.30000019073	0.974859404492	1.0	1
1.0	542.858642578	2.0	0.0	261.07800293	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	5672.93212891	15.0	5.0	1359.55297852	5.0	4.0	94.140001297	0.0	0.0461835190654	0.993749141693	-0.101635374129	13.5386377166	33.1390371285	1.0982350111	-52.4314498901	2.65380477905	0.847274533361	3.0	6.69999980927	32.680000782	0.0	12.3800001144	0.996582606547	1.0	1
1.0	540.455993652	3.0	1.0	84.3076019287	1.0	1.0	7.17999982834	0.0	-0.0461908690631	-0.993749797344	0.101625658572	41.8367698291	3.34827332939	0.468429505825	-68.5135498047	-18.7761993408	0.662669997149	1.0	7.51999998093	6.63999986649	0.0	7.51999998093	0.13107727139	1.0	1
1.0	8730.29101562	15.0	6.0	1959.90124512	6.0	6.0	111.339999914	0.0	0.998023092747	-0.0332690700889	0.0533210486174	27.0071432193	1.01756894255	-21.9194488525	-70.831451416	-13.8814506531	0.447698530453	13.0	1.51999998093	110.82000041	9.0	9.07999992371	0.999999993891	1.0	1
1.0	458.550994873	2.0	1.0	205.725601196	2.0	1.0	8.61999988556	0.0	-0.0461908690631	-0.993749797344	0.101625658572	0.0	9.54294962933	0.468429505825	-68.5135498047	-18.7761993408	0.662669997149	1.0	7.51999998093	6.63999986649	0.0	7.51999998093	0.120697615711	1.0	1
1.0	4391.98730469	6.0	3.0	1503.88000488	5.0	4.0	115.560001373	0.0	-0.998025596142	0.0331874713302	-0.0533250384033	4.19888193673	31.9060233439	-12.1841001511	-41.0449981689	16.6675491333	0.554519983537	2.0	8.34000015259	16.2800002098	2.0	9.07999992371	0.99726061049	1.0	1
1.0	4260.70214844	5.0	2.0	1635.16503906	4.0	3.0	88.4400014877	2.05561917725	-0.0674751549959	-0.659794509411	0.748410522938	19.860867114	31.4018852438	1.24237000942	-52.676902771	-0.198395013809	0.976339214443	0.0	0.0	0.0	0.0	0.0	0.995955667557	1.0	1
1.0	4396.13037109	8.0	6.0	1342.41662598	5.0	5.0	161.80000186	0.0	-0.998025596142	0.0331874713302	-0.0533250384033	4.19888193673	31.9060233439	-12.1841001511	-41.0449981689	16.6675491333	0.554519983537	4.0	6.69999980927	30.3200001717	2.0	9.07999992371	0.997981736451	1.0	1
1.0	336.493011475	2.0	1.0	345.385620117	2.0	1.0	1.44000005722	2.59250261577	-0.067132294178	-0.697446525097	0.71348553896	12.2534450525	11.3794602275	0.739455997944	-63.5191993713	-20.0062999725	0.532657864401	0.0	0.0	0.0	0.0	0.0	0.227954603022	1.0	1
1.0	3661.25341797	6.0	3.0	2234.61376953	6.0	5.0	76.4400012493	0.0	-0.998025596142	0.0331874713302	-0.0533250384033	4.19888193673	31.9060233439	-12.1841001511	-41.0449981689	16.6675491333	0.554519983537	3.0	5.59999990463	21.720000267	2.0	9.07999992371	0.994395960003	1.0	1
1.0	1252.79223633	5.0	1.0	309.062896729	1.0	1.0	15.6599998474	2.22559654297	0.100468911231	-0.364263892174	0.925860583782	19.6476309523	1.12123838792	-2.31272506714	-52.9529495239	-0.520139992237	0.964753557686	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5134.36035156	8.0	5.0	3050.70385742	4.0	4.0	155.405596852	0.0	-0.994935810566	0.0	0.100512579083	25.9281812877	5.18738842769	-6.07618522644	-42.7290992737	-19.612449646	0.997427126311	7.0	7.11999988556	54.5914935432	1.0	10.5600004196	0.999976090701	1.0	1
1.0	1617.67724609	5.0	1.0	309.062896729	1.0	1.0	45.7999992371	2.2199706897	0.0959284752607	0.457481712103	0.884029507637	39.7034737274	8.52908961615	-0.183204546571	-33.1478996277	8.71122455597	0.999577431772	0.0	0.0	0.0	0.0	0.0	0.0627594089033	1.0	1
1.0	4126.68945312	12.0	4.0	2488.94384766	4.0	4.0	81.1799988747	0.0	-0.00611975323409	0.998390972614	-0.056373976171	19.9549733376	22.4203941126	-7.40427970886	-46.1305007935	-16.2618503571	0.208917554494	4.0	12.6199998856	27.1290935837	3.0	20.0400009155	0.975717378244	1.0	1
1.0	278.986785889	2.0	0.0	526.458007812	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	1.0	1
1.0	3889.36669922	8.0	3.0	2209.06591797	4.0	2.0	42.2055989504	0.0	0.994935691357	0.0	-0.10051342845	20.4034135581	3.90098498626	-5.39813995361	-47.5024986267	-13.3639497757	0.740463301892	3.0	7.11999988556	27.5400004387	0.0	12.6199998856	0.985735052532	1.0	1
1.0	1763.44030762	7.0	1.0	368.400878906	2.0	1.0	15.6599998474	2.22559654297	0.100468911231	-0.364263892174	0.925860583782	19.6476309523	1.12123838792	-2.31272506714	-52.9529495239	-0.520139992237	0.964753557686	0.0	0.0	0.0	0.0	0.0	0.293857375918	1.0	1
1.0	854.26965332	5.0	1.0	1584.42797852	2.0	2.0	67.0999984741	2.22559654297	-0.100468911231	0.364263892174	-0.925860583782	1.12123838792	19.6476309523	-2.31272506714	-52.9529495239	-0.520139992237	0.964753557686	0.0	0.0	0.0	0.0	0.0	0.980630017928	1.0	1
1.0	589.073974609	2.0	1.0	526.458007812	1.0	1.0	1.10559999943	0.0	0.00612959451973	-0.998389303684	0.0564028508961	10.9754100152	2.03277742817	-4.68380498886	-43.3506011963	-1.58456492424	0.960351466723	1.0	7.11999988556	5.57999992371	0.0	7.11999988556	0.992365230594	1.0	1
1.0	643.061584473	4.0	0.0	69.2415008545	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0126026522244	0.0	1
1.0	6593.31201172	11.0	3.0	443.157714844	3.0	3.0	93.07999897	0.0	0.998985469341	-0.0365974083543	0.0262433495373	36.0701639549	30.6859083991	-6.68339490891	-37.3115005493	-16.1025505066	0.0735696247683	1.0	8.03999996185	6.96000003815	1.0	8.03999996185	0.999998485368	1.0	1
1.0	3282.52685547	12.0	2.0	472.558502197	3.0	3.0	102.479999542	0.0	0.998987734318	-0.0365929752588	0.0261620022357	31.9927665351	17.5817288079	-11.0305995941	-34.1173019409	13.1947994232	0.446558811898	1.0	5.59999990463	4.80000019073	0.0	5.59999990463	0.919484460504	1.0	1
1.0	3358.63305664	12.0	3.0	618.398010254	2.0	2.0	62.1399986744	2.33228212474	0.201393157244	-0.0906691476703	0.975305080414	37.4455668074	14.4756261696	-0.745496988297	-31.4395999908	5.15910482407	0.0488308960727	0.0	0.0	0.0	0.0	0.0	0.965409231642	1.0	1
1.0	5140.42480469	10.0	1.0	307.588500977	2.0	1.0	31.6800003052	2.30752678241	-0.0428382791579	-0.563997328281	0.824664711952	25.2975774105	12.3162095563	-5.6963300705	-52.0008468628	-3.91148495674	0.670023420595	0.0	0.0	0.0	0.0	0.0	0.999986717754	1.0	1
1.0	4895.76318359	9.0	1.0	238.347000122	1.0	1.0	31.1200008392	3.02729413392	-0.559266328812	0.14067338407	0.816965281963	3.48393270787	3.01455301994	-6.32104492188	-62.2486000061	4.91508483887	0.957087880401	0.0	0.0	0.0	0.0	0.0	0.999893777945	1.0	1
1.0	1489.47961426	5.0	1.0	69.2415008545	1.0	1.0	31.6800003052	2.30752678241	-0.0428382791579	-0.563997328281	0.824664711952	21.5713167566	1.74196854874	-5.6963300705	-52.0008468628	-3.91148495674	0.670023420595	0.0	0.0	0.0	0.0	0.0	0.16302186038	1.0	1
1.0	3853.80273438	9.0	1.0	238.347000122	1.0	1.0	31.1200008392	3.02729413392	-0.559266328812	0.14067338407	0.816965281963	3.48393270787	3.01455301994	-6.32104492188	-62.2486000061	4.91508483887	0.957087880401	0.0	0.0	0.0	0.0	0.0	0.994060826137	1.0	1
1.0	3986.02050781	10.0	1.0	238.347000122	1.0	1.0	31.1200008392	3.02729413392	-0.559266328812	0.14067338407	0.816965281963	3.48393270787	3.01455301994	-6.32104492188	-62.2486000061	4.91508483887	0.957087880401	0.0	0.0	0.0	0.0	0.0	0.99695985336	1.0	1
1.0	4061.52368164	10.0	1.0	238.347000122	1.0	1.0	31.1200008392	3.02729413392	-0.559266328812	0.14067338407	0.816965281963	3.48393270787	3.01455301994	-6.32104492188	-62.2486000061	4.91508483887	0.957087880401	0.0	0.0	0.0	0.0	0.0	0.999194311901	1.0	1
1.0	1203.29003906	7.0	1.0	485.636993408	1.0	1.0	22.7800006866	2.1974075475	0.206668511033	-0.0433871634305	0.977448582649	11.959488167	15.4125141421	-2.59107995033	-53.9629516602	-6.75060510635	0.851730875616	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8738.67871094	20.0	7.0	1864.44274902	4.0	3.0	134.35999918	0.0	0.00375828589313	0.980662584305	-0.195670127869	26.5549090731	0.992489312679	-2.9377450943	-60.7388496399	-17.0527992249	0.796827353454	7.0	2.55999994278	52.5200004578	0.0	15.220000267	0.999999708453	1.0	1
1.0	7186.02441406	21.0	6.0	1656.34887695	3.0	2.0	144.339998245	0.0	0.00375828589313	0.980662584305	-0.195670127869	26.5549090731	0.992489312679	-2.9377450943	-60.7388496399	-17.0527992249	0.796827353454	5.0	4.86000013351	42.5	0.0	10.1000003815	0.999990697023	1.0	1
1.0	5321.09423828	12.0	4.0	1069.36950684	4.0	3.0	114.042797208	0.0	-0.999825716019	0.0	-0.0186699591577	14.7856250274	27.6364770101	-2.72550487518	-48.2464981079	0.259639501572	0.778928143851	2.0	6.88000011444	24.4799990654	0.0	17.3999996185	0.990064443247	1.0	1
1.0	1800.34143066	11.0	2.0	723.520996094	2.0	2.0	31.1000003815	0.0	-0.999826014042	0.0	-0.0186542477459	28.0082184809	22.1997576636	-4.68558502197	-50.1557998657	-11.0439500809	0.380372031985	1.0	14.9399995804	14.4600000381	0.0	14.9399995804	0.694674369801	1.0	1
1.0	4235.94433594	18.0	6.0	810.591064453	2.0	2.0	89.4799995422	0.0	0.999826014042	0.0	0.0186542477459	30.6471739916	1.88129482835	-3.50743484497	-49.9463005066	-15.7230501175	0.798069694265	4.0	4.03999996185	31.8600006104	0.0	15.220000267	0.992685808382	1.0	1
1.0	2295.25	8.0	1.0	485.636993408	1.0	1.0	22.7800006866	2.1974075475	0.206668511033	-0.0433871634305	0.977448582649	11.959488167	15.4125141421	-2.59107995033	-53.9629516602	-6.75060510635	0.851730875616	0.0	0.0	0.0	0.0	0.0	0.257726955753	1.0	1
1.0	4826.03125	12.0	5.0	1233.85522461	3.0	3.0	62.6999993324	0.0	0.999826014042	0.0	0.0186542477459	30.6471739916	23.0279101513	-3.50743484497	-49.9463005066	-15.7230501175	0.798069694265	2.0	6.88000011444	23.3000006676	0.0	15.220000267	0.993240201876	1.0	1
1.0	4484.23828125	14.0	3.0	1602.79956055	3.0	3.0	72.5827995539	0.0	0.00375828589313	0.980662584305	-0.195670127869	28.5964189036	14.893977141	-2.9377450943	-60.7388496399	-17.0527992249	0.796827353454	3.0	5.80000019073	37.7599992752	0.0	17.3999996185	0.997187522252	1.0	1
1.0	1696.89697266	6.0	1.0	558.093017578	1.0	1.0	5.24567985535	0.0	-0.0265252571553	-0.970083355904	0.241318747401	16.0864002206	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	2.0	5.48000001907	9.07999968529	0.0	5.48000001907	-1.0	0.0	1
1.0	7094.67773438	13.0	4.0	1951.78161621	5.0	3.0	84.0456800461	0.0	-0.0265252571553	-0.970083355904	0.241318747401	16.0864002206	22.0896566598	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	4.0	5.48000001907	32.3200004101	0.0	20.5599994659	0.999999518852	1.0	1
1.0	7253.18994141	13.0	6.0	1493.92956543	5.0	5.0	158.833680391	0.0	-0.0265252478421	-0.970082998276	0.241320103407	0.0	35.2930956925	-13.7017993927	-37.9280014038	22.9667510986	0.927805770191	6.0	5.48000001907	58.1199998856	0.0	21.6000003815	0.999998723649	1.0	1
1.0	4016.10888672	10.0	3.0	1217.18664551	3.0	2.0	50.6399993896	2.09466942485	0.150953784585	-0.291817784309	0.944486796856	39.7667395379	25.670527832	-0.800131976604	-19.7214012146	12.3670501709	0.583763153322	2.0	14.5600004196	23.1199998856	0.0	21.6000003815	0.994351589406	1.0	1
1.0	4023.92773438	10.0	2.0	1128.20361328	4.0	2.0	47.8856801987	0.0	-0.0265252571553	-0.970083355904	0.241318747401	16.0864002206	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	2.0	5.48000001907	9.07999968529	0.0	5.48000001907	0.990936366008	1.0	1
1.0	4401.82324219	13.0	2.0	758.241943359	2.0	1.0	26.6056804657	0.0	-0.0265252571553	-0.970083355904	0.241318747401	16.0864002206	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	2.0	5.48000001907	9.07999968529	0.0	5.48000001907	0.99991553405	1.0	1
1.0	4956.66503906	7.0	2.0	420.556304932	2.0	2.0	42.4456787109	0.0	0.0265252571553	0.970083355904	-0.241318747401	2.35801151258	16.0864002206	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	2.0	5.48000001907	9.07999968529	0.0	5.48000001907	0.980375388241	1.0	1
1.0	5832.78417969	10.0	2.0	1110.52270508	3.0	2.0	47.8856801987	0.0	-0.0265252571553	-0.970083355904	0.241318747401	16.0864002206	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	2.0	5.48000001907	9.07999968529	0.0	5.48000001907	0.999994186872	1.0	1
1.0	3433.87329102	11.0	1.0	963.562011719	2.0	1.0	5.24567985535	0.0	-0.0265252571553	-0.970083355904	0.241318747401	16.0864002206	2.35801151258	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	2.0	5.48000001907	9.07999968529	0.0	5.48000001907	0.994124375885	1.0	1
1.0	4954.10742188	10.0	2.0	344.22567749	2.0	2.0	33.6800003052	0.0	-0.0265252478421	-0.970082998276	0.241320103407	0.0	13.4142659969	-13.7017993927	-37.9280014038	22.9667510986	0.927805770191	1.0	10.4399995804	11.0799999237	0.0	10.4399995804	0.992653715252	1.0	1
1.0	1801.03662109	6.0	1.0	763.428710938	1.0	1.0	27.4400005341	2.48852164217	0.116856329143	-0.0726012662053	0.990491688251	11.2270919302	8.29983956434	-7.63414001465	-62.6006011963	-5.16928482056	0.953622533575	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4895.58984375	11.0	3.0	988.206726074	2.0	2.0	47.1799993515	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	9.13156216602	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	1.0	3.88000011444	5.09999990463	1.0	9.34000015259	0.998938846385	1.0	1
1.0	5385.41601562	10.0	4.0	1626.34069824	4.0	4.0	172.200000763	0.0	0.0848973542452	0.953449785709	-0.289354354143	58.8928337508	16.2415257036	-12.7629499435	-12.3515501022	-15.6479501724	0.0738717107445	4.0	6.28000020981	39.5	1.0	8.52000045776	0.997001439852	1.0	1
1.0	4059.38867188	10.0	6.0	1275.79394531	4.0	4.0	85.7999997139	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	9.13156216602	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	4.0	6.28000020981	43.5800004005	1.0	9.34000015259	0.968885790763	1.0	1
1.0	977.17590332	6.0	2.0	1364.02197266	2.0	2.0	34.3000006676	0.0	0.0849663391709	0.953449428082	-0.289335280657	9.79361183738	17.0777015781	-8.80561065674	-59.7567977905	-1.17990493774	0.912520732971	1.0	4.44000005722	3.75999999046	0.0	4.44000005722	0.102471071004	1.0	1
1.0	3721.57421875	8.0	1.0	948.87902832	3.0	1.0	13.4200000763	2.60194737792	0.0353109762073	-0.553224086761	0.83228379488	24.9954275499	7.67101529838	-6.83845043182	-49.9617004395	-3.57989501953	0.987285519744	0.0	0.0	0.0	0.0	0.0	0.998078579856	1.0	1
1.0	1995.32128906	8.0	2.0	871.564697266	1.0	1.0	45.8200001717	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	9.13156216602	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	1.0	3.88000011444	5.09999990463	1.0	9.34000015259	0.499348609672	1.0	1
1.0	3694.62597656	9.0	4.0	2346.63085938	4.0	2.0	71.8599996567	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	11.2021300915	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	3.0	3.88000011444	23.5	1.0	9.34000015259	0.996788998736	1.0	1
1.0	4299.56738281	9.0	3.0	1506.08374023	3.0	2.0	74.6200008392	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	9.13156216602	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	5.0	3.88000011444	42.9000005722	3.0	9.34000015259	0.998950896408	1.0	1
1.0	4220.34570312	9.0	5.0	1472.15795898	3.0	3.0	157.060000896	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	11.2021300915	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	4.0	2.03999996185	24.1800005436	4.0	9.34000015259	0.994449725932	1.0	1
1.0	1218.78662109	8.0	1.0	871.29699707	2.0	1.0	33.5600013733	2.58503001906	-0.066149763763	-0.474155575037	0.877952575684	18.1414282582	6.50496128157	-4.69274044037	-58.1357498169	-8.45928001404	0.988556225419	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7090.35693359	19.0	2.0	331.477996826	3.0	3.0	57.8399991989	0.0	0.0412262454629	0.994544386864	-0.0958217531443	40.120686277	14.6669323505	-2.82558989525	-30.4326515198	12.6122493744	0.940331382009	0.0	0.0	0.0	1.0	7.5	0.999996599029	1.0	1
1.0	1896.75	9.0	2.0	245.664001465	2.0	2.0	30.1399993896	0.0	-0.0412263385952	-0.994548678398	0.0957774743438	17.0929167673	12.3237021104	-6.30922031403	-53.7953491211	4.97591018677	0.629833594207	1.0	6.11999988556	6.59999990463	1.0	7.5	0.196800258554	1.0	1
1.0	6268.09082031	19.0	4.0	1784.13696289	4.0	2.0	119.760000229	0.0	-0.0412371754646	-0.994543969631	0.0958216115832	60.6089970638	2.93160890956	-8.97947502136	-12.088350296	-11.8097496033	0.533863540049	5.0	4.76000022888	43.0599994659	2.0	8.73999977112	0.999943045747	1.0	1
1.0	2525.81933594	13.0	1.0	938.057983398	3.0	3.0	46.7599987984	0.0	0.0412262454629	0.994544386864	-0.0958217531443	40.120686277	29.419177726	-2.82558989525	-30.4326515198	12.6122493744	0.940331382009	0.0	0.0	0.0	1.0	7.5	0.809477960392	1.0	1
