valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5892.88623047	6.0	4.0	2563.8269043	5.0	5.0	97.279999733	0.0	-0.999824285507	0.0	-0.0187458954751	60.0397158824	19.7178403975	-32.8252487183	16.3880996704	-76.1023025513	0.952233343928	2.0	23.2999992371	47.3999996185	1.0	23.2999992371	0.985534469175	1.0	1
1.0	8181.49169922	5.0	2.0	1873.75	2.0	2.0	75.9600019455	0.0	0.999825954437	0.0	0.0186565238982	24.7146045619	12.8155267822	-16.5472984314	51.9814987183	-73.5838470459	0.572456083954	1.0	6.71999979019	5.57999992371	1.0	6.71999979019	0.96581105676	1.0	1
1.0	6789.40478516	9.0	5.0	1466.76904297	4.0	3.0	34.6399998665	0.0	-0.999825954437	0.0	-0.0186565238982	23.761970108	1.49155251444	-16.5472984314	51.9814987183	-73.5838470459	0.572456083954	2.0	6.71999979019	31.0	3.0	25.1599998474	0.974530065888	1.0	1
1.0	9139.44335938	6.0	2.0	907.896972656	1.0	1.0	60.6800022125	0.0	0.999824285507	0.0	0.0187458954751	60.716386724	0.0	-32.8252487183	16.3880996704	-76.1023025513	0.952233343928	1.0	23.2999992371	23.8400001526	0.0	23.2999992371	0.961751933565	1.0	1
1.0	7273.24609375	7.0	5.0	2109.01391602	4.0	4.0	105.099999905	0.0	-0.999825954437	0.0	-0.0186565238982	23.761970108	1.49155251444	-16.5472984314	51.9814987183	-73.5838470459	0.572456083954	3.0	6.71999979019	52.9799995422	2.0	23.2999992371	0.991512113596	1.0	1
1.0	3827.14794922	1.0	1.0	816.518005371	1.0	1.0	22.2399992943	3.14963964793	0.712167978287	-0.620396375656	-0.328519523144	48.7450850966	4.23977258768	-44.0725479126	11.0824508667	-66.8332977295	0.833506000559	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	13083.5712891	13.0	6.0	2651.40673828	5.0	4.0	224.919998646	0.0	-0.026524297893	-0.970083534718	0.241317942739	62.8350209752	3.54438564427	-58.1056976318	30.6417007446	-61.1941490173	0.0612621463992	6.0	6.59999990463	85.5199995041	1.0	12.9600000381	0.999998881296	1.0	1
1.0	5688.65527344	9.0	2.0	2035.44775391	2.0	2.0	42.4399995804	0.0	0.993507862091	0.0	0.113763481379	44.6049609902	0.0	-41.5335502625	6.72472000122	-64.5083999634	0.860635835475	1.0	21.2800006866	21.0	1.0	20.6399993896	0.821090808868	1.0	1
1.0	10010.9492188	14.0	7.0	1855.83520508	5.0	4.0	85.5599985123	0.0	0.0265134442598	0.970082879066	-0.241321891546	20.6016392496	10.2235093508	-0.703552007675	45.5115013123	-54.6196517944	0.386288179516	2.0	10.3599996567	23.6800003052	2.0	18.4400005341	0.999997921182	1.0	1
1.0	8352.43359375	8.0	3.0	2195.95776367	3.0	2.0	84.4799990654	0.0	0.993507862091	0.0	0.113763481379	57.4543645822	32.1784184234	-41.5335502625	6.72472000122	-64.5083999634	0.860635835475	2.0	12.9600000381	33.6000003815	1.0	12.9600000381	0.994848242031	1.0	1
1.0	8350.30371094	8.0	5.0	2521.90576172	5.0	5.0	177.159998417	0.0	-0.0265242736787	-0.970081806183	0.241325065494	38.0402752109	18.3081974189	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	4.0	6.59999990463	37.2400007248	3.0	20.6399993896	0.997366702815	1.0	1
1.0	3157.28491211	2.0	2.0	1486.38098145	2.0	2.0	40.6799993515	0.0	-0.993507921696	0.0	-0.113763093948	18.5177315545	2.36020870019	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	0.0	0.0	0.0	2.0	20.6399993896	0.564493813825	1.0	1
1.0	5238.21044922	7.0	1.0	1051.43359375	3.0	2.0	12.5199999809	0.0	-0.0265242736787	-0.970081806183	0.241325065494	38.0402752109	7.69633129549	-17.6758003235	14.4682006836	-73.0904541016	0.402363674211	1.0	6.59999990463	5.59999990463	0.0	6.59999990463	0.982089949767	1.0	1
1.0	10012.5742188	8.0	3.0	2017.82067871	3.0	2.0	113.479999065	0.0	-0.0265243332833	-0.970083475113	0.241318270564	56.9079337866	20.3701093392	-39.7259979248	4.84148025513	-65.6998519897	0.458473576227	2.0	12.9600000381	33.6000003815	1.0	12.9600000381	0.99971595297	1.0	1
1.0	8537.59179688	7.0	3.0	1248.5949707	3.0	3.0	96.4399991035	0.0	0.993507862091	0.0	0.113763481379	57.4543645822	32.1784184234	-41.5335502625	6.72472000122	-64.5083999634	0.860635835475	1.0	21.2800006866	21.0	0.0	21.2800006866	0.980629978414	1.0	1
1.0	3394.421875	1.0	1.0	272.135986328	1.0	1.0	14.5799999237	3.45230355137	0.476681858301	-0.874426841736	-0.0902889743447	36.7241601237	5.88383715386	-38.9256515503	23.8840999603	-68.9610443115	0.894530312136	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	11798.0693359	12.0	9.0	2842.87866211	6.0	6.0	251.511601474	0.0	0.982109367847	-0.129217714071	-0.136981710792	15.8161226384	1.00525617635	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	9.0	4.69999980927	98.1200003624	1.0	10.5399999619	0.999998943412	1.0	1
1.0	3745.05883789	3.0	1.0	115.461997986	1.0	1.0	7.07999992371	0.0	0.982096731663	-0.129213616252	-0.137076020241	2.0105836753	1.79011020046	-26.9630508423	43.8963508606	-75.3062973022	0.704037177599	0.0	0.0	0.0	1.0	15.3800001144	0.399248407862	1.0	1
1.0	8760.5390625	12.0	4.0	1012.53198242	3.0	3.0	54.8800003529	0.0	0.982109367847	-0.129217714071	-0.136981710792	15.8161226384	1.00525617635	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	3.0	9.39999961853	27.3400011063	0.0	9.97999954224	0.999908982409	1.0	1
1.0	3036.72387695	3.0	3.0	866.458007812	4.0	3.0	40.1103994846	0.0	0.982096552849	-0.129215240479	-0.137075737119	43.0718212135	23.9706743494	-25.1112499237	24.1263504028	-73.0140991211	0.367968321821	1.0	9.39999961853	8.52000045776	0.0	9.39999961853	0.613248818979	1.0	1
1.0	6078.02246094	8.0	3.0	909.338989258	3.0	3.0	60.9999997616	2.91729671394	-0.339938223362	-0.928835332394	0.147332698107	15.791372478	5.33074372026	-18.0759506226	49.4218978882	-79.2386474609	0.81747872317	0.0	0.0	0.0	0.0	0.0	0.97516308903	1.0	1
1.0	3300.81518555	3.0	3.0	409.547973633	1.0	1.0	67.9999992847	0.0	-0.982096552849	0.129215240479	0.137075737119	23.9706743494	12.9902746979	-25.1112499237	24.1263504028	-73.0140991211	0.575674205321	2.0	9.39999961853	17.6200008392	0.0	9.97999954224	0.365104867237	1.0	1
1.0	4707.38085938	3.0	2.0	612.393981934	3.0	2.0	20.0303997993	0.0	-0.982096552849	0.129215240479	0.137075737119	19.8088289544	24.4826448682	-25.1112499237	24.1263504028	-73.0140991211	0.367968321821	1.0	9.39999961853	8.52000045776	0.0	9.39999961853	0.97652597596	1.0	1
1.0	8396.53710938	5.0	3.0	578.240966797	2.0	2.0	86.8599996567	0.0	0.982110321522	-0.129116505384	-0.137070074677	23.342896371	13.0263225344	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	1.0	10.5399999619	9.10000038147	1.0	10.5399999619	0.998453235873	1.0	1
1.0	7089.5546875	5.0	1.0	409.547973633	1.0	1.0	55.0799992085	1.69297664765	-0.62836676836	0.770089745522	-0.110077083111	59.9277642777	2.01046975582	-37.7304992676	13.5597000122	-69.2695465088	0.876633505732	0.0	0.0	0.0	0.0	0.0	0.992705001764	1.0	1
1.0	4177.01220703	1.0	1.0	991.218994141	1.0	1.0	39.1199998856	3.25123059377	-0.321224302053	-0.945405066013	-0.0549932979047	32.607231425	10.0196959087	-28.161649704	21.6963996887	-76.7471466064	0.564586435547	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9863.19042969	10.0	3.0	2049.75195312	5.0	4.0	135.039999723	0.0	0.0411588475108	0.994547307491	-0.0958209857345	49.4565010312	1.72297799663	-49.3879508972	8.96562004089	-61.9177474976	0.140330344019	4.0	8.11999988556	43.8800005913	2.0	12.5799999237	0.996402349052	1.0	1
1.0	3019.17797852	3.0	1.0	145.917007446	1.0	1.0	4.65999984741	0.0	-0.0411629714072	-0.994546711445	0.0958250164986	49.1171597722	2.08153960201	-49.4984512329	8.17350959778	-60.4510498047	0.563321863217	1.0	12.5799999237	13.1400003433	1.0	12.5799999237	0.726690811352	1.0	1
1.0	9368.21484375	8.0	2.0	2739.59057617	8.0	4.0	96.5000002384	0.0	0.0411588475108	0.994547307491	-0.0958209857345	49.4565010312	1.72297799663	-49.3879508972	8.96562004089	-61.9177474976	0.140330344019	6.0	8.11999988556	65.7200012207	2.0	12.5799999237	0.994402092561	1.0	1
