valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2230.62280273	7.0	5.0	4208.56787109	3.0	2.0	70.3399982452	0.0	-0.104996815324	-0.992560565472	-0.0616376250982	30.0067541119	20.3081266035	-5.74102497101	53.3765487671	-51.5264968872	0.279942826726	2.0	7.80000019073	22.779999733	3.0	16.5799999237	0.998706962929	1.0	1
1.0	2462.18310547	1.0	1.0	3534.46679688	1.0	1.0	9.80000019073	3.69793182513	-0.598406493664	-0.753392100334	0.272598564625	2.47550659917	2.10723103058	-10.2966899872	33.6562995911	-80.7988433838	0.20625719317	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3791.87060547	12.0	5.0	9283.05371094	10.0	3.0	132.959999561	0.0	0.0334212705493	0.984703779221	-0.171001508832	33.3998581056	40.1642264065	-2.12685990334	17.8733005524	-50.1353988647	0.786855557005	1.0	16.1399993896	16.2399997711	2.0	16.1399993896	0.981374108261	1.0	1
1.0	5332.68164062	10.0	5.0	9157.78515625	11.0	6.0	180.899997711	0.0	-0.0334208607674	-0.984704375267	0.170998156071	50.9097516306	15.277859383	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	3.0	8.68000030518	42.9399995804	3.0	16.1399993896	0.998866581385	1.0	1
1.0	4796.58691406	17.0	6.0	9864.47949219	9.0	4.0	152.299998999	0.0	-0.999347388744	0.0346089117229	0.0103437146172	60.6573761928	23.1732202175	-25.9916992188	31.9818992615	-73.915802002	0.608485352403	3.0	12.5799999237	38.9400005341	1.0	13.3800001144	0.9993736023	1.0	1
1.0	1133.70178223	3.0	3.0	6450.20410156	6.0	2.0	41.9400000572	2.82954581805	-0.175831153989	-0.982986748219	-0.053108278662	27.8425225146	25.4021887496	-1.69715046883	47.8883514404	-58.0545005798	0.977331302269	0.0	0.0	0.0	0.0	0.0	0.736426526631	1.0	1
1.0	3055.25292969	8.0	8.0	10360.6914062	4.0	3.0	207.759999037	0.0	-0.0334208607674	-0.984704375267	0.170998156071	22.6616052126	15.0427770267	-21.7038497925	43.7528991699	-79.6446990967	0.819519380299	5.0	8.68000030518	69.1599998474	3.0	16.1399993896	0.987905074215	1.0	1
1.0	1086.1270752	3.0	3.0	4809.88476562	2.0	2.0	50.7000007629	0.0	-0.999347388744	0.0346089117229	0.0103437146172	2.37510121512	23.1732202175	-25.9916992188	31.9818992615	-73.915802002	0.608485352403	3.0	13.6999998093	44.3999996185	3.0	16.1399993896	0.807779498981	1.0	1
1.0	3196.47460938	5.0	3.0	7509.23779297	4.0	2.0	60.0999996662	0.0	0.999347448349	-0.0346074774861	-0.0103469425812	15.5935815039	33.4590679753	-2.83733987808	14.5781993866	-53.1745986938	0.830602647421	2.0	16.1399993896	32.4799995422	2.0	16.1399993896	0.990193949371	1.0	1
1.0	2871.65478516	2.0	2.0	8586.91601562	5.0	4.0	99.2999982834	0.0	-0.999348342419	0.0346066690981	0.0102584902197	35.6358288387	36.9529407176	-3.11151003838	36.7658004761	-47.958152771	0.744406153737	1.0	13.5600004196	14.3000001907	0.0	13.5600004196	0.954957065198	1.0	1
1.0	2163.48486328	7.0	1.0	3535.13696289	5.0	1.0	8.69999980927	3.55974713424	-0.300622016191	-0.857145905495	-0.418243139982	8.30652803052	0.0	-9.40958499908	57.2868003845	-76.7564544678	0.203912937024	0.0	0.0	0.0	0.0	0.0	0.964302541239	1.0	1
1.0	2265.64990234	2.0	1.0	4093.0378418	1.0	1.0	28.5400004387	2.42196202276	0.0048071728088	-0.752272963524	-0.658834040165	10.7905674699	0.0	0.452713012695	53.1282501221	-72.6121063232	0.0259243009239	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7069.26708984	13.0	9.0	9999.97070312	16.0	7.0	167.600000143	0.0	0.0461934134364	0.993750333786	-0.101619325578	33.896377452	1.12710886404	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	5.0	9.34000015259	56.9400005341	3.0	12.3199996948	0.994093401252	1.0	1
1.0	7370.32714844	13.0	7.0	10300.9326172	12.0	6.0	151.74000001	0.0	0.046189840883	0.993750751019	-0.101616896689	34.3766856072	19.4707866101	-18.4414997101	52.8297996521	-78.5731964111	0.775998676147	4.0	8.47999954224	41.8799996376	0.0	14.5600004196	0.999045015849	1.0	1
1.0	7395.16308594	14.0	8.0	10874.1757812	17.0	9.0	249.479999781	0.0	0.0461934134364	0.993750333786	-0.101619325578	33.896377452	1.12710886404	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	10.0	8.47999954224	112.200000286	2.0	12.3199996948	0.999969633863	1.0	1
1.0	3698.29052734	7.0	5.0	7763.04882812	6.0	5.0	163.600000381	0.0	-0.0461934134364	-0.993750333786	0.101619325578	28.4687441966	1.01745957456	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	3.0	9.35999965668	36.3000011444	1.0	12.3199996948	0.987420203669	1.0	1
1.0	586.607666016	4.0	1.0	1789.35705566	6.0	1.0	25.8200006485	0.0	-0.0461869947612	-0.993751227856	0.101613201201	21.4105335382	39.1610138817	0.778594970703	20.8659000397	-61.2874984741	0.471312023219	2.0	9.35999965668	19.6000003815	0.0	9.35999965668	0.982414560684	1.0	1
1.0	224.915008545	1.0	1.0	4615.40429688	5.0	3.0	60.7751996517	0.0	0.0461869947612	0.993751227856	-0.101613201201	5.88514370217	38.1896353603	0.778594970703	20.8659000397	-61.2874984741	0.492460304872	2.0	9.35999965668	22.0799999237	0.0	10.4799995422	0.679363140544	1.0	1
1.0	2759.0769043	10.0	10.0	9431.09570312	8.0	5.0	184.015199661	0.0	0.0461934134364	0.993750333786	-0.101619325578	29.0834611117	11.2926403193	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	5.0	9.35999965668	60.2600002289	1.0	12.3199996948	0.982778460533	1.0	1
1.0	3744.60986328	8.0	2.0	6310.22021484	4.0	1.0	49.4800009727	2.42196202276	0.0048071728088	-0.752272963524	-0.658834040165	23.2954376453	0.0	0.452713012695	53.1282501221	-72.6121063232	0.0259243009239	0.0	0.0	0.0	0.0	0.0	0.84970130627	1.0	1
1.0	2558.57641602	9.0	5.0	7709.67919922	7.0	3.0	85.4199995995	0.0	-0.998023152351	0.0332707650959	-0.05331851542	46.1585559252	37.4677242851	-26.926651001	26.1550483704	-77.6494445801	0.245142509146	1.0	9.34000015259	8.22000026703	1.0	9.34000015259	0.978777188403	1.0	1
1.0	3050.25805664	2.0	0.0	4625.79296875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	0.0	1
1.0	5047.49707031	9.0	5.0	12374.1367188	14.0	7.0	168.519998074	0.0	-0.994935870171	0.0	0.100511498749	0.0	58.1889666425	-29.9279994965	10.4540996552	-73.1283493042	0.730415753269	6.0	3.3599998951	55.4800002575	2.0	10.8800001144	0.992705007795	1.0	1
1.0	4899.78515625	9.0	4.0	11824.7695312	11.0	4.0	129.899999619	0.0	0.994935870171	0.0	-0.100511744618	31.1254159908	19.1915041467	-7.18968963623	49.8390007019	-61.052947998	0.0151028235957	4.0	8.03999996185	45.0200004578	1.0	10.8800001144	0.990735936548	1.0	1
1.0	5779.62011719	9.0	4.0	11919.7792969	11.0	4.0	188.259998322	0.0	-0.994935870171	0.0	0.100511498749	0.0	58.1889666425	-29.9279994965	10.4540996552	-73.1283493042	0.730415753269	3.0	7.01999998093	21.9600000381	2.0	8.46000003815	0.995966296548	1.0	1
1.0	2050.47216797	6.0	3.0	8411.78027344	11.0	4.0	114.760000706	0.0	0.994935870171	0.0	-0.100511744618	33.3526982918	21.0660448373	-5.90618038177	48.8992996216	-59.6178512573	0.173921238195	2.0	3.3599998951	11.9000003338	0.0	7.11999988556	0.975717350678	1.0	1
1.0	3982.1640625	5.0	3.0	5875.8671875	8.0	3.0	115.580001116	0.0	0.994935870171	0.0	-0.100511744618	31.1254159908	19.1915041467	-7.18968963623	49.8390007019	-61.052947998	0.0151028235957	2.0	7.11999988556	20.3000001907	1.0	10.8800001144	0.979269662919	1.0	1
1.0	990.177062988	5.0	2.0	5830.87109375	12.0	4.0	47.240000248	2.24443085523	-0.0592757202685	-0.835537552834	-0.54622644186	32.8153131282	42.1950360869	-2.60511016846	51.1898002625	-34.393699646	0.856019305202	0.0	0.0	0.0	0.0	0.0	0.86383245799	1.0	1
1.0	3491.63061523	8.0	5.0	9666.80859375	8.0	3.0	196.539999962	0.0	-0.994935870171	0.0	0.100511744618	31.3464406788	18.9564979757	-7.18968963623	49.8390007019	-61.052947998	0.0151028235957	5.0	3.3599998951	48.1799991131	2.0	10.8800001144	0.995268246866	1.0	1
1.0	2397.76391602	4.0	3.0	6075.35839844	5.0	1.0	65.1399993896	0.0	0.00613021338359	-0.998390614986	0.056379571557	30.6351016635	38.1682439956	-6.74284505844	18.2504501343	-51.7385482788	0.353692688191	2.0	11.1800003052	23.4600000381	0.0	11.1800003052	0.882781336318	1.0	1
1.0	1981.19677734	6.0	2.0	4367.39306641	8.0	1.0	26.1800005436	0.0	-0.994935870171	0.0	0.100511744618	31.3464406788	0.0	-7.18968963623	49.8390007019	-61.052947998	0.0151028235957	3.0	7.42000007629	32.4799995422	2.0	10.8800001144	0.968885736868	1.0	1
1.0	2860.52246094	1.0	1.0	4588.08154297	1.0	1.0	46.5	2.48951400809	0.573131740093	-0.816977322102	-0.0637818127871	16.8228578109	4.04815831786	-2.53989505768	62.2493972778	-74.6700439453	0.125373403179	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5362.24609375	5.0	4.0	7479.85644531	10.0	5.0	152.600000858	0.0	0.689931631088	-0.711894989014	0.131148412824	26.2843240227	36.4550907106	-1.95740008354	58.5428504944	-53.8908996582	0.826066662452	8.0	2.48000001907	58.8831992	2.0	11.4600000381	0.999225483447	1.0	1
1.0	1951.4329834	3.0	2.0	2647.03271484	3.0	3.0	39.2400007248	0.0	0.0429310128093	0.985950350761	-0.161427438259	32.8418487707	12.4242750976	-2.03344011307	41.7383499146	-52.4272499084	0.517114378554	1.0	11.5399999619	11.220000267	0.0	11.5399999619	0.690424770386	1.0	1
1.0	2862.06152344	6.0	3.0	2042.40197754	11.0	4.0	72.4600000381	0.0	0.998985469341	-0.0365974083543	0.0262433495373	47.823857376	42.3693886542	-2.74171495438	35.3194999695	-59.1879501343	0.0791068719422	1.0	16.5	17.1800003052	0.0	16.5	0.98552958155	1.0	1
1.0	1020.35296631	3.0	3.0	7528.79052734	7.0	2.0	28.5799999237	0.0	-0.998985469341	0.0365966446698	-0.0262433495373	37.4641496605	55.3828895843	-3.59783506393	13.4267997742	-59.5035514832	0.104210021992	2.0	7.78000020981	21.3000001907	0.0	15.4600000381	0.939106847383	1.0	1
1.0	3647.39746094	4.0	3.0	4158.82275391	7.0	3.0	96.4799993038	0.0	0.998985469341	-0.0365974083543	0.0262433495373	15.6395190103	1.20239430605	-3.83718490601	67.4196014404	-64.4931488037	0.472307328149	10.0	2.48000001907	87.3927993625	2.0	11.9200000763	0.970768686788	1.0	1
1.0	963.484985352	3.0	0.0	2169.98461914	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	2905.57788086	5.0	5.0	8719.66796875	8.0	5.0	139.340000391	0.0	0.689931631088	-0.711894989014	0.131148412824	27.6617327119	17.4907846589	-1.95740008354	58.5428504944	-53.8908996582	0.826066662452	4.0	2.48000001907	19.4031996578	1.0	11.6000003815	0.986085814468	1.0	1
1.0	1763.89855957	5.0	4.0	6082.8125	3.0	3.0	88.3800001144	0.0	-0.042931586504	-0.985963463783	0.161347091198	17.5982727693	15.0478533748	-1.28621995449	58.1511497498	-56.4137992859	0.670733386011	6.0	1.77999997139	51.6916000396	1.0	11.6000003815	0.611050127239	1.0	1
1.0	171.177993774	1.0	1.0	2618.34863281	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.4600000381	14.3400001526	0.0	15.4600000381	0.984753426411	1.0	1
1.0	3178.77490234	1.0	1.0	4251.19287109	1.0	1.0	26.5399999619	2.92512388701	0.00409050984308	-0.976969718933	-0.213338688016	3.17000859512	0.0	5.7218298912	57.3254508972	-71.3226013184	0.362611448174	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6984.96289062	14.0	5.0	9984.03320312	11.0	4.0	148.519999504	1.8962594556	0.284563779831	0.159297585487	0.945329427719	51.0605688035	44.3765029291	3.69433498383	35.6656990051	-50.7300987244	0.697469244285	0.0	0.0	0.0	0.0	0.0	0.998920041174	1.0	1
1.0	5534.48681641	13.0	9.0	10382.6416016	10.0	4.0	79.4000008106	0.0	-0.999826073647	0.0	-0.0186493266374	38.0996144078	1.08819956407	4.07974529266	63.4516983032	-70.8287506104	0.354412536236	6.0	6.0	75.7999997139	0.0	15.720000267	0.989156657529	1.0	1
1.0	8917.73242188	14.0	6.0	12254.1005859	8.0	5.0	106.499999046	0.0	-0.999826073647	0.0	-0.0186493266374	38.0996144078	1.881274913	4.07974529266	63.4516983032	-70.8287506104	0.152358423211	2.0	14.9399995804	35.6599998474	2.0	24.7800006866	0.999936241027	1.0	1
1.0	1044.00695801	6.0	1.0	5884.32568359	3.0	2.0	25.2199993134	0.0	0.999826073647	0.0	0.0186493266374	13.9584819902	0.992496382858	4.07974529266	63.4516983032	-70.8287506104	0.0628867896446	1.0	13.4799995422	16.8999996185	0.0	13.4799995422	0.333861321412	1.0	1
1.0	3809.64648438	8.0	3.0	8564.77539062	5.0	2.0	62.4599995613	1.77709033543	0.00329941394739	-0.985057711601	-0.172192811966	25.2525191528	20.8108644731	-9.28672981262	45.7877502441	-83.2778015137	0.406604201334	0.0	0.0	0.0	0.0	0.0	0.979323732801	1.0	1
1.0	3305.59765625	2.0	1.0	4251.19287109	1.0	1.0	26.5399999619	2.92512388701	0.00409050984308	-0.976969718933	-0.213338688016	3.17000859512	0.0	5.7218298912	57.3254508972	-71.3226013184	0.362611448174	0.0	0.0	0.0	0.0	0.0	0.161179581762	1.0	1
1.0	283.68460083	3.0	0.0	4919.37304688	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	2329.63818359	6.0	2.0	3930.54516602	2.0	1.0	2.96000003815	0.0	-0.999825954437	0.0	-0.018656000495	44.3067246694	1.49155143614	1.6653649807	30.3404006958	-58.4412498474	0.303646959452	1.0	15.1599998474	14.8400001526	1.0	13.8599996567	0.705870768279	1.0	1
1.0	3633.92333984	10.0	9.0	11515.5390625	8.0	7.0	207.71999824	0.0	-0.999826073647	0.0	-0.0186493266374	17.7444555205	12.0447534929	4.07974529266	63.4516983032	-70.8287506104	0.354412536236	8.0	6.71999979019	98.5399990082	3.0	17.0200004578	0.98020389334	1.0	1
1.0	2306.75073242	1.0	1.0	3827.14794922	1.0	1.0	24.5200004578	2.854463121	0.406437605619	-0.912491858006	0.0465515814722	5.2664154869	2.12497313166	-4.22218990326	45.9440994263	-78.5417480469	0.0206249666245	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7443.05810547	11.0	5.0	8947.64746094	12.0	4.0	188.519999266	0.0	-0.99350810051	0.0	-0.113761425018	36.8481805289	22.3207146627	0.938477993011	56.6754989624	-44.1340026855	0.598448841828	4.0	6.59999990463	46.7200012207	2.0	18.3199996948	0.99999714747	1.0	1
1.0	6795.72021484	10.0	6.0	10395.1015625	11.0	4.0	171.895999789	0.0	-0.0265057869256	-0.97008395195	0.241318389773	16.0412342643	42.002010439	-2.93892002106	7.32748031616	-54.6213493347	0.0435674658691	6.0	5.48000001907	59.1200008392	5.0	12.4399995804	0.999977986543	1.0	1
1.0	6337.97802734	15.0	9.0	10032.4169922	12.0	4.0	119.799999714	0.0	-0.993507921696	0.0	-0.113763093948	52.3820753429	8.45187969356	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	5.0	9.84000015259	57.5200004578	5.0	18.4400005341	0.999957443889	1.0	1
1.0	2003.5625	7.0	5.0	9444.94824219	11.0	6.0	93.5199992657	0.0	-0.99350810051	0.0	-0.113761425018	32.9637251153	22.3207146627	0.938477993011	56.6754989624	-44.1340026855	0.0979690680429	2.0	11.3199996948	30.7200012207	3.0	18.3199996948	0.992844210269	1.0	1
1.0	4841.25830078	9.0	6.0	9289.02441406	8.0	4.0	161.199999332	0.0	-0.0265243444592	-0.970083475113	0.241318374872	61.6592231588	20.3069565377	-21.6222000122	46.4977989197	-77.8649520874	0.610467693062	2.0	6.59999990463	16.240000248	1.0	11.0799999237	0.998445067557	1.0	1
1.0	2875.94775391	2.0	1.0	6412.52392578	7.0	3.0	63.8800010681	2.854463121	0.406437605619	-0.912491858006	0.0465515814722	39.5759135917	21.4683173176	-4.22218990326	45.9440994263	-78.5417480469	0.0206249666245	0.0	0.0	0.0	0.0	0.0	0.639930894945	1.0	1
1.0	5405.98632812	9.0	5.0	7272.95068359	7.0	3.0	68.0799994469	0.0	-0.993507921696	0.0	-0.113763093948	35.0951035947	8.45187969356	-20.0077495575	37.5488014221	-77.2985992432	0.833186059171	1.0	10.3599996567	11.0799999237	1.0	18.4400005341	0.999684362862	1.0	1
1.0	2630.13818359	2.0	2.0	4601.15283203	4.0	2.0	46.5600004196	0.0	-0.0265243444592	-0.970083475113	0.241318374872	12.2738066558	20.3069565377	-21.6222000122	46.4977989197	-77.8649520874	0.610467693062	1.0	11.0799999237	11.7600002289	1.0	11.0799999237	0.778481291284	1.0	1
1.0	3614.62304688	9.0	8.0	10963.1767578	9.0	4.0	186.559999943	0.0	-0.0265134442598	-0.970082879066	0.241321891546	43.4854971748	20.6016392496	-0.703552007675	45.5115013123	-54.6196517944	0.386288179516	4.0	10.3599996567	57.640001297	4.0	18.4400005341	0.981615802749	1.0	1
1.0	1949.99194336	1.0	1.0	3394.421875	1.0	1.0	9.18000030518	3.95050625514	-0.360363781452	-0.790958344936	-0.49449250102	6.8167814504	3.92244194559	-8.89908981323	49.6289520264	-75.5596466064	0.254387379527	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	191.550003052	1.0	1.0	2294.0090332	7.0	1.0	15.6800003052	1.79245918696	-0.47391423583	-0.495776772499	-0.727743566036	2.86615945767	4.08856406136	-4.07322978973	47.0839500427	-51.1520004272	0.256741718235	0.0	0.0	0.0	0.0	0.0	0.994321810647	1.0	1
1.0	2670.08789062	5.0	2.0	3862.21923828	8.0	3.0	33.9000005722	0.0	0.982110321522	-0.129116505384	-0.137070074677	30.4676876337	13.0263225344	-20.6415500641	45.4393005371	-75.3381958008	0.598304356131	3.0	9.31999969482	30.8000001907	2.0	15.3800001144	0.782261551653	1.0	1
1.0	2636.07055664	11.0	7.0	10656.1806641	10.0	5.0	172.780000925	0.0	0.982109367847	-0.129217714071	-0.136981710792	18.8557328983	1.00525617635	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	6.0	7.76000022888	56.0800008774	2.0	15.3800001144	0.985572292857	1.0	1
1.0	2206.66210938	7.0	7.0	10314.5351562	9.0	6.0	213.410401583	0.0	-0.982096552849	0.129215240479	0.137075737119	21.5212779696	45.0133089179	-25.1112499237	24.1263504028	-73.0140991211	0.367968321821	5.0	7.76000022888	49.1600008011	3.0	15.3800001144	0.944340141047	1.0	1
1.0	1338.13317871	7.0	7.0	7724.52880859	9.0	4.0	135.000001431	0.0	0.982108712196	-0.129120334983	-0.137077942491	35.168130312	30.8824270397	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	1.0	7.51999998093	6.51999998093	0.0	7.51999998093	0.970255108111	1.0	1
1.0	2510.25048828	4.0	2.0	9338.44824219	7.0	3.0	54.5200002193	0.0	-0.982108712196	0.129120334983	0.137077942491	11.7011108957	30.6107127394	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	1.0	7.51999998093	6.51999998093	0.0	7.51999998093	0.828259754438	1.0	1
1.0	931.202331543	3.0	1.0	3230.27929688	5.0	3.0	41.8800003529	2.91729671394	0.339938223362	0.928835332394	-0.147332698107	4.32385385941	15.791372478	-18.0759506226	49.4218978882	-79.2386474609	0.81747872317	0.0	0.0	0.0	0.0	0.0	0.971883658633	1.0	1
1.0	2169.88330078	9.0	6.0	9425.75976562	8.0	5.0	113.911199953	0.0	-0.982122004032	0.12912209332	0.136981129646	7.8568470385	56.9549676017	-7.7545747757	16.4853000641	-49.3630523682	0.565367731258	3.0	7.76000022888	25.4000005722	1.0	7.76000022888	0.876316044181	1.0	1
1.0	470.863006592	1.0	0.0	439.880401611	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	2573.55004883	1.0	1.0	4177.01220703	1.0	1.0	30.1800003052	3.79552369737	-0.0742058977485	-0.863113462925	-0.499528378248	13.648747917	1.67057949607	1.40927553177	49.1380996704	-75.8739013672	0.434670016583	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5641.99462891	11.0	3.0	9356.62988281	8.0	3.0	68.8600001335	0.0	0.998193323612	-0.0286212600768	0.0528306216002	34.5392285176	9.98287689506	-1.43509495258	58.0616989136	-74.1056518555	0.768939143493	2.0	13.1999998093	20.7399997711	2.0	14.1800003052	0.995855420653	1.0	1
1.0	1035.90844727	3.0	0.0	3638.48388672	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
