valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1027.56970215	3.0	1.0	395.324005127	2.0	1.0	8.76000022888	0.0	-0.105046629906	-0.992555558681	-0.0616337098181	0.992888040911	2.10337465757	-18.4014511108	73.1687469482	-65.0538024902	0.782141091455	1.0	12.4600000381	10.8999996185	0.0	12.4600000381	0.124593218954	1.0	1
1.0	2188.95922852	4.0	2.0	3667.13476562	5.0	5.0	72.42000103	0.0	-0.995599925518	0.0935385450721	-0.00560050318018	9.21122406128	26.7043697269	-27.9846000671	57.6465530396	-66.1071472168	0.767073075897	3.0	8.56000041962	29.8000001907	0.0	12.2600002289	0.991946350662	1.0	1
1.0	497.643310547	3.0	3.0	2911.00292969	4.0	3.0	69.9600000381	0.0	-0.995599925518	0.0935385450721	-0.00560050318018	9.21122406128	26.7043697269	-27.9846000671	57.6465530396	-66.1071472168	0.699702016524	2.0	8.06000041962	14.7600002289	0.0	8.56000041962	0.517915180929	1.0	1
1.0	992.278442383	6.0	6.0	935.198913574	3.0	2.0	72.9200005531	0.0	-0.995599925518	0.0935385450721	-0.00560050318018	9.21122406128	0.0	-27.9846000671	57.6465530396	-66.1071472168	0.699702016524	2.0	8.06000041962	16.5399999619	0.0	10.8000001907	0.987583941739	1.0	1
1.0	1374.61340332	2.0	1.0	1095.57092285	1.0	1.0	20.3799996376	2.20487192573	-0.272765308619	-0.553302407265	-0.787055015564	7.61105487357	0.0	-10.1741695404	76.1194458008	-59.3100509644	0.420913980408	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	1221.00415039	2.0	1.0	1081.19494629	1.0	1.0	8.69999980927	3.55974713424	-0.300622016191	-0.857145905495	-0.418243139982	8.30652803052	0.0	-9.40958499908	57.2868003845	-76.7564544678	0.203912937024	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2644.80371094	5.0	3.0	2393.97583008	6.0	3.0	40.8639983013	0.0	0.0334177687764	0.984706580639	-0.170985803008	4.75336079253	33.9558912335	-25.8295497894	79.6522521973	-60.4437026978	0.86202235899	2.0	6.86000013351	14.5599999428	0.0	10.0600004196	0.989800373072	1.0	1
1.0	1221.00415039	2.0	0.0	922.190979004	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	5799.28417969	6.0	5.0	4639.48974609	7.0	5.0	182.323996909	0.0	-0.0334272794425	-0.984706878662	0.170982390642	34.8989724924	2.10724208461	-3.29473495483	75.9307556152	-38.4398002625	0.903387507543	6.0	4.48000001907	45.9599995613	3.0	4.48000001907	0.998544189461	1.0	1
1.0	462.315002441	2.0	2.0	937.172241211	3.0	3.0	32.8399991989	0.0	-0.999348402023	0.034606359899	0.0102549968287	5.90382345242	2.3812660259	-2.44189500809	54.2674026489	-43.7564506531	0.968445662285	2.0	4.48000001907	12.4600000381	2.0	13.3800001144	0.207863571643	1.0	1
1.0	1986.55566406	3.0	2.0	1412.98291016	4.0	2.0	10.740000248	2.63191946035	-0.0338702984154	-0.756978392601	-0.652561485767	19.9198847977	15.3760219947	-1.75118994713	55.5899009705	-35.8489494324	0.943068774521	0.0	0.0	0.0	0.0	0.0	0.986212417614	1.0	1
1.0	1809.61999512	1.0	1.0	2143.1953125	3.0	1.0	33.2599983215	0.0	-0.0334272794425	-0.984706878662	0.170982390642	17.3733733322	2.10724208461	-3.29473495483	75.9307556152	-38.4398002625	0.903387507543	1.0	4.48000001907	4.61999988556	1.0	4.48000001907	0.13107747525	1.0	1
1.0	525.852050781	1.0	0.0	555.594970703	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	3123.85986328	10.0	5.0	6216.65966797	7.0	7.0	167.415199757	0.0	0.0461790934205	0.993741333485	-0.10171341151	27.2890780026	7.28917604506	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	12.0	6.94000005722	149.510800719	2.0	12.3199996948	0.97038365416	1.0	1
1.0	1689.76855469	8.0	2.0	6067.99902344	5.0	1.0	0.0	2.18535127012	-0.662001490593	0.633007645607	-0.401316970587	29.1405548993	5.34222340642	-3.57993507385	77.9736480713	-52.3314971924	0.219785778847	1.0	18.1800003052	17.5200004578	1.0	15.3199996948	0.187595264098	1.0	1
1.0	2295.98168945	10.0	5.0	4298.82861328	5.0	5.0	76.300000906	0.0	0.0461977906525	0.993750333786	-0.101616859436	21.9673741956	26.5912339847	-1.00116550922	56.1495018005	-43.4286994934	0.979936109801	5.0	11.3599996567	65.640001297	1.0	12.3199996948	0.989906814247	1.0	1
1.0	585.805053711	2.0	2.0	495.641998291	2.0	2.0	37.419999361	0.0	-0.998022735119	0.0332723893225	-0.0533251687884	1.82323507139	11.9783921771	-20.1084499359	56.6704483032	-76.1730499268	0.692418404145	3.0	5.44000005722	35.0199995041	0.0	14.5600004196	0.441915855517	1.0	1
1.0	1608.84106445	4.0	4.0	5273.27880859	6.0	5.0	117.639998913	0.0	-0.0461934134364	-0.993750333786	0.101619325578	1.12710886404	36.0665740992	-7.05484008789	58.7676506042	-75.7406005859	0.319573252964	7.0	5.17999982834	72.060400486	2.0	12.3199996948	0.687790234319	1.0	1
1.0	285.179290771	2.0	2.0	720.107055664	2.0	2.0	22.5199999809	0.0	0.0461977906525	0.993750333786	-0.101616859436	12.7111358835	2.75832940684	-1.00116550922	56.1495018005	-43.4286994934	0.979936109801	3.0	11.3599996567	31.4200000763	0.0	11.6800003052	0.652975537179	1.0	1
1.0	372.950012207	1.0	0.0	1611.25085449	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	2988.60009766	7.0	4.0	5988.18310547	5.0	3.0	95.080000639	0.0	0.00619874475524	-0.998390138149	0.056379865855	13.4431932687	5.40846885477	-21.1248512268	74.7747497559	-59.5582504272	0.413471694732	4.0	4.88000011444	30.9000005722	3.0	10.8800001144	0.972198580122	1.0	1
1.0	602.822021484	3.0	1.0	1299.03588867	5.0	1.0	6.82000017166	0.0	0.00619874475524	-0.998390138149	0.056379865855	0.0	5.40846885477	-21.1248512268	74.7747497559	-59.5582504272	0.413471694732	1.0	4.88000011444	4.28000020981	1.0	4.88000011444	0.256906065414	1.0	1
1.0	3206.45410156	7.0	4.0	4240.01318359	8.0	5.0	142.560000658	0.0	-0.994935870171	0.0	0.100511580706	1.01643637979	2.707736237	-13.7399997711	79.4160003662	-59.0582504272	0.0257975046094	7.0	3.3599998951	60.439999342	3.0	10.8800001144	0.98524126402	1.0	1
1.0	1877.36499023	4.0	2.0	3290.29394531	3.0	2.0	35.6799995899	0.0	0.00619874475524	-0.998390138149	0.056379865855	4.46953145527	21.572084425	-21.1248512268	74.7747497559	-59.5582504272	0.551246536019	3.0	4.88000011444	19.3400001526	1.0	4.88000011444	0.807473841557	1.0	1
1.0	283.027008057	2.0	0.0	1717.00085449	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	1188.52197266	2.0	1.0	2802.73388672	2.0	1.0	15.2199997902	0.0	0.00619874475524	-0.998390138149	0.056379865855	10.3055207582	5.40846885477	-21.1248512268	74.7747497559	-59.5582504272	0.413471694732	2.0	4.88000011444	10.6000003815	2.0	6.69999980927	0.113762982025	1.0	1
1.0	976.591796875	2.0	0.0	1719.67797852	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	3325.03955078	7.0	5.0	7609.01123047	7.0	5.0	143.680000305	0.0	0.998985409737	-0.0365978479385	0.0262436624616	17.4195900128	2.16917178524	-1.53449249268	73.4676971436	-47.2353515625	0.621828062294	11.0	4.21999979019	91.4635994136	3.0	13.9200000763	0.98285294757	1.0	1
1.0	2560.06665039	7.0	3.0	2685.28930664	4.0	2.0	28.2199993134	0.0	0.998985409737	-0.0365979373455	0.0262437276542	25.1053946974	4.66649680059	-0.773184001446	66.0458068848	-39.4961509705	0.00837513379363	1.0	9.18000030518	9.26000022888	1.0	9.18000030518	0.875321068835	1.0	1
1.0	1123.68981934	3.0	2.0	5091.12451172	5.0	2.0	39.259999752	0.0	-0.0429968982935	-0.98596072197	0.161346644163	1.20238167966	27.0277252621	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	2.0	4.63999986649	8.69199992716	0.0	7.92000007629	0.446491838024	1.0	1
1.0	804.603759766	5.0	4.0	4162.89111328	4.0	3.0	64.1799993515	0.0	-0.0429968982935	-0.98596072197	0.161346644163	1.20238167966	26.3349153036	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	5.0	2.48000001907	25.4431996197	2.0	13.9200000763	0.795278625202	1.0	1
1.0	841.501831055	2.0	1.0	1854.76806641	2.0	1.0	6.88000011444	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	2.76970525576	19.2702300955	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	0.0	0.0	0.0	1.0	13.9200000763	0.182172162035	1.0	1
1.0	672.529052734	2.0	2.0	858.21270752	3.0	2.0	6.88000011444	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.77479614527	2.76970525576	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	1.0	2.48000001907	0.0432000011206	1.0	13.9200000763	0.990097462637	1.0	1
1.0	471.49621582	3.0	0.0	552.294311523	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	6053.86181641	8.0	6.0	7800.10400391	13.0	11.0	208.820000172	0.0	-0.999825954437	0.0	-0.018656000495	4.60522773321	12.323839923	1.6653649807	30.3404006958	-58.4412498474	0.0472324950377	14.0	3.38000011444	142.5400002	2.0	4.0	0.982167753942	1.0	1
1.0	3904.82983398	9.0	3.0	3734.85131836	5.0	1.0	57.240000248	0.0	-0.999824345112	0.0	-0.018742389977	23.3927045507	29.2158505009	-25.6335506439	80.5149002075	-53.8225021362	0.69741674222	2.0	3.38000011444	4.33999991417	2.0	4.0	0.678415303073	1.0	1
1.0	1233.53027344	7.0	2.0	1968.72058105	5.0	1.0	8.15999984741	0.0	-0.00374795799144	-0.980663001537	0.195668295026	25.9693881057	4.77473853746	6.45983982086	67.9666519165	-53.048500061	0.0889570164105	1.0	6.88000011444	6.30000019073	0.0	6.88000011444	0.973858411506	1.0	1
1.0	362.718719482	3.0	2.0	595.911682129	2.0	1.0	8.15999984741	0.0	-0.00374795799144	-0.980663001537	0.195668295026	15.9470887709	2.26360722598	6.45983982086	67.9666519165	-53.048500061	0.0889570164105	1.0	6.88000011444	6.30000019073	0.0	6.88000011444	0.156896377635	1.0	1
1.0	4683.703125	8.0	8.0	3830.06811523	6.0	6.0	188.258801103	0.0	-0.999826014042	0.0	-0.0186526682228	25.2053561449	1.84610116524	4.6799697876	81.8514022827	-45.3696517944	0.377064256462	7.0	5.59999990463	61.3800001144	1.0	8.85999965668	0.985534467411	1.0	1
1.0	394.170196533	3.0	2.0	2814.32177734	5.0	3.0	30.6000003815	0.0	-0.00374795799144	-0.980663001537	0.195668295026	1.57826942272	8.29648277609	6.45983982086	67.9666519165	-53.048500061	0.652039194606	2.0	7.26000022888	15.9599995613	0.0	9.03999996185	0.519521143218	1.0	1
1.0	370.581695557	1.0	0.0	344.885009766	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	637.188720703	3.0	1.0	291.209289551	2.0	1.0	12.1199998856	1.81351593747	0.67366951704	-0.412057727575	-0.613496363163	20.767643132	10.4389882203	-20.4280014038	62.1827011108	-69.8682479858	0.314487517884	0.0	0.0	0.0	0.0	0.0	0.969446128456	1.0	1
1.0	897.760009766	2.0	0.0	1394.6229248	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	1558.36999512	3.0	0.0	2650.64306641	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	2944.89990234	5.0	2.0	7853.57519531	9.0	4.0	94.5999994278	0.0	-0.106952175498	0.204383522272	0.973030626774	17.5900463839	40.3857737003	3.32562994957	72.272102356	-50.598449707	0.554543343874	5.0	1.12000000477	72.2000017166	1.0	16.7999992371	0.9790522303	1.0	1
1.0	1437.00500488	2.0	0.0	1394.6229248	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	900.983032227	3.0	3.0	5642.58496094	6.0	2.0	52.039999485	0.0	0.106952175498	-0.204383522272	-0.973030626774	10.6896730692	3.58817490713	3.32562994957	72.272102356	-50.598449707	0.554543343874	5.0	1.12000000477	72.0000009537	1.0	18.3199996948	0.144011364086	1.0	1
1.0	360.526794434	2.0	1.0	2407.27001953	4.0	1.0	5.96000003815	1.76679656733	0.0265218187124	0.970083236694	-0.241319537163	8.05245146573	15.201393667	3.29803514481	52.6753997803	-50.3473510742	0.724117928625	0.0	0.0	0.0	0.0	0.0	0.364724017554	1.0	1
1.0	291.540008545	1.0	0.0	156.914993286	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	656.195617676	2.0	0.0	1193.81994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	4048.06982422	11.0	6.0	5707.82861328	8.0	5.0	136.840000868	0.0	-0.982096791267	0.129213377833	0.137075766921	15.6752936301	1.43296870253	-26.7338504791	79.9349517822	-53.5163993835	0.945135204756	6.0	7.13999986649	64.3399996758	0.0	18.0799999237	0.99667721946	1.0	1
1.0	2282.25756836	7.0	5.0	4232.79296875	9.0	4.0	71.9400005527	0.0	-0.982096791267	0.129213377833	0.137075766921	15.6752936301	1.43296870253	-26.7338504791	79.9349517822	-53.5163993835	0.945135204756	2.0	10.3199996948	29.8399991989	0.0	18.0799999237	0.754196426972	1.0	1
1.0	4283.56152344	8.0	5.0	5845.24072266	8.0	5.0	126.660000563	0.0	-0.982096791267	0.129213377833	0.137075766921	21.9854381696	1.43296870253	-26.7338504791	79.9349517822	-53.5163993835	0.945135204756	6.0	7.13999986649	64.3399996758	0.0	18.0799999237	0.969578085981	1.0	1
1.0	2380.18676758	5.0	2.0	2017.92004395	2.0	2.0	37.8200011253	2.90544839284	-0.0510089509189	-0.884944319725	-0.46289485693	11.2447496714	10.0268193102	-14.6525001526	70.9468002319	-69.9389953613	0.635028624718	0.0	0.0	0.0	0.0	0.0	0.92331288429	1.0	1
1.0	2156.65087891	6.0	4.0	3297.72265625	4.0	2.0	74.8600001335	0.0	0.982109069824	-0.129119068384	-0.137076586485	21.8694457483	13.9669076519	-2.04059004784	59.1809997559	-47.3263015747	0.624141048462	0.0	0.0	0.0	1.0	7.76000022888	0.97973330046	1.0	1
1.0	751.917724609	3.0	0.0	1193.81994629	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	1311.39465332	4.0	3.0	3070.41015625	3.0	2.0	29.3199996948	0.0	0.982108712196	-0.129120334983	-0.137077942491	23.7978041411	38.0924848352	-4.61926460266	50.0227012634	-50.3673019409	0.951798030423	1.0	7.51999998093	6.51999998093	0.0	7.51999998093	0.987265456535	1.0	1
1.0	1398.87158203	5.0	0.0	2618.50683594	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	2298.71289062	5.0	2.0	2135.48608398	3.0	2.0	42.0600013733	0.0	-0.0849748700857	-0.953442811966	0.289354681969	34.4506420272	22.0618181866	-6.1402797699	47.1290512085	-55.3979492188	0.598008575002	1.0	9.31999969482	8.92000007629	0.0	9.31999969482	0.985407712367	1.0	1
1.0	565.069396973	2.0	1.0	1317.43994141	1.0	1.0	18.720000267	2.88382031365	0.0526313707232	-0.0822356268764	-0.995222210884	10.0902821486	1.96285704976	2.28761005402	72.78125	-48.8751983643	0.493743864173	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	179.787994385	1.0	1.0	2029.23132324	4.0	2.0	29.3800001144	2.13432185943	-0.0412263981998	-0.994548678398	0.095777451992	0.0	23.8717941859	1.83617997169	73.3717498779	-58.7161483765	0.295356853607	0.0	0.0	0.0	0.0	0.0	0.175413056985	1.0	1
1.0	2979.29882812	3.0	0.0	146.722000122	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	1128.52087402	3.0	3.0	3048.95849609	5.0	4.0	107.220000505	0.0	0.0412263385952	0.994544506073	-0.0958209186792	22.0992914647	19.426077651	1.26555001736	57.4943504333	-40.4509506226	0.816639808159	3.0	7.38000011444	26.0599989891	0.0	10.8999996185	0.0927867270152	1.0	1
1.0	305.56842041	1.0	1.0	1576.94091797	2.0	2.0	40.1200006008	1.17731474681	-0.0526254363358	0.0821714922786	0.995227813721	12.391460468	13.1694033881	0.492351472378	64.3763427734	-40.4695510864	0.997956749089	0.0	0.0	0.0	0.0	0.0	0.175412998926	1.0	1
1.0	413.93359375	3.0	3.0	2182.80200195	5.0	4.0	38.4400005341	0.0	-0.0412267819047	-0.994554877281	0.0957130491734	14.7776705716	11.9953052346	-0.247631013393	68.3120498657	-42.9852981567	0.790652956641	1.0	7.61999988556	7.28000020981	0.0	7.61999988556	0.97148697177	1.0	1
1.0	505.149688721	2.0	0.0	1198.64465332	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	1507.21557617	6.0	5.0	3474.1706543	7.0	4.0	61.0000004768	0.0	-0.999503612518	-0.0310958735645	-0.0050615798682	0.0	28.9636871372	-31.7709007263	63.2579498291	-70.5453948975	0.732014441793	3.0	10.6400003433	35.6000003815	1.0	9.06000041962	0.980629880633	1.0	1
1.0	271.68069458	2.0	2.0	1432.11364746	3.0	1.0	15.6199998856	0.0	0.999503552914	0.0310959108174	0.00506544951349	16.1962660492	13.090086515	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.272841224239	1.0	1
1.0	505.149688721	2.0	2.0	4621.34033203	7.0	3.0	71.460000515	2.04084542035	0.0315166637301	-0.996783554554	-0.073683783412	15.636311692	18.4838921233	-4.52880477905	57.476348877	-48.857749939	0.648440965043	0.0	0.0	0.0	0.0	0.0	0.667110084175	1.0	1
1.0	408.721008301	2.0	1.0	1736.39794922	3.0	1.0	5.82000017166	0.0	-0.999503552914	-0.0310959033668	-0.00506544858217	16.1941846756	1.70469092283	-4.19076013565	60.2527503967	-34.2911987305	0.696872182467	1.0	13.4799995422	13.3400001526	0.0	13.4799995422	0.0399689469533	1.0	1
1.0	855.241027832	2.0	2.0	4070.29199219	8.0	5.0	65.2800002098	0.0	-0.999503612518	-0.0310958735645	-0.0050615798682	0.0	36.4669158027	-31.7709007263	63.2579498291	-70.5453948975	0.732014441793	3.0	4.34000015259	32.3399999142	2.0	9.06000041962	0.900323456854	1.0	1
1.0	867.376708984	4.0	3.0	903.552001953	2.0	2.0	32.1000003815	0.0	0.0288454089314	-0.963136732578	0.267461448908	8.8874254976	2.98271386595	-4.70932006836	61.3083992004	-36.0512504578	0.504959093534	2.0	4.34000015259	18.9999997616	1.0	4.34000015259	0.982898114144	1.0	1
1.0	1267.97998047	2.0	1.0	975.860412598	1.0	1.0	25.8400001526	1.92658506258	0.0130936782807	-0.976921975613	0.213194683194	2.78382384921	2.75208031109	-13.7353000641	58.126701355	-74.1283493042	0.302628874769	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1701.21289062	5.0	2.0	3062.85888672	4.0	3.0	90.578800559	0.0	-0.0130829419941	0.9769282341	-0.213166818023	19.2075146888	17.702928421	-6.205909729	58.9398498535	-41.2630004883	0.361966135311	1.0	12.0	12.7399997711	0.0	12.0	0.524047511872	1.0	1
1.0	1267.97998047	2.0	0.0	888.636413574	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	1.0	1
1.0	552.079956055	1.0	1.0	2324.27392578	4.0	1.0	23.3799991608	3.42487959267	0.0398134738207	0.759525477886	0.64925801754	9.38183098274	3.59793342571	-6.4757900238	71.808303833	-45.6642990112	0.89357903091	0.0	0.0	0.0	0.0	0.0	0.385269920784	1.0	1
1.0	475.35333252	2.0	0.0	489.422180176	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	2224.28662109	6.0	3.0	2286.26049805	7.0	3.0	40.5999994278	1.44836458189	-0.00919556617737	0.994017601013	-0.108832001686	27.0092418641	18.5356794727	-3.72213506699	61.6049003601	-44.071849823	0.660750910932	0.0	0.0	0.0	0.0	0.0	0.99329914306	1.0	1
1.0	697.392944336	3.0	1.0	4698.06152344	8.0	2.0	20.1399998665	2.7194540055	-0.0651882961392	-0.632357776165	-0.771928846836	8.96218523423	29.5146143032	-5.00932979584	61.4479980469	-32.9442977905	0.837338455062	0.0	0.0	0.0	0.0	0.0	0.202812536158	1.0	1
1.0	2581.66699219	6.0	3.0	6567.27050781	10.0	4.0	103.939999104	0.0	-0.00919071212411	0.994012594223	-0.108878336847	32.0821508716	24.845476456	-3.24004983902	43.6427001953	-51.5481033325	0.893197056729	2.0	8.43999958038	20.8000001907	0.0	11.1199998856	0.975441748586	1.0	1
1.0	391.24798584	2.0	2.0	2905.79150391	5.0	1.0	24.1400001049	0.0	-0.00919061247259	0.994022786617	-0.108785286546	15.4338102471	5.54651679366	-5.60713005066	55.0810012817	-40.023147583	0.848610320815	1.0	7.86000013351	7.51999998093	0.0	7.86000013351	0.357846417861	1.0	1
1.0	268.342010498	1.0	1.0	3707.00024414	6.0	4.0	34.1599998474	0.0	-0.994902074337	0.0	0.10084592551	1.10961680213	4.74275374248	-9.49522018433	77.6538009644	-53.1018486023	0.735991612946	1.0	8.43999958038	9.27999973297	0.0	8.43999958038	0.306253963476	1.0	1
1.0	866.601318359	3.0	2.0	1925.90356445	3.0	1.0	7.55999994278	3.7839529922	-0.237374231219	0.0660973191261	-0.969166994095	23.4261159113	0.0	-5.93254470825	60.529296875	-57.0615005493	0.74901003347	0.0	0.0	0.0	0.0	0.0	0.491389492505	1.0	1
1.0	184.302993774	1.0	0.0	571.763000488	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.32853558443e-09	0.0	1
1.0	3409.30664062	8.0	2.0	3935.16357422	8.0	2.0	17.1068004742	0.0	0.0472548753023	-0.972106337547	0.229730695486	0.992485825261	33.1866746886	-16.011051178	60.1102981567	-75.2308959961	0.276652471353	6.0	3.57999992371	56.7200007439	0.0	11.8000001907	0.986824315274	1.0	1
