valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	329.229003906	2.0	0.0	235.990997314	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	248.893310547	4.0	1.0	675.891967773	3.0	1.0	14.4200000763	3.32675515222	-0.52762067318	-0.714479267597	0.459495127201	4.21438110999	21.3508168369	-10.0528144836	-68.5807037354	-29.6075992584	0.43150322668	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3758.53051758	10.0	0.0	1027.31201172	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	4414.02783203	16.0	6.0	3238.80126953	3.0	3.0	129.679999352	0.0	0.0334173701704	0.984691381454	-0.171073585749	48.5841533136	23.869647605	-27.0422496796	-52.424949646	-46.6120529175	0.512750919246	1.0	9.85999965668	8.35999965668	0.0	9.85999965668	0.9975018013	1.0	1
1.0	4501.49414062	16.0	2.0	2704.99707031	7.0	2.0	24.6800003052	3.0818322798	-0.816606044769	0.122818894684	0.563977062702	54.4129415549	0.0	-23.6731491089	-32.1718521118	-61.942150116	0.750888766757	0.0	0.0	0.0	0.0	0.0	0.985279840263	1.0	1
1.0	715.82232666	6.0	2.0	597.988952637	3.0	2.0	30.5399999619	1.90266130683	-0.606618404388	0.539740145206	-0.583690583706	13.4477199981	13.2595481199	-23.9433002472	-68.3313446045	-17.6550998688	0.624312436653	0.0	0.0	0.0	0.0	0.0	0.462884374466	1.0	1
1.0	2936.81201172	7.0	7.0	2576.02416992	6.0	6.0	137.5	0.0	0.999347925186	-0.034603882581	-0.0103112002835	5.60576332891	16.7037514305	-18.8684997559	-71.7057037354	-3.57418012619	0.870968266824	2.0	5.30000019073	12.740000248	1.0	5.30000019073	0.988522795097	1.0	1
1.0	248.893310547	4.0	2.0	1010.29199219	4.0	2.0	25.3400001526	3.19343074987	-0.529687106609	0.706850707531	-0.468821585178	14.2609764196	3.73105581154	-13.0291500092	-52.1212997437	-48.7038993835	0.11089731795	0.0	0.0	0.0	0.0	0.0	0.137550030522	1.0	1
1.0	2201.85888672	7.0	3.0	687.598022461	3.0	3.0	38.7199993134	0.0	0.0334173701704	0.984691381454	-0.171073585749	46.8704892239	13.7031976932	-27.0422496796	-52.424949646	-46.6120529175	0.512750919246	1.0	9.85999965668	8.35999965668	1.0	9.80000019073	0.970613565049	1.0	1
1.0	201.658508301	3.0	0.0	165.195999146	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	3257.06762695	9.0	6.0	2423.10180664	6.0	6.0	152.799997807	0.0	0.0334173701704	0.984691381454	-0.171073585749	46.8704892239	13.7031976932	-27.0422496796	-52.424949646	-46.6120529175	0.512750919246	1.0	9.85999965668	8.35999965668	1.0	9.80000019073	0.99225743656	1.0	1
1.0	542.858642578	2.0	1.0	788.388000488	2.0	2.0	49.720000267	2.41964254545	-0.52341735363	0.301723659039	-0.796867072582	2.1049309781	17.9274438321	-8.02455997467	-71.9557495117	-21.0040016174	0.626165305857	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7903.72167969	12.0	3.0	2395.88891602	4.0	3.0	21.460000515	3.03973349884	-0.412018865347	0.0918397381902	0.906535089016	2.0794180943	3.02396905973	-1.32072305679	-64.7691955566	6.70852994919	0.363990737119	4.0	7.44000005722	25.3599996567	1.0	7.44000005722	0.99999688815	1.0	1
1.0	1010.09008789	6.0	1.0	1425.19055176	6.0	3.0	22.8800001144	0.0	-0.998023092747	0.0332690700889	-0.0533210486174	17.3609031867	13.3572324536	-21.9194488525	-70.831451416	-13.8814506531	0.447698530453	1.0	4.07999992371	4.61999988556	1.0	4.07999992371	0.475224098636	1.0	1
1.0	2728.20800781	14.0	1.0	1352.85803223	4.0	1.0	13.0399999619	2.21589713638	0.735760450363	0.338991343975	-0.586294651031	40.6393273301	28.5315802806	-17.501449585	-56.0483474731	-42.6152992249	0.505329450899	0.0	0.0	0.0	0.0	0.0	0.988790445216	1.0	1
1.0	1880.97375488	6.0	5.0	1993.27404785	5.0	4.0	121.179998875	0.0	0.0461908690631	0.993749797344	-0.101625658572	20.0717600056	0.0	0.468429505825	-68.5135498047	-18.7761993408	0.662669997149	4.0	1.12000000477	23.779999733	2.0	8.27999973297	0.845243682887	1.0	1
1.0	4270.31494141	9.0	7.0	1926.73266602	6.0	6.0	113.999999762	0.0	-0.998023092747	0.0332724004984	-0.0533184222877	47.2604290524	13.8636692418	-21.0891494751	-58.8467483521	-41.0592498779	0.518427928263	5.0	5.59999990463	35.1600003242	3.0	8.15999984741	0.970689791266	1.0	1
1.0	2369.88916016	5.0	3.0	2652.29101562	5.0	3.0	73.2999997139	0.0	-0.99802595377	0.0331811159849	-0.0533219575882	13.1671656602	40.9421549966	-17.852350235	-67.7582015991	-24.097650528	0.9006722298	4.0	5.59999990463	24.3399996758	3.0	8.27999973297	0.631287871977	1.0	1
1.0	3960.22900391	6.0	5.0	2898.70385742	3.0	3.0	85.2600002289	0.0	0.0461821258068	0.993751108646	-0.101616933942	24.1363136866	36.5289078908	0.988553524017	-60.6697998047	-22.4556999207	0.704977322645	2.0	1.12000000477	12.0399999619	1.0	8.65999984741	0.99745532129	1.0	1
1.0	2552.90380859	8.0	5.0	2130.47607422	5.0	4.0	121.900000572	0.0	0.998023033142	-0.0332690402865	0.0533218458295	48.8628240066	20.3547893091	-13.9607505798	-54.2611503601	-44.0679473877	0.443669318183	3.0	5.59999990463	17.0599999428	2.0	8.15999984741	0.779517845927	1.0	1
1.0	4127.63037109	6.0	4.0	2759.31347656	2.0	2.0	99.5200004578	0.0	0.998023033142	-0.0332690402865	0.0533218458295	48.8628240066	23.3725637099	-13.9607505798	-54.2611503601	-44.0679473877	0.443669318183	1.0	8.15999984741	7.82000017166	1.0	8.15999984741	0.970383629812	1.0	1
1.0	1252.79223633	5.0	1.0	454.863006592	1.0	1.0	22.3999996185	0.0	0.00611992646009	-0.998390674591	0.0563789568841	2.53502584763	9.3391804969	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	1.0	5.28000020981	10.8800001144	0.0	5.28000020981	-1.0	0.0	1
1.0	4516.8125	10.0	0.0	1018.5614624	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.481181050881	1.0	1
1.0	5772.74365234	10.0	5.0	4077.57495117	4.0	3.0	141.079999566	0.0	-0.994935333729	0.0	0.100517146289	55.7743228244	30.5066825161	-23.7820510864	-49.3036003113	-47.6699523926	0.918652868004	2.0	12.7399997711	27.9600000381	0.0	12.7399997711	0.999953615941	1.0	1
1.0	3029.99658203	10.0	1.0	3186.73242188	6.0	2.0	35.9199991226	0.0	-0.994935333729	0.0	0.100517146289	48.6786795988	30.5066825161	-23.7820510864	-49.3036003113	-47.6699523926	0.918652868004	1.0	12.7399997711	14.0399999619	0.0	12.7399997711	0.993186704504	1.0	1
1.0	2645.79248047	5.0	4.0	1343.85900879	3.0	3.0	112.339997768	0.0	0.00611992646009	-0.998390674591	0.0563789568841	2.53502584763	30.7037809277	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	2.0	5.28000020981	16.3400001526	0.0	5.46000003815	0.93054664152	1.0	1
1.0	4091.94555664	8.0	6.0	2228.10888672	3.0	3.0	117.599997282	0.0	0.00611992646009	-0.998390674591	0.0563789568841	2.53502584763	15.1021198299	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	3.0	5.28000020981	30.3800001144	0.0	12.7399997711	0.999304563836	1.0	1
1.0	1265.6776123	6.0	1.0	335.342010498	1.0	1.0	22.3999996185	0.0	0.00611992646009	-0.998390674591	0.0563789568841	2.53502584763	9.3391804969	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	1.0	5.28000020981	10.8800001144	0.0	5.28000020981	0.0399689469533	1.0	1
1.0	4093.2355957	12.0	4.0	1892.76696777	2.0	2.0	50.1599993706	0.0	-0.994935333729	0.0	0.100517146289	53.7014927407	25.0057187248	-23.7820510864	-49.3036003113	-47.6699523926	0.918652868004	1.0	12.7399997711	14.0399999619	0.0	12.7399997711	0.988761009636	1.0	1
1.0	1440.90429688	6.0	2.0	1219.90905762	2.0	2.0	65.6599979401	0.0	0.00611992646009	-0.998390674591	0.0563789568841	2.53502584763	9.3391804969	-7.27986001968	-66.424949646	-15.1153507233	0.648532665132	1.0	5.28000020981	10.8800001144	0.0	5.28000020981	0.524635944557	1.0	1
1.0	4196.69140625	9.0	5.0	2136.23803711	2.0	2.0	86.5999987125	2.488318714	0.665411949158	0.467408299446	-0.582027792931	47.2057717535	30.9598491455	-23.6586494446	-54.5843505859	-41.3365020752	0.636443235092	0.0	0.0	0.0	0.0	0.0	0.99405706112	1.0	1
1.0	643.061584473	4.0	2.0	1069.22167969	4.0	4.0	48.5000009537	1.76466991958	-0.431977301836	-0.247557997704	0.867243111134	8.49261184114	15.4391143323	-8.59606933594	-64.5206451416	-32.4706993103	0.401461598673	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4517.66162109	8.0	3.0	2301.64306641	5.0	5.0	49.9200005531	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	65.4657250976	14.3817304284	-23.817899704	-53.0615997314	-54.1714515686	0.773581139798	2.0	9.43999958038	20.3999996185	0.0	11.3599996567	0.99934722823	1.0	1
1.0	6633.01660156	14.0	6.0	3121.89208984	7.0	6.0	155.800000191	1.76466991958	-0.431977301836	-0.247557997704	0.867243111134	40.3127625992	36.4066685151	-8.59606933594	-64.5206451416	-32.4706993103	0.401461598673	0.0	0.0	0.0	0.0	0.0	0.999998895547	1.0	1
1.0	6972.42382812	14.0	5.0	1732.3104248	6.0	3.0	64.0199995041	1.76466991958	-0.431977301836	-0.247557997704	0.867243111134	40.3127625992	36.4066685151	-8.59606933594	-64.5206451416	-32.4706993103	0.401461598673	0.0	0.0	0.0	0.0	0.0	0.999999951807	1.0	1
1.0	2428.10375977	6.0	4.0	1177.52563477	5.0	3.0	51.8600006104	1.76466991958	-0.431977301836	-0.247557997704	0.867243111134	49.4857130865	26.9709348307	-8.59606933594	-64.5206451416	-32.4706993103	0.401461598673	0.0	0.0	0.0	0.0	0.0	0.893884783657	1.0	1
1.0	4088.27001953	7.0	3.0	1663.56188965	3.0	3.0	63.3764009476	0.0	0.0429139696062	0.98595058918	-0.161430642009	26.5297744455	22.2367300856	-22.432800293	-59.7290496826	-45.2432479858	0.388119586276	2.0	11.3599996567	19.9200000763	0.0	11.3599996567	0.998080836672	1.0	1
1.0	1400.73950195	5.0	2.0	914.048706055	4.0	3.0	28.0000009537	1.76466991958	-0.431977301836	-0.247557997704	0.867243111134	25.6063440186	15.4391143323	-8.59606933594	-64.5206451416	-32.4706993103	0.401461598673	0.0	0.0	0.0	0.0	0.0	0.446491845659	1.0	1
1.0	3654.8293457	11.0	7.0	2275.52905273	5.0	5.0	151.92000103	0.0	-0.998987495899	0.0365989729762	-0.0261618047953	25.7272958873	23.0406655041	-21.8362503052	-60.3446006775	-45.1298980713	0.538800710742	1.0	11.3599996567	9.52000045776	0.0	11.3599996567	0.995185741547	1.0	1
1.0	2983.48120117	6.0	2.0	447.611297607	3.0	2.0	26.3000001907	1.76466991958	-0.431977301836	-0.247557997704	0.867243111134	8.91951502057	0.0	-8.59606933594	-64.5206451416	-32.4706993103	0.401461598673	0.0	0.0	0.0	0.0	0.0	0.966725876329	1.0	1
1.0	3698.91381836	8.0	4.0	1833.86828613	4.0	4.0	81.720000267	1.73723057915	0.454738795757	0.70941054821	-0.538469433784	40.8004582695	12.7173540088	-24.7678985596	-47.3652000427	-57.0788497925	0.576208500686	0.0	0.0	0.0	0.0	0.0	0.972957880531	1.0	1
1.0	1203.29003906	7.0	2.0	995.671813965	5.0	3.0	48.4400002956	0.0	-0.00382819119841	-0.980662703514	0.195668235421	28.8237000437	31.9639232963	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	1.0	4.38000011444	4.17999982834	0.0	4.38000011444	-1.0	0.0	1
1.0	5518.90087891	15.0	7.0	2053.63183594	11.0	5.0	167.760000348	0.0	-0.00372634385712	-0.980664551258	0.195660918951	18.9204114545	21.9253611864	-21.7841491699	-64.6880493164	0.855670511723	0.876504799939	3.0	4.38000011444	23.7199997902	0.0	14.1000003815	0.999894778552	1.0	1
1.0	993.363525391	7.0	4.0	803.0234375	5.0	4.0	81.9800009727	0.0	-0.0189132746309	0.167166486382	0.985747277737	25.6125332685	6.20839432829	-3.04051494598	-61.3395996094	-11.6931495667	0.631306349369	2.0	4.03999996185	7.23999977112	0.0	4.38000011444	0.318152009942	1.0	1
1.0	4408.81689453	15.0	6.0	805.17364502	8.0	4.0	76.0999999046	0.0	-0.0189132746309	0.167166486382	0.985747277737	25.6125332685	6.20839432829	-3.04051494598	-61.3395996094	-11.6931495667	0.631306349369	3.0	4.03999996185	19.7199993134	0.0	12.8599996567	0.983655865141	1.0	1
1.0	5285.29589844	14.0	5.0	1679.09375	6.0	5.0	139.020001531	0.0	-0.0189132746309	0.167166486382	0.985747277737	15.6293500385	20.7472081946	-3.04051494598	-61.3395996094	-11.6931495667	0.631306349369	3.0	4.03999996185	19.6199998856	0.0	14.1000003815	0.999646163755	1.0	1
1.0	2635.37939453	11.0	3.0	1552.43212891	7.0	4.0	60.9800004959	0.0	-0.00372824305668	-0.980662465096	0.195671260357	38.1084812082	25.9716748267	-27.5728492737	-58.1448516846	-37.8322982788	0.660404607963	1.0	12.8599996567	12.4799995422	0.0	12.8599996567	0.790313270597	1.0	1
1.0	5026.52832031	12.0	4.0	1034.53735352	7.0	4.0	75.9599987268	0.0	-0.00372826564126	-0.980664551258	0.195660918951	1.88124842871	37.3743456016	-25.0482501984	-64.6880493164	0.794727504253	0.976883663701	3.0	5.80000019073	25.0399999619	0.0	14.1000003815	0.984488911283	1.0	1
1.0	1700.35510254	9.0	2.0	995.671813965	5.0	3.0	48.4400002956	0.0	-0.00382819119841	-0.980662703514	0.195668235421	28.8237000437	31.9639232963	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	1.0	4.38000011444	4.17999982834	0.0	4.38000011444	0.322096383063	1.0	1
1.0	4036.20727539	14.0	4.0	1260.22814941	6.0	3.0	26.7999995947	0.0	-0.00372826564126	-0.980664551258	0.195660918951	22.1230128392	1.88128437803	-25.0482501984	-64.6880493164	0.794727504253	0.976883663701	1.0	14.1000003815	12.3800001144	0.0	14.1000003815	0.991512104165	1.0	1
1.0	1696.89697266	6.0	2.0	681.203979492	1.0	1.0	37.3200011253	1.99069834384	-0.174098923802	0.068409897387	-0.982349038124	1.5214137948	2.11987455968	-8.23756027222	-69.6346511841	-11.4954147339	0.0748036736557	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5134.86474609	13.0	4.0	2552.57226562	6.0	5.0	103.393679619	0.0	0.0265252571553	0.970083355904	-0.241318747401	32.7570825728	24.8170691173	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	3.0	5.19999980927	20.5999999046	1.0	5.19999980927	0.971367400867	1.0	1
1.0	882.6640625	4.0	2.0	450.57699585	2.0	2.0	18.0800004005	0.0	-0.0265252608806	-0.970083415508	0.241318374872	24.1248367439	2.36017986826	-5.47784996033	-45.1612014771	-41.6906509399	0.439616605616	1.0	5.48000001907	4.76000022888	1.0	5.48000001907	0.508202205816	1.0	1
1.0	5835.73876953	14.0	3.0	2549.35766602	5.0	3.0	38.4399995804	0.0	-0.993504106998	0.0	-0.113796301186	31.7214912856	17.4080219062	-7.09228515625	-56.4519004822	-1.57518005371	0.134755286904	1.0	5.48000001907	3.3599998951	0.0	5.48000001907	0.999953329859	1.0	1
1.0	5555.93359375	9.0	5.0	1852.16906738	3.0	3.0	122.520000219	1.99069834384	-0.174098923802	0.068409897387	-0.982349038124	1.5214137948	32.1528832526	-8.23756027222	-69.6346511841	-11.4954147339	0.0748036736557	0.0	0.0	0.0	0.0	0.0	0.999907368398	1.0	1
1.0	4773.23193359	9.0	3.0	2191.94018555	3.0	2.0	53.8279995918	0.0	-0.993504106998	0.0	-0.113796301186	16.5546516512	0.0	-7.09228515625	-56.4519004822	-1.57518005371	0.134755286904	3.0	5.48000001907	23.0400002003	0.0	10.7600002289	0.99364227458	1.0	1
1.0	1665.51611328	6.0	3.0	961.961975098	4.0	3.0	38.5200009346	0.0	-0.0265252608806	-0.970083415508	0.241318374872	41.765152576	20.1210558016	-5.47784996033	-45.1612014771	-41.6906509399	0.439616605616	1.0	5.48000001907	4.76000022888	1.0	5.48000001907	0.803149111162	1.0	1
1.0	3949.45239258	10.0	4.0	891.007995605	3.0	3.0	69.4399991035	1.02006370701	0.0265344195068	0.97008317709	-0.241318315268	20.2209813904	24.5744134085	-5.58823490143	-55.6012001038	-20.3453502655	0.277299497603	0.0	0.0	0.0	0.0	0.0	0.998403553401	1.0	1
1.0	5201.22705078	8.0	3.0	1943.5814209	6.0	5.0	119.400001526	0.0	-0.0265261642635	-0.970082998276	0.241320088506	8.4661536062	32.7258700617	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	3.0	5.19999980927	18.9200000763	2.0	5.48000001907	0.994640954459	1.0	1
1.0	5066.98876953	7.0	3.0	2970.48950195	6.0	4.0	142.165680408	0.0	0.0265252571553	0.970083355904	-0.241318747401	2.35801151258	24.8170691173	-5.47784996033	-57.9659996033	-1.00888049603	0.994813456769	3.0	5.48000001907	19.0799996853	0.0	9.76000022888	0.999032347398	1.0	1
1.0	1801.03662109	6.0	2.0	950.478271484	4.0	3.0	38.3399991989	2.50234693991	-0.710421741009	0.214556768537	-0.67027336359	0.0	20.6749617238	-14.9977502823	-70.9771499634	-14.4859495163	0.152897780716	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5988.14892578	12.0	5.0	2860.84838867	6.0	5.0	131.859999418	0.0	0.0849921554327	0.953415215015	-0.28944042325	18.0042885289	35.8790614036	-10.9405994415	-55.8611488342	-21.8536987305	0.269481937333	2.0	8.31999969482	16.7599992752	0.0	9.03999996185	0.998962808055	1.0	1
1.0	1755.078125	8.0	3.0	854.262084961	4.0	3.0	49.6999988556	0.0	0.9821138978	-0.129124805331	-0.137036561966	8.29727517577	9.13156216602	-15.8196496964	-70.3908004761	-1.47653007507	0.983513011932	0.0	0.0	0.0	1.0	9.34000015259	0.432318410366	1.0	1
1.0	6729.76855469	13.0	7.0	3012.79492188	7.0	7.0	200.400000572	0.0	-0.982115507126	0.129117175937	0.13703250885	1.00527980486	18.8523888157	-23.8913497925	-71.2996063232	0.216543003917	0.371356689358	7.0	2.03999996185	43.1800000668	4.0	9.34000015259	0.999992106988	1.0	1
1.0	2614.67260742	7.0	2.0	984.055664062	4.0	3.0	38.3399991989	2.50234693991	-0.710421741009	0.214556768537	-0.67027336359	0.0	20.6749617238	-14.9977502823	-70.9771499634	-14.4859495163	0.152897780716	0.0	0.0	0.0	0.0	0.0	0.68570038995	1.0	1
1.0	3143.61132812	5.0	3.0	1907.86572266	6.0	4.0	40.1200003624	0.0	-0.982115507126	0.129117175937	0.13703250885	1.00527980486	18.8523888157	-23.8913497925	-71.2996063232	0.216543003917	0.371356689358	3.0	3.88000011444	15.1800000668	1.0	6.88000011444	0.998246277029	1.0	1
1.0	4386.91162109	9.0	6.0	2585.97949219	6.0	6.0	165.699999332	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	13.1327487309	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	3.0	2.03999996185	9.91999983788	1.0	2.03999996185	0.997585879904	1.0	1
1.0	4542.15380859	6.0	4.0	2835.76782227	7.0	6.0	138.199998856	0.0	-0.982102513313	0.129214257002	0.137033835053	1.00529209166	13.1327487309	-11.5594501495	-69.5618515015	-0.937360525131	0.355209756148	4.0	2.03999996185	22.8799991608	1.0	2.03999996185	0.997263014574	1.0	1
1.0	4596.93896484	6.0	2.0	1740.34228516	4.0	3.0	63.859998703	2.50234693991	-0.710421741009	0.214556768537	-0.67027336359	0.0	20.6749617238	-14.9977502823	-70.9771499634	-14.4859495163	0.152897780716	0.0	0.0	0.0	0.0	0.0	0.994816522888	1.0	1
1.0	4956.68017578	9.0	5.0	1936.47753906	5.0	5.0	173.679999828	0.0	-0.982115507126	0.129117175937	0.13703250885	1.00527980486	18.8523888157	-23.8913497925	-71.2996063232	0.216543003917	0.371356689358	2.0	5.26000022888	10.0800001621	1.0	6.88000011444	0.999511937143	1.0	1
1.0	1218.78662109	8.0	3.0	904.341918945	3.0	3.0	60.6999993324	1.98075741201	0.0659098252654	0.634757697582	-0.769895195961	21.3686719726	1.82212979689	-4.08313512802	-56.3087005615	-36.4948005676	0.142209867557	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6643.15722656	14.0	4.0	1267.91308594	6.0	5.0	155.965597749	0.0	-0.998198449612	0.028622245416	-0.0527314841747	34.3891970198	24.0236466949	-25.3885002136	-62.2772979736	-34.1863021851	0.248653135491	2.0	10.779999733	21.9600000381	1.0	11.1599998474	0.999859365976	1.0	1
1.0	768.772033691	8.0	2.0	730.136474609	4.0	4.0	63.7055995464	0.0	-0.99819034338	0.0287192258984	-0.0528320111334	15.6447114481	22.75133763	-23.3891983032	-63.2418518066	-33.9912490845	0.436721220334	2.0	10.779999733	22.4800004959	0.0	12.1400003433	0.76952647321	1.0	1
