valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4813.97363281	1.0	1.0	1126.66101074	1.0	1.0	24.6000003815	3.12196889742	0.232253402472	-0.912576436996	-0.336545050144	1.83375846069	10.4318004201	-73.7073516846	34.2960014343	-52.2161026001	0.521249693414	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	10552.3896484	5.0	5.0	8104.69824219	7.0	5.0	125.280000448	0.0	0.0584528110921	0.987324178219	-0.147561103106	47.8854019404	4.95373091318	-77.0301971436	33.482749939	-18.2447509766	0.284302472016	5.0	7.78000020981	65.1399993896	4.0	21.4799995422	0.997167441685	1.0	1
1.0	8725.58105469	5.0	4.0	4781.95019531	5.0	4.0	76.7799994946	0.0	0.0584608800709	0.98732405901	-0.147558391094	20.0122390646	37.8711873586	-76.1633987427	42.6703491211	-39.1115493774	0.623107694792	3.0	8.5	35.5	3.0	21.4799995422	0.996149926749	1.0	1
1.0	9683.27050781	5.0	4.0	5864.71240234	4.0	2.0	52.9600000381	0.0	0.0584563724697	0.987322926521	-0.147568017244	45.1838308474	2.00631207578	-74.4593963623	6.04696989059	-35.2936515808	0.916793749247	0.0	0.0	0.0	3.0	27.2600002289	0.990758263748	1.0	1
1.0	3585.97314453	5.0	4.0	5682.07714844	6.0	4.0	49.6000010967	0.0	0.997889816761	-0.0560519471765	-0.032773565501	5.41590149358	39.6598627204	-65.5127029419	55.4765510559	-53.4200515747	0.99665127465	2.0	7.78000020981	22.9399995804	1.0	8.19999980927	0.908488828662	1.0	1
1.0	8908.9609375	4.0	4.0	6154.79443359	8.0	6.0	119.500000715	0.0	-0.997889816761	0.0560519471765	0.032773565501	0.0	40.4427908287	-65.5127029419	55.4765510559	-53.4200515747	0.99665127465	5.0	7.78000020981	67.9599995613	3.0	29.0400009155	0.990415420677	1.0	1
1.0	999.696044922	2.0	1.0	5332.38183594	7.0	2.0	16.6999998093	0.0	0.997895658016	-0.0559471212327	-0.0327737592161	22.1561000771	32.2063090425	-71.4853973389	58.5804977417	-32.65284729	0.48844724809	1.0	14.8000001907	15.279999733	0.0	14.8000001907	0.941303586007	1.0	1
1.0	7531.16943359	3.0	1.0	1149.26599121	4.0	1.0	17.7600002289	2.74695106028	0.567854881287	0.810692429543	-0.142543315887	17.872439185	6.25089636827	-73.4326477051	53.1011505127	-36.2624015808	0.460398610303	0.0	0.0	0.0	0.0	0.0	0.96851546259	1.0	1
1.0	4931.68701172	2.0	1.0	1592.77893066	2.0	2.0	42.3600006104	2.74695106028	0.567854881287	0.810692429543	-0.142543315887	17.872439185	6.25089636827	-73.4326477051	53.1011505127	-36.2624015808	0.460398610303	0.0	0.0	0.0	0.0	0.0	0.236954437927	1.0	1
1.0	8565.89453125	4.0	3.0	6953.27441406	6.0	5.0	108.140001297	0.0	0.0584563724697	0.987322926521	-0.147568017244	38.2913783555	2.00631207578	-74.4593963623	6.04696989059	-35.2936515808	0.916793749247	2.0	8.5	38.720000267	3.0	29.0400009155	0.993720547792	1.0	1
