valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2886.86743164	6.0	4.0	400.765991211	3.0	3.0	66.5999999046	2.35842745113	0.179011404514	-0.0630862116814	0.981822311878	2.23657547538	5.56165377184	-28.5194511414	-65.1829528809	-21.6170501709	0.976192577033	0.0	0.0	0.0	0.0	0.0	0.968233067728	1.0	1
1.0	47.8989982605	1.0	0.0	675.891967773	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	3046.39550781	8.0	3.0	4855.03320312	4.0	3.0	99.9800000191	2.58644159019	-0.331431031227	0.365447729826	-0.869828402996	0.0	39.2138629523	-10.5405302048	-63.9233474731	-38.5536003113	0.144551989307	0.0	0.0	0.0	0.0	0.0	0.996749309173	1.0	1
1.0	2390.02954102	8.0	3.0	4670.3203125	3.0	1.0	44.0	1.44952751223	-0.00376000674441	-0.375561326742	0.926789939404	1.5744457392	40.4202844349	-21.821149826	-68.5674438477	-28.512550354	0.487297932255	0.0	0.0	0.0	0.0	0.0	0.989391047326	1.0	1
1.0	2240.5324707	9.0	2.0	4888.35693359	5.0	4.0	59.1599998474	0.0	-0.999344229698	0.0346990264952	0.0103471018374	14.4106362546	34.694299456	-25.6674003601	-68.7204437256	-20.2754993439	0.847288086816	0.0	0.0	0.0	1.0	9.80000019073	0.987905056918	1.0	1
1.0	328.641998291	2.0	1.0	302.747009277	2.0	2.0	30.1800003052	1.90266130683	0.606618404388	-0.539740145206	0.583690583706	15.5648950658	13.4477199981	-23.9433002472	-68.3313446045	-17.6550998688	0.624312436653	0.0	0.0	0.0	0.0	0.0	0.527496410119	1.0	1
1.0	1117.7869873	3.0	1.0	1384.44799805	3.0	1.0	6.71999979019	2.5900849335	-0.477853536606	0.783255517483	-0.397701889277	21.3508168369	13.4896467711	-31.1284503937	-59.6450500488	-37.1477012634	0.675463875186	0.0	0.0	0.0	0.0	0.0	0.730334328853	1.0	1
1.0	977.250976562	4.0	2.0	1467.37512207	6.0	3.0	36.4599990845	0.0	-0.999344229698	0.0346990264952	0.0103471018374	2.09473306188	19.9963878053	-25.6674003601	-68.7204437256	-20.2754993439	0.847288086816	0.0	0.0	0.0	1.0	9.80000019073	0.861358213084	1.0	1
1.0	1814.29492188	6.0	1.0	1627.68920898	3.0	1.0	6.19999980927	0.0	-0.999344229698	0.0346990264952	0.0103471018374	2.09473306188	10.9281300444	-25.6674003601	-68.7204437256	-20.2754993439	0.847288086816	0.0	0.0	0.0	1.0	9.80000019073	0.974859424379	1.0	1
1.0	85.6724014282	1.0	0.0	788.388000488	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	5346.37060547	8.0	4.0	4046.53417969	5.0	3.0	102.200000048	0.0	0.0461898557842	0.993751108646	-0.1016131863	5.57343179609	29.6749510346	-34.5280990601	-59.1964988708	-33.0384979248	0.266643156215	8.0	7.36000013351	76.240000248	3.0	16.8199996948	0.999956075823	1.0	1
1.0	1783.65698242	5.0	2.0	1231.70898438	3.0	2.0	30.7399992943	1.92763326548	-0.238630503416	0.48829510808	-0.83941847086	9.99635138555	25.5735103442	-18.8581504822	-66.8323059082	-25.6872501373	0.891851077067	0.0	0.0	0.0	0.0	0.0	0.949295908656	1.0	1
1.0	3903.00463867	8.0	3.0	3331.12719727	4.0	3.0	70.6799998283	1.84281846129	0.0627492889762	0.857109725475	-0.511297821999	9.92423566366	36.2580042095	-19.4080505371	-67.3805007935	-26.3786010742	0.977325043654	0.0	0.0	0.0	0.0	0.0	0.974129134951	1.0	1
1.0	850.973876953	5.0	0.0	898.067993164	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	922.373352051	5.0	3.0	2024.22509766	5.0	5.0	56.9599990845	0.0	0.0461943224072	0.993749678135	-0.101624883711	6.32253282181	39.4541831817	-20.8791999817	-68.9358520508	-21.2405014038	0.388451381837	1.0	8.27999973297	7.65999984741	2.0	11.8000001907	0.97274733107	1.0	1
1.0	1563.64941406	6.0	2.0	1966.84960938	4.0	4.0	50.8799996376	0.0	0.0461943224072	0.993749678135	-0.101624883711	14.2155190614	21.8361578357	-20.8791999817	-68.9358520508	-21.2405014038	0.388451381837	2.0	7.82000017166	11.259999752	2.0	8.27999973297	0.682191927774	1.0	1
1.0	3016.0949707	9.0	3.0	2425.02099609	4.0	3.0	76.0800004005	0.0	-0.99802595377	0.0331811159849	-0.0533219575882	10.9095272167	33.162921957	-17.852350235	-67.7582015991	-24.097650528	0.9006722298	2.0	7.36000013351	16.9199995995	1.0	7.82000017166	0.993156785296	1.0	1
1.0	322.39239502	2.0	1.0	445.557006836	2.0	2.0	23.2600002289	0.0	-0.998023092747	0.0332724004984	-0.0533184222877	19.0571275941	9.87402713557	-21.0891494751	-58.8467483521	-41.0592498779	0.518427928263	1.0	8.06000041962	8.14000034332	0.0	8.06000041962	0.26754577609	1.0	1
1.0	2531.96972656	8.0	3.0	2571.13916016	4.0	4.0	118.639999628	0.0	-0.998026132584	0.0331811197102	-0.0533185824752	34.9678554578	6.39656709247	-35.7626495361	-56.0922012329	-39.1949501038	0.791150879805	3.0	7.36000013351	20.7399992943	3.0	11.8000001907	0.991988530645	1.0	1
1.0	331.391998291	2.0	0.0	454.863006592	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	3350.99121094	5.0	1.0	1821.80834961	5.0	1.0	25.6199998856	0.0	-0.994935870171	0.0	0.100511498749	43.9700956378	9.51262014386	-37.1417999268	-30.4741001129	-56.4622497559	0.827584784773	2.0	10.6000003815	22.0600004196	0.0	12.1000003815	0.97806430544	1.0	1
1.0	601.954833984	5.0	1.0	1100.38806152	2.0	1.0	14.3999996185	0.0	0.994935154915	0.0	-0.100518830121	2.70769159426	19.8074165941	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	1.0	5.46000003815	5.46000003815	0.0	5.46000003815	0.370046093429	1.0	1
1.0	3773.12402344	8.0	3.0	3211.75	5.0	4.0	48.4359992445	0.0	0.994935154915	0.0	-0.100518830121	2.70769159426	26.341140893	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	4.0	5.46000003815	44.220000267	0.0	13.0600004196	0.99481652947	1.0	1
1.0	450.912994385	3.0	1.0	335.342010498	1.0	1.0	14.3999996185	0.0	0.994935154915	0.0	-0.100518830121	2.70769159426	0.0	-20.9143486023	-67.3075027466	-21.2429504395	0.767101725167	1.0	5.46000003815	5.46000003815	0.0	5.46000003815	0.164174659418	1.0	1
1.0	402.715789795	3.0	0.0	454.863006592	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	1867.89990234	4.0	0.0	1219.90905762	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	283.744598389	2.0	0.0	1069.22167969	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	4901.06542969	9.0	3.0	2210.94702148	5.0	4.0	46.5207996964	0.0	-0.998985588551	0.0365927219391	-0.0262443777174	1.28316689777	21.6900132574	-32.7469482422	-66.9598999023	-18.2521495819	0.178029900584	3.0	11.3599996567	35.6400003433	1.0	16.2000007629	0.991426235191	1.0	1
1.0	2149.50561523	6.0	1.0	1742.72949219	3.0	1.0	12.0600004196	4.2623349871	-0.453406065702	-0.792636334896	0.407615721226	37.0044140511	1.72938613573	-8.63834953308	-40.4273490906	-67.6483001709	0.0940738780703	0.0	0.0	0.0	0.0	0.0	0.976559377901	1.0	1
1.0	4672.70019531	12.0	5.0	2017.6842041	5.0	4.0	98.7444010377	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.28316689777	20.0203237626	-31.5022506714	-67.0054931641	-18.219499588	0.369287437445	3.0	7.84000015259	32.2292008847	1.0	16.2000007629	0.99989922353	1.0	1
1.0	1087.47998047	5.0	2.0	557.19329834	3.0	2.0	47.0999996662	1.73723057915	0.454738795757	0.70941054821	-0.538469433784	27.5619865364	14.0438593193	-24.7678985596	-47.3652000427	-57.0788497925	0.576208500686	0.0	0.0	0.0	0.0	0.0	0.397851707195	1.0	1
1.0	4135.29443359	9.0	2.0	2586.69335938	4.0	4.0	73.0600001812	1.73723057915	-0.454738795757	-0.70941054821	0.538469433784	39.1257313588	19.1854246588	-24.7678985596	-47.3652000427	-57.0788497925	0.576208500686	0.0	0.0	0.0	0.0	0.0	0.998505065253	1.0	1
1.0	889.865600586	4.0	1.0	184.134307861	2.0	1.0	9.27999973297	2.9263151163	-0.0351964347064	-0.286066204309	0.957563221455	16.5805863447	8.13796394061	-25.1748008728	-62.456451416	-39.6478996277	0.708892259538	0.0	0.0	0.0	0.0	0.0	0.790391370599	1.0	1
1.0	2115.95141602	6.0	4.0	1207.7409668	3.0	3.0	88.3800001144	1.73723057915	0.454738795757	0.70941054821	-0.538469433784	36.6416187973	12.7173540088	-24.7678985596	-47.3652000427	-57.0788497925	0.576208500686	0.0	0.0	0.0	0.0	0.0	0.971884252795	1.0	1
1.0	1606.09265137	7.0	2.0	1355.99768066	4.0	3.0	47.3199996948	1.94638124086	0.68364918232	0.191452786326	-0.704251110554	17.2566603282	29.1971354869	-10.289525032	-64.1891479492	-39.0619010925	0.408430788249	0.0	0.0	0.0	0.0	0.0	0.860736248506	1.0	1
1.0	4121.45410156	11.0	5.0	2900.9777832	6.0	6.0	95.5200006962	0.0	0.998987436295	-0.0365989692509	0.0261648651212	1.28316689777	20.0203237626	-31.5022506714	-67.0054931641	-18.219499588	0.369287437445	2.0	7.84000015259	16.5092006177	1.0	16.2000007629	0.986085795888	1.0	1
1.0	882.090454102	4.0	0.0	995.671813965	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	5319.234375	8.0	3.0	2111.30615234	10.0	4.0	82.1572009325	0.0	-0.00372826005332	-0.980663061142	0.195668309927	1.14256521876	25.5100997669	-33.0851516724	-59.5186500549	-34.1665992737	0.156277735571	2.0	13.3199996948	28.1800003052	0.0	15.3599996567	0.99396787244	1.0	1
1.0	1390.60534668	5.0	1.0	487.156799316	5.0	4.0	40.2200014591	0.0	-0.999826014042	0.0	-0.0186547394842	21.8667485899	20.5867460973	-33.6854019165	-62.5433998108	-31.2444496155	0.248999678902	1.0	1.13999998569	0.0	0.0	1.13999998569	0.379865704663	1.0	1
1.0	4983.45019531	12.0	1.0	1941.23791504	9.0	3.0	30.3600001335	0.0	-0.999824285507	0.0	-0.0187440980226	7.50588295354	25.2488580877	-25.9351997375	-56.6848983765	-38.0931015015	0.373626807003	2.0	12.8599996567	24.1999998093	0.0	13.1400003433	0.9958985113	1.0	1
1.0	3847.29248047	10.0	6.0	1712.40942383	10.0	9.0	148.080000877	0.0	0.00372826005332	0.980663061142	-0.195668309927	25.0656150592	17.5814242778	-33.0851516724	-59.5186500549	-34.1665992737	0.156277735571	5.0	1.13999998569	42.5000004768	0.0	15.3599996567	0.951339603185	1.0	1
1.0	3368.99072266	11.0	4.0	2023.80249023	8.0	3.0	79.8000001907	2.11717972983	-0.739476561546	-0.349091440439	0.575594961643	9.67717463936	18.5207508628	-29.2461509705	-57.2762985229	-35.7072486877	0.404475728344	0.0	0.0	0.0	0.0	0.0	0.968912634675	1.0	1
1.0	4820.80761719	11.0	4.0	1492.96887207	8.0	5.0	65.7600007057	0.0	-0.999826014042	0.0	-0.0186547394842	21.8667485899	20.5867460973	-33.6854019165	-62.5433998108	-31.2444496155	0.248999678902	1.0	1.13999998569	0.0	0.0	1.13999998569	0.99318072232	1.0	1
1.0	4693.06689453	13.0	3.0	2334.52880859	11.0	3.0	54.097200036	0.0	-0.00372826005332	-0.980663061142	0.195668309927	1.14256521876	18.2755189791	-33.0851516724	-59.5186500549	-34.1665992737	0.156277735571	3.0	12.8599996567	40.6599998474	0.0	15.3599996567	0.997681420745	1.0	1
1.0	6241.47070312	13.0	2.0	2169.20068359	10.0	4.0	49.1372004747	0.0	-0.00372826005332	-0.980663061142	0.195668309927	1.14256521876	18.2755189791	-33.0851516724	-59.5186500549	-34.1665992737	0.156277735571	3.0	4.38000011444	32.3600001335	0.0	15.3599996567	0.999854344838	1.0	1
1.0	4608.26171875	13.0	2.0	2067.01245117	9.0	3.0	38.680000782	0.0	-0.00382819119841	-0.980662703514	0.195668235421	0.0	38.7289600575	-11.3217000961	-64.5761489868	-33.915599823	0.634593744284	2.0	4.38000011444	16.6599993706	0.0	12.8599996567	0.996791819959	1.0	1
1.0	344.154418945	2.0	1.0	681.203979492	1.0	1.0	17.0799999237	2.8411160522	-0.762419521809	-0.112897410989	0.637158274651	2.33401657611	6.84624355079	-23.7472000122	-61.5335502625	-33.1041488647	0.618510329944	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3736.12866211	9.0	4.0	3533.01171875	7.0	6.0	157.000000477	0.0	0.0265261642635	0.970082998276	-0.241320088506	10.462012902	31.1079481299	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	5.0	5.19999980927	40.8400001526	2.0	5.48000001907	0.999974213388	1.0	1
1.0	1862.67871094	7.0	2.0	3087.48876953	4.0	2.0	38.9999995232	0.0	0.993508279324	0.0	0.113759703934	18.2745372463	14.7016680453	-25.7479496002	-47.0443992615	-45.410697937	0.354246675074	1.0	10.7600002289	8.96000003815	0.0	10.7600002289	0.767878013642	1.0	1
1.0	2882.7890625	7.0	3.0	3269.87451172	6.0	4.0	111.159999371	0.0	0.993508279324	0.0	0.113759703934	18.2745372463	14.7016680453	-25.7479496002	-47.0443992615	-45.410697937	0.354246675074	3.0	5.48000001907	24.2400007248	1.0	5.48000001907	0.998866581714	1.0	1
1.0	245.408401489	2.0	0.0	1768.38000488	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	888.010375977	6.0	1.0	1936.26306152	6.0	3.0	42.4399986267	2.70838143722	0.0752390697598	0.724990367889	-0.684637188911	11.1802709144	3.78425136578	-18.3243503571	-52.82970047	-46.8488006592	0.440156024441	0.0	0.0	0.0	0.0	0.0	0.979323708066	1.0	1
1.0	482.102386475	3.0	1.0	1324.39599609	4.0	2.0	31.4799995422	2.8411160522	-0.762419521809	-0.112897410989	0.637158274651	2.33401657611	6.84624355079	-23.7472000122	-61.5335502625	-33.1041488647	0.618510329944	0.0	0.0	0.0	0.0	0.0	0.269992290443	1.0	1
1.0	1353.92797852	7.0	1.0	3152.29833984	7.0	5.0	73.3600006104	0.0	0.0265261642635	0.970082998276	-0.241320088506	10.462012902	32.6175546282	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	2.0	5.19999980927	16.5999994278	1.0	5.19999980927	0.988965422839	1.0	1
1.0	248.011001587	1.0	0.0	777.347412109	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	1.0	1
1.0	1450.07141113	8.0	2.0	2961.77978516	5.0	4.0	73.7199993134	0.0	0.0265261642635	0.970082998276	-0.241320088506	10.462012902	32.6175546282	-24.5199012756	-69.0924987793	-20.9881515503	0.696980525465	2.0	5.19999980927	16.5999994278	1.0	5.19999980927	0.992937588052	1.0	1
1.0	512.485107422	3.0	1.0	950.478271484	4.0	2.0	15.3000004292	2.87971011239	-0.848174989223	-0.314938187599	0.425926148891	2.688511249	12.9902893189	-23.8430500031	-58.3175506592	-36.490650177	0.00314249993586	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2202.74951172	11.0	3.0	2608.65014648	6.0	4.0	64.0400009155	0.0	-0.982109487057	0.129219338298	0.136979401112	33.2173485276	2.27656049887	-35.2098503113	-46.0104522705	-41.8479499817	0.333492431014	6.0	5.26000022888	40.3399999142	0.0	12.8999996185	0.988502730203	1.0	1
1.0	983.951904297	6.0	3.0	971.116577148	5.0	3.0	63.699999094	1.00262654597	-0.982106745243	0.129227921367	0.136990621686	5.6237682761	29.91434657	-32.3413009644	-58.1603507996	-31.1955490112	0.805783096853	0.0	0.0	0.0	0.0	0.0	0.495047543971	1.0	1
1.0	2035.96899414	9.0	3.0	1158.45397949	6.0	2.0	28.2999997139	0.0	-0.0849869325757	-0.953449964523	0.289327383041	17.6801714786	1.77694981619	-12.6450004578	-44.4951019287	-38.6199493408	0.955609938102	1.0	5.48000001907	5.03999996185	1.0	5.48000001907	0.973122808664	1.0	1
1.0	637.984375	3.0	2.0	824.979003906	4.0	2.0	48.779999733	1.00262654597	-0.982106745243	0.129227921367	0.136990621686	5.6237682761	20.3166781604	-32.3413009644	-58.1603507996	-31.1955490112	0.805783096853	0.0	0.0	0.0	0.0	0.0	0.38959985904	1.0	1
1.0	1543.8984375	9.0	3.0	3199.89404297	5.0	4.0	82.8000011444	0.0	-0.982096016407	0.129221111536	0.137074023485	3.67352993833	35.8963975487	-31.5881500244	-66.8497467041	-16.5638008118	0.413316418229	3.0	5.86000013351	15.4600000381	0.0	9.60000038147	0.973424128946	1.0	1
1.0	1268.21362305	7.0	3.0	2895.36962891	5.0	3.0	49.020001173	0.0	-0.0849857926369	-0.953451454639	0.289322972298	15.1664037263	28.2685002024	-30.8465003967	-49.6283988953	-40.0478515625	0.770816956028	3.0	5.26000022888	24.879999876	0.0	12.8999996185	0.913487067565	1.0	1
1.0	1564.31591797	9.0	4.0	3081.40795898	6.0	5.0	89.1800012589	0.0	-0.982096016407	0.129221111536	0.137074023485	3.67352993833	35.8963975487	-31.5881500244	-66.8497467041	-16.5638008118	0.413316418229	6.0	5.26000022888	40.3399999142	0.0	12.8999996185	0.973122851906	1.0	1
1.0	686.217102051	4.0	1.0	1399.97607422	4.0	2.0	15.3000004292	2.87971011239	-0.848174989223	-0.314938187599	0.425926148891	2.688511249	12.9902893189	-23.8430500031	-58.3175506592	-36.490650177	0.00314249993586	0.0	0.0	0.0	0.0	0.0	0.267546236503	1.0	1
1.0	135.185699463	2.0	0.0	904.341918945	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.3796587858e-10	0.0	1
1.0	2963.51855469	13.0	3.0	2462.4765625	5.0	2.0	38.3600000143	0.0	0.0412720516324	0.994553029537	-0.0957124754786	6.41406493282	34.9096530333	-28.7486000061	-59.1176528931	-36.0597991943	0.415511943382	1.0	2.8599998951	0.084399998188	1.0	2.8599998951	0.968338206194	1.0	1
1.0	342.649688721	3.0	1.0	696.877868652	3.0	2.0	18.1799997091	0.0	0.998198449612	-0.028622245416	0.0527314841747	2.46408998687	23.2146239911	-25.3885002136	-62.2772979736	-34.1863021851	0.248653135491	2.0	10.779999733	22.6800003052	0.0	12.1400003433	0.162498891352	1.0	1
1.0	3358.57397461	10.0	4.0	1860.91674805	6.0	5.0	56.3999997377	0.0	-0.998193144798	0.0286220926791	-0.0528321564198	28.3822558222	1.72297954087	-26.6691017151	-43.737197876	-54.2004508972	0.654839072466	4.0	4.21999979019	35.1800003052	1.0	11.1599998474	0.970473276059	1.0	1
1.0	391.431610107	5.0	1.0	2427.171875	4.0	1.0	18.4200000763	2.76908287648	-0.0628334358335	-0.782587468624	0.619361639023	3.07816240772	27.7220444773	-14.8845996857	-56.6140975952	-44.6745986938	0.345887861413	0.0	0.0	0.0	0.0	0.0	0.493442384768	1.0	1
1.0	2273.49194336	7.0	4.0	2627.91259766	3.0	2.0	32.8200006485	2.33951063125	-0.247035577893	-0.780753552914	0.573931455612	35.7174979655	26.4300874752	-26.9464492798	-46.6805496216	-51.1361465454	0.906739402069	0.0	0.0	0.0	0.0	0.0	0.968338247055	1.0	1
1.0	1738.42993164	7.0	2.0	2271.95874023	5.0	1.0	34.5	2.61075276989	-0.000955142953899	-0.847784161568	-0.530340611935	1.0202629461	34.1984778346	-4.89389514923	-50.3328475952	-36.4261016846	0.190272654741	0.0	0.0	0.0	0.0	0.0	0.864684933495	1.0	1
1.0	3367.10766602	11.0	5.0	2415.734375	7.0	5.0	87.5599991083	0.0	-0.998193323612	0.0286220982671	-0.0528284274042	28.9228437507	1.64662572743	-22.5246009827	-45.8943023682	-56.5692520142	0.622092211747	4.0	2.8599998951	33.2443998456	1.0	2.8599998951	0.996272778294	1.0	1
1.0	2918.83154297	8.0	3.0	2142.80859375	6.0	2.0	25.9600000381	2.7142015315	-0.474736809731	-0.418186038733	0.774432301521	32.5301977129	12.5401824894	-37.940448761	-39.4493484497	-51.0040512085	0.0647061991616	0.0	0.0	0.0	0.0	0.0	0.948069272879	1.0	1
