valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	9004.80371094	9.0	3.0	4340.89453125	5.0	3.0	21.5800004005	0.0	0.0460932999849	0.993754148483	-0.101627215743	29.3648898147	25.9682205777	-34.9668502808	88.5039520264	-38.4109992981	0.757047453454	6.0	23.6800003052	78.0800004005	1.0	23.9599990845	0.997481990238	1.0	1
1.0	7338.72021484	7.0	3.0	4353.89550781	4.0	3.0	29.2000005245	0.0	0.99802583456	-0.0331818424165	0.0533231273293	10.811103931	29.1890987756	-1.00430202484	70.7335968018	-21.8736495972	0.0950534251957	2.0	5.17999982834	6.82040023804	1.0	5.17999982834	0.98660389114	1.0	1
1.0	6760.10205078	10.0	5.0	1846.04431152	7.0	5.0	28.3999998569	0.0	-0.0461790934205	-0.993741333485	0.10171341151	40.4668247661	20.0991177841	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	5.0	6.94000005722	32.5308002234	2.0	16.7999992371	0.983994310649	1.0	1
1.0	10450.8183594	11.0	7.0	2588.70166016	8.0	8.0	88.9416000843	0.0	-0.0461790934205	-0.993741333485	0.10171341151	40.4668247661	20.0991177841	-9.61166572571	79.0066986084	-54.904548645	0.38893058544	8.0	6.94000005722	94.430799365	4.0	23.9599990845	0.999760055075	1.0	1
1.0	3278.61791992	9.0	2.0	2842.85107422	2.0	1.0	21.4799995422	2.38902698039	-0.365630269051	0.920442283154	0.138204559684	44.567788379	17.4227577349	-0.93693703413	79.2593002319	-48.006401062	0.7830907317	1.0	23.2000007629	19.4200000763	0.0	23.2000007629	0.362436053471	1.0	1
1.0	7829.97705078	5.0	3.0	1210.81945801	5.0	2.0	22.1400003433	0.0	0.998023033142	-0.0332690142095	0.053321801126	30.8683731283	0.0	-33.2560501099	88.9533538818	-38.3725509644	0.891675604332	1.0	24.9799995422	5.63999986649	1.0	15.6599998474	0.995825932962	1.0	1
1.0	6302.47119141	1.0	1.0	2874.92114258	1.0	1.0	20.1331996918	0.0	-0.994935870171	0.0	0.100511498749	16.5879363775	8.36558689897	-26.5128993988	88.3592987061	-41.6566505432	0.450170656579	1.0	6.32000017166	0.350800007582	1.0	6.32000017166	-1.0	0.0	1
1.0	15807.8603516	17.0	6.0	4052.76782227	8.0	6.0	129.828800566	0.0	-0.994935631752	0.0	0.100514240563	62.9044406337	13.074445719	-3.51124477386	55.0985984802	-37.5475502014	0.575400050664	8.0	6.32000017166	98.9507984817	2.0	19.0	0.999999975656	1.0	1
1.0	1323.61999512	2.0	0.0	1192.9675293	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	8426.08105469	18.0	6.0	1616.74951172	8.0	5.0	85.720000267	0.0	0.994935810566	0.0	-0.100512541831	65.3584053672	33.2253412254	-1.93743491173	89.4098968506	-23.0441513062	0.524949621856	1.0	9.26000022888	8.03999996185	1.0	12.3599996567	0.999846052795	1.0	1
1.0	2499.41040039	4.0	1.0	1192.9675293	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	27.9799995422	8.61999988556	0.0	27.9799995422	0.158610280638	1.0	1
1.0	10924.8867188	8.0	5.0	5246.62597656	7.0	6.0	118.137009412	0.0	0.994935154915	0.0	-0.100518740714	3.00225061084	28.0788678629	-16.3754501343	102.151000977	-31.3798484802	0.165231204134	8.0	6.32000017166	98.870798558	2.0	6.32000017166	0.998056516678	1.0	1
1.0	5213.03173828	9.0	3.0	3687.42236328	4.0	2.0	50.3600003719	1.82992074263	0.238397568464	-0.347846895456	-0.906735420227	32.3693092742	5.98506413884	-30.8165512085	88.941696167	-39.7440490723	0.364907864315	1.0	26.5200004578	27.3199996948	0.0	26.5200004578	0.981063430661	1.0	1
1.0	1109.01196289	1.0	1.0	1564.03088379	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	23.9400005341	13.8800001144	0.0	27.9799995422	0.158610280638	1.0	1
1.0	11925.5332031	10.0	7.0	4203.72363281	2.0	2.0	153.355602153	0.0	-0.00609860988334	0.998385608196	-0.0564712509513	22.3086491324	9.56284283063	-32.1663970947	89.091796875	-36.5941009521	0.14941464403	3.0	22.9599990845	69.4599990845	0.0	26.5200004578	0.99989560762	1.0	1
1.0	5940.28320312	1.0	1.0	3317.73608398	1.0	1.0	34.3799991608	2.7140965593	0.697323679924	0.669072985649	0.257062405348	19.733208169	0.0	-31.4843502045	89.3643951416	-46.5555992126	0.110213411357	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	17997.7617188	23.0	11.0	5385.61621094	9.0	9.0	247.152800664	0.0	-0.042931240052	-0.985955536366	0.16139575839	44.0959758687	26.1656551127	-7.17286014557	76.2249526978	8.11729049683	0.525039453096	23.0	5.46000003815	280.370800257	15.0	20.1800003052	0.999999999958	1.0	1
1.0	12511.7753906	16.0	8.0	4553.67773438	9.0	7.0	141.309599042	0.0	0.04293320328	0.985943436623	-0.161469250917	28.0926409728	1.73386902997	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	17.0	5.46000003815	180.660000086	11.0	27.6200008392	0.999975668961	1.0	1
1.0	12075.8085938	18.0	8.0	5057.33740234	7.0	5.0	108.964001104	0.0	-0.998985469341	0.036597263068	-0.0262432452291	54.3854301237	21.0640354504	-0.836092472076	58.6423988342	-48.6827507019	0.982063729303	14.0	2.96000003815	155.690798759	9.0	27.6200008392	0.999807968545	1.0	1
1.0	9468.40917969	8.0	5.0	6487.51318359	6.0	6.0	186.452798963	0.0	0.0429968982935	0.98596072197	-0.161346644163	52.3908820013	1.20238167966	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	6.0	5.46000003815	72.9000005722	4.0	15.7600002289	0.994992348479	1.0	1
1.0	5379.33544922	12.0	5.0	2691.58935547	2.0	2.0	48.5199990273	0.0	-0.0429979115725	-0.985947549343	0.161426961422	52.9311980375	2.85102411229	-30.2738494873	84.0626525879	-53.4613494873	0.0528429114891	4.0	15.0399999619	61.4999990463	0.0	22.8600006104	0.999852401891	1.0	1
1.0	5820.18164062	1.0	1.0	3437.8371582	2.0	2.0	42.6399993896	0.0	0.042916148901	0.985964119434	-0.161347195506	39.5835759488	25.6588873237	-40.5838012695	94.9669494629	-22.9524993896	0.863410047808	3.0	10.4399995804	25.0400004387	0.0	10.6999998093	0.124364813456	1.0	1
1.0	13184.6738281	8.0	7.0	4056.9543457	9.0	9.0	227.803199276	0.0	0.0429968982935	0.98596072197	-0.161346644163	50.7826259582	1.20238167966	-19.0824508667	77.4343490601	-62.5480995178	0.41650205447	23.0	6.69999980927	288.980000019	12.0	27.6200008392	0.999999815535	1.0	1
1.0	5998.83935547	9.0	9.0	5290.60888672	2.0	2.0	121.123998314	0.0	-0.0429139919579	-0.985951066017	0.161427557468	49.4902466185	1.28316803102	-29.004699707	83.8325500488	-54.698348999	0.160633448758	10.0	2.96000003815	118.139999628	2.0	20.6800003052	0.906356393651	1.0	1
1.0	5358.08642578	9.0	6.0	5153.05273438	7.0	4.0	95.203199625	0.0	0.998986244202	-0.0365980304778	0.0262116491795	26.8282486561	14.7281356938	-2.11176490784	82.5585021973	-9.72898006439	0.989588442088	11.0	10.4399995804	163.950799942	4.0	18.1200008392	0.997782246877	1.0	1
1.0	5622.07958984	1.0	1.0	2673.42358398	1.0	1.0	20.8999996185	2.88884403936	-0.0132899871096	0.720419704914	0.693410992622	48.0511039631	3.26466817733	-9.95434474945	95.9644927979	-48.459602356	0.164840534461	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	17714.2089844	23.0	5.0	3864.55712891	5.0	3.0	65.0591998026	0.0	-0.00374756171368	-0.980666935444	0.195648565888	53.7464835233	19.5320488349	3.55618000031	70.3741989136	-15.1443996429	0.798811521596	26.0	7.55999994278	207.112968538	8.0	26.1200008392	0.999946986661	1.0	1
1.0	6460.11865234	6.0	3.0	1817.96557617	6.0	5.0	56.5	0.0	0.00372789450921	0.980666875839	-0.195649132133	51.3751150181	12.4054845261	-20.7564506531	87.2232971191	-52.7406997681	0.369448369163	19.0	3.0	121.690829277	5.0	22.9599990845	0.718856290038	1.0	1
1.0	17339.4765625	26.0	11.0	6088.29443359	7.0	5.0	105.779999495	0.0	0.999826014042	0.0	0.0186524912715	71.3130191876	12.2252928149	3.54874515533	53.0526008606	-43.1373519897	0.171108487655	29.0	6.19999980927	229.192166567	9.0	20.4400005341	0.999999713534	1.0	1
1.0	5622.07958984	1.0	0.0	1024.61254883	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.309199535469	1.0	1
1.0	7031.82324219	8.0	4.0	3812.32617188	7.0	3.0	33.0399999619	0.996243933033	-0.00374756171368	-0.980666935444	0.195648565888	7.28056802358	27.2519106134	3.55618000031	70.3741989136	-15.1443996429	0.590038952085	8.0	15.9200000763	32.6460292339	5.0	17.4599990845	0.971736982971	1.0	1
1.0	2084.83789062	3.0	1.0	2850.76049805	1.0	1.0	17.4800000191	0.0	0.999824345112	0.0	0.018742389977	27.2152579808	3.82096958107	-25.6335506439	80.5149002075	-53.8225021362	0.69741674222	4.0	3.38000011444	33.4599988461	2.0	4.0	0.741414406613	1.0	1
1.0	8678.62988281	12.0	4.0	1234.83642578	4.0	3.0	34.3800001144	0.0	0.0037582591176	0.980663239956	-0.19566680491	35.629333123	34.7746046228	3.98440504074	65.582244873	-37.4762001038	0.840703307347	3.0	5.59999990463	34.3400001526	2.0	18.7999992371	0.988269337625	1.0	1
1.0	11183.4501953	10.0	4.0	3416.10229492	2.0	2.0	57.8399991989	0.0	-0.00374843692407	-0.980662584305	0.19567014277	20.3743931064	27.2105187663	5.76574993134	79.1340484619	-16.8515014648	0.0992599760787	13.0	11.1999998093	125.131736994	1.0	5.80000019073	0.866375403639	1.0	1
1.0	8974.59570312	14.0	6.0	1057.59338379	5.0	5.0	56.0999999046	0.0	-0.00374756171368	-0.980666935444	0.195648565888	25.9147957113	19.5320488349	3.55618000031	70.3741989136	-15.1443996429	0.798811521596	3.0	11.1999998093	31.8000001907	1.0	26.1200008392	0.986152106048	1.0	1
1.0	6166.70117188	1.0	1.0	3164.90844727	1.0	1.0	23.2799992561	0.0	0.993508279324	0.0	0.113759703934	26.1209075302	9.62204901739	-15.4542503357	88.2378997803	-57.7074966431	0.482644099218	1.0	11.0799999237	15.1199998856	1.0	11.0799999237	-1.0	0.0	1
1.0	11109.8212891	16.0	4.0	4229.81152344	6.0	3.0	53.6399993896	0.0	0.0265243444592	0.970083475113	-0.241318374872	65.3176913927	1.04052843488	-36.1382980347	90.317199707	-47.490650177	0.862580998948	4.0	1.12000000477	45.7600002289	1.0	11.0799999237	0.999105911289	1.0	1
1.0	20898.9902344	24.0	10.0	6451.01416016	9.0	7.0	284.10879755	0.0	0.993498206139	0.0	0.1138478145	64.0742192428	1.80640525169	-29.9151496887	84.200302124	-58.3467483521	0.884115317005	22.0	9.23999977112	311.948798582	7.0	33.0400009155	0.999999999965	1.0	1
1.0	19938.7011719	23.0	12.0	8655.68652344	9.0	7.0	283.359998226	0.0	0.993498206139	0.0	0.1138478145	64.0742192428	1.80640525169	-29.9151496887	84.200302124	-58.3467483521	0.884115317005	17.0	1.12000000477	224.600000858	7.0	20.7600002289	0.99999999484	1.0	1
1.0	7980.97607422	5.0	4.0	3100.29833984	2.0	2.0	44.3200001717	0.0	0.993508279324	0.0	0.113759703934	45.9184109412	9.62204901739	-15.4542503357	88.2378997803	-57.7074966431	0.482644099218	4.0	11.0799999237	67.9600000381	1.0	11.0799999237	0.52749612533	1.0	1
1.0	9468.67285156	8.0	5.0	1591.703125	5.0	5.0	148.599998236	0.0	0.993498206139	0.0	0.1138478145	45.0452836679	1.80640525169	-29.9151496887	84.200302124	-58.3467483521	0.884115317005	5.0	7.11999988556	104.479998112	4.0	33.0400009155	0.99933093613	1.0	1
1.0	3878.40258789	3.0	1.0	2438.93212891	2.0	2.0	48.3599991798	0.0	-0.993508279324	0.0	-0.113759703934	44.1632382932	14.0663880998	-15.4542503357	88.2378997803	-57.7074966431	0.482644099218	1.0	11.0799999237	15.1199998856	1.0	11.0799999237	0.670026654183	1.0	1
1.0	10365.8867188	7.0	6.0	3875.32519531	6.0	6.0	110.56079936	0.0	0.993498206139	0.0	0.1138478145	51.5065385131	1.80640525169	-29.9151496887	84.200302124	-58.3467483521	0.884115317005	7.0	7.96000003815	117.749598503	1.0	11.0799999237	0.9932991536	1.0	1
1.0	5529.11328125	3.0	3.0	3802.49609375	2.0	2.0	26.3215992451	0.0	0.0265261530876	0.970082521439	-0.24132181704	23.0278888492	2.35801121385	-29.5425987244	85.0740966797	-56.6513519287	0.103513226414	5.0	11.0799999237	100.880002022	1.0	11.0799999237	0.156896335776	1.0	1
1.0	12041.4677734	7.0	5.0	5296.12744141	4.0	4.0	108.799998522	0.0	0.993508279324	0.0	0.113759703934	40.7515000614	9.62204901739	-15.4542503357	88.2378997803	-57.7074966431	0.482644099218	8.0	1.12000000477	54.8855987787	3.0	33.0400009155	0.998272257901	1.0	1
1.0	4782.44189453	2.0	1.0	2582.96313477	1.0	1.0	24.9599990845	2.11176464216	0.170354768634	0.470274329185	0.865922212601	20.6180108872	3.18403823894	-16.9127502441	92.648399353	-41.2835006714	0.423303247934	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	15331.3828125	18.0	9.0	4515.27832031	8.0	6.0	243.730000615	0.0	-0.0849933922291	-0.95343953371	0.289360016584	42.5240270887	2.67503312182	-36.3381004333	92.8248443604	-9.52435493469	0.977439026629	10.0	11.4600000381	145.260000229	2.0	17.5200004578	0.999999991683	1.0	1
1.0	8028.27050781	7.0	2.0	3673.08618164	5.0	5.0	97.259999752	0.0	0.982109844685	-0.129217833281	-0.136978045106	65.6355769414	33.6688891897	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	2.0	11.4600000381	22.7399997711	0.0	11.4600000381	0.910604928255	1.0	1
1.0	10329.109375	21.0	8.0	4621.85009766	8.0	6.0	145.623198632	0.0	0.982110619545	-0.129215195775	-0.136975243688	63.8924601793	0.0	-27.8586502075	80.6640472412	-55.0598526001	0.432538113259	9.0	1.01999998093	111.679998398	3.0	17.1599998474	0.999835130529	1.0	1
1.0	8015.11865234	4.0	1.0	4979.359375	6.0	5.0	105.339999199	0.0	-0.0849857926369	-0.953451454639	0.289322972298	19.4152750355	12.100146548	-10.3203001022	84.4563980103	-45.4624481201	0.303528067449	4.0	13.5	62.9600009918	0.0	16.2199993134	0.983840056961	1.0	1
1.0	7797.09667969	9.0	5.0	629.548034668	4.0	4.0	54.9200000763	0.0	-0.0849857926369	-0.953451454639	0.289322972298	46.9211873533	12.100146548	-10.3203001022	84.4563980103	-45.4624481201	0.303528067449	5.0	11.0799999237	63.1000003815	0.0	20.5	0.999765062224	1.0	1
1.0	5964.7734375	6.0	4.0	3639.02709961	4.0	3.0	104.839999437	0.0	0.982109844685	-0.129217833281	-0.136978045106	46.3328851344	11.0273720046	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	6.0	11.4600000381	77.9200000763	0.0	20.5	0.319730963118	1.0	1
1.0	12678.21875	11.0	8.0	2437.07641602	5.0	5.0	112.558799628	0.0	-0.0849857926369	-0.953451454639	0.289322972298	46.9211873533	12.100146548	-10.3203001022	84.4563980103	-45.4624481201	0.303528067449	13.0	1.01999998093	184.279997826	3.0	20.0200004578	0.999999737866	1.0	1
1.0	9065.05859375	7.0	4.0	3489.02319336	3.0	3.0	113.519999266	0.0	0.0848874375224	0.953458428383	-0.289328813553	41.1925611568	16.0103324674	-29.1750488281	93.7540969849	-26.3943500519	0.105524681417	2.0	11.4600000381	29.5399999619	0.0	16.2199993134	0.986367975373	1.0	1
