valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	8338.95117188	7.0	3.0	4529.12158203	3.0	3.0	52.6400003433	0.0	0.104949310422	0.992565512657	0.0616386532784	0.0	35.4257187329	-73.8340988159	52.4856491089	-3.1075501442	0.713058484817	1.0	18.5599994659	17.2600002289	1.0	28.0400009155	0.999566912029	1.0	1
1.0	5507.33154297	4.0	3.0	4467.32958984	5.0	3.0	53.0000004768	1.20663583939	0.791680514812	0.609199821949	0.0460164360702	0.0	20.7587577164	-73.9893493652	46.7518005371	12.9552001953	0.7789660684	0.0	0.0	0.0	0.0	0.0	0.959374208615	1.0	1
1.0	7207.82324219	9.0	6.0	3999.01953125	1.0	1.0	102.200000048	0.0	0.105034284294	0.992556929588	0.0616323947906	2.97335832741	25.6255373136	-58.1737518311	71.1437988281	14.6189994812	0.791510121736	3.0	10.6999998093	14.2312002759	1.0	18.5400009155	0.996242961185	1.0	1
1.0	2397.57202148	2.0	1.0	2543.10693359	2.0	2.0	33.8999996185	2.63690157786	-0.304075479507	0.707214534283	-0.638267755508	7.97586304479	16.2859118736	-73.1585540771	51.598197937	15.7989997864	0.937622605453	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8584.52246094	8.0	3.0	6122.83789062	11.0	6.0	152.143199563	0.0	0.999344289303	-0.0346972085536	-0.0103470673785	46.6134290089	0.0	-47.5063018799	28.5027503967	26.621099472	0.956141751907	16.0	1.77999997139	132.558801323	8.0	18.2600002289	0.999943869977	1.0	1
1.0	3693.46459961	10.0	4.0	5567.73144531	8.0	4.0	99.319999218	0.0	0.999348223209	-0.0346106998622	-0.0102569758892	21.4144413796	43.1448911966	-51.7743988037	65.7688980103	27.4817504883	0.961272786902	7.0	6.53999996185	65.9727996886	4.0	17.6399993896	0.912536089913	1.0	1
1.0	8053.50585938	10.0	5.0	4214.72216797	11.0	7.0	87.0600004196	0.0	-0.033417776227	-0.984706759453	0.170984968543	7.82769054781	39.2786437507	-57.7442474365	76.1000518799	11.3057994843	0.00713110719252	9.0	8.43999958038	89.1927990019	3.0	17.6399993896	0.999963188595	1.0	1
1.0	4360.22460938	7.0	5.0	4426.84814453	6.0	6.0	165.4599998	0.0	-0.0335072055459	-0.984688341618	0.171073645353	6.70428553817	37.5920049945	-50.9875030518	74.0964508057	20.5954494476	0.495702937213	14.0	6.26000022888	126.198000431	7.0	18.4799995422	0.999864233721	1.0	1
1.0	4194.62548828	6.0	3.0	2867.56835938	4.0	2.0	59.6600003242	0.0	-0.0334241427481	-0.984699308872	0.171026647091	11.0994087912	30.6253615336	-71.9775543213	55.0137023926	9.75662517548	0.646295013035	0.0	0.0	0.0	2.0	14.9799995422	0.994498166564	1.0	1
1.0	2996.35058594	8.0	6.0	3752.83544922	5.0	5.0	102.499999285	0.0	0.0334173999727	0.984704196453	-0.170999854803	54.2650887203	3.07238838684	-72.9107513428	24.1856002808	25.9724006653	0.686002339071	12.0	1.77999997139	77.2779998779	6.0	18.4799995422	0.991512077284	1.0	1
1.0	2998.97021484	7.0	3.0	3258.41430664	6.0	4.0	69.1000003815	0.0	0.0335072055459	0.984688341618	-0.171073645353	1.10420273931	36.9509724594	-50.9875030518	74.0964508057	20.5954494476	0.495702937213	10.0	6.53999996185	97.5268001854	6.0	17.9599990845	0.994276840758	1.0	1
1.0	1407.43005371	3.0	3.0	2578.89550781	4.0	3.0	49.5620002747	0.0	-0.999348342419	0.0346073023975	0.0102569768205	23.1362085566	2.38125768076	-71.2117004395	24.670999527	25.8606491089	0.495747363912	4.0	8.43999958038	41.5599994659	0.0	23.2800006866	0.568967916135	1.0	1
1.0	4621.69482422	6.0	4.0	3109.0637207	9.0	7.0	193.859998703	0.0	0.0334207303822	0.984704017639	-0.171000093222	9.86785621158	29.7570523208	-54.2512512207	78.7545013428	14.4104995728	0.76598068012	13.0	1.77999997139	101.06760025	8.0	18.4799995422	0.999869498352	1.0	1
1.0	1898.93432617	1.0	1.0	2626.25610352	1.0	1.0	20.3000006676	0.0	-0.998027443886	0.0332720950246	-0.0532370433211	14.802871706	2.74545354483	-72.4449996948	38.2383499146	21.2340011597	0.0429744428102	1.0	4.76000022888	4.32000017166	1.0	4.76000022888	-1.0	0.0	1
1.0	9363.60351562	8.0	4.0	4230.34521484	10.0	6.0	125.860001087	0.0	0.0461935438216	0.993749797344	-0.101624473929	59.1724449588	2.09661008104	-71.7149047852	13.3825998306	-0.65295445919	0.632311960503	2.0	5.59999990463	16.7399997711	0.0	11.1000003815	0.999332695674	1.0	1
1.0	5553.03222656	5.0	2.0	2547.74462891	5.0	2.0	30.3599996567	0.0	0.0461943224072	0.993749678135	-0.101624883711	37.9595054881	49.9776851909	-61.8134994507	45.068649292	28.2631988525	0.765625723113	1.0	5.28000020981	5.01999998093	1.0	5.28000020981	0.755708695053	1.0	1
1.0	10910.1425781	12.0	7.0	7677.73144531	13.0	8.0	220.320402861	0.0	0.0461935438216	0.993749797344	-0.101624473929	49.9536223915	2.09661008104	-71.7149047852	13.3825998306	-0.65295445919	0.632311960503	10.0	1.12000000477	67.6200000048	7.0	13.8400001526	0.999781780281	1.0	1
1.0	5319.77734375	3.0	2.0	3515.77416992	4.0	3.0	24.2159993649	0.0	0.99802339077	-0.0332724116743	0.0533125139773	1.77280644686	44.4805792016	-72.7865447998	49.2493515015	-5.90039491653	0.846622759628	2.0	7.11999988556	21.3000001907	1.0	11.220000267	0.948772099455	1.0	1
1.0	2952.0090332	4.0	3.0	2105.04541016	6.0	5.0	89.740000248	0.0	0.0461942739785	0.993748664856	-0.101635321975	0.0	25.8985582597	-61.6411972046	70.4811553955	2.53321504593	0.900616856579	5.0	4.76000022888	56.3799997568	3.0	19.7600002289	0.997019802918	1.0	1
1.0	1921.40515137	2.0	2.0	2307.86401367	2.0	1.0	34.9400010109	0.0	-0.998027443886	0.0332720950246	-0.0532370433211	24.1146091451	2.74545354483	-72.4449996948	38.2383499146	21.2340011597	0.0429744428102	1.0	4.76000022888	4.32000017166	1.0	4.76000022888	0.0210906220281	1.0	1
1.0	5074.82275391	5.0	1.0	1937.05175781	3.0	2.0	7.65999984741	1.74904831486	0.06246676296	0.250291019678	-0.966153383255	0.0	47.6610373194	-52.9147491455	79.3751525879	15.0215492249	0.103220175443	0.0	0.0	0.0	0.0	0.0	0.996688858126	1.0	1
1.0	1539.47631836	2.0	1.0	1700.49694824	3.0	3.0	26.0200004578	0.0	0.998027443886	-0.0332720950246	0.0532370433211	24.027113561	19.4056401567	-72.4449996948	38.2383499146	21.2340011597	0.0429744428102	3.0	4.76000022888	21.8999992609	3.0	19.7600002289	0.727243415863	1.0	1
1.0	6329.79248047	4.0	3.0	2257.65844727	3.0	3.0	73.460000515	0.0	0.0461942739785	0.993748664856	-0.101635321975	0.0	17.3261855943	-61.6411972046	70.4811553955	2.53321504593	0.900616856579	4.0	4.76000022888	57.3800005913	2.0	19.7600002289	0.993438553628	1.0	1
1.0	1552.77832031	2.0	2.0	3689.56494141	1.0	1.0	40.6399993896	2.8066688276	-0.245857402682	0.209994822741	-0.946285545826	0.0	23.5507150985	-71.8319549561	49.4197998047	18.7892990112	0.926817141275	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7360.26367188	11.0	6.0	7260.35888672	13.0	5.0	166.879999399	0.0	-0.00610300246626	0.998390734196	-0.0563795790076	39.3121704998	1.86698202348	-47.1124000549	25.3470497131	33.5332489014	0.82623091827	7.0	4.01999998093	73.8404006958	2.0	11.2600002289	0.984022197198	1.0	1
1.0	9337.79589844	9.0	5.0	15613.7148438	10.0	3.0	185.459998608	0.0	-0.994934976101	0.0	0.100520342588	3.86471112945	53.4784907618	-50.8395500183	49.3431015015	35.5615501404	0.920188707665	5.0	4.01999998093	34.8680000305	3.0	26.1399993896	0.999983221866	1.0	1
1.0	11291.1005859	9.0	4.0	10643.5927734	12.0	6.0	140.93999815	0.0	0.994935154915	0.0	-0.100518658757	4.26465937044	49.3427380403	-57.2177505493	70.8414993286	18.356048584	0.766893978847	10.0	10.1599998474	138.26000309	5.0	22.4400005341	0.999999307681	1.0	1
1.0	3914.0793457	6.0	3.0	8199.65039062	7.0	3.0	35.7199993134	0.0	-0.00609550205991	0.998390853405	-0.0563786998391	38.8107004595	1.12118008193	-74.3544006348	15.9535503387	11.1334495544	0.0386212506977	3.0	9.0	31.5599994659	1.0	11.2600002289	0.868118168804	1.0	1
1.0	3630.88867188	7.0	2.0	7446.62304688	6.0	4.0	97.1999993324	0.0	-0.00610303645954	0.998390734196	-0.0563798993826	10.653278629	47.4766747408	-60.4701004028	67.0648498535	14.3670501709	0.342409448708	1.0	23.2999992371	24.6599998474	1.0	23.2999992371	0.999711423754	1.0	1
1.0	1419.52001953	1.0	1.0	3591.95996094	5.0	1.0	5.67999982834	3.62837430507	-0.354377031326	0.262702792883	-0.897443115711	18.6749377286	11.7116853477	-73.1486968994	19.3158493042	27.4415493011	0.262369125511	0.0	0.0	0.0	0.0	0.0	0.477601982974	1.0	1
1.0	4528.28320312	7.0	3.0	6279.76708984	7.0	3.0	30.0199990273	0.0	-0.00609488040209	0.998389482498	-0.056402977556	33.9311901327	1.12127871382	-71.6837005615	43.6152992249	-5.82713508606	0.94631479354	3.0	10.779999733	44.3799991608	2.0	22.4400005341	0.983469619646	1.0	1
1.0	3642.57299805	5.0	1.0	3909.53466797	6.0	2.0	33.6199994087	3.02792002454	0.213266283274	-0.512458622456	0.831807494164	28.4154049346	0.0	-76.515045166	32.526802063	17.2050495148	0.947012834922	0.0	0.0	0.0	0.0	0.0	0.994875267081	1.0	1
1.0	7229.39599609	7.0	4.0	5055.72509766	6.0	4.0	122.779999256	0.0	0.994935154915	0.0	-0.100518658757	4.26465937044	44.9143528441	-57.2177505493	70.8414993286	18.356048584	0.766893978847	3.0	10.779999733	56.8799991608	3.0	23.2999992371	0.99432179442	1.0	1
1.0	2239.80102539	2.0	1.0	4276.90380859	2.0	1.0	27.5999996662	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	1.28316744625	21.3370068561	-71.9571990967	40.2887001038	23.1261501312	0.747455700162	2.0	8.73999977112	9.39999985695	2.0	8.73999977112	-1.0	0.0	1
1.0	1725.20910645	6.0	4.0	3900.66918945	5.0	4.0	80.9600000381	0.0	0.998985409737	-0.0365971960127	0.0262442938983	47.701909562	10.3071241286	-69.9567489624	29.7122993469	26.2077503204	0.539440030654	6.0	8.73999977112	72.5999994278	2.0	15.4799995422	0.988413361157	1.0	1
1.0	6549.17236328	9.0	5.0	8415.13574219	14.0	3.0	81.7199990749	0.0	-0.99898904562	0.0365163460374	-0.0262185726315	36.068626857	36.9816772682	-72.158996582	56.0877494812	6.21662521362	0.30235087752	5.0	8.43999958038	39.7199995518	3.0	14.6599998474	0.982168594584	1.0	1
1.0	6357.02734375	11.0	7.0	7604.33642578	16.0	5.0	73.9800000191	0.0	0.0429126136005	0.985954999924	-0.16140383482	36.6510860423	1.7900765998	-73.0982055664	13.5043506622	1.50177502632	0.971381775237	7.0	6.5	66.7000002861	2.0	18.3400001526	0.999775123033	1.0	1
1.0	2613.88818359	4.0	2.0	4276.90380859	2.0	1.0	34.0999996662	0.0	-0.998985528946	0.0365960374475	-0.0262423660606	1.28316744625	21.3370068561	-71.9571990967	40.2887001038	23.1261501312	0.747455700162	2.0	8.73999977112	9.39999985695	2.0	8.73999977112	0.375469831244	1.0	1
1.0	4096.54931641	7.0	2.0	5182.52832031	7.0	5.0	92.4007996768	0.0	0.998986303806	-0.0365960672498	0.0262114387006	2.71126501155	48.4232300168	-69.0800018311	67.2982940674	0.532398462296	0.958356194394	5.0	1.74000000954	44.8999998569	7.0	15.4799995422	0.975308171213	1.0	1
1.0	3945.33007812	7.0	3.0	4900.40234375	11.0	3.0	27.3999996185	0.0	-0.998986303806	0.0365960672498	-0.0262114387006	45.7737463679	2.49202816058	-73.5399017334	17.6765003204	0.806194543839	0.116265861058	2.0	8.73999977112	23.120000124	3.0	21.3199996948	0.999711253911	1.0	1
1.0	2599.95874023	6.0	3.0	2886.55737305	6.0	4.0	73.9800000191	0.0	-0.0429094955325	-0.985966682434	0.161333322525	2.71127258207	44.8843257561	-64.7895965576	71.5782928467	10.3185005188	0.12077030651	6.0	1.74000000954	53.6399996281	4.0	13.8800001144	0.994652696811	1.0	1
1.0	4462.44726562	6.0	3.0	5436.66210938	7.0	3.0	76.9600000381	0.0	0.998986303806	-0.0365960672498	0.0262114387006	23.3664311508	1.24596831464	-73.5399017334	17.6765003204	0.806194543839	0.116265861058	4.0	9.18000030518	53.1400003433	2.0	21.3199996948	0.964959078421	1.0	1
1.0	3936.27172852	7.0	2.0	2904.78808594	10.0	2.0	28.5999999046	0.0	0.998986303806	-0.0365960672498	0.0262114387006	41.2220362842	1.24596831464	-73.5399017334	17.6765003204	0.806194543839	0.116265861058	1.0	21.3199996948	21.9200000763	1.0	21.3199996948	0.997077366599	1.0	1
1.0	2396.34912109	2.0	1.0	1924.29260254	2.0	1.0	33.5	0.0	0.999825656414	0.0	0.0186734199524	3.13835942859	11.7502328412	-61.5368995667	64.9649963379	2.1919798851	0.632192978035	1.0	4.80000019073	4.38000011444	0.0	4.80000019073	-1.0	0.0	1
1.0	4821.16064453	14.0	6.0	4148.31445312	13.0	6.0	156.360000849	0.0	0.00372833292931	0.980682194233	-0.195572197437	16.7643670427	23.2568069663	-41.6940498352	72.0180511475	17.4621505737	0.719986315049	4.0	6.13999986649	32.8600001335	1.0	4.57999992371	0.992016560475	1.0	1
1.0	3236.75878906	7.0	2.0	2005.01184082	3.0	2.0	41.6800003052	0.0	0.999825656414	0.0	0.0186734199524	35.4738312073	11.7502328412	-61.5368995667	64.9649963379	2.1919798851	0.632192978035	1.0	4.80000019073	4.38000011444	0.0	4.80000019073	0.322096020869	1.0	1
1.0	5016.14648438	13.0	8.0	4693.50488281	14.0	9.0	239.720000744	0.0	-0.00372833292931	-0.980682194233	0.195572197437	16.4560599477	29.4355683804	-41.6940498352	72.0180511475	17.4621505737	0.719986315049	6.0	3.24000000954	56.1799998283	2.0	9.26000022888	0.966105195458	1.0	1
1.0	2182.29394531	3.0	2.0	1848.44909668	2.0	1.0	36.6199998856	0.0	-0.00372826633975	-0.980664730072	0.195659995079	8.41564603021	16.6414022157	-57.7589492798	68.7535476685	3.83601498604	0.230747762422	2.0	4.80000019073	13.5	0.0	8.88000011444	0.161180064789	1.0	1
1.0	4374.04833984	9.0	6.0	2377.63574219	8.0	7.0	196.799999237	0.0	0.00372823048383	0.980663001537	-0.195668682456	20.042370125	18.6780291013	-48.226650238	65.0139465332	17.573299408	0.870442075596	5.0	3.24000000954	34.6199998856	1.0	12.8599996567	0.995898511739	1.0	1
1.0	2190.3359375	3.0	3.0	2040.95617676	4.0	3.0	66.5399999619	0.0	0.999825954437	0.0	0.0186548046768	32.307882018	1.53509241646	-69.4814987183	31.6441993713	19.1773490906	0.546897965966	3.0	4.80000019073	21.6800003052	1.0	9.26000022888	0.506570444481	1.0	1
1.0	3098.17016602	8.0	6.0	3615.15478516	6.0	5.0	113.760000706	0.0	-0.00372825213708	-0.980664849281	0.195659250021	40.2526567127	17.2753685522	-67.5899505615	46.9587478638	5.67277479172	0.521893589211	3.0	12.8599996567	37.6399993896	2.0	13.8599996567	0.986030718984	1.0	1
1.0	1961.99633789	5.0	3.0	1886.75866699	6.0	5.0	76.720000267	0.0	-0.00372826633975	-0.980664730072	0.195659995079	22.2097986983	46.1972700531	-57.7589492798	68.7535476685	3.83601498604	0.230747762422	2.0	4.80000019073	13.5	0.0	8.88000011444	0.980545416546	1.0	1
1.0	1719.71105957	1.0	1.0	1680.23950195	2.0	1.0	32.5200004578	3.08529895985	-0.150760814548	0.625942826271	-0.765157997608	18.3113147995	8.85770004366	-74.5674514771	42.0220031738	17.3940010071	0.751262236033	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6512.546875	6.0	3.0	6070.67333984	10.0	5.0	150.960000038	0.0	-0.993504106998	0.0	-0.113796487451	3.07784662356	51.9387195222	-61.1276016235	68.7594985962	1.89783501625	0.990405713437	5.0	1.12000000477	55.4000000954	3.0	27.8799991608	0.984690471115	1.0	1
1.0	2195.50683594	4.0	1.0	2264.47509766	7.0	1.0	32.5200004578	3.08529895985	-0.150760814548	0.625942826271	-0.765157997608	18.3113147995	34.9772973919	-74.5674514771	42.0220031738	17.3940010071	0.751262236033	0.0	0.0	0.0	0.0	0.0	0.347457114573	1.0	1
1.0	10313.8544922	12.0	7.0	9174.40820312	10.0	6.0	284.159999371	0.0	-0.993504106998	0.0	-0.113796487451	3.07784662356	51.9387195222	-61.1276016235	68.7594985962	1.89783501625	0.923072812871	12.0	1.79999995232	143.797599792	7.0	27.8799991608	0.999639891043	1.0	1
1.0	1885.15795898	4.0	2.0	1762.92895508	4.0	3.0	29.2400007248	2.17263890287	-0.444327801466	0.855352461338	-0.266354948282	41.0373060839	19.1276038886	-46.0318984985	61.9878997803	22.1878509521	0.948486484966	0.0	0.0	0.0	0.0	0.0	0.488383653772	1.0	1
1.0	5317.81494141	5.0	1.0	2373.98510742	2.0	2.0	43.6032004356	0.0	0.0265206694603	0.970083117485	-0.241320133209	1.04052879398	29.0916710213	-72.7046051025	53.3618011475	-19.8961486816	0.384381462396	2.0	5.40000009537	16.1599998474	1.0	9.64000034332	0.988371358305	1.0	1
1.0	511.450012207	1.0	0.0	208.665405273	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	8224.22558594	6.0	4.0	4672.69140625	5.0	3.0	118.80000031	0.0	0.0265206694603	0.970083117485	-0.241320133209	1.04052879398	31.3572953186	-72.7046051025	53.3618011475	-19.8961486816	0.384381462396	8.0	1.12000000477	79.4400000572	4.0	12.6000003815	0.999904893365	1.0	1
1.0	5593.52783203	5.0	3.0	6543.91210938	5.0	3.0	125.079999447	0.0	0.026527998969	0.97008305788	-0.241319641471	3.12149264319	16.0626338822	-75.243598938	45.48279953	-6.96535968781	0.700151627874	5.0	1.12000000477	73.4000015259	3.0	27.8799991608	0.97674927726	1.0	1
1.0	5869.38623047	7.0	4.0	4174.30224609	6.0	3.0	67.1199994087	0.0	0.0265206694603	0.970083117485	-0.241320133209	1.04052879398	40.3847155798	-72.7046051025	53.3618011475	-19.8961486816	0.384381462396	4.0	5.40000009537	50.0000009537	1.0	12.6000003815	0.966972555323	1.0	1
1.0	2041.68395996	2.0	1.0	1634.21496582	2.0	2.0	20.539999485	1.91630895704	-0.636230647564	0.131934821606	-0.760134041309	11.4775147033	27.46230221	-67.5131988525	50.8973503113	20.3316993713	0.295290655356	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7341.08789062	12.0	9.0	7879.54931641	12.0	8.0	189.380000591	0.0	0.982114851475	-0.129117593169	-0.137036830187	11.7978149406	32.9356533074	-65.2816467285	64.5632019043	-3.927090168	0.0172862167794	4.0	10.3599996567	33.9799995422	5.0	11.7600002289	0.999365292261	1.0	1
1.0	1162.27600098	2.0	0.0	814.054931641	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2426.31738281	8.0	3.0	1724.93249512	9.0	3.0	9.38000011444	0.0	-0.74949747324	-0.588923931122	0.302360892296	13.2045979958	35.982646112	-66.1748046875	63.6068496704	-1.96036505699	0.486566535371	2.0	1.0	9.35999965668	2.0	10.3599996567	0.983469572821	1.0	1
1.0	1744.27490234	7.0	4.0	2170.38549805	3.0	3.0	67.7400000095	0.0	0.0849857479334	0.953450918198	-0.28932467103	34.8369635127	0.0	-73.4842987061	34.6581993103	13.7964496613	0.555667178863	0.0	0.0	0.0	2.0	17.9200000763	0.902465809488	1.0	1
1.0	1843.59008789	3.0	3.0	2821.80981445	6.0	4.0	50.3200004101	0.0	0.982114851475	-0.129117593169	-0.137036830187	11.7978149406	26.5823251502	-65.2816467285	64.5632019043	-3.927090168	0.0172862167794	1.0	11.7600002289	12.3999996185	2.0	17.9200000763	0.994386131687	1.0	1
1.0	2831.05761719	6.0	4.0	5750.62646484	5.0	3.0	108.21999979	0.0	-0.0849857479334	-0.953450918198	0.28932467103	33.7774348856	6.58031799185	-73.4842987061	34.6581993103	13.7964496613	0.555667178863	1.0	8.5	7.92000007629	2.0	10.9200000763	0.97652600085	1.0	1
1.0	2616.1262207	7.0	5.0	2081.66381836	4.0	3.0	82.6400005817	0.0	0.0848893374205	0.953458786011	-0.289327055216	37.0317363526	2.71276133481	-68.2794494629	22.0237998962	27.2402496338	0.88181479568	2.0	10.3999996185	19.6400003433	3.0	10.9200000763	0.990944292163	1.0	1
1.0	764.837890625	2.0	2.0	1503.91894531	3.0	2.0	28.5999991894	0.0	0.0849857479334	0.953450918198	-0.28932467103	2.48635337739	21.865336653	-73.4842987061	34.6581993103	13.7964496613	0.555667178863	0.0	0.0	0.0	1.0	10.9200000763	0.927416716755	1.0	1
1.0	711.614990234	2.0	2.0	255.947494507	2.0	1.0	11.9799995422	2.248005831	0.0200849119574	-0.622564315796	0.782310843468	14.8951460455	7.11395764448	-63.2424507141	63.0545005798	17.610250473	0.530049217001	0.0	0.0	0.0	0.0	0.0	0.996789001305	1.0	1
1.0	2095.01538086	2.0	1.0	2905.26147461	1.0	1.0	23.4600000381	2.26288528534	0.263621300459	0.458361536264	-0.848768889904	0.0	19.0132964866	-66.8647460938	65.1242523193	3.48926496506	0.833388787418	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9291.46484375	14.0	7.0	7235.43017578	11.0	6.0	198.147602081	0.0	0.998193323612	-0.0286184120923	0.0528303980827	55.7312555615	29.1142440948	-36.1136016846	65.9819946289	20.9800491333	0.431133208072	7.0	5.80000019073	65.9600000381	5.0	15.1000003815	0.999463978552	1.0	1
1.0	2500.46948242	6.0	2.0	3687.43359375	2.0	1.0	27.120000124	2.26288528534	0.263621300459	0.458361536264	-0.848768889904	0.0	43.8086320915	-66.8647460938	65.1242523193	3.48926496506	0.833388787418	0.0	0.0	0.0	0.0	0.0	0.308641392001	1.0	1
