valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4733.78955078	8.0	3.0	3173.74487305	5.0	3.0	40.0200004578	0.0	0.999348223209	-0.0346106998622	-0.0102552743629	30.8740789471	2.38126233975	-34.7652015686	90.6279983521	-40.4706497192	0.166289944902	2.0	13.8400001526	36.9799995422	0.0	24.7199993134	0.974859404729	1.0	1
1.0	3007.10717773	4.0	1.0	730.272033691	1.0	1.0	10.6952002048	0.0	-0.999344289303	0.0346983931959	0.0103469127789	29.9728980512	2.10112339636	-6.80492973328	89.8498535156	-46.2239990234	0.282430149876	2.0	19.2199993134	50.3200016022	1.0	24.5799999237	0.195216168293	1.0	1
1.0	7270.76171875	8.0	4.0	4811.17089844	11.0	7.0	131.213599391	0.0	-0.735095441341	-0.66590732336	0.127287849784	30.612595748	0.0	-4.1633849144	68.5319976807	-42.5765991211	2.0	6.0	6.19999980927	63.7599983215	4.0	19.5200004578	0.996142772259	1.0	1
1.0	3269.91796875	4.0	2.0	1300.04406738	3.0	3.0	61.5335990861	0.0	-0.0334154367447	-0.984717190266	0.170925274491	44.6833206094	0.0	-5.55664491653	100.091156006	-15.4263000488	0.0422526702278	3.0	6.19999980927	35.1199989319	2.0	19.5200004578	0.92857559972	1.0	1
1.0	2051.39990234	7.0	2.0	597.190307617	3.0	1.0	30.0799999237	2.21057913204	-0.193131566048	0.958945035934	0.20766466856	33.2686831272	7.31048726464	-2.18221998215	86.8987503052	-23.1558990479	0.869072755906	0.0	0.0	0.0	0.0	0.0	0.981615770764	1.0	1
1.0	2676.26513672	4.0	2.0	1013.60101318	2.0	2.0	19.9288000539	0.0	0.0334154367447	0.984717190266	-0.170925274491	3.04863444183	1.10458098383	-5.55664491653	100.091156006	-15.4263000488	0.0422526702278	4.0	6.19999980927	67.360001564	2.0	24.5799999237	0.478280444451	1.0	1
1.0	5272.9375	4.0	3.0	3034.95874023	4.0	4.0	147.87519908	0.0	0.0334302186966	0.984703540802	-0.171000882983	25.6957788909	18.7536141584	-8.43810462952	90.7499008179	-44.5426025391	0.187425903654	4.0	13.8400001526	77.860001564	2.0	24.5799999237	0.973516090015	1.0	1
1.0	2496.81860352	2.0	2.0	963.739990234	2.0	2.0	19.4488002732	0.0	-0.999344289303	0.0346983931959	0.0103469127789	2.10112335689	19.5160099423	-6.80492973328	89.8498535156	-46.2239990234	0.282430149876	3.0	6.19999980927	39.4800004959	4.0	24.5799999237	0.854397205908	1.0	1
1.0	5017.55810547	7.0	6.0	3007.01000977	4.0	4.0	156.015200138	0.0	0.999348223209	-0.0346106998622	-0.0102552743629	24.5497280537	12.3423786033	-34.7652015686	90.6279983521	-40.4706497192	0.166289944902	5.0	8.15999984741	88.07999897	4.0	24.5799999237	0.988522800199	1.0	1
1.0	2813.5625	1.0	1.0	944.315002441	1.0	1.0	28.3400001526	0.0	-0.99802583456	0.0331818424165	-0.0533231273293	12.4098005345	0.0	-1.00430202484	70.7335968018	-21.8736495972	0.0950534251957	1.0	5.17999982834	5.28000020981	0.0	5.17999982834	-1.0	0.0	1
1.0	6705.29003906	8.0	5.0	3231.09545898	8.0	7.0	163.241598964	0.0	-0.0460932999849	-0.993754148483	0.101627215743	25.6251246334	27.6663025619	-34.9668502808	88.5039520264	-38.4109992981	0.250410845588	7.0	5.17999982834	65.9800000191	2.0	11.1999998093	0.99961434274	1.0	1
1.0	3449.71362305	3.0	1.0	1798.86254883	5.0	1.0	28.3400001526	0.0	-0.99802583456	0.0331818424165	-0.0533231273293	29.1890987756	41.130013779	-1.00430202484	70.7335968018	-21.8736495972	0.0950534251957	1.0	5.17999982834	5.28000020981	0.0	5.17999982834	0.398508424962	1.0	1
1.0	5905.75537109	7.0	5.0	2431.53637695	8.0	6.0	100.059999466	0.0	-0.99802583456	0.0331820249557	-0.0533234216273	44.508805626	3.80456585768	-7.58436489105	97.162902832	-26.4090499878	0.107746994769	7.0	5.17999982834	66.6399998665	3.0	17.6000003815	0.986320259938	1.0	1
1.0	3570.47070312	2.0	1.0	944.315002441	1.0	1.0	28.3400001526	0.0	-0.99802583456	0.0331818424165	-0.0533231273293	12.4098005345	0.0	-1.00430202484	70.7335968018	-21.8736495972	0.0950534251957	1.0	5.17999982834	5.28000020981	0.0	5.17999982834	0.398509180053	1.0	1
1.0	5275.03076172	6.0	3.0	676.45690918	5.0	4.0	31.1200010777	0.0	0.0461933873594	0.99374973774	-0.101624891162	29.0638621197	1.12710867653	-1.54949998856	77.8156433105	-16.8713989258	0.943070598581	3.0	7.36000013351	36.1599998474	1.0	11.1599998474	0.979215539311	1.0	1
1.0	4856.79296875	6.0	5.0	1342.26098633	4.0	4.0	127.099999905	0.0	-0.99802583456	0.0331818424165	-0.0533231273293	29.1890987756	0.0	-1.00430202484	70.7335968018	-21.8736495972	0.0950534251957	6.0	5.17999982834	46.9400000572	2.0	11.1599998474	0.992072262558	1.0	1
1.0	5124.56494141	4.0	3.0	1420.2980957	8.0	7.0	119.460000992	0.0	-0.99802583456	0.0331818424165	-0.0533231273293	29.1890987756	0.0	-1.00430202484	70.7335968018	-21.8736495972	0.0950534251957	9.0	5.17999982834	77.7600007057	2.0	11.1599998474	0.975184592243	1.0	1
1.0	660.746704102	5.0	1.0	603.799987793	2.0	1.0	7.36000013351	3.11596701686	-0.50796186924	0.0912538468838	0.856532216072	4.96041893156	12.7765576758	-30.0991516113	102.153999329	-13.6298799515	0.964944271883	0.0	0.0	0.0	0.0	0.0	0.676512630911	1.0	1
1.0	5731.81738281	5.0	4.0	651.99230957	5.0	5.0	107.360001326	0.0	-0.99802583456	0.0331818424165	-0.0533231273293	29.1890987756	0.0	-1.00430202484	70.7335968018	-21.8736495972	0.0950534251957	3.0	3.75999999046	14.0800001621	2.0	11.1599998474	0.993299152048	1.0	1
1.0	2874.92114258	1.0	1.0	1091.24560547	3.0	1.0	42.3000011444	2.3283771148	0.0860557928681	0.60304415226	0.793052434921	23.0620667101	9.30606408689	0.373512506485	78.0032501221	-17.3374004364	0.856213937943	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3640.85620117	12.0	5.0	3515.46289062	8.0	7.0	139.039999962	0.0	-0.994934976101	0.0	0.100520342588	25.8467007626	2.24245865194	-31.6179504395	90.613899231	-36.7364501953	0.445932857174	5.0	6.42000007629	67.2799992561	1.0	8.53999996185	0.999042496884	1.0	1
1.0	3001.69677734	10.0	2.0	2123.95581055	5.0	3.0	57.3600012064	0.0	-0.994935154915	0.0	0.100518740714	39.2759364225	8.5476730009	-16.3754501343	102.151000977	-31.3798484802	0.165231204134	2.0	13.3199996948	29.3199996948	0.0	13.8400001526	0.790972382947	1.0	1
1.0	5914.36425781	12.0	4.0	2415.15576172	7.0	5.0	113.501408838	0.0	0.00620297528803	-0.998387932777	0.0564183443785	1.80723016457	28.9039469566	-26.1697502136	106.602996826	-12.5115499496	0.740353686631	3.0	6.32000017166	36.3000001907	3.0	12.3599996567	0.965958460117	1.0	1
1.0	1043.33105469	4.0	2.0	1967.82800293	4.0	2.0	18.0399998426	0.0	-0.994935154915	0.0	0.100518830121	36.1766154794	19.6907683049	-17.3230514526	101.210998535	-29.7193489075	0.473524662368	2.0	13.3199996948	28.8199996948	1.0	12.3599996567	0.436952009961	1.0	1
1.0	4065.27758789	6.0	3.0	3447.79223633	7.0	6.0	115.421409272	0.0	0.994935870171	0.0	-0.100511498749	8.36558689897	6.41798817618	-26.5128993988	88.3592987061	-41.6566505432	0.450170656579	5.0	6.32000017166	59.730800122	2.0	6.32000017166	0.991147990528	1.0	1
1.0	6004.81982422	6.0	3.0	1429.15148926	6.0	6.0	92.9400017262	0.0	-0.994935154915	0.0	0.100518740714	23.5349627202	8.5476730009	-16.3754501343	102.151000977	-31.3798484802	0.165231204134	3.0	13.3199996948	46.3999996185	0.0	24.9400005341	0.982703289289	1.0	1
1.0	5447.64013672	6.0	4.0	1518.44995117	5.0	5.0	114.380002856	0.0	0.994935154915	0.0	-0.100518830121	21.4329225139	1.51323950823	-17.3230514526	101.210998535	-29.7193489075	0.473524662368	3.0	13.3199996948	46.0	1.0	12.3599996567	0.996967031445	1.0	1
1.0	2874.92114258	1.0	0.0	45.1091995239	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	5309.5703125	5.0	1.0	1718.73254395	6.0	3.0	30.0199993849	0.0	0.994935154915	0.0	-0.100518830121	27.1962836279	1.51323950823	-17.3230514526	101.210998535	-29.7193489075	0.473524662368	2.0	13.3199996948	28.8199996948	0.0	13.8400001526	0.974016685459	1.0	1
1.0	3317.73608398	1.0	1.0	476.411010742	2.0	2.0	37.7000007629	0.0	0.998985469341	-0.0365974009037	0.0262433439493	31.3070814707	1.73385392235	-3.78926515579	93.8455963135	-24.6252498627	0.817852032788	1.0	6.69999980927	6.38000011444	1.0	6.69999980927	-1.0	0.0	1
1.0	4466.35253906	17.0	11.0	5228.82763672	7.0	6.0	187.663200617	0.0	0.0429963283241	0.985947608948	-0.161426976323	38.7477562475	1.20239768635	-24.0332489014	93.1614532471	-39.2270507812	0.489779491177	17.0	2.94000005722	163.330798864	10.0	27.6200008392	0.99912814552	1.0	1
1.0	5250.65039062	12.0	7.0	2385.38525391	4.0	4.0	27.1999998093	0.0	0.042931240052	0.985955536366	-0.16139575839	2.70440144043	42.048613655	-7.17286014557	76.2249526978	8.11729049683	0.281121355559	6.0	10.4399995804	58.9707984924	2.0	18.1200008392	0.989288296307	1.0	1
1.0	4620.89208984	12.0	10.0	4198.59619141	10.0	8.0	152.759997129	0.0	0.04293320328	0.985943436623	-0.161469250917	1.28312541426	37.3569430571	-20.5177001953	108.85949707	-5.32632493973	0.221240416859	8.0	11.5200004578	100.300000191	5.0	20.6800003052	0.975627041195	1.0	1
1.0	3424.58398438	2.0	1.0	476.411010742	2.0	2.0	37.7000007629	0.0	0.998985469341	-0.0365974009037	0.0262433439493	32.3148186774	1.73385392235	-3.78926515579	93.8455963135	-24.6252498627	0.817852032788	1.0	6.69999980927	6.38000011444	1.0	6.69999980927	0.1048863223	1.0	1
1.0	3317.73608398	1.0	1.0	626.073974609	3.0	3.0	39.4600007534	0.0	0.998985469341	-0.0365974009037	0.0262433439493	31.3070814707	1.73385392235	-3.78926515579	93.8455963135	-24.6252498627	0.817852032788	1.0	6.69999980927	6.38000011444	1.0	6.69999980927	0.0197361873313	1.0	1
1.0	6549.11035156	8.0	5.0	2164.59912109	4.0	4.0	85.9831981659	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	31.9007644798	22.0994574892	-9.73890018463	95.1533050537	-34.0640487671	0.842997905848	13.0	11.8400001526	150.210799694	10.0	27.6200008392	0.999780964383	1.0	1
1.0	2868.8659668	2.0	2.0	1341.43896484	2.0	2.0	36.5399997234	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	34.8404972232	5.15358068968	-9.73890018463	95.1533050537	-34.0640487671	0.842997905848	5.0	12.5200004578	91.3199996948	4.0	20.6000003815	0.967153767668	1.0	1
1.0	3035.88891602	3.0	2.0	891.195007324	4.0	2.0	17.3999996185	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	29.0279393906	20.1047838672	-9.73890018463	95.1533050537	-34.0640487671	0.842997905848	4.0	12.5200004578	43.840000391	2.0	15.5799999237	0.991198615887	1.0	1
1.0	2673.42358398	1.0	1.0	648.317749023	1.0	1.0	14.5592000782	0.0	-0.741216719151	-0.660801291466	0.118065528572	24.6077057862	0.0	4.47330474854	86.1940460205	-34.592048645	0.210584465093	1.0	7.46000003815	6.38000011444	0.0	7.46000003815	-1.0	0.0	1
1.0	6821.92480469	9.0	5.0	6486.27294922	13.0	6.0	119.339200765	0.0	-0.00372789450921	-0.980666875839	0.195649132133	13.9679966176	0.0	-20.7564506531	87.2232971191	-52.7406997681	0.369448369163	11.0	6.05999994278	84.1399998665	3.0	10.3599996567	0.965514442016	1.0	1
1.0	5572.58886719	9.0	5.0	5438.51367188	10.0	4.0	159.220000267	0.0	0.00383028481156	0.980652868748	-0.195717453957	3.28875118179	37.9029556106	-15.0578994751	109.651504517	-9.35339546204	0.489213586628	17.0	6.92000007629	144.027736902	3.0	15.9200000763	0.673642880154	1.0	1
1.0	9212.28125	10.0	6.0	5223.10888672	17.0	12.0	203.078399204	0.0	0.0037582591176	0.980663239956	-0.19566680491	34.7673760049	9.29680355422	3.98440504074	65.582244873	-37.4762001038	0.840703307347	31.0	5.59999990463	227.662428379	8.0	26.1200008392	0.999919872766	1.0	1
1.0	2358.31420898	2.0	1.0	4147.46630859	4.0	4.0	25.6383998618	0.0	-0.741216719151	-0.660801291466	0.118065528572	24.6077057862	30.6504445902	4.47330474854	86.1940460205	-34.592048645	0.210584465093	15.0	7.46000003815	120.606968496	1.0	7.55999994278	0.207863714216	1.0	1
1.0	2965.82421875	7.0	7.0	3014.65673828	3.0	3.0	134.260000706	0.0	0.00375825632364	0.980662465096	-0.195670500398	25.4909494054	22.8184762245	3.99409484863	85.6212463379	-37.9811019897	0.189766705871	16.0	7.46000003815	153.480000019	4.0	11.4600000381	0.995714655462	1.0	1
1.0	2938.32470703	2.0	1.0	1351.28149414	4.0	4.0	29.0192005932	0.0	-0.00374816847034	-0.980662882328	0.195668667555	1.57746708643	17.1384777037	3.66789007187	70.3928527832	-20.9701004028	0.800223118393	10.0	7.46000003815	74.4269686677	0.0	23.5200004578	0.302265739702	1.0	1
1.0	2796.86157227	6.0	6.0	5888.63037109	3.0	3.0	141.899200194	0.0	-0.00372789450921	-0.980666875839	0.195649132133	13.9679966176	0.0	-20.7564506531	87.2232971191	-52.7406997681	0.369448369163	15.0	6.05999994278	92.9944298267	6.0	26.1200008392	0.992223492528	1.0	1
1.0	8114.80664062	4.0	4.0	1616.83056641	3.0	3.0	100.439200431	0.0	0.0037582591176	0.980663239956	-0.19566680491	34.7673760049	0.0	3.98440504074	65.582244873	-37.4762001038	0.840703307347	3.0	5.59999990463	24.6199998856	2.0	10.3599996567	0.997857573335	1.0	1
1.0	4987.69042969	5.0	5.0	3524.29101562	4.0	3.0	132.199999332	0.0	0.0037582591176	0.980663239956	-0.19566680491	34.7673760049	0.0	3.98440504074	65.582244873	-37.4762001038	0.840703307347	18.0	5.59999990463	136.375599146	6.0	26.1200008392	0.985279824028	1.0	1
1.0	3164.90844727	1.0	1.0	1029.54614258	3.0	2.0	29.0	2.0613660296	0.181846514344	0.648838996887	0.738877356052	22.3722989341	0.0	1.24204099178	86.8824462891	-36.7256507874	0.178109551263	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9422.93652344	9.0	4.0	5782.11132812	13.0	10.0	159.906399012	0.0	0.0265243444592	0.970083475113	-0.241318374872	24.5518707355	2.85759431021	-28.1627998352	96.2005996704	-38.6950492859	0.868863752396	21.0	6.48000001907	184.24639897	11.0	33.0400009155	0.996833779941	1.0	1
1.0	1359.32995605	6.0	1.0	862.011108398	2.0	1.0	10.9600000381	3.49369434729	0.106266416609	0.232027649879	-0.966887056828	7.55006994075	4.68058062904	0.676292896271	90.6114501953	-26.49284935	0.908543338467	0.0	0.0	0.0	0.0	0.0	0.415011770184	1.0	1
1.0	1729.51086426	3.0	2.0	2412.97363281	8.0	2.0	10.5999999046	0.0	0.0265243444592	0.970083475113	-0.241318374872	15.6591483331	1.04052843488	-36.1382980347	90.317199707	-47.490650177	0.598098737556	2.0	9.23999977112	28.7600002289	1.0	9.23999977112	0.990193964179	1.0	1
1.0	6493.06933594	6.0	3.0	3104.11132812	8.0	6.0	71.1200010777	0.0	0.0265250261873	0.970083236694	-0.24131923914	50.1338510945	24.4872510765	-3.98762989044	97.4291992188	-4.39784002304	0.719182974064	7.0	15.8000001907	44.1079992056	2.0	33.0400009155	0.577817449187	1.0	1
1.0	6928.53271484	7.0	3.0	2174.7734375	4.0	4.0	70.5599999428	0.0	-0.993508040905	0.0	-0.113761521876	39.4681951745	0.0	0.772888541222	73.9563980103	-22.2865009308	0.215970916975	6.0	9.23999977112	107.84879832	4.0	33.0400009155	0.978498555556	1.0	1
1.0	6879.22998047	4.0	3.0	2768.95898438	8.0	7.0	86.0399990082	0.0	0.99349796772	0.0	0.113849699497	46.2377742759	25.4974207143	-17.220451355	106.45300293	-21.2962493896	0.16924899226	10.0	6.48000001907	131.085597157	1.0	6.48000001907	0.880432032021	1.0	1
1.0	8173.45800781	8.0	5.0	2406.54711914	5.0	5.0	89.7999992371	0.0	0.0265250261873	0.970083236694	-0.24131923914	50.1338510945	24.4872510765	-3.98762989044	97.4291992188	-4.39784002304	0.719182974064	7.0	9.23999977112	56.5023992062	6.0	33.0400009155	0.976749277123	1.0	1
1.0	5184.45507812	7.0	6.0	1904.22912598	7.0	7.0	126.159999847	0.0	0.0265156347305	0.970083355904	-0.241319730878	46.8516168199	4.24924124574	-4.7879447937	93.6626968384	-7.28637981415	0.430493804555	8.0	6.48000001907	85.0888009518	4.0	20.7600002289	0.963837421193	1.0	1
1.0	7210.75048828	6.0	3.0	3327.00512695	7.0	7.0	85.0400009155	0.0	-0.993508040905	0.0	-0.113761521876	39.4681951745	0.0	0.772888541222	73.9563980103	-22.2865009308	0.215970916975	12.0	9.23999977112	197.142396212	4.0	33.0400009155	0.992051430284	1.0	1
1.0	2582.96313477	1.0	1.0	814.637817383	2.0	1.0	26.7399997711	2.10527668999	-0.0938279628754	0.992602407932	0.0770502910018	14.5839625288	4.84499138342	-0.490951478481	82.2632980347	-18.2104492188	0.862780060757	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5255.72753906	10.0	6.0	4692.62353516	10.0	6.0	135.800001621	0.0	0.0849857926369	0.953451454639	-0.289322972298	19.151817205	2.01047264454	-25.856300354	89.4551010132	-44.1448516846	0.248891908008	7.0	11.4600000381	85.2000002861	1.0	9.84000015259	0.990629985168	1.0	1
1.0	3251.62963867	4.0	1.0	892.275756836	3.0	1.0	26.7399997711	2.10527668999	-0.0938279628754	0.992602407932	0.0770502910018	14.5839625288	4.84499138342	-0.490951478481	82.2632980347	-18.2104492188	0.862780060757	0.0	0.0	0.0	0.0	0.0	0.293857362848	1.0	1
1.0	6219.14111328	8.0	5.0	3597.90014648	10.0	7.0	136.98999989	0.0	0.0849857926369	0.953451454639	-0.289322972298	19.151817205	2.01047264454	-25.856300354	89.4551010132	-44.1448516846	0.248891908008	5.0	14.7600002289	81.8400001526	1.0	17.5200004578	0.98697299529	1.0	1
1.0	4167.38134766	4.0	1.0	1006.08282471	3.0	1.0	26.7399997711	2.10527668999	-0.0938279628754	0.992602407932	0.0770502910018	35.130755539	4.84499138342	-0.490951478481	82.2632980347	-18.2104492188	0.862780060757	0.0	0.0	0.0	0.0	0.0	0.691706420354	1.0	1
1.0	1196.67016602	3.0	2.0	3081.64941406	6.0	2.0	22.3999996185	0.0	-0.982109844685	0.129217833281	0.136978045106	2.25499052501	17.5061495696	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	1.0	11.4600000381	11.4600000381	0.0	11.4600000381	0.965573947605	1.0	1
1.0	3222.42919922	2.0	1.0	814.637817383	2.0	1.0	26.7399997711	2.10527668999	-0.0938279628754	0.992602407932	0.0770502910018	32.0240377548	4.84499138342	-0.490951478481	82.2632980347	-18.2104492188	0.862780060757	0.0	0.0	0.0	0.0	0.0	0.256905831597	1.0	1
1.0	5429.17138672	4.0	3.0	2182.86889648	8.0	4.0	83.1799998283	0.0	0.982109844685	-0.129217833281	-0.136978045106	11.3547173724	2.25499052501	-8.96953010559	82.8009490967	-45.2258529663	0.102466878764	3.0	11.4600000381	37.5199995041	0.0	22.6000003815	0.971883559098	1.0	1
1.0	3239.08374023	5.0	5.0	4372.95605469	7.0	4.0	144.210000396	0.0	-0.982108831406	0.129119038582	0.137078464031	25.313791678	12.8599402524	-3.47159004211	78.2362976074	-29.5556983948	0.148736515064	6.0	11.0799999237	88.539999485	1.0	17.5200004578	0.859417927466	1.0	1
1.0	2052.05541992	5.0	3.0	2751.91015625	6.0	3.0	46.8800005913	1.20533811463	0.154394567013	0.257774442434	0.953789651394	18.0512876375	0.0	-1.23179507256	69.0007476807	-38.7953491211	0.15022367828	0.0	0.0	0.0	0.0	0.0	0.992949942679	1.0	1
1.0	3309.5065918	1.0	1.0	322.012023926	2.0	2.0	28.4000005722	2.89560694919	-0.0034444173798	0.810853779316	0.58523863554	26.6669604904	1.02027327193	3.84776997566	87.4569549561	-30.7203998566	0.753948669413	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7205.88427734	8.0	4.0	3976.16113281	10.0	6.0	197.020002604	0.0	-0.998198628426	0.0286179278046	-0.052730422467	42.2132384531	1.96285293596	-1.14901947975	89.0850982666	-40.8910980225	0.183591177055	5.0	4.80000019073	56.4199995995	3.0	11.8199996948	0.969424061567	1.0	1
1.0	5774.3515625	8.0	2.0	3303.28076172	8.0	5.0	133.340001106	0.0	0.0412263385952	0.994544506073	-0.0958209186792	40.4025617615	5.63505632765	-0.696147978306	87.7113494873	-40.733253479	0.426258333385	4.0	5.57999992371	33.3799996376	3.0	11.8199996948	0.86690407022	1.0	1
