valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3267.94995117	1.0	1.0	2403.30126953	6.0	5.0	105.820001364	0.0	0.995600283146	-0.0935386642814	0.00552670052275	2.10285495366	7.50021587244	-2.02419996262	55.4481506348	-7.5886297226	0.735592511098	3.0	3.94000005722	32.240000248	1.0	3.94000005722	0.979856356595	1.0	1
1.0	1111.63769531	3.0	1.0	1480.23901367	1.0	1.0	12.539999485	3.33622536768	-0.00926203653216	-0.131756067276	-0.991238892078	30.9966799538	10.8495896344	-4.51985502243	55.3213500977	-42.2755508423	0.938839055899	0.0	0.0	0.0	0.0	0.0	0.997566729026	1.0	1
1.0	995.132446289	2.0	2.0	1658.64892578	2.0	2.0	52.4199998379	0.0	0.995591878891	-0.0936293303967	0.00550814066082	0.0	18.1280259433	-4.1947851181	64.3009033203	-21.663898468	0.988418723194	2.0	13.8599996567	28.0200004578	0.0	14.2399997711	0.276092812438	1.0	1
1.0	662.651428223	3.0	3.0	1441.33520508	3.0	2.0	31.5199999809	0.0	-0.104947015643	-0.99256581068	-0.0616377145052	4.66304416277	1.9857737084	-17.7594985962	79.6470489502	-55.5333023071	0.163337511174	1.0	10.8000001907	9.80000019073	0.0	10.8000001907	0.979323717604	1.0	1
1.0	1027.56970215	3.0	2.0	2280.27294922	1.0	1.0	25.0400002003	0.0	0.995591878891	-0.0936293303967	0.00550814066082	0.0	18.1280259433	-4.1947851181	64.3009033203	-21.663898468	0.988418723194	2.0	13.8599996567	28.0200004578	0.0	14.2399997711	0.182502598094	1.0	1
1.0	2355.25048828	3.0	3.0	2815.92773438	6.0	6.0	110.100000381	0.0	-0.105007261038	-0.992559432983	-0.061637558043	18.8350623938	32.8528695043	-4.70434999466	43.2399520874	-50.3084030151	0.989123576876	2.0	11.6400003433	30.279999733	2.0	19.9799995422	0.991732074174	1.0	1
1.0	1221.00415039	2.0	2.0	1318.98583984	1.0	1.0	20.0399999619	0.0	0.999348402023	-0.034606359899	-0.0102549968287	22.5409624222	18.0113511514	-2.44189500809	54.2674026489	-43.7564506531	0.968445662285	0.0	0.0	0.0	1.0	13.3800001144	-1.0	0.0	1
1.0	4787.97802734	7.0	7.0	2583.00805664	9.0	6.0	160.203997977	0.0	0.0334302261472	0.984703600407	-0.171000614762	2.83402428978	15.7415759164	-1.76041507721	49.479598999	-15.7796001434	0.368813486851	10.0	4.48000001907	103.679999828	3.0	9.22000026703	0.997976417054	1.0	1
1.0	661.874206543	2.0	1.0	1701.53613281	3.0	1.0	8.96000003815	2.37322982271	0.166167676449	-0.972098648548	0.165567338467	6.56293368555	21.0113400729	-1.9383699894	66.8762969971	-38.7050476074	0.930701656551	0.0	0.0	0.0	0.0	0.0	0.318152326549	1.0	1
1.0	4172.97021484	3.0	3.0	1845.05651855	9.0	7.0	63.5799994469	0.0	0.99934732914	-0.0346097275615	-0.0103468522429	3.07240777537	25.7943187295	-3.99728488922	65.6399993896	-16.7301006317	0.96160085362	8.0	8.15999984741	104.319998026	1.0	19.5200004578	0.992257469245	1.0	1
1.0	3030.62426758	2.0	2.0	1318.98583984	1.0	1.0	37.6199998856	0.0	0.999348402023	-0.034606359899	-0.0102549968287	30.8053624414	18.0113511514	-2.44189500809	54.2674026489	-43.7564506531	0.968445662285	0.0	0.0	0.0	1.0	13.3800001144	0.415011616248	1.0	1
1.0	3951.57617188	6.0	6.0	1226.32446289	6.0	6.0	161.179998398	0.0	0.0334302261472	0.984703600407	-0.171000614762	2.83402428978	15.7415759164	-1.76041507721	49.479598999	-15.7796001434	0.368813486851	9.0	4.48000001907	85.5599994659	3.0	9.22000026703	0.969840285044	1.0	1
1.0	1802.38220215	4.0	4.0	606.638000488	2.0	2.0	50.8999997377	0.0	0.0334362350404	0.98470646143	-0.170982927084	13.1805526858	0.0	-3.07327985764	51.0778503418	-39.5727996826	0.607351493911	5.0	4.48000001907	53.7199993134	1.0	4.48000001907	0.288225861676	1.0	1
1.0	4057.39355469	4.0	4.0	1120.50744629	6.0	6.0	148.799998283	0.0	0.0334302261472	0.984703600407	-0.171000614762	2.83402428978	15.7415759164	-1.76041507721	49.479598999	-15.7796001434	0.368813486851	5.0	4.48000001907	62.5999994278	3.0	10.1400003433	0.973858448598	1.0	1
1.0	525.852050781	1.0	1.0	688.619750977	3.0	1.0	19.3599998951	0.0	-0.0461977906525	-0.993750333786	0.101616859436	2.75832940684	12.6679274126	-1.00116550922	56.1495018005	-43.4286994934	0.979936109801	4.0	10.4799995422	32.9144005775	0.0	11.6800003052	-1.0	0.0	1
1.0	1619.03625488	3.0	2.0	847.215942383	5.0	3.0	37.9400000572	0.0	-0.998025774956	0.0331852547824	-0.0533231683075	1.77279349548	0.0	-0.850752472878	35.5542984009	-51.3648529053	0.753601957552	5.0	10.4799995422	44.6544003487	0.0	12.5600004196	0.136256736347	1.0	1
1.0	1224.82299805	2.0	2.0	1043.60180664	6.0	5.0	83.5399990082	0.0	-0.998025894165	0.0331817269325	-0.0533229410648	20.4847286923	22.9658347472	-1.94117999077	52.2052001953	-60.373550415	0.474055776771	5.0	10.4799995422	61.6199998856	0.0	14.8199996948	0.362435712792	1.0	1
1.0	228.625	1.0	1.0	187.399993896	1.0	1.0	4.69999980927	1.31998105375	-0.0143883246928	0.65077573061	0.759133636951	2.86636296641	3.04844374432	-2.2592048645	57.5048522949	-40.0269508362	0.604361126085	0.0	0.0	0.0	0.0	0.0	0.483347864811	1.0	1
1.0	372.950012207	1.0	1.0	362.125396729	2.0	2.0	16.8000001907	0.0	-0.994935631752	0.0	0.100514240563	1.12124825737	0.0	-3.51124477386	55.0985984802	-37.5475502014	0.575400050664	1.0	10.8800001144	12.4200000763	0.0	10.8800001144	-1.0	0.0	1
1.0	1503.26257324	4.0	2.0	1354.88977051	6.0	2.0	47.6000003815	0.0	0.00610943278298	-0.998391032219	0.0563739798963	22.3404018276	27.1318964745	-3.80879497528	62.3338012695	-45.4861526489	0.177458017361	1.0	6.30000019073	7.01999998093	1.0	6.30000019073	0.598790424875	1.0	1
1.0	372.950012207	1.0	0.0	39.8485984802	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	754.813537598	3.0	3.0	1089.55444336	3.0	3.0	52.4200005531	0.0	0.994935810566	0.0	-0.100512541831	1.8184132308	11.0260235543	-2.51802492142	55.0595016479	-18.001449585	0.895497804185	1.0	7.51999998093	6.40000009537	1.0	7.51999998093	0.324851334361	1.0	1
1.0	976.591796875	2.0	2.0	1026.64306641	1.0	1.0	28.7999999523	2.66450179161	-0.0428393743932	-0.563997805119	0.824664354324	10.4872353327	19.0903562904	-0.330109000206	62.6509475708	-37.6279525757	0.134537995992	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3805.15356445	8.0	8.0	1391.06066895	6.0	6.0	136.279999971	0.0	0.04294180125	0.985949873924	-0.161427363753	3.03611373716	3.11411908019	-1.00738358498	57.5278511047	-18.5918502808	0.433098951361	14.0	1.77999997139	72.6951999664	6.0	27.6200008392	0.981934556446	1.0	1
1.0	1422.01196289	6.0	6.0	1426.66125488	4.0	4.0	94.2399992943	0.0	-0.998985409737	0.0365979894996	-0.0262437649071	20.55797394	10.0028727584	-3.86159515381	67.604095459	-63.2235488892	0.702051629963	6.0	4.63999986649	41.5	2.0	27.6200008392	0.669198402137	1.0	1
1.0	4106.12353516	5.0	5.0	1522.56604004	8.0	8.0	99.3800001144	0.0	0.0429310128093	0.985950350761	-0.161427438259	37.3358239579	12.4242750976	-2.03344011307	41.7383499146	-52.4272499084	0.517114378554	9.0	7.36000013351	69.1724002957	5.0	27.6200008392	0.994582053086	1.0	1
1.0	1550.88500977	4.0	3.0	774.907775879	6.0	6.0	75.3799993992	0.0	-0.998987436295	0.0365989692509	-0.0261648651212	2.76970525576	7.40721208389	-15.8875494003	82.2075958252	-58.067199707	0.530287086151	5.0	4.21999979019	36.1599998474	3.0	13.9200000763	0.726437640363	1.0	1
1.0	2976.4284668	3.0	3.0	1237.35693359	1.0	1.0	62.2200000286	0.0	0.998985469341	-0.0365974083543	0.0262433495373	33.9130044996	1.20239430605	-3.83718490601	67.4196014404	-64.4931488037	0.472307328149	5.0	2.48000001907	35.9432000965	0.0	7.36000013351	0.0591473802064	1.0	1
1.0	1160.7097168	3.0	3.0	698.680969238	2.0	2.0	24.4000003338	0.0	-0.998985469341	0.036597263068	-0.0262432452291	3.76140674815	0.0	-0.836092472076	58.6423988342	-48.6827507019	0.982063729303	0.0	0.0	0.0	1.0	11.4600000381	0.0918548444925	1.0	1
1.0	471.49621582	3.0	2.0	1187.30004883	1.0	1.0	23.4400000572	0.0	-0.0037582591176	-0.980663239956	0.19566680491	0.0	15.0174104213	3.98440504074	65.582244873	-37.4762001038	0.840703307347	1.0	5.59999990463	6.38000011444	0.0	5.59999990463	-1.0	0.0	1
1.0	2057.10522461	8.0	2.0	739.50402832	2.0	2.0	25.4200003147	0.0	-0.999826014042	0.0	-0.0186524912715	21.94350139	10.5119463874	3.54874515533	53.0526008606	-43.1373519897	0.171108487655	4.0	5.59999990463	28.6000000238	1.0	6.19999980927	0.967818269582	1.0	1
1.0	3853.30859375	14.0	7.0	2599.09179688	7.0	5.0	122.460000038	0.0	-0.00374816847034	-0.980662882328	0.195668667555	40.9803085379	5.82679979784	3.66789007187	70.3928527832	-20.9701004028	0.800223118393	13.0	5.59999990463	144.580000877	0.0	22.3600006104	0.807779430423	1.0	1
1.0	6091.00146484	11.0	9.0	3130.01708984	12.0	11.0	112.580000877	0.0	-0.999826133251	0.0	-0.0186477825046	41.7770497953	9.41057148838	-12.2294502258	66.37159729	-71.7160491943	0.990548297027	32.0	3.0	259.012166262	2.0	15.8999996185	0.973630717379	1.0	1
1.0	2935.72143555	6.0	5.0	1929.21679688	7.0	6.0	110.199999094	0.0	0.999826014042	0.0	0.0186524968594	15.4119525112	37.3961008684	3.50257492065	58.4919013977	-40.729347229	0.0360749433404	6.0	5.59999990463	52.319999814	0.0	15.2399997711	0.790313395902	1.0	1
1.0	413.522491455	2.0	1.0	1187.30004883	1.0	1.0	11.0199999809	2.26376013464	-0.00785042718053	-0.912383556366	0.409260988235	9.22295572126	0.0	6.4557352066	63.977897644	-52.8348503113	0.641771567968	0.0	0.0	0.0	0.0	0.0	0.161179581762	1.0	1
1.0	5403.46582031	7.0	6.0	1817.73413086	7.0	7.0	198.740000725	0.0	-0.00374795799144	-0.980663001537	0.195668295026	12.0137272448	40.908193768	4.22272014618	40.3320503235	-49.9043998718	0.197547128746	7.0	6.19999980927	84.7799992561	1.0	6.19999980927	0.988572856908	1.0	1
1.0	1446.67907715	5.0	3.0	576.356079102	2.0	2.0	54.2199997902	0.0	-0.00374795799144	-0.980663001537	0.195668295026	31.3760767777	5.95505476427	6.45983982086	67.9666519165	-53.048500061	0.652039194606	6.0	5.59999990463	65.2800002098	0.0	15.2399997711	0.298267706227	1.0	1
1.0	897.760009766	2.0	2.0	1122.3840332	2.0	1.0	22.2799999714	0.0	0.99350810051	0.0	0.113761514425	2.39766632632	23.1097679907	0.49691838026	62.8298988342	-40.1164016724	0.92476869281	4.0	12.720000267	69.4000015259	2.0	18.3199996948	-1.0	0.0	1
1.0	2215.95727539	6.0	4.0	3412.87890625	3.0	2.0	33.6399996281	0.0	0.99350810051	0.0	0.113761425018	15.0346051663	16.357185527	0.938477993011	56.6754989624	-44.1340026855	0.598448841828	6.0	12.720000267	91.8800010681	2.0	18.3199996948	0.546261165018	1.0	1
1.0	1268.62805176	3.0	2.0	751.515991211	1.0	1.0	29.7999999523	0.0	0.99350810051	0.0	0.113761425018	22.3207146627	1.11109711705	0.938477993011	56.6754989624	-44.1340026855	0.598448841828	4.0	12.720000267	70.4000005722	1.0	16.7999992371	0.220442717717	1.0	1
1.0	1504.49389648	5.0	4.0	2507.63378906	3.0	3.0	80.2399990559	0.0	0.99350810051	0.0	0.113761425018	31.1939823667	16.357185527	0.938477993011	56.6754989624	-44.1340026855	0.598448841828	5.0	1.12000000477	69.4000015259	2.0	18.3199996948	0.232948314838	1.0	1
1.0	2234.81787109	3.0	2.0	1493.24597168	2.0	2.0	49.1999988556	0.0	-0.0265133399516	-0.970082879066	0.241321906447	7.73122548863	4.34088303807	-0.0412292517722	81.4057006836	-50.4755477905	0.281658761352	2.0	1.12000000477	11.0	1.0	11.0799999237	0.969446072719	1.0	1
1.0	656.195617676	2.0	2.0	867.740478516	1.0	1.0	26.2000002861	1.84751456042	-0.0105529557914	-0.746147274971	0.665697276592	11.3016362219	13.158819464	-2.17565011978	53.6277999878	-38.8054008484	0.792752481422	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	890.592041016	2.0	2.0	510.90411377	4.0	2.0	32.279999733	0.0	-0.982109367847	0.129217714071	0.136981710792	1.00525617635	3.70905411263	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	1.0	9.89999961853	9.72000026703	1.0	11.8800001144	0.974596146007	1.0	1
1.0	656.195617676	2.0	1.0	228.274505615	2.0	1.0	7.05999994278	1.84751456042	-0.0105529557914	-0.746147274971	0.665697276592	11.3016362219	13.158819464	-2.17565011978	53.6277999878	-38.8054008484	0.792752481422	0.0	0.0	0.0	0.0	0.0	0.202812632174	1.0	1
1.0	81.4738006592	1.0	1.0	1354.34802246	3.0	1.0	1.01999998093	2.95961150017	-0.163553640246	-0.367690503597	-0.915452837944	0.0	10.7100508873	-4.82065486908	55.0141525269	-60.9667510986	0.0175319356574	0.0	0.0	0.0	0.0	0.0	0.981063432808	1.0	1
1.0	656.195617676	2.0	2.0	676.190490723	1.0	1.0	19.1400003433	1.84751456042	-0.0105529557914	-0.746147274971	0.665697276592	11.3016362219	2.67503502254	-2.17565011978	53.6277999878	-38.8054008484	0.0691497777287	0.0	0.0	0.0	0.0	0.0	0.0798103954655	1.0	1
1.0	1554.19519043	5.0	4.0	2094.95166016	4.0	4.0	96.9400010109	0.0	0.982109069824	-0.129119068384	-0.137076586485	31.3899131632	19.9311187172	-2.04059004784	59.1809997559	-47.3263015747	0.624141048462	0.0	0.0	0.0	2.0	11.8800001144	0.983840059713	1.0	1
1.0	1673.85375977	5.0	5.0	2007.38354492	5.0	3.0	89.3800003529	0.0	-0.0849748700857	-0.953442811966	0.289354681969	18.4921192362	35.2467165613	-6.1402797699	47.1290512085	-55.3979492188	0.755912965786	2.0	9.89999961853	21.4400005341	0.0	10.7600002289	0.580154369155	1.0	1
1.0	2034.82397461	4.0	4.0	3035.74145508	7.0	7.0	139.400000334	0.0	-0.982109367847	0.129217714071	0.136981710792	1.00525617635	27.0471664023	-6.30564975739	54.667350769	-68.2696533203	0.689412176089	5.0	1.0	58.4399995804	2.0	20.0200004578	0.984556395493	1.0	1
1.0	831.015991211	1.0	1.0	611.446289062	3.0	3.0	39.5599999428	0.0	0.154390633106	0.257772177458	0.953790903091	14.2946491668	8.02800755187	0.559386968613	58.6084518433	-22.3246498108	0.336543657397	1.0	1.0	0.0	0.0	1.0	0.627306779661	1.0	1
1.0	735.188110352	2.0	2.0	2449.59863281	4.0	3.0	43.8599996567	0.0	0.982094883919	-0.129222288728	-0.137081190944	0.0	22.6604857627	-3.08515000343	50.0972518921	-38.3950996399	0.651832601209	0.0	0.0	0.0	1.0	11.8800001144	0.968178068461	1.0	1
1.0	565.069396973	2.0	2.0	873.06060791	2.0	1.0	18.740000248	0.0	0.998193442822	-0.0286214314401	0.0528271980584	10.4954818879	1.02026720014	0.0506630092859	59.4615020752	-44.8882522583	0.779503667186	3.0	7.38000011444	26.9799990654	0.0	10.8999996185	-1.0	0.0	1
1.0	3846.46704102	2.0	2.0	900.456787109	4.0	4.0	54.2399992943	0.0	-0.998193442822	0.0286214314401	-0.0528271980584	25.7258064712	10.4954818879	0.0506630092859	59.4615020752	-44.8882522583	0.779503667186	4.0	7.38000011444	46.0799994469	0.0	22.2999992371	0.732903910999	1.0	1
1.0	499.850830078	3.0	3.0	760.07421875	3.0	2.0	40.0400004387	0.0	0.998193442822	-0.0286214314401	0.0528271980584	10.4954818879	16.5770827572	0.0506630092859	59.4615020752	-44.8882522583	0.0803597385023	3.0	7.38000011444	27.0199999809	0.0	10.8800001144	0.459193405385	1.0	1
1.0	744.857421875	3.0	2.0	1170.65307617	3.0	1.0	18.740000248	0.0	0.998193442822	-0.0286214314401	0.0528271980584	10.4954818879	1.02026720014	0.0506630092859	59.4615020752	-44.8882522583	0.779503667186	3.0	7.38000011444	26.9799990654	0.0	10.8999996185	0.0751873353336	1.0	1
1.0	386.8644104	3.0	0.0	33.2526016235	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495124997604	1.0	1
1.0	505.149688721	2.0	2.0	1149.86206055	1.0	1.0	33.5800004005	0.0	0.999503552914	0.0310959033668	0.00506544858217	1.70469092283	16.1941846756	-4.19076013565	60.2527503967	-34.2911987305	0.696872182467	2.0	13.4799995422	28.6599998474	0.0	14.5600004196	-1.0	0.0	1
1.0	815.744628906	3.0	2.0	3378.82397461	7.0	4.0	55.5999999046	0.0	-0.999503552914	-0.0310959033668	-0.00506544858217	23.7626150815	38.0157580557	-4.19076013565	60.2527503967	-34.2911987305	0.696872182467	2.0	13.4799995422	28.6599998474	0.0	14.5600004196	0.759081148241	1.0	1
1.0	683.18371582	4.0	4.0	2760.66210938	2.0	2.0	64.7600007057	0.0	-0.999503552914	-0.0310959033668	-0.00506544858217	12.5059957729	11.8656579123	-4.21702003479	59.2816505432	-22.3407001495	0.980961225792	2.0	13.4799995422	28.6599998474	1.0	9.0	0.125025873466	1.0	1
1.0	449.468994141	1.0	1.0	1503.51599121	3.0	1.0	1.96000003815	0.0	0.0288454089314	-0.963136732578	0.267461448908	2.99745910297	16.5647878866	-4.70932006836	61.3083992004	-36.0512504578	0.504959093534	1.0	14.5600004196	15.3199996948	0.0	14.5600004196	0.309436028368	1.0	1
1.0	271.68069458	2.0	2.0	1492.2019043	1.0	1.0	38.0399999619	0.0	0.999503552914	0.0310959108174	0.00506544951349	16.1962660492	14.963261964	-4.16449975967	61.2238502502	-46.2416992188	0.818336087003	0.0	0.0	0.0	1.0	7.59999990463	0.180802228852	1.0	1
1.0	1267.97998047	2.0	2.0	688.139404297	1.0	1.0	19.7788003683	0.0	0.0130829419941	-0.9769282341	0.213166818023	23.5117695802	7.64135228801	-6.205909729	58.9398498535	-41.2630004883	0.361966135311	1.0	12.0	12.7399997711	0.0	12.0	-1.0	0.0	1
1.0	1297.26550293	2.0	2.0	252.408996582	1.0	1.0	14.1400003433	0.0	-0.997134506702	0.0	0.0756487324834	15.8233514679	1.78550107399	-6.38734006882	60.2215995789	-36.7282028198	0.00439447425157	2.0	10.3400001526	22.1800003052	0.0	12.1800003052	0.00731956761165	1.0	1
1.0	1554.8894043	3.0	3.0	299.67098999	1.0	1.0	35.638800025	1.33624848433	-0.0458510443568	-0.662367522717	-0.747774660587	24.7630664656	0.0	-6.88566493988	59.6302490234	-37.3610992432	0.122699412982	0.0	0.0	0.0	0.0	0.0	0.587210237276	1.0	1
1.0	2249.27099609	5.0	5.0	533.015380859	3.0	3.0	110.399999142	0.0	-0.997142791748	0.0	0.0755399540067	16.3654620411	10.6499125181	-3.97559499741	45.9152984619	-27.372051239	0.95428783851	2.0	10.3400001526	22.5399999619	2.0	10.3000001907	0.622020351597	1.0	1
1.0	1267.97998047	2.0	2.0	1005.08630371	2.0	2.0	24.3388003111	0.0	0.0130829419941	-0.9769282341	0.213166818023	23.5117695802	19.472758505	-6.205909729	58.9398498535	-41.2630004883	0.361966135311	1.0	12.0	12.7399997711	0.0	12.0	0.0402357153304	1.0	1
1.0	475.35333252	2.0	2.0	959.030151367	1.0	1.0	36.9999997616	0.0	0.00919061247259	-0.994022786617	0.108785286546	5.54651679366	16.4091795805	-5.60713005066	55.0810012817	-40.023147583	0.848610320815	1.0	7.86000013351	7.51999998093	0.0	7.86000013351	-1.0	0.0	1
1.0	849.226928711	4.0	3.0	2281.984375	2.0	2.0	46.659999609	0.0	0.00919061247259	-0.994022786617	0.108785286546	5.54651679366	26.3759287462	-5.60713005066	55.0810012817	-40.023147583	0.848610320815	4.0	7.86000013351	36.039999485	2.0	27.3799991608	0.247853864276	1.0	1
1.0	586.508300781	3.0	3.0	847.87512207	2.0	2.0	53.8599995375	0.0	-0.994893431664	0.0	0.100930795074	1.84890232406	15.6032462008	-4.12949991226	54.4028015137	-29.1182994843	0.924395627862	4.0	7.86000013351	39.1200003624	2.0	10.720000267	0.353239778536	1.0	1
1.0	438.682312012	2.0	2.0	1779.5970459	3.0	3.0	65.939999342	0.0	-0.994902312756	0.0	0.100843206048	2.18380900756	23.4049449476	-4.77069473267	52.7276000977	-36.7109489441	0.558733639674	3.0	7.86000013351	31.0999999046	1.0	11.8199996948	0.376098594677	1.0	1
1.0	432.439025879	2.0	1.0	238.580993652	1.0	1.0	16.8599998951	0.0	0.00919061247259	-0.994022786617	0.108785286546	5.54651679366	2.09775075165	-5.60713005066	55.0810012817	-40.023147583	0.848610320815	1.0	7.86000013351	7.51999998093	0.0	7.86000013351	0.207863667452	1.0	1
1.0	184.302993774	1.0	1.0	1125.58642578	1.0	1.0	23.2000007629	2.39461060435	0.0517002753913	-0.360955566168	0.931148827076	2.09323403077	19.2399665176	-1.88027000427	66.8572998047	-34.4777984619	0.134064691321	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1749.55053711	7.0	7.0	1211.64733887	3.0	3.0	93.9863996506	0.0	0.998338997364	0.033660300076	-0.0467576086521	18.1268477355	8.0916135092	-12.3648004532	64.1617507935	-73.099395752	0.77266510981	7.0	1.05999994278	47.7799992561	1.0	6.13999986649	0.995268245021	1.0	1
1.0	2074.13208008	6.0	2.0	452.047973633	3.0	2.0	61.7800004482	0.0	-0.0472742058337	0.972083985806	-0.229821488261	27.0212434856	9.98512807635	-2.80253982544	56.6270980835	-40.9102478027	0.411781152756	3.0	8.89999961853	19.7396003045	0.0	10.3400001526	0.224619702759	1.0	1
1.0	2178.73583984	8.0	7.0	2575.9699707	7.0	6.0	150.239998102	0.0	0.998336076736	0.0337465107441	-0.0467574745417	11.1798169226	1.98488885409	-23.1278991699	71.3823013306	-69.5440063477	0.6917630286	12.0	6.76000022888	112.619601373	6.0	24.3600006104	0.973722063931	1.0	1
1.0	1125.58642578	1.0	1.0	226.795593262	2.0	2.0	31.9800004959	1.81299748664	0.0270306523889	-0.964158117771	-0.263947933912	22.9375394823	6.97993287884	-1.30530500412	45.6380996704	-40.7789993286	0.708286111483	0.0	0.0	0.0	0.0	0.0	0.102471066285	1.0	1
1.0	391.224395752	2.0	2.0	918.664978027	1.0	1.0	37.5600011349	0.0	0.0472742058337	-0.972083985806	0.229821488261	2.77944614793	19.8603315397	-2.80253982544	56.6270980835	-40.9102478027	0.127984587776	5.0	1.05999994278	28.2400007248	0.0	11.8000001907	0.147452004082	1.0	1
1.0	184.302993774	1.0	1.0	1114.97399902	2.0	2.0	29.8599996567	2.21121235679	0.0414405316114	-0.0286955609918	0.998728811741	3.44936791724	30.0354220382	-2.83851003647	81.1943511963	-44.3334999084	0.519138661421	0.0	0.0	0.0	0.0	0.0	0.28862943954	1.0	1
1.0	313.186004639	1.0	1.0	905.732299805	2.0	1.0	21.5	0.0	0.106021627784	-0.937814056873	0.330551415682	0.0	20.9378415192	-1.61092495918	64.6430969238	-35.5119514465	0.819112881542	2.0	5.38000011444	13.3199996948	2.0	8.38000011444	-1.0	0.0	1
1.0	915.500244141	5.0	2.0	1699.65820312	6.0	3.0	7.95399978757	0.0	0.106021627784	-0.937814056873	0.330551415682	26.335750565	21.7023582663	-1.61092495918	64.6430969238	-35.5119514465	0.953427498841	2.0	5.38000011444	12.8799996376	2.0	16.4799995422	0.376327199884	1.0	1
