valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2999.00317383	5.0	1.0	3019.46240234	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	5.17999982834	33.524400048	5.0	27.8999996185	0.974658046399	1.0	1
1.0	4328.62011719	5.0	3.0	4998.43798828	5.0	2.0	24.1999998093	2.54991763861	0.343167483807	-0.925669252872	0.159287616611	20.7160260172	21.032901975	-67.0247497559	-1.34594500065	-15.4385499954	0.87845102783	5.0	6.46000003815	40.1044004485	5.0	27.8999996185	0.650630735903	1.0	1
1.0	194.671691895	1.0	1.0	2711.04199219	2.0	1.0	14.8800001144	3.19538726346	0.208148166537	-0.973925590515	-0.0902402326465	0.0	16.1685947863	-66.5840454102	-3.88931512833	-37.119102478	0.549492359187	0.0	0.0	0.0	0.0	0.0	0.226299250337	1.0	1
1.0	189.781890869	2.0	2.0	991.653015137	1.0	1.0	24.1999998093	2.54991763861	0.343167483807	-0.925669252872	0.159287616611	0.0	7.84433274227	-67.0247497559	-1.34594500065	-15.4385499954	0.87845102783	0.0	0.0	0.0	0.0	0.0	0.0657012165851	1.0	1
1.0	280.075592041	2.0	2.0	3007.12988281	2.0	1.0	29.5399999619	2.54991763861	0.343167483807	-0.925669252872	0.159287616611	0.0	15.2380877443	-67.0247497559	-1.34594500065	-15.4385499954	0.87845102783	0.0	0.0	0.0	0.0	0.0	0.251116405062	1.0	1
1.0	5616.14160156	2.0	1.0	5063.80126953	5.0	3.0	13.1800003052	3.25043073881	0.21541313827	-0.845419466496	-0.488736242056	8.08794542626	15.0509235845	-66.15675354	-2.88267993927	-12.3082799911	0.417104389613	16.0	11.1999998093	129.583598733	0.0	32.9799995422	0.459424831388	1.0	1
1.0	980.570983887	1.0	0.0	1566.71704102	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	980.570983887	1.0	1.0	4407.35400391	4.0	2.0	17.7600002289	0.0	0.999825656414	0.0	0.0186732020229	1.08818717222	2.50977658303	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	1.0	18.1200008392	20.3600006104	0.0	18.1200008392	0.122429736669	1.0	1
1.0	66.5699005127	1.0	1.0	1009.40002441	1.0	1.0	4.15999984741	2.95563364197	0.249571204185	-0.966636240482	0.0576937422156	4.66805390466	5.35821551464	-70.0276947021	4.12342023849	-13.7414999008	0.948557454013	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	561.231933594	3.0	3.0	2055.39013672	1.0	1.0	21.7999992371	1.45598419449	0.104111075401	0.302017003298	-0.94760042429	11.7040265043	0.0	-67.3093490601	-2.70875000954	-7.96358013153	0.239411754407	0.0	0.0	0.0	0.0	0.0	0.111593774773	1.0	1
1.0	86.123298645	1.0	1.0	1139.2199707	1.0	1.0	3.51999998093	2.80431633409	0.378918617964	-0.904214680195	-0.197019010782	0.0	1.02131369671	-71.2436523438	-3.00576210022	-11.030500412	0.783407395191	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1261.20654297	4.0	2.0	3824.08325195	6.0	1.0	29.7999997139	2.49195702901	0.075139708817	-0.961772382259	0.263339757919	0.0	33.6947232331	-68.9687042236	-4.84273004532	-35.4370498657	0.66262078025	0.0	0.0	0.0	0.0	0.0	0.164174664058	1.0	1
1.0	88.116897583	1.0	0.0	86.123298645	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	744.737915039	2.0	2.0	2667.20068359	4.0	3.0	53.8799996376	0.0	-0.982117950916	0.129157796502	0.1369766891	18.2851229174	14.3916115562	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	1.0	7.63999986649	7.40000009537	0.0	7.63999986649	0.0513708911171	1.0	1
1.0	180.057006836	1.0	1.0	1541.41003418	1.0	1.0	15.3199996948	2.8731725109	0.082421310246	-0.991399168968	0.101658128202	1.38612035989	17.0718171109	-69.3903045654	-7.74494504929	-16.657699585	0.760655672184	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1108.48986816	4.0	1.0	5285.71240234	5.0	1.0	15.3199996948	2.8731725109	0.082421310246	-0.991399168968	0.101658128202	1.38612035989	21.795324285	-69.3903045654	-7.74494504929	-16.657699585	0.760655672184	0.0	0.0	0.0	0.0	0.0	0.0132926668798	1.0	1
1.0	180.057006836	1.0	0.0	682.15802002	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	125.505996704	1.0	1.0	429.532012939	1.0	1.0	5.42000007629	0.0	0.0289028137922	-0.963133394718	0.267467111349	0.0	2.40324380226	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	0.0	0.0	0.0	1.0	11.7600002289	-1.0	0.0	1
1.0	3354.6652832	4.0	2.0	3576.36083984	6.0	4.0	21.6000003815	1.40353126507	0.524272620678	-0.645899713039	-0.554934024811	2.20544247296	16.2321226775	-58.2187995911	-12.0160999298	-37.6165008545	0.867115239253	7.0	1.96000003815	24.8175994307	2.0	14.1000003815	0.973122770859	1.0	1
1.0	2612.93920898	3.0	2.0	5182.08496094	8.0	3.0	16.4400005341	0.0	-0.0289028137922	0.963133394718	-0.267467111349	14.8647626869	17.9666121612	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	1.0	1.96000003815	0.0	1.0	11.7600002289	0.813355652544	1.0	1
1.0	252.897994995	2.0	2.0	1684.51208496	3.0	3.0	44.8400001526	0.0	0.0289028137922	-0.963133394718	0.267467111349	8.15711387341	9.56044008681	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	0.0	0.0	0.0	2.0	11.7600002289	0.045671306581	1.0	1
1.0	252.897994995	2.0	1.0	567.418029785	1.0	1.0	6.23999977112	1.48508588934	0.473234981298	-0.847215592861	0.241400867701	12.9784810034	8.92859591113	-63.2020492554	-12.4888496399	-25.1417007446	0.89031517242	0.0	0.0	0.0	0.0	0.0	0.598790582397	1.0	1
1.0	1996.39404297	2.0	1.0	3408.89331055	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	13.6800003052	49.822328046	6.0	20.4599990845	0.463207730486	1.0	1
1.0	411.528015137	1.0	1.0	2854.81689453	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	23.3400001526	9.35999965668	1.0	23.3400001526	0.084175342706	1.0	1
1.0	95.0280990601	1.0	0.0	1036.12573242	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	1093.32299805	1.0	1.0	4958.49316406	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	3.8599998951	13.9600001574	4.0	11.5799999237	0.0627591595498	1.0	1
1.0	569.053710938	2.0	2.0	1289.16796875	2.0	2.0	1.0	3.14690003825	0.4704028368	-0.862368106842	0.187196031213	0.0	8.09520674759	-63.9870986938	-3.39745545387	-35.5663986206	0.998997804046	1.0	11.2399997711	2.03600001335	0.0	11.2399997711	0.0456713565445	1.0	1
1.0	619.983093262	2.0	2.0	2325.29370117	3.0	3.0	33.6600005627	2.38861258582	0.421452134848	-0.784780144691	0.454420745373	0.0	19.8611611266	-65.1139984131	-1.36622548103	-35.1969528198	0.95671125173	1.0	12.8999996185	13.9399995804	0.0	12.8999996185	0.0114253031408	1.0	1
1.0	1797.37194824	5.0	2.0	5014.99169922	4.0	2.0	18.3600006104	3.34823834801	0.211895257235	-0.970333874226	-0.116415604949	0.0	18.4108371919	-68.1912536621	-2.62874507904	-27.9203491211	0.664093591107	1.0	34.5200004578	9.47999954224	0.0	34.5200004578	0.00953646060992	1.0	1
1.0	102.700996399	1.0	1.0	3658.15991211	1.0	1.0	18.3600006104	3.34823834801	0.211895257235	-0.970333874226	-0.116415604949	0.0	26.1997406797	-68.1912536621	-2.62874507904	-27.9203491211	0.664093591107	0.0	0.0	0.0	0.0	0.0	0.169994495783	1.0	1
1.0	578.700683594	3.0	0.0	835.914001465	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	226.865005493	1.0	1.0	2615.71289062	3.0	2.0	22.2399997711	0.0	-0.992686808109	0.0704647004604	0.0980186015368	0.0	38.111574557	-67.6620483398	3.17883014679	-30.5352516174	0.628204038364	1.0	9.42000007629	8.81999969482	0.0	9.42000007629	0.113763377385	1.0	1
1.0	105.800003052	1.0	0.0	198.339996338	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	226.865005493	1.0	1.0	2615.71289062	3.0	2.0	22.2399997711	0.0	-0.992686808109	0.0704647004604	0.0980186015368	0.0	38.111574557	-67.6620483398	3.17883014679	-30.5352516174	0.628204038364	1.0	9.42000007629	8.81999969482	0.0	9.42000007629	0.219188030594	1.0	1
1.0	154.720993042	1.0	1.0	1473.35095215	1.0	1.0	3.31999993324	3.18204330416	0.104114063084	-0.992796778679	-0.059286378324	3.7597154491	11.3710528294	-67.9648971558	-2.70710492134	-19.1688499451	0.853632739792	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	668.960998535	1.0	1.0	1784.06896973	2.0	2.0	15.5399999619	0.0	-0.995595753193	0.0935870632529	-0.00552716292441	2.78350346752	30.1371769577	-67.0424041748	1.58261501789	-6.1310300827	0.746401050548	1.0	5.28000020981	5.19999980927	2.0	20.8999996185	0.0329470718401	1.0	2
1.0	138.628997803	1.0	1.0	2638.04492188	3.0	2.0	22.3999996185	0.0	0.995595395565	-0.0935863479972	0.00560228899121	3.90149390978	40.0608946173	-68.8768005371	3.52215480804	-22.4472503662	0.899730609178	1.0	9.52000045776	8.85999965668	1.0	9.52000045776	0.0329470718401	1.0	2
1.0	65.119102478	1.0	0.0	947.426025391	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	2
1.0	100.638000488	1.0	1.0	2554.79394531	2.0	2.0	23.1400003433	0.0	-0.0334159657359	-0.984705209732	0.170994237065	2.37663853922	18.1519129134	-68.7823486328	-1.07116603851	-29.472700119	0.889283491568	1.0	11.9200000763	11.4799995422	0.0	11.9200000763	0.0723831873565	1.0	2
1.0	100.638000488	1.0	1.0	1691.58203125	1.0	1.0	14.1800003052	2.21057913204	0.193138405681	-0.958943009377	-0.207667574286	0.0	15.3360901295	-66.2779006958	-7.40281486511	-36.5652008057	0.674968290869	0.0	0.0	0.0	0.0	0.0	0.0723831873565	1.0	2
1.0	324.338012695	1.0	1.0	2331.09399414	1.0	1.0	30.5799999237	2.21057913204	0.193138405681	-0.958943009377	-0.207667574286	0.0	15.3360901295	-66.2779006958	-7.40281486511	-36.5652008057	0.674968290869	0.0	0.0	0.0	0.0	0.0	0.182502793424	1.0	2
1.0	352.552001953	1.0	1.0	597.247009277	1.0	1.0	25.5200004578	3.08717340757	0.173912867904	-0.817987978458	0.548315644264	11.3028377974	3.71576208081	-69.3398513794	-4.91022491455	-16.6527996063	0.957684944147	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	352.552001953	1.0	1.0	2801.52197266	3.0	2.0	46.5	1.0087170349	0.046195961535	0.993739962578	-0.101719595492	3.65763936282	25.9786265494	-68.4938049316	0.741881489754	-28.0207500458	0.869201114143	0.0	0.0	0.0	0.0	0.0	0.192678293162	1.0	2
1.0	535.210021973	2.0	1.0	597.247009277	1.0	1.0	25.5200004578	3.08717340757	0.173912867904	-0.817987978458	0.548315644264	11.3028377974	3.71576208081	-69.3398513794	-4.91022491455	-16.6527996063	0.957684944147	0.0	0.0	0.0	0.0	0.0	0.17228779793	1.0	2
1.0	131.259002686	1.0	1.0	1201.95898438	1.0	1.0	13.0200004578	2.07947112347	-0.0316594280303	-0.955997824669	-0.291660547256	0.0	15.7261535824	-67.9648513794	-7.10122489929	-13.1282997131	0.647691564301	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	781.875	3.0	3.0	2667.39404297	2.0	1.0	23.9200000763	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	3.24826376229	5.53416762044	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	3.0	7.42000007629	34.4200000763	5.0	26.1399993896	0.969233869865	1.0	2
1.0	292.687988281	2.0	2.0	1040.5300293	1.0	1.0	13.0200004578	2.07947112347	-0.0316594280303	-0.955997824669	-0.291660547256	0.0	15.7261535824	-67.9648513794	-7.10122489929	-13.1282997131	0.647691564301	0.0	0.0	0.0	1.0	25.4400005341	0.2137427382	1.0	2
1.0	1319.97802734	1.0	1.0	1033.91101074	3.0	3.0	31.2199993134	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	3.24826376229	5.53416762044	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	4.0	2.6400001049	39.1399993896	2.0	26.8600006104	0.987691912413	1.0	2
1.0	781.875	3.0	3.0	4471.57128906	1.0	1.0	23.9200000763	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	3.24826376229	17.6557478348	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	6.0	3.75999999046	79.7800006866	7.0	26.8600006104	0.859417888203	1.0	2
1.0	131.259002686	1.0	0.0	1758.25793457	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	1660.97607422	3.0	3.0	3558.54296875	3.0	3.0	63.7999992371	0.0	-0.00609903829172	0.998385369778	-0.0564752183855	3.24826376229	17.6557478348	-62.8215026855	-8.846824646	-38.4812011719	0.958352641871	8.0	2.6400001049	86.3400001526	7.0	26.8600006104	0.966338610388	1.0	2
1.0	85.4039001465	1.0	1.0	991.653015137	1.0	1.0	14.6599998474	2.54991763861	0.343167483807	-0.925669252872	0.159287616611	0.0	7.84433274227	-67.0247497559	-1.34594500065	-15.4385499954	0.87845102783	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	280.075592041	2.0	2.0	2100.453125	2.0	1.0	29.5399999619	2.54991763861	0.343167483807	-0.925669252872	0.159287616611	0.0	15.2380877443	-67.0247497559	-1.34594500065	-15.4385499954	0.87845102783	0.0	0.0	0.0	0.0	0.0	0.251116405062	1.0	2
1.0	90.2937011719	1.0	0.0	580.679016113	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	980.570983887	1.0	1.0	3784.25585938	2.0	2.0	17.7600002289	0.0	0.999825656414	0.0	0.0186732020229	1.08818717222	2.50977658303	-64.6177978516	1.96524000168	-7.42306995392	0.916276793783	1.0	18.1200008392	20.3600006104	0.0	18.1200008392	0.122429736669	1.0	2
1.0	66.5699005127	1.0	1.0	1009.40002441	1.0	1.0	4.15999984741	2.95563364197	0.249571204185	-0.966636240482	0.0576937422156	4.66805390466	5.35821551464	-70.0276947021	4.12342023849	-13.7414999008	0.948557454013	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	182.336898804	2.0	2.0	3522.42602539	2.0	1.0	21.7999992371	2.95563364197	0.249571204185	-0.966636240482	0.0576937422156	4.66805390466	17.9649745927	-70.0276947021	4.12342023849	-13.7414999008	0.948557454013	0.0	0.0	0.0	0.0	0.0	0.111593774773	1.0	2
1.0	215.354904175	2.0	1.0	1009.40002441	1.0	1.0	4.15999984741	2.95563364197	0.249571204185	-0.966636240482	0.0576937422156	4.66805390466	5.35821551464	-70.0276947021	4.12342023849	-13.7414999008	0.948557454013	0.0	0.0	0.0	0.0	0.0	0.0329470718401	1.0	2
1.0	331.121887207	2.0	2.0	3143.53100586	2.0	1.0	21.7999992371	2.95563364197	0.249571204185	-0.966636240482	0.0576937422156	4.66805390466	17.1773061331	-70.0276947021	4.12342023849	-13.7414999008	0.948557454013	0.0	0.0	0.0	0.0	0.0	0.201547927871	1.0	2
1.0	66.5699005127	1.0	0.0	295.028015137	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	86.123298645	1.0	1.0	1139.2199707	1.0	1.0	3.51999998093	2.80431633409	0.378918617964	-0.904214680195	-0.197019010782	0.0	1.02131369671	-71.2436523438	-3.00576210022	-11.030500412	0.783407395191	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	86.123298645	1.0	1.0	2000.39355469	2.0	1.0	8.78000020981	2.73156550351	0.429432064295	-0.902832627296	-0.0219393987209	0.0	16.4538666827	-71.1315002441	-2.81852197647	-10.3376502991	0.813586010808	0.0	0.0	0.0	0.0	0.0	0.0570669315724	1.0	2
1.0	379.504302979	2.0	2.0	1139.2199707	1.0	1.0	12.3399996758	0.0	-0.982117950916	0.129157796502	0.1369766891	9.02456398084	1.79011639404	-69.4844512939	-7.00062990189	-13.2597503662	0.656689335771	1.0	7.63999986649	7.40000009537	0.0	7.63999986649	0.0570669315724	1.0	2
1.0	180.057006836	1.0	1.0	1541.41003418	1.0	1.0	15.3199996948	2.8731725109	0.082421310246	-0.991399168968	0.101658128202	1.38612035989	17.0718171109	-69.3903045654	-7.74494504929	-16.657699585	0.760655672184	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	125.505996704	1.0	1.0	429.532012939	1.0	1.0	5.42000007629	0.0	0.0289028137922	-0.963133394718	0.267467111349	0.0	2.40324380226	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	0.0	0.0	0.0	1.0	11.7600002289	-1.0	0.0	2
1.0	252.897994995	2.0	2.0	302.140014648	1.0	1.0	17.0	0.0	-0.028803518042	0.963105082512	-0.267579823732	14.2242757504	1.71870084364	-63.7555999756	-10.7264499664	-24.177898407	0.782481925671	0.0	0.0	0.0	2.0	11.7600002289	0.224619222814	1.0	2
1.0	252.897994995	2.0	2.0	1194.3770752	3.0	3.0	36.0399999619	0.0	0.0289028137922	-0.963133394718	0.267467111349	8.15711387341	9.56044008681	-64.0838470459	-1.84848499298	-13.5030498505	0.927362469999	0.0	0.0	0.0	2.0	11.7600002289	0.39924765831	1.0	2
1.0	127.391998291	1.0	0.0	125.505996704	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	95.0280990601	1.0	0.0	1036.12573242	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	2
1.0	44.0987014771	1.0	1.0	2880.81469727	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.2399997711	6.15599989891	0.0	13.3000001907	0.0342639326353	1.0	2
