valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7513.66113281	1.0	1.0	903.49798584	1.0	1.0	36.2200012207	1.71086238888	-0.388891607523	-0.909044086933	0.149673447013	26.4172269058	8.40765101988	-66.1783447266	59.0883026123	-50.9269485474	0.721593071774	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	22141.6699219	21.0	5.0	1088.30578613	4.0	3.0	81.2600011826	0.0	0.99789005518	-0.056048065424	-0.0327735729516	22.4578329166	8.85520929576	-60.123500824	36.532951355	-61.3444519043	0.260202236785	1.0	20.4200000763	19.6200008392	1.0	27.2600002289	0.999999988811	1.0	1
1.0	7585.41357422	19.0	2.0	3149.21923828	7.0	2.0	69.4800014496	1.71086238888	0.388891607523	0.909044086933	-0.149673447013	46.4973587574	18.4210418551	-66.1783447266	59.0883026123	-50.9269485474	0.721593071774	0.0	0.0	0.0	0.0	0.0	0.94454936305	1.0	1
1.0	14332.2470703	19.0	3.0	2279.53515625	6.0	4.0	73.4399995804	0.0	0.99789005518	-0.056048065424	-0.0327735729516	22.4578329166	8.85520929576	-60.123500824	36.532951355	-61.3444519043	0.260202236785	2.0	20.4200000763	40.2200012207	0.0	21.3999996185	0.999283824371	1.0	1
1.0	12475.8535156	12.0	5.0	2200.93823242	5.0	5.0	164.340000629	0.0	0.99789005518	-0.056048065424	-0.0327735729516	24.7825745806	8.85520929576	-60.123500824	36.532951355	-61.3444519043	0.260202236785	5.0	14.8000001907	85.6800003052	0.0	21.3999996185	0.998975018898	1.0	1
1.0	15159.15625	10.0	5.0	1754.90979004	5.0	5.0	186.340000629	0.0	0.99789005518	-0.056048065424	-0.0327735729516	24.7825745806	8.85520929576	-60.123500824	36.532951355	-61.3444519043	0.260202236785	5.0	7.78000020981	78.5200004578	0.0	21.3999996185	0.999781144836	1.0	1
1.0	7636.65576172	2.0	1.0	1364.00488281	2.0	2.0	35.6000003815	0.0	-0.0584629811347	-0.987321615219	0.147574186325	26.9344978334	2.16948181951	-52.1100006104	61.6532974243	-60.8726501465	0.480366674813	1.0	15.8800001144	14.8199996948	0.0	15.8800001144	0.353673719617	1.0	1
1.0	11032.8359375	10.0	2.0	2480.33300781	6.0	4.0	101.13999939	0.0	-0.0584528297186	-0.987324476242	0.147559076548	0.0	24.3422763511	-60.638999939	36.107749939	-61.2607498169	0.64006058028	2.0	20.4200000763	40.9799995422	0.0	21.3999996185	0.998872756045	1.0	1
1.0	5639.03662109	11.0	3.0	1461.68798828	2.0	2.0	70.0800004005	0.0	-0.997895658016	0.0559471212327	0.0327737592161	33.5099986315	20.3370040551	-71.4853973389	58.5804977417	-32.65284729	0.730918058201	2.0	14.8000001907	30.6399993896	0.0	14.8000001907	0.795762294556	1.0	1
1.0	10478.1962891	7.0	3.0	606.055664062	6.0	6.0	98.4600000381	0.0	0.99789005518	-0.056048065424	-0.0327735729516	0.0	8.85520929576	-60.123500824	36.532951355	-61.3444519043	0.260202236785	4.0	7.78000020981	57.1800012589	0.0	25.5	0.985276780571	1.0	1
1.0	3909.4987793	2.0	1.0	699.492004395	1.0	1.0	11.7000000477	2.08995212737	-0.791675925255	-0.609205663204	-0.0460184402764	6.74274174588	0.0	-48.9367523193	60.4231491089	-51.5843963623	0.546352740888	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	16997.2402344	17.0	6.0	4140.2734375	4.0	3.0	87.5599994659	0.0	0.995600402355	-0.0935385897756	0.00550631899387	52.4865913071	1.05303928205	-40.7398986816	57.5072479248	-58.9645004272	0.736280975272	7.0	4.44000005722	85.1400003433	1.0	12.0200004578	0.999999999976	1.0	1
1.0	5464.56201172	6.0	2.0	1804.92797852	2.0	2.0	11.7000000477	2.08995212737	-0.791675925255	-0.609205663204	-0.0460184402764	49.8324738651	0.0	-48.9367523193	60.4231491089	-51.5843963623	0.546352740888	2.0	9.56000041962	14.8000001907	1.0	9.56000041962	0.564493747223	1.0	1
