valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1454.6809082	2.0	2.0	4383.95898438	5.0	2.0	42.259999752	0.0	-0.999826073647	0.0	-0.0186493266374	0.0	1.881274913	4.07974529266	63.4516983032	-70.8287506104	0.152358423211	1.0	14.9399995804	18.7000007629	0.0	14.9399995804	0.290239942851	1.0	1
1.0	477.796905518	2.0	0.0	5060.578125	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	126.970001221	1.0	1.0	4672.07421875	8.0	2.0	30.9599990845	2.71506171141	-0.400580883026	0.771507501602	-0.494278371334	2.04885264763	5.84633301782	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	1
1.0	126.970001221	1.0	1.0	5720.30273438	7.0	1.0	8.23999977112	3.85445198171	-0.819178283215	-0.568386495113	-0.0767053365707	2.38906742392	20.9811163199	-7.87881994247	25.8917007446	-75.7823028564	0.199748864329	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	1
1.0	1769.91601562	5.0	4.0	9495.70996094	10.0	3.0	79.1399993896	0.0	-0.084966853261	-0.953451812267	0.289327383041	23.524600945	44.6966323401	-5.32981014252	31.6634979248	-49.5596504211	0.997666783795	1.0	17.4799995422	16.7999992371	0.0	17.4799995422	0.964394945098	1.0	1
1.0	1316.96252441	3.0	3.0	12668.3613281	10.0	5.0	136.780000448	0.0	-0.0849748700857	-0.953442811966	0.289354681969	17.6495142783	29.0661059782	-6.1402797699	47.1290512085	-55.3979492188	0.755912965786	3.0	10.3199996948	41.2999992371	0.0	17.4799995422	0.907631593699	1.0	1
1.0	1678.16479492	4.0	1.0	914.178405762	4.0	1.0	12.3599996567	3.47123903893	-0.38833874464	-0.814778625965	0.430498272181	3.18403317535	0.0	-15.9024505615	26.3386497498	-79.1168518066	0.325647882443	0.0	0.0	0.0	0.0	0.0	0.973122860377	1.0	1
1.0	494.466003418	2.0	2.0	9055.19921875	6.0	3.0	63.1399993896	2.68692950914	-0.0526168718934	0.962136983871	-0.267439424992	8.28517243672	28.2322936113	-8.95717430115	37.2723007202	-79.6609039307	0.205113834301	0.0	0.0	0.0	0.0	0.0	0.108120704679	1.0	1
1.0	388.787994385	1.0	1.0	3241.34082031	3.0	1.0	8.39999961853	3.32532709564	-0.982108771801	0.129157572985	0.137042701244	1.45282924146	14.4386944298	-21.6434993744	33.6994018555	-79.4494018555	0.348552166581	0.0	0.0	0.0	0.0	0.0	0.108120704679	1.0	1
1.0	105.678001404	1.0	1.0	7953.078125	5.0	1.0	9.18000030518	3.95050625514	-0.360363781452	-0.790958344936	-0.49449250102	6.8167814504	3.92244194559	-8.89908981323	49.6289520264	-75.5596466064	0.254387379527	0.0	0.0	0.0	0.0	0.0	0.108120704679	1.0	1
1.0	507.957824707	3.0	0.0	5493.04589844	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	88.3001022339	1.0	1.0	3749.44702148	1.0	1.0	15.4799995422	3.55869357558	0.0124397268519	-0.251139223576	-0.967871069908	2.59809170125	3.15554492033	-9.02301979065	46.5676498413	-70.7165985107	0.1789912039	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	791.366027832	2.0	1.0	6365.33886719	15.0	3.0	36.1000003815	1.40353839961	-0.47761246562	-0.676987528801	-0.559976994991	20.609941689	22.364230929	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.0114254938508	1.0	1
1.0	88.3001022339	1.0	1.0	4640.47705078	4.0	2.0	31.0799999237	3.32025605995	0.207409784198	-0.941933691502	0.264087319374	0.0	26.5394617658	-5.5910949707	30.5722503662	-64.0430526733	0.290373962443	0.0	0.0	0.0	0.0	0.0	0.158610489817	1.0	1
1.0	88.3001022339	1.0	1.0	8098.92871094	10.0	3.0	41.6000003815	1.40353839961	0.47761246562	0.676987528801	0.559976994991	0.0	22.2416489866	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.262234121117	1.0	1
1.0	41.3398017883	1.0	0.0	3082.98095703	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	1
1.0	41.3398017883	1.0	1.0	4657.15625	2.0	1.0	26.5200004578	2.18124509007	0.251535326242	0.174110323191	0.9520586133	3.05936059091	25.6679656632	-5.6873998642	31.4652004242	-55.2878990173	0.960858116592	0.0	0.0	0.0	0.0	0.0	0.184510341226	1.0	1
1.0	41.3398017883	1.0	1.0	9051.54101562	6.0	3.0	45.8600006104	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	36.5602583838	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.324526506334	1.0	1
1.0	41.3398017883	1.0	1.0	808.429992676	3.0	1.0	14.5399999619	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	36.5602583838	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.21960937812	1.0	1
1.0	41.3398017883	1.0	1.0	3767.21289062	3.0	2.0	41.0600004196	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	26.8999598993	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.291404628465	1.0	1
1.0	40.4936981201	1.0	1.0	3550.52978516	1.0	1.0	5.63999986649	3.88319453427	-0.154099419713	0.270185112953	-0.950396418571	3.54708297827	1.55205472193	-4.20424509048	44.2727966309	-69.558052063	0.35013090696	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1120.48510742	3.0	3.0	5040.64501953	5.0	2.0	47.4000003338	0.0	0.00919071212411	-0.994012594223	0.108878336847	18.0810345455	9.0094081522	-3.24004983902	43.6427001953	-51.5481033325	0.893197056729	2.0	11.1199998856	30.1200008392	1.0	17.8199996948	0.0736947055918	1.0	1
1.0	1117.64550781	2.0	0.0	546.329711914	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	162.33770752	2.0	2.0	5182.71289062	2.0	1.0	18.740000248	3.6392581322	-0.637738108635	0.503279209137	-0.583095371723	11.4536796143	12.5265203519	-9.17465496063	33.214050293	-75.6754989624	0.396235122773	0.0	0.0	0.0	0.0	0.0	0.120697713213	1.0	1
1.0	50.6500015259	1.0	1.0	9651.03125	12.0	3.0	31.9468011037	0.0	-0.0472551360726	0.972107887268	-0.229724273086	1.90677566321	13.8146689865	-15.003950119	59.8712005615	-76.8322982788	0.193295741552	2.0	9.42000007629	18.3000001907	0.0	9.56000041962	0.283383779182	1.0	1
1.0	50.6500015259	1.0	1.0	5508.88671875	4.0	2.0	21.2800006866	3.0924925127	0.810544729233	-0.420768707991	0.407395333052	0.0	2.18988096764	-10.0974998474	57.1377029419	-76.3715515137	0.250525814848	0.0	0.0	0.0	0.0	0.0	0.136256736347	1.0	1
1.0	50.6500015259	1.0	1.0	10778.1806641	7.0	2.0	21.2800006866	3.0924925127	0.810544729233	-0.420768707991	0.407395333052	0.0	11.1044305331	-10.0974998474	57.1377029419	-76.3715515137	0.250525814848	0.0	0.0	0.0	0.0	0.0	0.136256736347	1.0	1
1.0	50.6500015259	1.0	1.0	10096.8671875	8.0	2.0	21.2800006866	3.0924925127	0.810544729233	-0.420768707991	0.407395333052	0.0	11.1044305331	-10.0974998474	57.1377029419	-76.3715515137	0.250525814848	0.0	0.0	0.0	0.0	0.0	0.389599672989	1.0	1
1.0	243.063995361	1.0	1.0	3312.97094727	1.0	1.0	19.1599998474	3.47627678887	-0.00741692446172	0.0863086730242	-0.996240854263	0.0	2.82227017455	-1.18862509727	51.6782989502	-67.950050354	0.452613966226	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	532.75189209	3.0	3.0	7155.59033203	10.0	2.0	38.7399997711	2.87339522314	-0.168971970677	-0.93316501379	0.317256271839	19.9325591555	41.6569374113	-0.105808496475	21.9868011475	-54.3389015198	0.219774960952	0.0	0.0	0.0	0.0	0.0	0.309037197435	1.0	1
1.0	243.063995361	1.0	1.0	5775.36230469	3.0	2.0	25.9800000191	3.47627678887	-0.00741692446172	0.0863086730242	-0.996240854263	0.0	2.82227017455	-1.18862509727	51.6782989502	-67.950050354	0.452613966226	0.0	0.0	0.0	0.0	0.0	0.0619097236823	1.0	1
1.0	243.063995361	1.0	1.0	6689.29736328	5.0	2.0	25.9800000191	3.47627678887	-0.00741692446172	0.0863086730242	-0.996240854263	0.0	2.82227017455	-1.18862509727	51.6782989502	-67.950050354	0.452613966226	0.0	0.0	0.0	0.0	0.0	0.0619097236823	1.0	1
1.0	106.106002808	1.0	1.0	4206.02001953	1.0	1.0	18.5	2.97145423197	-0.108674637973	-0.146983623505	-0.98315089941	4.24254750244	15.7727868041	-2.8111948967	46.4488983154	-64.0758972168	0.252350184002	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	381.635314941	4.0	4.0	13454.6787109	10.0	4.0	112.070400238	0.0	-0.992695748806	0.0704779624939	0.0979185178876	0.0	20.7060286574	-10.8207998276	42.0248031616	-81.9738006592	0.184441155357	3.0	8.39999961853	30.3599996567	1.0	6.05999994278	0.876316152075	1.0	1
1.0	253.574996948	2.0	1.0	597.141967773	2.0	1.0	5.07999992371	2.89877555912	-0.0490997619927	0.998501062393	0.02418230474	0.0	6.6077796165	-3.35211992264	55.4174499512	-60.2034988403	0.163983585371	0.0	0.0	0.0	0.0	0.0	0.992009564757	1.0	1
1.0	106.106002808	1.0	1.0	7666.88085938	6.0	2.0	23.5799999237	2.89877555912	-0.0490997619927	0.998501062393	0.02418230474	0.0	21.3102858493	-3.35211992264	55.4174499512	-60.2034988403	0.163983585371	0.0	0.0	0.0	0.0	0.0	0.0627594089033	1.0	1
1.0	103.565002441	1.0	0.0	2224.54492188	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	1
1.0	106.106002808	1.0	1.0	7102.55322266	7.0	3.0	38.3199996948	2.0865856978	-0.0922932997346	-0.979779601097	-0.177521497011	0.0	35.1074089891	-2.78094482422	32.8885993958	-64.1601486206	0.048924109033	0.0	0.0	0.0	0.0	0.0	0.224619698231	1.0	1
1.0	209.671005249	2.0	2.0	9219.23828125	6.0	3.0	64.5399990082	2.0865856978	-0.0922932997346	-0.979779601097	-0.177521497011	16.5776145636	38.9891926954	-2.78094482422	32.8885993958	-64.1601486206	0.048924109033	0.0	0.0	0.0	0.0	0.0	0.966338644475	1.0	1
1.0	320.838012695	1.0	1.0	5725.39794922	7.0	2.0	26.8800001144	2.97975496117	0.510168254375	-0.823007881641	-0.249772638083	4.90366997916	2.10285439548	-10.7147350311	60.6307983398	-68.4662475586	0.212592639009	0.0	0.0	0.0	0.0	0.0	0.353239697155	1.0	2
1.0	559.234985352	2.0	2.0	952.029052734	2.0	1.0	25.4800004959	0.0	-0.104987487197	-0.992567718029	-0.0615381784737	18.9557588122	1.9858670935	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	1.0	15.279999733	15.9799995422	1.0	15.279999733	0.967818265354	1.0	2
1.0	559.234985352	2.0	0.0	4520.60107422	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	238.397003174	1.0	1.0	3513.30712891	6.0	1.0	7.96000003815	2.32965447283	0.0703635960817	0.695362150669	0.715206563473	0.992886854202	18.3828510635	-4.8431596756	41.8457489014	-52.2186012268	0.426506950838	0.0	0.0	0.0	0.0	0.0	0.98448892842	1.0	2
1.0	813.400024414	1.0	1.0	5534.203125	9.0	3.0	27.8000004292	0.0	0.104987487197	0.992567718029	0.0615381784737	1.9858670935	18.9557588122	-5.06278991699	59.5420532227	-56.6145477295	0.507465703421	1.0	15.279999733	15.9799995422	1.0	15.279999733	0.392949182839	1.0	2
1.0	337.203704834	2.0	2.0	8672.54199219	8.0	3.0	30.1600003242	1.57080867387	0.00888378079981	0.869326651096	0.494158118963	13.607705326	27.4140386042	-1.39910006523	33.3666992188	-53.3272514343	0.529780712758	0.0	0.0	0.0	0.0	0.0	0.301467481556	1.0	2
1.0	185.046691895	2.0	2.0	5567.60400391	7.0	2.0	27.9200000763	3.15935597702	-0.716356158257	-0.674308478832	0.179281622171	6.27295753233	23.0985445655	-19.7872505188	45.6051025391	-80.0485534668	0.584348164106	0.0	0.0	0.0	0.0	0.0	0.187595698276	1.0	2
1.0	120.400001526	1.0	1.0	7678.76416016	8.0	3.0	42.6199998856	0.0	-0.0461889058352	-0.993750751019	0.10161690414	3.39601225363	30.0765595164	2.11652994156	23.739200592	-62.9636993408	0.520501130121	1.0	9.35999965668	10.8000001907	0.0	9.35999965668	0.362436479061	1.0	2
1.0	1662.33679199	4.0	1.0	4516.5	5.0	1.0	12.6400003433	3.15935597702	-0.716356158257	-0.674308478832	0.179281622171	14.0618692005	2.31865211659	-19.7872505188	45.6051025391	-80.0485534668	0.584348164106	0.0	0.0	0.0	0.0	0.0	0.968804937351	1.0	2
1.0	1157.0300293	2.0	0.0	3094.17285156	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	126.040000916	1.0	1.0	4625.79296875	1.0	1.0	19.6000003815	2.74719311778	-0.652248799801	-0.567637741566	-0.50235337019	3.3655299293	0.0	-9.70281505585	67.7662963867	-68.6228485107	0.297499813954	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	126.040000916	1.0	0.0	3566.62207031	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	273.097015381	2.0	1.0	6924.32373047	3.0	1.0	19.6000003815	2.74719311778	-0.652248799801	-0.567637741566	-0.50235337019	3.3655299293	0.0	-9.70281505585	67.7662963867	-68.6228485107	0.297499813954	0.0	0.0	0.0	0.0	0.0	0.125025873466	1.0	2
1.0	61.910900116	1.0	1.0	4251.19287109	1.0	1.0	27.2199993134	3.54630789235	0.0175281856209	0.405111074448	-0.91409945488	0.0	0.0	5.62910985947	50.598400116	-66.4872970581	0.333066689505	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	114.788002014	1.0	0.0	675.245910645	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	1.0	2
1.0	224.772994995	1.0	1.0	5288.60742188	6.0	1.0	4.80000019073	0.0	0.999825954437	0.0	0.018656000495	1.49155143614	35.4349754176	1.6653649807	30.3404006958	-58.4412498474	0.0472324950377	1.0	15.1599998474	14.9600000381	0.0	15.1599998474	0.265913306516	1.0	2
1.0	126.970001221	1.0	1.0	7952.82128906	8.0	2.0	30.9599990845	2.71506171141	-0.400580883026	0.771507501602	-0.494278371334	2.04885264763	5.84633301782	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.335812718261	1.0	2
1.0	126.970001221	1.0	1.0	8172.94580078	6.0	2.0	30.9599990845	2.71506171141	-0.400580883026	0.771507501602	-0.494278371334	2.04885264763	5.84633301782	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	2
1.0	126.970001221	1.0	1.0	2309.48706055	3.0	1.0	8.23999977112	3.85445198171	-0.819178283215	-0.568386495113	-0.0767053365707	2.38906742392	11.7041335009	-7.87881994247	25.8917007446	-75.7823028564	0.199748864329	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	2
1.0	126.970001221	1.0	1.0	3742.41308594	4.0	2.0	30.9599990845	2.71506171141	-0.400580883026	0.771507501602	-0.494278371334	2.04885264763	5.84633301782	-2.11100101471	34.9763031006	-77.4100036621	0.0132037227168	0.0	0.0	0.0	0.0	0.0	0.335812718261	1.0	2
1.0	105.678001404	1.0	1.0	4770.17089844	4.0	1.0	9.18000030518	3.95050625514	-0.360363781452	-0.790958344936	-0.49449250102	6.8167814504	3.92244194559	-8.89908981323	49.6289520264	-75.5596466064	0.254387379527	0.0	0.0	0.0	0.0	0.0	0.450714056429	1.0	2
1.0	88.3001022339	1.0	1.0	3749.44702148	1.0	1.0	15.4799995422	3.55869357558	0.0124397268519	-0.251139223576	-0.967871069908	2.59809170125	3.15554492033	-9.02301979065	46.5676498413	-70.7165985107	0.1789912039	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	88.3001022339	1.0	1.0	6947.22900391	8.0	2.0	31.0799999237	3.32025605995	0.207409784198	-0.941933691502	0.264087319374	0.0	26.5394617658	-5.5910949707	30.5722503662	-64.0430526733	0.290373962443	0.0	0.0	0.0	0.0	0.0	0.158610489817	1.0	2
1.0	88.3001022339	1.0	1.0	2991.29150391	6.0	2.0	26.0	1.40353839961	0.47761246562	0.676987528801	0.559976994991	0.0	22.2416489866	-7.71895503998	51.1079025269	-63.1969528198	0.121863278846	0.0	0.0	0.0	0.0	0.0	0.108120704679	1.0	2
1.0	41.3398017883	1.0	0.0	3082.98095703	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.08609287952e-07	0.0	2
1.0	41.3398017883	1.0	1.0	8301.18164062	8.0	2.0	41.0600004196	0.0	0.0130708143115	-0.976933121681	0.213145017624	0.0	36.5602583838	-6.38282489777	23.699798584	-59.1352005005	0.228920221973	1.0	2.74000000954	2.03999996185	1.0	2.74000000954	0.291404628465	1.0	2
1.0	41.3398017883	1.0	1.0	5549.11865234	6.0	1.0	4.80000019073	3.99751168579	-0.287799358368	-0.172802522779	-0.94197177887	2.92831993259	32.2289263674	-9.63957023621	25.4919013977	-67.2845993042	0.1039803696	0.0	0.0	0.0	0.0	0.0	0.562715919712	1.0	2
